Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-04 06:45:00+01:00,1.3062163591384888,1.3073774576187134,1.3061991930007935,1.3069332838058472,1.3069332838058472,0.0,1.3073300748661383,1.307497128766068,-0.0001670538999296589,-2.16011671278881e-05,-0.0001454527328017708,,,,1.331638752408361,0.8250226124831316,-0.03188493188340605,0.38129064377239735,-1.0783306824457464,,,-2.222866883177176,-3.3038546432798728,
2020-08-04 07:00:00+01:00,1.3071895837783813,1.3072236776351929,1.3062503337860107,1.3071041107177734,1.3071041107177734,0.0,1.3072953111510053,1.307468016318046,-0.00017270516704082084,-5.182196711047465e-05,-0.00012088319993034619,,,,-0.15876039000279263,0.06332701749065368,-1.5858325149232926,0.8250226124831316,-1.1102156143291524,,,-1.778470645052204,-2.986555286412367,
2020-08-04 07:15:00+01:00,1.3069844245910645,1.3083696365356445,1.3066600561141968,1.3083696365356445,1.3083696365356445,0.0,1.3074605919794111,1.3075348030008314,-7.421102142024516e-05,-5.629977797242875e-05,-1.791124344781641e-05,,,,2.572936864480405,0.0,-0.6024923587135268,0.8883496299737853,-2.47351787548284,,,2.572936864480405,2.3187431019654734,
2020-08-04 07:30:00+01:00,1.3081814050674438,1.3086777925491333,1.3074800968170166,1.307924747467041,1.307924747467041,0.0,1.3075320005159696,1.307563687776106,-3.1687260136470385e-05,-5.1377274405237085e-05,1.96900142687667e-05,,,,-0.4767240162845363,0.9220059469618249,-0.8259083050354483,0.8883496299737853,-3.076010234196367,,,3.268426941187199,-1.4622784038750942,
2020-08-04 07:45:00+01:00,1.3081642389297485,1.3081642389297485,1.307411789894104,1.3078734874725342,1.3078734874725342,0.0,1.3075845369708259,1.3075866359017674,-2.0989309414964907e-06,-4.152160571248897e-05,3.942267477099248e-05,,,,-0.5400510337751899,0.0,-0.8575718137807752,1.8103555769356103,-3.5848406055023885,,,3.1732149918131394,-1.5574903532491537,
2020-08-04 08:00:00+01:00,1.307958960533142,1.3094661235809326,1.307958960533142,1.3094661235809326,1.3094661235809326,0.0,1.3078740118339192,1.307725857211335,0.00014815462258410683,-3.5863600531698105e-06,0.00015174098263727665,,,,2.799452734735435,0.0,0.0,1.8103555769356103,-3.903689924336449,,,6.131428116551367,4.165190650407994,
2020-08-04 08:15:00+01:00,1.3092432022094727,1.3102039098739624,1.3092432022094727,1.3094489574432373,1.3094489574432373,0.0,1.3081163111584295,1.30785349426555,0.0002628168928795471,4.969429053337358e-05,0.00021312260234617353,,,,0.3821763363247142,1.4022727334556286,0.0,0.9853329644524786,-3.8718049924530433,,,6.0995431846679615,4.133305718524588,
2020-08-04 08:30:00+01:00,1.309963583946228,1.3107362985610962,1.3097747564315796,1.3102039098739624,1.3102039098739624,0.0,1.3084374801915883,1.3080275991254324,0.0004098810661559149,0.00012173164565788185,0.00028814942049803306,3.628018117427834,,,0.44638904636768467,0.9888757346617459,-0.35073425071746656,2.3242786804174536,-2.2859724775297505,,,7.50181591812359,5.535578451980217,
2020-08-04 08:45:00+01:00,1.3100664615631104,1.3100664615631104,1.3081128597259521,1.3084380626678467,1.3084380626678467,0.0,1.3084375698033204,1.308058003832278,0.00037956597104238377,0.00017329851073478225,0.00020626746030760152,,,,-3.0246400661619908,0.0,-0.6040423206800812,3.3131544150791994,-2.03421436953369,,,4.221874973756272,2.255637507612899,
2020-08-04 09:00:00+01:00,1.308455228805542,1.3091576099395752,1.3065747022628784,1.3065747022628784,1.3065747022628784,0.0,1.3081509747970985,1.3079481296419522,0.00020284515514634727,0.00017920783961709527,2.3637315529251995e-05,,,,-3.492950003199517,1.3046251295626976,0.0,2.3911484681173745,-1.812348385178323,,,-5.370618214111206,-3.492950003199517,
2020-08-04 09:15:00+01:00,1.3068991899490356,1.3069844245910645,1.3056364059448242,1.3056875467300415,1.3056875467300415,0.0,1.3077719858637051,1.3077806790558848,-8.693192179665132e-06,0.00014162763325774322,-0.00015032082543740835,-8.768134844798585,,,-2.250544775437077,0.1583175437266342,-0.09499052623598052,3.695773597680072,-0.9547765713975478,,,-7.018449207696677,-4.536738676104907,
2020-08-04 09:30:00+01:00,1.3060628175735474,1.3060628175735474,1.3047676086425781,1.305431842803955,1.305431842803955,0.0,1.3074119638545127,1.3076066911853717,-0.00019472733085890148,7.435664043441429e-05,-0.0002690839712933158,-6.915487448489845,,,-1.1719926698532515,0.0,-1.2337697253773507,3.8540911414067063,-1.0497670976335283,,,-8.863789640448802,-4.884594426027343,
2020-08-04 09:45:00+01:00,1.3057047128677368,1.3071895837783813,1.305551290512085,1.3071895837783813,1.3071895837783813,0.0,1.307377751535108,1.3075757943404094,-0.00019804280530144602,1.987675128724222e-05,-0.00021791955658868824,,,,2.7580466079146233,0.0,-0.2849715787079416,2.4518184079510776,-2.283536823010879,,,-5.59890546947087,1.9029104486527193,
2020-08-04 10:00:00+01:00,1.3072919845581055,1.3077365159988403,1.3059945106506348,1.306045651435852,1.306045651435852,0.0,1.3071728130582994,1.3074624504215533,-0.0002896373632539362,-4.202607162099346e-05,-0.00024761129163294274,,,,-2.314978908618127,0.8256868818973692,-0.09499052623598052,1.4629426732893318,-2.217774151001354,,,-7.723681902478957,-4.316644076854173,
2020-08-04 10:15:00+01:00,1.3065063953399658,1.307138204574585,1.3060967922210693,1.3069332838058472,1.3069332838058472,0.0,1.307135962404076,1.307423252894464,-0.0002872904903881146,-9.107895537441769e-05,-0.00019621153501369693,,,,0.7929162574616463,0.3806263743581597,-0.760809902440161,2.288629555186701,-1.7087223565572534,,,-6.07496521634117,-2.667927390716385,
2020-08-04 10:30:00+01:00,1.3070358037948608,1.3076680898666382,1.3066600561141968,1.3074629306793213,1.3074629306793213,0.0,1.3071862652156523,1.3074261919896386,-0.0002399267739863209,-0.00012084851909679833,-0.00011907825488952256,,,,0.7933591037378047,0.38106922063431814,-0.6979257312256658,1.3646307999821632,-2.4695322589974142,,,-5.091182213855245,2.410633704268345,
2020-08-04 10:45:00+01:00,1.3077707290649414,1.3077707290649414,1.305841088294983,1.305841088294983,1.305841088294983,0.0,1.3069793149201647,1.3073087769011456,-0.00032946198098082746,-0.00016257121147360417,-0.0001668907695072233,,,-3.584176336088151,-3.584176336088151,0.0,0.0,1.587382476889847,-3.0724674639871,,,-8.10364400742288,-6.733256205850656,
2020-08-04 11:00:00+01:00,1.3059945106506348,1.3066941499710083,1.305841088294983,1.3063015937805176,1.3063015937805176,0.0,1.3068750501294497,1.307234170744062,-0.00035912061461229605,-0.00020188109210134256,-0.0001572395225109535,,,,0.5703860036920415,0.7291463936948341,-0.2849715787079416,1.587382476889847,-1.8386977386097492,,,-7.248286425022896,-5.877898623450673,
2020-08-04 11:15:00+01:00,1.3063015937805176,1.3064039945602417,1.3057386875152588,1.3061139583587646,1.3061139583587646,0.0,1.3067579590878058,1.3071511920488548,-0.00039323296104898375,-0.0002401514658908708,-0.00015308149515811295,,,,-0.3485200193366745,0.19020247561004025,-0.697040038673349,2.316528870584681,-1.838697738609749,,,-4.316865499992252,-7.59680644435957,
2020-08-04 11:30:00+01:00,1.3058068752288818,1.3058068752288818,1.304036021232605,1.3043931722640991,1.3043931722640991,0.0,1.3063941457303123,1.306946894287021,-0.0005527485567087265,-0.00030267088405444196,-0.0002500776726542845,,,,-2.6258569944813357,0.0,-0.6633837216853092,1.6810444642973523,-2.4407472510471173,,,-5.701867228677703,-10.793049442532947,
2020-08-04 11:45:00+01:00,1.3044441938400269,1.3044612407684326,1.3028297424316406,1.303288221359253,1.303288221359253,0.0,1.3059163112116876,1.3066758814775568,-0.0007595702658691472,-0.000394050760417383,-0.00036551950545176423,-5.121517183772096,,,-2.1471401699540866,0.03166350874532684,-0.8515933890526366,1.3004180899391924,-2.3433210702922658,,,-7.754238295533888,-12.845420509389132,
2020-08-04 12:00:00+01:00,1.303220272064209,1.3038829565048218,1.3030674457550049,1.303118348121643,1.303118348121643,0.0,1.3054858553516808,1.3064123604882298,-0.0009265051365490162,-0.0005005416356437097,-0.0004259635009053065,-4.962313947493145,,,-0.18931678305772343,1.2308912245823211,-0.0945476799598221,0.9510123780502012,-2.4969887281192364,,,-8.06976626729676,-13.160948481152005,
2020-08-04 12:15:00+01:00,1.303508996963501,1.303508996963501,1.3019477128982544,1.3025072813034058,1.3025072813034058,0.0,1.3050276131904077,1.3061230953634282,-0.0010954821730204678,-0.0006195297431190614,-0.00047595242990140644,-4.197075582291401,-2.390484198703137,,-1.8606186292795905,0.0,-1.0393602101438055,2.1819036026325223,-2.5915364080790586,,,-9.204781273090784,-14.295963486946029,
2020-08-04 12:30:00+01:00,1.3024734258651733,1.3024903535842896,1.3018460273742676,1.3024903535842896,1.3024903535842896,0.0,1.304637265558697,1.3058540033797883,-0.0012167378210912183,-0.0007389713587134929,-0.00047776646237772543,,,,0.031442085607247636,0.0,-1.1653499757108752,1.4527572089376881,-3.3459250395149223,,,-9.236223358698032,-14.327405572553277,
2020-08-04 12:45:00+01:00,1.3025752305984497,1.302592158317566,1.301676630973816,1.3025752305984497,1.3025752305984497,0.0,1.3043200294109667,1.3056111313219114,-0.0012911019109447253,-0.0008493974691597394,-0.0004417044417849859,,,,0.0,0.031442085607247636,-1.669087614841075,1.262554733327648,-3.814234976552449,,,-9.078570084385635,-14.16975229824088,
2020-08-04 13:00:00+01:00,1.3026090860366821,1.3026090860366821,1.3012869358062744,1.3023377656936646,1.3023377656936646,0.0,1.304015065762151,1.3053686597938932,-0.001353594031742178,-0.0009502367816762271,-0.0004033572500659508,,,,-0.5039590622682789,0.0,-1.9518449621682246,1.2939968189348956,-4.819938869708214,,,-9.51964497543942,-14.610827189294664,
2020-08-04 13:15:00+01:00,1.3022528886795044,1.302711009979248,1.301761269569397,1.301761269569397,1.301761269569397,0.0,1.3036683278863428,1.3051014457031898,-0.0014331178168469627,-0.0010468129887103743,-0.00038630482813658846,,,,-0.9131490214386566,0.8509291196383989,0.0,1.2623333101895688,-5.920190442823802,,,-8.433343060022821,-15.681629485045717,
2020-08-04 13:30:00+01:00,1.302032470703125,1.3020495176315308,1.2992243766784668,1.2992750406265259,1.2992750406265259,0.0,1.3029924375386785,1.3046698601419553,-0.0016774226032767459,-0.0011729349116236486,-0.0005044876916530973,-6.538846690617111,,,-5.121738606910176,0.03166350874532684,-0.0941048336836637,0.8823712052456465,-5.82564276286398,,,-13.051344027802797,-20.299630452825692,
2020-08-04 13:45:00+01:00,1.299545168876648,1.299933671951294,1.2983304262161255,1.2984988689422607,1.2984988689422607,0.0,1.3023011192930758,1.3042127496827187,-0.0019116303896429265,-0.0013206740072275042,-0.0005909563824154224,-7.978318511270047,,,-1.9434308829212146,0.7216180070001411,-0.31287089410592184,0.9140347139909734,-4.8803873864038385,,,-14.14451006049985,-18.461375560492105,
2020-08-04 14:00:00+01:00,1.2984988689422607,1.2996634244918823,1.2984988689422607,1.2996634244918823,1.2996634244918823,0.0,1.301895320092892,1.3038757626315456,-0.001980442538653593,-0.001452627713512722,-0.0005278148251408709,,,,2.1630826358957895,0.0,0.0,1.6356527209911145,-4.027908304798885,,,-8.785184426430684,-14.487051655108386,
2020-08-04 14:15:00+01:00,1.299680233001709,1.299680233001709,1.2987350225448608,1.299072504043579,1.299072504043579,0.0,1.3014610407006901,1.3035199656991037,-0.002058924998413536,-0.0015738871704928847,-0.0004850378279206513,,,,-1.1288151579278058,0.0,-0.6268489039022398,1.604210635383867,-2.35882068995781,,,-7.830407855033136,-15.584646150567023,
2020-08-04 14:30:00+01:00,1.2994606494903564,1.3001703023910522,1.2991737127304077,1.3001703023910522,1.3001703023910522,0.0,1.3012624655761305,1.3032718424910998,-0.002009376914969385,-0.001660985119388185,-0.0003483917955812003,,,,1.3181319409855292,0.0,-0.5329654933566553,1.604210635383867,-1.0338246316918254,,,-5.475794204698831,-13.545560471995591,
2020-08-04 14:45:00+01:00,1.2996971607208252,1.3008638620376587,1.2996971607208252,1.3007622957229614,1.3007622957229614,0.0,1.3011855163679504,1.3030859501379044,-0.0019004337699539686,-0.0017088748495013419,-0.00019155892045262675,,,,1.9784157387377295,0.1886525136434858,0.0,0.753281515745468,-1.5667901250484806,,,4.204161122709936,-12.445973168294241,
2020-08-04 15:00:00+01:00,1.3013207912445068,1.3031013011932373,1.3013207912445068,1.3023545742034912,1.3023545742034912,0.0,1.301365371419572,1.3030317741427626,-0.0016664027231905187,-0.0017003804242391772,3.39777010486585e-05,5.216729133146156,,,1.9201814534228976,1.386994536928163,0.0,0.9102705206436269,-1.472685291364817,,,7.161709978033926,-9.48842431297025,
2020-08-04 15:15:00+01:00,1.3027619123458862,1.30376398563385,1.3023207187652588,1.3035600185394287,1.3035600185394287,0.0,1.3017030094380115,1.3030709033573304,-0.0013678939193189077,-0.0016338831232551236,0.0002659892039362159,5.38102510160093,,,1.4824279094403021,0.37885498925352606,-0.8194870340311513,1.5756470505716489,-1.159814397258895,,,9.400740750290884,-7.249393540713292,
2020-08-04 15:30:00+01:00,1.3035770654678345,1.3045293092727661,1.3028126955032349,1.303797960281372,1.303797960281372,0.0,1.3020253095677594,1.303124759425778,-0.0010994498580185752,-0.001526996470207814,0.00042754661218923876,3.8129064377239734,2.3698180391490773,,0.41029707486077366,1.3584309521159452,-1.419765161363886,1.954502039825175,-1.9793014312900463,,2.778196113479831,9.842701333896985,-6.807432957107191,
2020-08-04 15:45:00+01:00,1.3041380643844604,1.305431842803955,1.3041380643844604,1.304665446281433,1.304665446281433,0.0,1.3024314844467861,1.3032388843780487,-0.0008073999312625535,-0.001383077162418762,0.0005756772311562085,2.8723009471634953,2.256966046441374,,0.9795759628624192,1.4235293547112327,0.0,3.3129329919411203,-2.7722176887516925,,,11.453997509699386,4.323508194134629,
2020-08-04 16:00:00+01:00,1.3044953346252441,1.3051422834396362,1.3040019273757935,1.3051422834396362,1.3051422834396362,0.0,1.302848530445686,1.303379876901129,-0.0005313464554430603,-0.0012127310210236215,0.0006813845655805613,2.591536408079058,1.998048590314086,,1.2016633703558655,0.0,-0.9164703685098448,4.7364623466523526,-2.2392521953950375,,,12.33969006201622,6.280003042202517,
2020-08-04 16:15:00+01:00,1.3051252365112305,1.306335687637329,1.3051252365112305,1.3058581352233887,1.3058581352233887,0.0,1.3033115465653327,1.3035634515916668,-0.0002519050263340983,-0.001020565822085717,0.0007686607957516187,3.54254878612926,1.8117579234767784,,1.361309452910975,0.8870210911453099,0.0,4.547809833008866,-3.1557225639048823,,,13.669336006181869,12.227649954148141,
2020-08-04 16:30:00+01:00,1.3061310052871704,1.3064039945602417,1.3057557344436646,1.3063699007034302,1.3063699007034302,0.0,1.3037820625865784,1.3037713367110566,1.0725875521755412e-05,-0.0008143074825642225,0.0008250333580859779,3.0067047919775747,1.4655259432335892,,0.44373196871073417,0.06332701749065368,-0.697040038673349,4.047836387226014,-3.1557225639048823,,,13.55441739751876,14.619905537955912,
2020-08-04 16:45:00+01:00,1.3059263229370117,1.3063015937805176,1.3056704998016357,1.3060798645019531,1.3060798645019531,0.0,1.304135570573559,1.3039423387696416,0.00019323180391750405,-0.0006127996252678773,0.0008060314291853814,2.09023442346773,1.4238245855620049,,0.28519300184602075,0.41184703682732815,-0.4751740543179818,3.732308415463141,-3.03327556854708,,,13.015694902572045,14.081183043009197,
2020-08-04 17:00:00+01:00,1.3058581352233887,1.3068820238113403,1.3058068752288818,1.3064721822738647,1.3064721822738647,0.0,1.3044950492966831,1.3041297345847693,0.00036531471191381115,-0.0004171767578315396,0.0007824914697453508,1.8694755548027588,1.4774827926898666,,1.140550584246004,0.7612527487163194,-0.09521194937405973,2.785724500174524,-2.0886844615011753,,,11.705312771419287,14.809886590427872,
2020-08-04 17:15:00+01:00,1.3065917491912842,1.3068991899490356,1.3064552545547485,1.3066771030426025,1.3066771030426025,0.0,1.3048307498729785,1.3043184285446088,0.0005123213283697581,-0.0002312771405912801,0.0007435984689610382,,1.1297746581928159,,0.15853896686471342,0.4125113062415658,-0.25352949310069395,2.1234478941796113,-2.183896410875235,,,10.986351842076097,15.190512964786032,
2020-08-04 17:30:00+01:00,1.3063015937805176,1.3064721822738647,1.30565345287323,1.305721640586853,1.305721640586853,0.0,1.3049678099828053,1.3044223701773676,0.0005454398054376419,-7.593375138549571e-05,0.0006213735568231377,,,,-1.0772235667553502,0.3168565105913476,-0.12665403498130737,2.535959200421177,-1.5209555354660844,,,6.254096535047249,13.415806513081174,
2020-08-04 17:45:00+01:00,1.3060967922210693,1.3065404891967773,1.3056875467300415,1.3064039945602417,1.3064039945602417,0.0,1.305188761456257,1.3045691571686915,0.0006196042875654673,6.317385640469689e-05,0.0005564304311607704,,,,0.5706074268301208,0.25352949310069395,-0.7601456330259234,1.9657946198672147,-1.6476095704473919,,,5.282491805155681,14.683232555446565,
2020-08-04 18:00:00+01:00,1.3064721822738647,1.3068137168884277,1.305841088294983,1.3068137168884277,1.3068137168884277,0.0,1.3054387545996677,1.3047354208516349,0.0007033337480328861,0.00019120583473033472,0.0005121279133025513,,,,0.6343772905969328,0.0,-1.1722140929913307,2.1559970954772547,-1.710715164799966,,,5.601562547127821,15.444263881024805,
2020-08-04 18:15:00+01:00,1.306762456893921,1.307257890701294,1.306762456893921,1.3071553707122803,1.3071553707122803,0.0,1.3057028493862235,1.304914676396868,0.0007881729893555178,0.00031059926565537134,0.0004775737237001465,1.9347953805361255,,,0.7298106631090718,0.19042389874811946,0.0,1.7441500586499268,-2.4077552034733154,,,4.624865085060431,16.07886259475982,
2020-08-04 18:30:00+01:00,1.3068478107452393,1.3074629306793213,1.306830883026123,1.307206630706787,1.307206630706787,0.0,1.3059342003586178,1.3050844507901953,0.000849749568422542,0.0004184293262088055,0.0004313202422137365,2.030671599324423,,,0.6664836456184181,0.4760597468702987,-0.031442085607247636,1.1733212086817268,-2.312543254099255,,,3.834384482117657,16.174074544133877,
2020-08-04 18:45:00+01:00,1.306830883026123,1.306830883026123,1.306045651435852,1.306045651435852,1.306045651435852,0.0,1.3059513466781922,1.3051556508380218,0.0007956958401704739,0.0004938826290011392,0.0003018132111693347,,,,-1.4585142105277475,0.0,0.0,1.2368696493104598,-2.090455846605809,,,-1.1728783624055683,14.017634602380463,
