Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-03 12:45:00+02:00,4833.06005859375,4839.7900390625,4831.27001953125,4833.0498046875,4833.0498046875,0.0,4810.325217314277,4800.307239887168,10.017977427109145,5.023100298429013,4.994877128680131,,,,-0.0017057578125718573,1.1195457109846623,-0.29607082032497234,0.8566965547235894,-3.117556695443831,,,7.756974265951772,,
2020-08-03 13:00:00+02:00,4832.97998046875,4838.2099609375,4832.97998046875,4837.93017578125,4837.93017578125,0.0,4814.572134001504,4803.094124027471,11.47800997403374,6.314082233549959,5.16392774048378,,,,0.8234748906596899,0.04654282031446067,0.0,1.7633474453867832,-2.899544601684647,,,8.568833758173472,,
2020-08-03 13:15:00+02:00,4837.8701171875,4838.169921875,4832.68017578125,4836.14013671875,4836.14013671875,0.0,4817.890288265697,4805.541976819417,12.348311446279695,7.520928076095906,4.827383370183789,,,,-0.28778571094962335,0.04987310937710097,-0.5755714218992467,1.809890265701244,-2.72157720323965,,,7.825204578454646,,
2020-08-03 13:30:00+02:00,4835.93017578125,4849.009765625,4835.93017578125,4845.1201171875,4845.1201171875,0.0,4822.079492715205,4808.473690920756,13.60580179444878,8.737902819766482,4.867898974682298,,,,1.5287651328769012,0.6470507969022579,0.0,1.8564330860157046,-2.8563320704328268,,,9.319042289455076,,
2020-08-03 13:45:00+02:00,4845.169921875,4853.39013671875,4841.93017578125,4853.39013671875,4853.39013671875,0.0,4826.896514869596,4811.80083505394,15.095679815655785,10.009458218944344,5.086221596711441,,,,1.3674491797451056,0.0,-0.5389382422102035,2.1824765079044397,-2.2074942891554934,,,9.478733711336803,,
2020-08-03 14:00:00+02:00,4853.5400390625,4858.7099609375,4851.3798828125,4852.7001953125,4852.7001953125,0.0,4830.866311860812,4814.830417295316,16.035894565496164,11.214745488254708,4.821149077241456,,,,-0.13970968750588544,0.8600268437862297,-0.21963662500925246,1.8630124375784818,-1.4105804844344225,,,9.36396057851947,,
2020-08-03 14:15:00+02:00,4852.7998046875,4855.0,4849.3701171875,4852.2900390625,4852.2900390625,0.0,4834.162269891841,4817.605204092884,16.5570657989565,12.283209550395068,4.273856248561433,,,,-0.08480053125357233,0.3660068906404185,-0.48573484377046217,1.6034935703800492,-1.3341462891187026,,,8.079687398777867,14.485945156860238,
2020-08-03 14:30:00+02:00,4852.77001953125,4856.1201171875,4849.4501953125,4855.14990234375,4855.14990234375,0.0,4837.391136422904,4820.386292852208,17.00484357069672,13.227536354455399,3.777307216241322,,,,0.39589826564167774,0.16139717969429906,-0.5522593984607647,1.9229576407060072,-1.8198811328891646,,,6.860314242476499,14.96168913344278,
2020-08-03 14:45:00+02:00,4854.580078125,4860.68017578125,4854.580078125,4856.75,4856.75,0.0,4840.369423127073,4823.079900789081,17.28952233799191,14.039933551162703,3.249588786829209,,,,0.36097084376520633,0.6537926015900418,0.0,2.034481711023205,-1.7965691094506826,,,4.644534843945657,11.699549156742858,
2020-08-03 15:00:00+02:00,4857.10009765625,4859.77001953125,4854.91015625,4858.97021484375,4858.97021484375,0.0,4843.231083391177,4825.738442570909,17.492640820268207,14.730475004983806,2.7621658152844013,,,,0.3110977343881054,0.13304910938060485,-0.36430113282784665,2.041223515710989,-1.7965691094506826,,,4.311912070494144,12.068886336445917,
2020-08-03 15:15:00+02:00,4860.18017578125,4867.56982421875,4860.18017578125,4866.89013671875,4866.89013671875,0.0,4846.870937749265,4828.78671621149,18.084221537775193,15.401224311542084,2.682997226233109,,,,1.116215421922022,0.1130673750047631,0.0,2.174272625091594,-1.621932000068326,,,5.629406914299646,13.386381180251417,
2020-08-03 15:30:00+02:00,4866.81005859375,4866.81005859375,4853.27978515625,4858.43994140625,4858.43994140625,0.0,4848.650784465724,4830.983251411102,17.667533054622254,15.85448606015812,1.813046994464134,,,,-1.392385734433656,0.0,-0.8584023125361613,1.4273131563101271,-1.4022953750590736,,,3.709617109531272,11.980674289567201,
2020-08-03 15:45:00+02:00,4859.18994140625,4870.2099609375,4859.14013671875,4870.2099609375,4870.2099609375,0.0,4851.967580845998,4833.888933598242,18.078647247755725,16.299318297677644,1.7793289500780816,,,,1.833202289139726,0.0,-0.00828510937534902,1.061306265669709,-1.7749628438247727,,,5.667583398676254,13.4927879771309,
2020-08-03 16:00:00+02:00,4868.5,4891.18994140625,4868.47021484375,4891.14990234375,4891.14990234375,0.0,4857.99563030719,4838.1304868386505,19.865143468539827,17.01248333185008,2.852660136689746,,,,3.7678565548462255,0.006660578125280585,-0.004954820312708728,0.8999090859754098,-1.230988554739357,,,7.657146820635067,16.976189110090143,
2020-08-03 16:15:00+02:00,4892.93994140625,4896.0400390625,4882.14013671875,4887.91015625,4887.91015625,0.0,4862.5978650676225,4841.81786975801,20.779995309612787,17.765985727402622,3.0140095822101642,,,,-0.8367148203477477,0.5157074453342249,-0.959854289102935,0.2527770625106485,-1.2359433750520659,,,5.925477734624618,15.221208000641212,
2020-08-03 16:30:00+02:00,4887.91015625,4899.52001953125,4887.91015625,4891.330078125,4891.330078125,0.0,4867.018205537988,4845.485440748157,21.532764789831162,18.51934153988833,3.013423249942832,,,,0.5689108437739661,1.3624131328698934,0.0,0.6354353984642686,-1.831496531327154,,,6.494388578398584,15.79011884441518,
2020-08-03 16:45:00+02:00,4891.31982421875,4892.72998046875,4880.68994140625,4882.14990234375,4882.14990234375,0.0,4869.346158892721,4848.201326792275,21.144832100446365,19.044439651999937,2.100392448446428,,,,-1.5254348438142609,0.23458231250988207,-0.24286742188523108,1.8847811563293988,-1.831496531327154,,,4.967247976771752,13.04693537554962,
2020-08-03 17:00:00+02:00,4883.2998046875,4889.60986328125,4881.830078125,4881.830078125,4881.830078125,0.0,4871.266761851533,4850.692345409514,20.574416442019356,19.35043501000382,1.2239814320155347,,,,-0.24449195313529953,1.0496908672317196,0.0,2.119363468839281,-1.215961640676224,,,4.438300601749469,11.298614844225968,
2020-08-03 17:15:00+02:00,4882.2998046875,4893.47998046875,4882.2998046875,4886.2001953125,4886.2001953125,0.0,4873.564213153221,4853.322556513439,20.241656639782377,19.52867933595953,0.7129773038228464,,,,0.6488377812773332,1.2110068203635151,0.0,3.1690543360710004,-1.2076765313008748,,,4.899098890831381,9.543633734777037,
2020-08-04 09:00:00+02:00,4905.66015625,4920.7998046875,4901.669921875,4903.7099609375,4903.7099609375,0.0,4878.202020504648,4857.054956841147,21.147063663501285,19.85235620146788,1.2947074620334043,,,,-0.3244188906386666,2.5185107969810954,-0.33936457813929616,4.373400578309235,-1.202721710988166,,,7.530758289379743,11.75445831299517,
2020-08-04 09:15:00+02:00,4904.5400390625,4913.5400390625,4888.72021484375,4896.56005859375,4896.56005859375,0.0,4881.026334056818,4859.981260674674,21.045073382144437,20.090899637603194,0.9541737445412437,,,,-1.327485710993422,1.49716800006307,-1.30417368755494,6.376203929956105,-0.5822320000245272,,2.80134168761801,6.341357734642138,10.565057758257566,
2020-08-04 09:30:00+02:00,4897.68994140625,4916.52978515625,4896.009765625,4902.77978515625,4902.77978515625,0.0,4884.3730188413465,4863.151521747383,21.22149709396308,20.317019128875174,0.9044779650879065,,,,0.8467056875356685,2.287340000096357,-0.2795006015742743,6.510958797149282,-1.886405687579467,,,7.3760216878107245,11.085638797341996,
2020-08-04 09:45:00+02:00,4903.27001953125,4903.27001953125,4872.85986328125,4873.6201171875,4873.6201171875,0.0,4882.718726279216,4863.926973261466,18.791753017750125,20.011965906650165,-1.2202128889000399,,,,-4.93232055489528,0.0,-0.1264697578178277,8.563716484735757,-1.9230388672685104,,,-2.9460874219991076,6.234869711200152,
2020-08-04 10:00:00+02:00,4874.4501953125,4887.330078125,4866.330078125,4887.330078125,4887.330078125,0.0,4883.428165024721,4865.660536584691,17.76762844003042,19.563098413326216,-1.7954699732957948,,,,2.1425942657152595,0.0,-1.350797734431904,7.514025617504037,-2.049508625086338,,,-2.724826265739787,7.021711422170799,
2020-08-04 10:15:00+02:00,4887.7099609375,4902.77978515625,4887.7099609375,4902.77978515625,4902.77978515625,0.0,4886.405337352649,4868.410110552955,17.995226799694137,19.2495240905998,-1.2542972909056616,,,,2.506895398543106,0.0,0.0,6.303018797140522,-3.4003063595182423,,,3.485025664209311,8.399070242541322,
2020-08-04 10:30:00+02:00,4903.2001953125,4909.22998046875,4882.8701171875,4882.8701171875,4882.8701171875,0.0,4885.861457327242,4869.481222155514,16.38023517172769,18.675666306825377,-2.2954311350976866,,,,-3.381949156392469,1.0030668203547555,0.0,3.784508000159427,-3.060941781378946,,,-3.466749687646041,5.087057156464299,
2020-08-04 10:45:00+02:00,4885.2900390625,4898.2998046875,4885.2900390625,4894.0498046875,4894.0498046875,0.0,4887.121203074974,4871.301117157883,15.820085917091092,18.104550228878523,-2.2844643117874313,,,,1.4572045313113866,0.7069960000297831,0.0,3.2904068204511123,-1.756768093824006,,,3.398519375143167,6.9468205315426435,
2020-08-04 11:00:00+02:00,4894.1298828125,4901.10986328125,4892.02001953125,4895.4501953125,4895.4501953125,0.0,4888.402586496131,4873.089937761928,15.312648734203322,17.546169929943485,-2.2335211957401633,,,,0.21963662500925246,0.9414970859771618,-0.35097997657728547,1.7100628203845387,-1.4772674922497318,,,3.6314771564029806,6.704034336219916,
2020-08-04 11:15:00+02:00,4896.009765625,4898.31982421875,4886.580078125,4888.5,4888.5,0.0,4888.417573189034,4874.231423853637,14.186149335396294,16.874165811034047,-2.6880164756377525,,,,-1.249264531302627,0.38428286720368837,-0.3193828437634544,2.6515599063617006,-1.7017777110091894,,,-2.530207421981588,5.281676000222498,
2020-08-04 11:30:00+02:00,4888.58984375,4897.35009765625,4882.39013671875,4885.8701171875,4885.8701171875,0.0,4888.0256568811055,4875.093549285776,12.932107595329398,16.085754167893118,-3.1536465725637193,,,,-0.45243195314405926,1.45728575787389,-0.5789017109618869,3.035842773565389,-0.6703628203407399,,,-2.967693687625018,4.563064601754725,
2020-08-04 11:45:00+02:00,4888.22998046875,4891.8798828125,4884.25,4884.759765625,4884.759765625,0.0,4887.523212072474,4875.809565310903,11.713646761570999,15.211332686628694,-3.497685925057695,-2.2789736641585048,,,-0.5772771797118186,0.6071685547130777,-0.08480053125357233,4.493128531439279,-1.249264531302627,,,-2.9976662891887806,4.3783553986219435,
2020-08-04 12:00:00+02:00,4884.4599609375,4888.18994140625,4876.9501953125,4877.43017578125,4877.43017578125,0.0,4885.970437258439,4875.929610530929,10.040826727510648,14.177231494805087,-4.136404767294438,-2.199127953217641,,,-1.1694188203617633,0.6204897109636389,-0.0798457109408636,4.0972302657976005,-1.3340650625561992,,,-4.216958218927645,-4.371694820496663,
2020-08-04 12:15:00+02:00,4876.490234375,4882.7900390625,4873.06005859375,4873.06005859375,4873.06005859375,0.0,4883.9842251561795,4875.717051128175,8.267174028004774,12.995220001445025,-4.728045973440251,-2.3173126016601198,-1.3396696953689353,,-0.5706166015865379,1.0479851094191477,0.0,4.010723976731457,-1.4139107734970628,,,-4.94393595333327,-5.098672554902288,
2020-08-04 12:30:00+02:00,4872.06005859375,4881.56982421875,4872.06005859375,4876.97998046875,4876.97998046875,0.0,4882.906649050421,4875.810601449699,7.096047600722159,11.815385521300453,-4.719337920578294,,,,0.8184388437844777,0.7635296875321647,0.0,4.117212000173442,-1.0629307969197772,,,-4.291849109555799,-4.446585711124818,
2020-08-04 12:45:00+02:00,4876.81982421875,4885.31005859375,4875.22021484375,4883.52978515625,4883.52978515625,0.0,4883.002516143625,4876.3823928353695,6.620123308255643,10.77633307869149,-4.156209770435847,,,,1.116215421922022,0.29615204688747576,-0.2660982187612097,4.496458820501919,-0.7435479531563228,,,-3.2022760001349,-3.3570126017039184,
2020-08-04 13:00:00+02:00,4882.5498046875,4886.1298828125,4881.509765625,4883.18017578125,4883.18017578125,0.0,4883.029848395567,4876.885932312843,6.14391608272399,9.849849679497991,-3.705933596774001,2.0395177578984174,,,0.10486349219191751,0.49068966408317094,-0.17301257813228837,3.3353251095155048,-0.4307444609556456,,,-2.041142289148486,-3.4151708204563684,
2020-08-04 13:15:00+02:00,4881.990234375,4881.990234375,4872.0400390625,4880.52978515625,4880.52978515625,0.0,4882.645223281826,4877.15584733828,5.489375943545383,8.97775493230747,-3.4883789887620864,,,,-0.2429486484477345,0.0,-1.4122862422469944,3.2188462188855977,-0.5189565078343616,,,-2.482040070417059,-3.856068601724942,
2020-08-04 13:30:00+02:00,4880.669921875,4880.669921875,4864.7099609375,4869.009765625,4869.009765625,0.0,4880.547460565391,4876.552433878038,3.995026687352947,7.9812092833165655,-3.9861825959636183,,,,-1.939690312581712,0.0,-0.7152811094051321,2.598356507921959,-1.8513970391404926,,,-4.398418359560289,-5.772446890868172,
2020-08-04 13:45:00+02:00,4868.35986328125,4873.68994140625,4861.77001953125,4873.68994140625,4873.68994140625,0.0,4879.49245761783,4876.340397398646,3.1520602191840226,7.015379470490057,-3.8633192513060344,,,,0.8866691562873521,0.0,-1.0962336875461802,1.5503713985028114,-2.5666781485456247,,,-2.463682867291286,-4.993890289272874,
2020-08-04 14:00:00+02:00,4872.580078125,4873.97998046875,4864.25,4872.5400390625,4872.5400390625,0.0,4878.422854763165,4876.058889373746,2.3639653894188086,6.085096654275808,-3.721131264856999,,,,-0.006660578125280585,0.23287655469731022,-1.3790645781830948,0.7868417109706467,-3.662911836091805,,,-2.217485156343414,-5.1851788439684325,
2020-08-04 14:15:00+02:00,4872.580078125,4872.580078125,4866.8701171875,4868.7001953125,4868.7001953125,0.0,4876.927061001525,4875.513800924765,1.4132600767597978,5.150729338772606,-3.737469262012808,,,,-0.6454262656521894,0.0,-0.3044371562628248,0.7235662187804812,-4.775878195513689,,,-2.671541640737542,-5.669207929926323,
2020-08-04 14:30:00+02:00,4868.66015625,4868.77978515625,4859.81982421875,4868.10986328125,4868.10986328125,0.0,4875.570569044559,4874.965361099319,0.6052079452401813,4.241625060066121,-3.6364171148259397,,,,-0.09154233594135633,0.019900507813338335,-1.3790645781830948,0.23287655469731022,-4.9073027736442265,,,-2.5651348438580595,-5.767410843992959,
2020-08-04 14:45:00+02:00,4868.2099609375,4871.47998046875,4856.64990234375,4864.64013671875,4864.64013671875,0.0,4873.888964071358,4874.200529663721,-0.31156559236296744,3.330986929580303,-3.6425525219432706,,,,-0.5938473984625166,0.5439742890854156,-1.3291914688059938,0.2527770625106486,-4.874081109580327,,,-3.1423307970073746,-6.344606797142275,
2020-08-04 15:00:00+02:00,4864.85009765625,4870.16015625,4863.0,4869.6201171875,4869.6201171875,0.0,4873.232218396918,4873.8612398506675,-0.6290214537493739,2.538985252914368,-3.168006706663742,,,,0.7935022890959272,0.08983657812878448,-0.30776744532546507,0.7967513515960641,-5.487991468981188,,,-2.313901086034976,-5.516177086169876,
2020-08-04 15:15:00+02:00,4869.47021484375,4870.330078125,4866.18017578125,4868.9501953125,4868.9501953125,0.0,4872.5734456147,4873.497458773766,-0.9240131590659075,1.846385570518313,-2.7703987295842207,,,,-0.08650628906614419,0.14303997656852574,-0.4607982890819117,0.8865879297248487,-4.699525226760473,,,-2.425343929789671,-5.62761992992457,
2020-08-04 15:30:00+02:00,4869.3701171875,4876.7099609375,4864.18994140625,4876.7099609375,4876.7099609375,0.0,4873.2098325874385,4873.735421897006,-0.5255893095672945,1.3719905945011914,-1.897579904068486,,,,1.2209976875514361,0.0,-0.8617326015988016,0.796751351596064,-3.7812589376592904,,,1.4306434453727677,-3.1174754688813278,
2020-08-04 15:45:00+02:00,4876.759765625,4885.7998046875,4876.759765625,4882.77001953125,4882.77001953125,0.0,4874.680630578794,4874.404651351395,0.27597922739914793,1.1527883210807828,-0.8768090936816348,,,,0.9998177578546186,0.5040108203337321,0.0,0.796751351596064,-4.338554382995267,,,3.0159422657520505,-2.10937260165136,
2020-08-04 16:00:00+02:00,4882.47998046875,4895.08984375,4882.47998046875,4894.02978515625,4894.02978515625,0.0,4877.65742359071,4875.858364966569,1.799058624141253,1.282042381692877,0.517016242448376,4.142148554861993,,,1.9213331094559385,0.17634286719492867,0.0,1.2808616641164579,-2.959489804812172,,,4.889026797080956,3.4883559532719515,
2020-08-04 16:15:00+02:00,4893.6201171875,4895.5498046875,4889.43017578125,4889.43017578125,4889.43017578125,0.0,4879.468616235409,4876.863684286174,2.604931949234924,1.5466202952012864,1.0583116540336377,,,,-0.6970051328418622,0.32100737501352283,0.0,0.9132302422259709,-1.6302983360061785,,,4.123872578298723,3.396976070455602,
2020-08-04 16:30:00+02:00,4890.4501953125,4891.10986328125,4882.97021484375,4885.52001953125,4885.52001953125,0.0,4880.399601357846,4877.5048943043275,2.8947070535186867,1.8162376468647665,1.0784694066539202,,,,-0.8201446015970496,0.10973708594212281,-0.4241651093928685,1.1444010391107093,-1.3225308906807134,,,3.4734102657713217,2.7465137579282004,
2020-08-04 16:45:00+02:00,4885.2998046875,4894.52978515625,4882.16015625,4890.91015625,4890.91015625,0.0,4882.016609802793,4878.497876670674,3.5187331321194506,2.1567367439157037,1.361996388203747,,,,0.9332932031643162,0.6021325078378655,-0.522286796897002,1.1110981484843063,-1.28589771099167,,,4.370070289246595,3.6431737814034735,
2020-08-04 17:00:00+02:00,4891.27001953125,4898.27001953125,4890.3798828125,4895.02001953125,4895.02001953125,0.0,4884.017134376401,4879.72173910479,4.295395271611596,2.5844684494548824,1.710926822156714,,,,0.6238200000262792,0.5406440000227754,-0.14807602344373788,1.713230656322172,-0.9464519062898704,,,5.053754265837895,4.3783553986219435,
2020-08-04 17:15:00+02:00,4893.35986328125,4893.89990234375,4888.08984375,4888.16015625,4888.16015625,0.0,4884.654522356956,4880.346807041472,4.30771531548362,2.92911782266063,1.3785974928229896,,,,-0.8649816640989384,0.08983657812878448,-0.011696625000492735,1.7498638360112153,-1.0945279297336084,,,3.912602289227323,3.335406336078008,
2020-08-05 09:00:00+02:00,4916.9599609375,4937.93017578125,4916.9599609375,4929.81982421875,4929.81982421875,0.0,4891.603030335693,4884.01147498053,7.591555355163109,3.861605329161126,3.7299500260019833,,,,2.1392639766526194,1.3491732031818355,0.0,1.663357546945071,-1.1062245547341012,,,10.125784508239061,10.842771375456765,
2020-08-05 09:15:00+02:00,4930.66015625,4941.6298828125,4927.97998046875,4939.2998046875,4939.2998046875,0.0,4898.940995620586,4888.106906810676,10.8340888099101,5.256102025310922,5.577986784599178,,,,1.4372227969355449,0.3876131562663287,-0.4458526015812821,2.691523375113384,-1.1062245547341012,,,11.702798219242995,12.4197850864607,
2020-08-05 09:30:00+02:00,4938.7001953125,4954.60009765625,4938.7001953125,4945.5,4945.5,0.0,4906.103919371266,4892.358247046922,13.745672324344014,6.95401608511754,6.791656239226474,4.707647883010816,,,1.1311611094226517,1.5138194453762714,0.0,2.9693994454375896,-1.1279120469225148,,,11.443360578607066,13.451199977129148,
2020-08-05 09:45:00+02:00,4945.919921875,4952.18994140625,4943.81005859375,4945.77001953125,4945.77001953125,0.0,4912.206396318956,4896.314674638354,15.891721680602132,8.741557204214459,7.150164476387673,,,,-0.024936554688550484,1.043030289106439,-0.326043421888735,3.8810863829759956,-0.6056252500255127,,,10.48017600044149,13.496118266193541,
2020-08-05 10:00:00+02:00,4945.25,4945.830078125,4937.58984375,4943.330078125,4943.330078125,0.0,4916.994655058346,4899.797297118846,17.197357939500762,10.43271735127172,6.764640588229042,,,,-0.3193828437634544,0.09649715625406506,-0.9548994687902264,4.383472672059659,-0.7835926484705098,,,9.61681886759262,13.090229133363943,
2020-08-05 10:15:00+02:00,4943.22021484375,4943.75,4919.31005859375,4920.0,4920.0,0.0,4917.457015818601,4901.293793628561,16.16322219003996,11.57881831902537,4.58440387101459,-4.207048578302227,,,-3.862729179850222,0.08813082031621262,-0.11477313281733496,4.39013325018494,-1.7267954922602433,,,5.735813711179128,9.209223976950451,
2020-08-05 10:30:00+02:00,4917.66015625,4925.39990234375,4907.41015625,4922.56005859375,4922.56005859375,0.0,4918.24209932247,4902.869072514872,15.373026807597853,12.337660016739868,3.035366790857985,,,,0.8151085547218375,0.47241368751990104,-1.7051080000718297,3.129090867319317,-1.8415686250775782,,,6.161684578384569,9.63509484415589,
2020-08-05 10:45:00+02:00,4923.18994140625,4938.75,4923.18994140625,4930.16015625,4930.16015625,0.0,4920.075646542089,4904.89063427303,15.18501226905937,12.90713046720377,2.2778818018556013,,,,1.1595091797363457,1.4289376875601958,0.0,3.213891398572889,-3.100824023568126,,,6.986784000294327,10.899386289521651,
2020-08-05 11:00:00+02:00,4930.43017578125,4934.39990234375,4929.77978515625,4931.25,4931.25,0.0,4921.794777843306,4906.843179882435,14.951597960871368,13.31602396593729,1.6355739949340773,2.1109971329014283,,,0.13637939844324515,0.5239925547095738,-0.1081937812545578,3.1290096407568133,-3.100824023568126,,,7.168081687801965,11.080683977029288,
2020-08-05 11:15:00+02:00,4931.4599609375,4934.47021484375,4928.2900390625,4934.009765625,4934.009765625,0.0,4923.674006732798,4908.85551956707,14.818487165728584,13.61651660589555,1.2019705598330344,,,,0.4241651093928685,0.07659664844072674,-0.5273228437722142,2.6099719063599487,-2.882974382933949,,,7.627174219071304,11.539776508298628,
2020-08-05 11:30:00+02:00,4933.72998046875,4936.85986328125,4929.759765625,4935.009765625,4935.009765625,0.0,4925.41796963929,4910.792871126916,14.62509851237428,13.818232987191296,0.8068655251829835,,0.9160190208719218,,0.21289482032146845,0.30776744532546507,-0.6604531797153225,2.5900713985466104,-2.4553977579159367,,,2.4969045313551854,10.989141641087931,
2020-08-05 11:45:00+02:00,4934.7998046875,4939.10009765625,4932.91015625,4939.10009765625,4939.10009765625,0.0,4927.52291241113,4912.889702721682,14.63320968944845,13.981228327642727,0.6519813618057224,,0.8827702812871877,,0.7153623359676355,0.0,-0.31434679688824224,2.8097080235558627,-3.001077804813924,,,3.1773394454463495,11.669576555179095,
2020-08-05 12:00:00+02:00,4939.240234375,4941.259765625,4930.31982421875,4931.56005859375,4931.56005859375,0.0,4928.1440118238415,4914.272692045538,13.871319778303587,13.9592466177749,-0.0879268394713133,,,,-1.277612601616321,0.33595306251415247,-0.2063154687586913,2.3372943360359613,-1.6103166016303367,,,-2.36385542197458,9.124423445696877,
2020-08-05 12:15:00+02:00,4931.919921875,4936.2998046875,4929.39013671875,4930.8701171875,4930.8701171875,0.0,4928.5634126490195,4915.502130944943,13.061281704076464,13.779653635035213,-0.7183719309587495,,,,-0.1746371093823568,0.7286022656556933,-0.24619771094787138,1.2443097109899182,-1.816632070389028,,,-2.478628554791915,8.001547445649575,
2020-08-05 12:30:00+02:00,4929.8798828125,4935.919921875,4929.8798828125,4934.25,4934.25,0.0,4929.438272241478,4916.890861986059,12.54741025541989,13.53320495911215,-0.9857947036922585,,,,0.7269777344056249,0.27779484376170244,0.0,1.4489194219360377,-1.9546360000823417,,,2.370516000099861,8.10632971127899,
