Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-26 01:45:00+01:00,0.7204299569129944,0.7206687927246094,0.7199786901473999,0.7200408577919006,0.7200408577919006,0.0,0.7199465701676818,0.7195582471069351,0.0003883230607467647,0.00038165188875976283,6.671171987001874e-06,-2.5818800534886517,,,-1.202605279284618,0.7381800481148076,-0.19214419520432852,4.927402482387512,-2.5157441320328955,,,2.2250408338234706,2.41681658378292,0.9072001297738228
2020-08-26 02:00:00+01:00,0.7200823426246643,0.7205649614334106,0.7200046181678772,0.7200668454170227,0.7200668454170227,0.0,0.7199650740521958,0.7195959210558304,0.0003691529963654183,0.00037915211028089396,-9.999113915475641e-06,-2.421422149343906,,,-0.04789788183425255,1.4916505738920882,-0.19232841782676796,4.478267728880175,-2.707888327237224,,,2.3053618972070633,2.257279792750371,0.9122520393029292
2020-08-26 02:15:00+01:00,0.7201861143112183,0.720378041267395,0.7197299599647522,0.7202120423316956,0.7202120423316956,0.0,0.7200030691721189,0.7196415596688575,0.0003615095032614146,0.0003756235888769981,-1.4114085615583491e-05,,,,0.08013684076115331,0.5130600034938206,-1.40985572952898,4.509217129449999,-2.900216745063992,,,2.754128205469522,2.70604610101283,0.9404778457545421
2020-08-26 02:30:00+01:00,0.7203832268714905,0.72061687707901,0.7200772166252136,0.7201756834983826,0.7201756834983826,0.0,0.7200296252223133,0.7196811243969704,0.00034850082534287896,0.0003701990361701743,-2.1698210827295354e-05,,,,-0.6414631713341054,0.722152679962577,-0.3043357722699432,4.043318117300673,-3.909756716032085,,,2.0658724880358004,2.641752405781468,0.9334098071931776
2020-08-26 02:45:00+01:00,0.7201861143112183,0.7208765745162964,0.720180869102478,0.7203832268714905,0.7203832268714905,0.0,0.7200840254760329,0.7197331319876756,0.0003508934883572623,0.0003663379266075919,-1.5444438250329618e-05,,,,0.6092242124072046,1.524810645931186,-0.016211590774670097,3.866280177136378,-3.7487461440200205,,,2.707335659369906,3.2832155771155733,0.9737555617352615
2020-08-26 03:00:00+01:00,0.7203054428100586,0.72061687707901,0.7200460433959961,0.7202016711235046,0.7202016711235046,0.0,0.7201021248064131,0.7197678385903297,0.0003342862160834459,0.0003599275845027627,-2.564136841931683e-05,,,,-0.3207315856670527,0.962563202246037,-0.4810052671893593,4.98985395139448,-2.11487570560469,,,1.0095399709680923,2.7220734691650605,0.9384617167222841
2020-08-26 03:15:00+01:00,0.7200564742088318,0.7203572988510132,0.7198905944824219,0.7199786901473999,0.7199786901473999,0.0,0.7200831348588727,0.7197834572241868,0.0002996776346858576,0.0003478775945393817,-4.81999598535241e-05,,,,-0.24041052228345994,0.9297715754518179,-0.2722810359654818,5.21423710552571,-2.4037367775897205,,,-1.6675831783217467,2.032896638619142,0.8951149425287356
2020-08-26 03:30:00+01:00,0.7200616598129272,0.7204610705375671,0.7197092771530151,0.7197092771530151,0.7197092771530151,0.0,0.7200256182887408,0.7197779624041001,0.0002476558846407073,0.00032783325255964684,-8.017736791893952e-05,,,,-1.0891241438619272,1.23447579296664,0.0,4.652358107085439,-2.483689395728434,,,-2.5002694317479834,-2.099216782697338,0.842741935483871
2020-08-26 03:45:00+01:00,0.7196729779243469,0.7200460433959961,0.7192744016647339,0.719315767288208,0.719315767288208,0.0,0.7199164104425049,0.7197437257288488,0.0001726847136560572,0.00029680354477892894,-0.00012411883112287174,-2.4335808424249086,,,-1.1040461762795213,1.1530493938484105,-0.12785049997296644,5.373773896558258,-1.0738336661994543,,,-3.7165071850931195,-3.5238103220214727,0.766244901742677
2020-08-26 04:00:00+01:00,0.7192589044570923,0.7194762229919434,0.7189176082611084,0.7190881967544556,0.7190881967544556,0.0,0.7197889929520357,0.7196951680270419,9.382492499376838e-05,0.00025620782082189683,-0.00016238289582812845,-2.7207839108079845,-1.0939753395861656,,-0.5276135906665358,0.6716756814141723,-0.527245145421657,5.8046706104440915,-0.8973483939024776,,,-4.002604917741559,-4.4198691575668745,0.7220059325176121
2020-08-26 04:15:00+01:00,0.7190985083580017,0.7193209528923035,0.718902051448822,0.7190830111503601,0.7190830111503601,0.0,0.7196803803671625,0.7196498230732137,3.055729394885187e-05,0.00021107771544728786,-0.000180520421498436,,-1.003030771641899,,-0.04789788183425255,0.6875188269439636,-0.5592998817261183,4.951535645927078,-1.4083819485494646,,,-4.01863228589379,-4.435896525719105,0.7209978680014831
2020-08-26 04:30:00+01:00,0.7190106511116028,0.7194762229919434,0.7190106511116028,0.7191502451896667,0.7191502451896667,0.0,0.7195988211090862,0.7196128173040621,-1.399619497588489e-05,0.00016606293336265333,-0.00018005912833853822,,,,0.43144938175315184,1.0075135221212586,0.0,4.676491270625005,-1.4866765630862235,,,-3.810829167782109,-4.228093407607425,0.7340679458657768
2020-08-26 04:45:00+01:00,0.7191192507743835,0.7197351455688477,0.7191192507743835,0.7191192507743835,0.7191192507743835,0.0,0.7195250410575935,0.7195762568203823,-5.1215762788769936e-05,0.00012260719413236868,-0.00017382295692113862,,,,0.0,1.90357235766666,0.0,4.754233217294445,-1.2143955271207418,,,-3.9066249314506143,-4.32388917127593,0.7280427326659251
2020-08-26 05:00:00+01:00,0.7191658020019531,0.719631552696228,0.7191658020019531,0.7193882465362549,0.7193882465362549,0.0,0.7195039957466184,0.7195623301326692,-5.833438605085117e-05,8.641887809572472e-05,-0.00014475326414657588,,,,0.6875188269439636,0.7519967447977651,0.0,5.4233297819944655,-1.2143955271207418,,,-3.0752282363814536,-3.492492476206769,0.780334631071561
2020-08-26 05:15:00+01:00,0.7193726897239685,0.7196833491325378,0.7193105816841125,0.7193726897239685,0.7193726897239685,0.0,0.7194837948200569,0.7195482826949877,-6.448787493085195e-05,5.6237527490409395e-05,-0.00012072540242126135,,,,0.0,0.9601683081543243,-0.1919599725818891,5.022277132943819,-1.0865450271477752,,,-3.1233103408381453,-3.540574580663461,0.7773104375231739
2020-08-26 05:30:00+01:00,0.7193105816841125,0.7198387980461121,0.7191554307937622,0.7196004986763,0.7196004986763,0.0,0.7195017492594789,0.7195521505454554,-5.040128597655347e-05,3.490976479701682e-05,-8.53110507735703e-05,,,,0.8960588355454017,0.7365220445128527,-0.47953148620984387,5.310769759683972,-0.7512598543080075,,,-1.8580693699241202,-2.8364757176999484,0.8215957545420838
2020-08-26 05:45:00+01:00,0.7196160554885864,0.7199423909187317,0.7192744016647339,0.7193105816841125,0.7193105816841125,0.0,0.7194723388632687,0.7195342565557263,-6.19176924576692e-05,1.5544273346079616e-05,-7.746196580374882e-05,,,,-0.9441409400020936,1.0086188578558952,-0.11182313182073578,5.359772977252861,-0.671491458791733,,,-2.0649513749236035,-3.73253455324535,0.765236837226548
2020-08-26 06:00:00+01:00,0.7195176482200623,0.7199423909187317,0.7193934321403503,0.7196937203407288,0.7196937203407288,0.0,0.7195063975521088,0.7195460686879487,-3.9671135839913774e-05,4.5011915088809375e-06,-4.4172327348794715e-05,,,,0.5441936266860848,0.7685767808173141,-0.3839199451637782,5.360878312987497,-0.7833145906124688,,,1.8875449895144296,-2.5483515362046756,0.8397177419354839
2020-08-26 06:15:00+01:00,0.7196056842803955,0.7198387980461121,0.7194502949714661,0.7196574807167053,0.7196574807167053,0.0,0.7195296411158929,0.7195543214308195,-2.468031492663947e-05,-1.3351097782231439e-06,-2.3345205148416325e-05,,,,0.1600894588998672,0.5604052174607549,-0.4802683766996016,4.225882736138152,-1.167234535776247,,,1.7755376350712544,-2.6603588906478506,0.8326728772710419
2020-08-26 06:30:00+01:00,0.7198387980461121,0.7198905944824219,0.7192019820213318,0.7192692160606384,0.7192692160606384,0.0,0.7194895757227768,0.7195332025145098,-4.362679173297579e-05,-9.793446169173673e-06,-3.3833345563802114e-05,,,,-1.7604313800312208,0.1600894588998672,-0.2078031181116803,4.034291208801141,-1.6475029124758487,,,-1.0239093355183682,-3.443120813393001,0.7571954949944383
2020-08-26 06:45:00+01:00,0.7193054556846619,0.7196833491325378,0.7191967964172363,0.7194244861602783,0.7194244861602783,0.0,0.7194795619439309,0.7195251494512334,-4.558750730243588e-05,-1.6952258395826115e-05,-2.8635248906609766e-05,,,,0.3678925770115475,0.800078849254457,-0.33583784070708617,3.2342123595466843,-1.6633460580056398,,,1.0554114039555111,-2.963220881938278,0.787379495736003
2020-08-26 07:00:00+01:00,0.719631552696228,0.7197869420051575,0.719398558139801,0.7194089293479919,0.7194089293479919,0.0,0.7194686953907096,0.7195165405546969,-4.784516398737004e-05,-2.3130839514134903e-05,-2.471432447323514e-05,,,,-0.6880714948112819,0.4802683766996016,-0.032054736304461325,3.2977691642882885,-1.519652412502882,,,0.8953219450556439,-3.0113029863949703,0.7843553021876158
2020-08-26 07:15:00+01:00,0.7194762229919434,0.7196833491325378,0.7188607454299927,0.7195487022399902,0.7195487022399902,0.0,0.7194810041367528,0.7195189229017557,-3.791876500292002e-05,-2.6088424611891927e-05,-1.1830340391028092e-05,,,,0.22401470888635042,0.4161589040906789,-1.902282799309584,2.7694186831319945,-1.4398840169866076,,,1.3273239946761142,-2.5793009367745,0.8115266963292548
2020-08-26 07:30:00+01:00,0.7197351455688477,0.72014981508255,0.7195849418640137,0.7199786901473999,0.7199786901473999,0.0,0.7195575712153138,0.7195529797347664,4.591480547433413e-06,-1.995244358002686e-05,2.4543924127460274e-05,,,,0.7527336352875228,0.5289031490236119,-0.46424100854737094,2.4170008064053596,-2.9582468711324137,,,2.1928018748965696,2.7683133473973585,0.8951149425287356
2020-08-26 07:45:00+01:00,0.7201135158538818,0.7202535271644592,0.7195020914077759,0.7197144627571106,0.7197144627571106,0.0,0.7195817083755902,0.7195649414401253,1.6766935464929134e-05,-1.2608567771035662e-05,2.9375503235964797e-05,,,,-1.2333704572320032,0.4327389401102279,-0.6563852037516994,2.3854987379682164,-2.9422195029801825,,,1.3761429896225639,-2.0669778237704373,0.84375
2020-08-26 08:00:00+01:00,0.7197869420051575,0.7198646664619446,0.7189279198646545,0.7197713851928711,0.7197713851928711,0.0,0.7196108894244027,0.7195802335699583,3.065585444439467e-05,-3.955683327949595e-06,3.4611537772344265e-05,,,,-0.04808210445669199,0.24022629966102052,-2.606934330140415,2.6581482191785772,-3.390801588620202,-2.7990785253447434,,1.5520755940522222,2.1275870665530108,0.8548155357804968
2020-08-26 08:15:00+01:00,0.7195797562599182,0.72014981508255,0.7194089293479919,0.7199838757514954,0.7199838757514954,0.0,0.719668271936263,0.7196101329908129,5.813894545014797e-05,8.463242427669919e-06,4.9675703022478057e-05,,,,1.249029380139355,0.5128757808713812,-0.5279820359114147,2.098295669585141,-5.661898078053531,,,2.2088292430488004,2.7843407155495887,0.8961230070448647
2020-08-26 08:30:00+01:00,0.7203572988510132,0.7204610705375671,0.7199579477310181,0.720180869102478,0.720180869102478,0.0,0.7197471330387577,0.719652409739825,9.472329893267517e-05,2.571525372867097e-05,6.90080452040042e-05,,,,-0.5452989624207214,0.3207315856670527,-0.688992607923479,2.1309030737569206,-6.157825377660484,,,2.817685010211126,3.3931964827119145,0.9344178717093067
2020-08-26 08:45:00+01:00,0.720284640789032,0.7206687927246094,0.7197558879852295,0.7197558879852295,0.7197558879852295,0.0,0.7197484799535996,0.7196600747950401,8.840515855945696e-05,3.8253234694828175e-05,5.015192386462879e-05,,,,-1.6342388836602093,1.187314801622145,0.0,2.035475755333294,-4.944535186274379,,,1.5041777122179696,2.079689184718758,0.851802929180571
2020-08-26 09:00:00+01:00,0.7199423909187317,0.7204610705375671,0.71986985206604,0.7201861143112183,0.7201861143112183,0.0,0.7198158083163101,0.7196990406851274,0.00011676763118273481,5.395611399240951e-05,6.281151719032531e-05,,,,0.7532863031548411,0.849818957313104,-0.22419893150878983,2.6938874079318276,-4.480294177727008,,,2.8338966009857964,3.409408073486585,0.935437523173897
2020-08-26 09:15:00+01:00,0.7203728556632996,0.7207726240158081,0.7200564742088318,0.7200564742088318,0.7200564742088318,0.0,0.7198528338382364,0.7197255172424388,0.00012731659579756638,6.862821035344089e-05,5.868838544412549e-05,,,,-0.9778536799085099,1.2355811287012766,0.0,3.1109674251347035,-4.048107905484098,,,2.0013945701819993,3.0087238696808183,0.9102359102706711
2020-08-26 09:30:00+01:00,0.7200720310211182,0.721084475517273,0.7199786901473999,0.7207622528076172,0.7207622528076172,0.0,0.7199927444489104,0.719802312469489,0.00019043197942136825,9.298896416702637e-05,9.744301525434188e-05,,,,2.133297967848633,0.9959074969075743,-0.2884926267401519,4.106322254174959,-1.4411735753436836,,,4.182774642487324,5.078096587542968,1.0474369670003707
2020-08-26 09:45:00+01:00,0.7207726240158081,0.721084475517273,0.72061687707901,0.7207415103912354,0.7207415103912354,0.0,0.720107939209268,0.7198718826859147,0.00023605652335323413,0.00012160247600426794,0.00011445404734896619,,,,-0.09616420891338398,0.963852760603113,-0.3852095035208542,4.589353970211152,-1.201684166172421,,,3.6866631202579314,5.013987114934046,0.99615035730879
2020-08-26 10:00:00+01:00,0.7207830548286438,0.7211365103721619,0.7201964855194092,0.7203105688095093,0.7203105688095093,0.0,0.7201391129939205,0.7199043779543292,0.00023473503959137165,0.00014422898872168868,9.050605086968297e-05,,,,-1.4603327280773846,1.092440151065837,-0.3526020993490746,5.232475145147213,-0.897901061769796,,,1.8424104470167684,3.2185534366393322,0.9161707117414102
2020-08-26 10:15:00+01:00,0.7203054428100586,0.7203572988510132,0.7197610139846802,0.71981281042099,0.71981281042099,0.0,0.720088912598085,0.7198975951740818,0.00019131742400324558,0.00015364667577800006,3.7670748225245525e-05,-3.0790969114526816,,,-1.522599974461913,0.16027368152230662,-0.1600894588998672,5.137600494590905,-1.2505031611188706,,,-1.1537862843381683,1.680110316647628,0.8237903493440121
2020-08-26 10:30:00+01:00,0.7199475765228271,0.72014981508255,0.7197558879852295,0.7197765707969666,0.7197765707969666,0.0,0.7200408600132976,0.7198886304054066,0.00015222960789096351,0.00015336326220059276,-1.1336543096292413e-06,-3.5114674063180304,,,-0.528534703778733,0.6250673579369959,-0.06392524998648322,4.448055218800107,-1.186393688509948,,,-3.046489507280902,1.5681029622044529,0.817064536826036
2020-08-26 10:45:00+01:00,0.7196989059448242,0.7202535271644592,0.7196781635284424,0.720180869102478,0.720180869102478,0.0,0.7200623998731716,0.7199102777163008,0.0001521221568707709,0.0001531150411346284,-9.928842638574833e-07,,,,1.4896241250452544,0.22456737675366872,-0.06410947260892265,3.837541448035827,-1.2503189384964313,,,-1.7969074592742285,2.817685010211126,0.8714396805103399
2020-08-26 11:00:00+01:00,0.7202275991439819,0.7206687927246094,0.7200772166252136,0.7200772166252136,0.7200772166252136,0.0,0.7200646793734857,0.7199226435614055,0.0001420358120802767,0.00015089919532375806,-8.863383243481343e-06,,,,-0.4647936764146892,1.3636158512966823,0.0,3.066201327881921,-1.025935784365202,,,-2.1172705996964023,2.4973218697889523,0.836050840929516
2020-08-26 11:15:00+01:00,0.720180869102478,0.7205129861831665,0.7200875282287598,0.7201861143112183,0.7201861143112183,0.0,0.7200833616715984,0.7199421599132434,0.00014120175835496962,0.00014895970793000037,-7.757949575030749e-06,,,,0.016211590774670097,1.0102768614578501,-0.2884926267401519,3.4659644185754908,-0.6407262808443476,,,-1.7806958684995584,2.8338966009857964,0.8509322517465262
2020-08-26 11:30:00+01:00,0.7203054428100586,0.7207207083702087,0.7201704978942871,0.7203469276428223,0.7203469276428223,0.0,0.720123910282556,0.719972142708027,0.0001517675745289493,0.00014952128124979015,2.246293279159142e-06,,,,0.1282189452178453,1.1552600653176837,-0.4170800172028761,3.3838011289675034,-0.576616808235425,,,1.7628262741229335,3.3309292363273864,0.8925404438412782
2020-08-26 11:45:00+01:00,0.7203054428100586,0.7206687927246094,0.7201550006866455,0.720378041267395,0.720378041267395,0.0,0.7201630073571466,0.7200022092679802,0.00016079808916635852,0.00015177664283310384,9.021446333254678e-06,,,,0.22438315413122928,0.8986379522595537,-0.46497789903712866,4.378787512762881,-0.8336073665384338,,,1.8589904830363175,2.9952756182427396,0.8974546611517659
2020-08-26 12:00:00+01:00,0.7203728556632996,0.7208765745162964,0.7203728556632996,0.7206220626831055,0.7206220626831055,0.0,0.720233631253448,0.7200481243357673,0.00018550691768071115,0.0001585226978026253,2.6984219878085843e-05,,,,0.770234784419269,0.7866305978163785,0.0,4.652358107085439,-1.2346600155890792,,,2.6131978993033558,3.749483034509778,0.9622211156978332
2020-08-26 12:15:00+01:00,0.7205026149749756,0.7212405204772949,0.7203261852264404,0.7209389805793762,0.7209389805793762,0.0,0.72034214653436,0.7201141136871457,0.00022803284721428785,0.00017242472768495782,5.5608119529330024e-05,2.3433117574295865,0.8292474311407007,,1.3486938188790882,0.9319822469210911,-0.5452989624207214,5.214421328148148,-1.1705505429801566,,,3.5927095828138205,4.296992668399772,1.047625166647927
2020-08-26 12:30:00+01:00,0.7209337949752808,0.7211365103721619,0.7206376194953918,0.7206739187240601,0.7206739187240601,0.0,0.7203931884096986,0.7201555807269171,0.00023760768278147104,0.00018546131870426048,5.214636407721056e-05,,,,-0.8032106338359275,0.6265411389165113,-0.11219157706561464,4.782787723772557,-1.715849505400878,,,2.7734715808256625,2.9654315534075515,0.9318174848977339
2020-08-26 12:45:00+01:00,0.7206947803497314,0.7208765745162964,0.7200927138328552,0.7201341986656189,0.7201341986656189,0.0,0.7203533438336863,0.7201539968705246,0.0001993469631617062,0.00018823844759574963,1.1108515565956561e-05,,,,-1.7326137640428665,0.5618789984402703,-0.1282189452178453,4.399052001231218,-1.5395484557263406,,,1.1053357346365975,-1.9411537726443044,0.7929839624666524
2020-08-26 13:00:00+01:00,0.7202068567276001,0.7207726240158081,0.7198905944824219,0.7201861143112183,0.7201861143112183,0.0,0.7203276162148451,0.7201563759402055,0.00017124027463955027,0.00018483881300450976,-1.3598538364959493e-05,-2.5999338704877166,,,-0.06410947260892265,1.7486411321950972,-0.9133757620547084,3.805670934353805,-1.25068738374131,,,-1.3474042605220122,-1.7806958684995584,0.8063383520897857
2020-08-26 13:15:00+01:00,0.720180869102478,0.7204610705375671,0.71986985206604,0.7200460433959961,0.7200460433959961,0.0,0.7202842973196375,0.7201482031591531,0.00013609416048443457,0.00017508988250049474,-3.899572201606017e-05,-2.2134348086097866,,,-0.41671157195799724,0.8660305480877741,-0.5445620719309636,4.655674114289349,-1.6990852467588897,,,-2.759839106765144,-2.2136190312322257,0.7703075649320781
2020-08-26 13:30:00+01:00,0.7200772166252136,0.72014981508255,0.7189382910728455,0.7190830111503601,0.7190830111503601,0.0,0.7200994840628256,0.7200693000473907,3.0184015434975286e-05,0.00014610870908739085,-0.00011592469365241556,-3.553654386856661,-2.029826261578485,,-3.0728333422897407,0.22438315413122928,-0.4472925272829431,4.735074064560744,-2.2436473186898533,,,-5.7363240175190615,-5.190103941986143,0.5225844040354481
2020-08-26 13:45:00+01:00,0.7189796566963196,0.7202535271644592,0.7188814282417297,0.7197610139846802,0.7197610139846802,0.0,0.7200474117431109,0.7200464640427455,9.477003654057015e-07,0.00011707650734299382,-0.00011612880697758812,,,,2.414974357558526,1.522231529217034,-0.3035988817801854,4.027474971770882,-2.1456408835520753,,,-3.6407916872705126,-3.094571611737594,0.696988746128607
2020-08-26 14:00:00+01:00,0.7196263670921326,0.7203572988510132,0.7196263670921326,0.7201964855194092,0.7201964855194092,0.0,0.7200703461702338,0.7200575767447206,1.2769425513203814e-05,9.621509097703581e-05,-8.3445665463832e-05,,,,1.7620893836331757,0.49703263534159,0.0,4.923165362071405,-2.3370481882666456,,,-2.2948612077280157,-1.7486411321950972,0.8090061635644414
2020-08-26 14:15:00+01:00,0.7202535271644592,0.7205649614334106,0.719989001750946,0.7203832268714905,0.7203832268714905,0.0,0.7201184816627348,0.7200816989763332,3.6782686401615194e-05,8.43286100619517e-05,-4.754592366033651e-05,4.577932167619908,,,0.400868426428206,0.5616947758178309,-0.8175799983862032,4.858318998972725,-2.2088292430488004,,,-1.7176917316252724,1.875017851188548,0.8570421023581001
2020-08-26 14:30:00+01:00,0.7205129861831665,0.7219695448875427,0.7205129861831665,0.7214798927307129,0.7214798927307129,0.0,0.7203279295193468,0.7201852688840651,0.00014266063528167727,9.599501510589682e-05,4.6665620175780455e-05,5.151417191273862,,,2.9884593812124804,1.5133888433399414,0.0,3.6713726425954585,-2.113033479380295,,,7.408144316156915,5.264529881451674,1.1391401674281685
2020-08-26 14:45:00+01:00,0.7216673493385315,0.7218652963638306,0.7213705778121948,0.721630871295929,0.721630871295929,0.0,0.7205283821003594,0.7202923505442032,0.0002360315561562576,0.00012400232331596898,0.00011202923284028862,,,,-0.11274424493293293,0.6118033291213567,-0.8045001921930035,4.318730937847626,-1.5684714074493318,,,7.8747802187959985,5.7311657840907575,1.0340928974251988
2020-08-26 15:00:00+01:00,0.7214798927307129,0.7219695448875427,0.7212613821029663,0.7215527892112732,0.7215527892112732,0.0,0.7206859831943462,0.7203857163713936,0.00030026682295258844,0.00015925522324329288,0.00014101159970929557,,,,0.22530426724342645,1.288084576096515,-0.675360133862961,4.706151112837754,-1.9256790723593922,,,7.633448583400342,5.489834148695101,0.9829493687361708
2020-08-26 15:15:00+01:00,0.7217506766319275,0.7229246497154236,0.7217506766319275,0.7227417826652527,0.7227417826652527,0.0,0.7210022600360241,0.7205602398005684,0.0004420202354556979,0.0002158082256857739,0.00022621200976992401,,,,3.0632537659228904,0.5651950056441801,0.0,4.472004159717234,-2.2974403244421677,,,11.30832145582215,9.164707021116907,1.242587530912404
2020-08-26 15:30:00+01:00,0.7227783203125,0.7229612469673157,0.7224754691123962,0.7224754691123962,0.7224754691123962,0.0,0.7212289075862353,0.7207021086384816,0.0005267989477536483,0.00027800637009934876,0.00024879257765429957,,,,-0.9360351446147586,0.5653792282666196,0.0,4.540166530019825,-2.2974403244421677,,,10.485214778762764,8.341600344057522,0.9531989776679096
2020-08-26 15:45:00+01:00,0.7223658561706543,0.7227522134780884,0.7220633625984192,0.7226007580757141,0.7226007580757141,0.0,0.7214399615076935,0.7208427493375359,0.0005972121701576238,0.0003418475301110038,0.00025536464004662004,,,,0.726021355033805,0.468109683618599,-0.934929808880122,4.543850982468613,-1.4798603260559644,,,10.872450731130451,7.79961738884071,0.9752168265806344
2020-08-26 16:00:00+01:00,0.7225589752197266,0.7226999998092651,0.7223554849624634,0.7224859595298767,0.7224859595298767,0.0,0.7216008842803371,0.7209644686110427,0.000636415669294399,0.00040076115794768284,0.00023565451134671613,,,,-0.2256727124883053,0.43587072469169824,-0.40326332051991864,3.4985718227472704,-2.4147901349360863,,,10.517637960312104,7.5411530495581856,0.9550425273390036
2020-08-26 16:15:00+01:00,0.7225015759468079,0.7225955128669739,0.7219799757003784,0.7225015759468079,0.7225015759468079,0.0,0.7217394522290249,0.7210783284136919,0.000661123815333009,0.0004528336894247481,0.0002082901259082609,,,,0.0,0.29033485296454625,-1.6121321689674772,3.322639218317612,-2.0135532632630015,,,8.470371957142685,10.565904287391234,0.957786902417564
2020-08-26 16:30:00+01:00,0.7225537896156311,0.7231180667877197,0.7225537896156311,0.7229664325714111,0.7229664325714111,0.0,0.7219282184355459,0.7212181879809303,0.0007100304546155956,0.0005042730424629177,0.00020575741215267786,,,,1.275373215148194,0.4686623514859173,0.0,2.3248894951856434,-2.9503252983675177,,,8.561193710005325,12.002656519796371,1.039479197217916
2020-08-26 16:45:00+01:00,0.7229769229888916,0.7231703996658325,0.7222615480422974,0.7222615480422974,0.7222615480422974,0.0,0.7219794999135076,0.7212954739114019,0.0006840260021057087,0.0005402236343914759,0.00014380236771423282,,,,-2.2110399145180737,0.5979866324383992,0.0,2.2283568410273804,-2.9503252983675177,,,5.805407500933849,9.824039786827639,0.8808307385350223
2020-08-26 17:00:00+01:00,0.7223658561706543,0.7230135202407837,0.7223658561706543,0.7229455709457397,0.7229455709457397,0.0,0.7221281262261587,0.7214177033213529,0.0007104229048058297,0.0005742634884743467,0.00013615941633148302,,,,1.7917492258459244,0.2100137895809535,0.0,2.26096424519916,-2.9503252983675177,,,4.530034285785655,11.938178601942571,0.9964730896742142
2020-08-26 17:15:00+01:00,0.7230291962623596,0.7239032983779907,0.7229141592979431,0.7236309051513672,0.7236309051513672,0.0,0.7223593229838832,0.7215816441976503,0.000777678786232916,0.0006149465480260606,0.00016273223820685535,,,,1.859727373526075,0.8418973845482084,-0.3555496613081055,2.0028683511615144,-2.0153954894873958,,,6.4229217313508284,14.05637031475117,1.1123371323195985
2020-08-26 17:30:00+01:00,0.7235890030860901,0.7239556908607483,0.7234424352645874,0.7234424352645874,0.7234424352645874,0.0,0.722525955642453,0.721719480572979,0.0008064750694740663,0.0006532522523156617,0.00015322281715840459,,,,-0.4530034285785655,1.1333375732473912,0.0,2.4088950110180245,-1.9676818302755827,,,5.840409799197341,13.473858382597683,0.9709689858425604
2020-08-26 17:45:00+01:00,0.7234476804733276,0.7238509058952332,0.7232488393783569,0.7234058380126953,0.7234058380126953,0.0,0.7226613221609518,0.7218443959388838,0.0008169262220679707,0.0006859870462661235,0.0001309391758018472,,,,-0.12932428095248188,1.2462660408027635,-0.4852423875054663,3.2518977313008692,-0.3555496613081055,,,3.5367059055922327,13.360745692419872,0.9653317174388072
2020-08-26 18:00:00+01:00,0.7236413955688477,0.7240604758262634,0.7234790325164795,0.723908543586731,0.723908543586731,0.0,0.7228532023803024,0.7219972957646503,0.0008559066156520467,0.0007199709601433082,0.00013593565550873855,,,,0.8256857937735382,0.46958346459811445,-0.5018224235250153,4.0295014206177155,-0.8407920488135718,,,5.09043950324641,14.914479290074048,1.0427661176297764
2020-08-26 18:15:00+01:00,0.7239242196083069,0.7241653800010681,0.7235156893730164,0.7235890030860901,0.7235890030860901,0.0,0.7229664024888851,0.722115200010683,0.0008512024782021399,0.0007462172637550746,0.00010498521444706529,,,,-1.0360680285993706,0.7453647303899456,-0.22659382560050248,3.9010982527774307,-1.342614472338587,,,4.10282202434861,13.926861811176249,0.9527981263647249
2020-08-26 18:30:00+01:00,0.7236099243164062,0.7239556908607483,0.72348952293396,0.7237147092819214,0.7237147092819214,0.0,0.7230815266108906,0.7222336821789229,0.0008478444319677259,0.0007665426973976049,8.130173457012097e-05,,,,0.323863370248523,0.7448120625226272,-0.37212969732765444,4.436449193586423,-1.5692082979390896,,,4.491347535073374,14.315387321901012,0.9711259289513172
2020-08-26 18:45:00+01:00,0.7237199544906616,0.7239556908607483,0.7235837578773499,0.7236623167991638,0.7236623167991638,0.0,0.7231708789475481,0.7223395069656074,0.0008313719819406096,0.0007795085543062059,5.1863427634403665e-05,,,,-0.1781432758989316,0.7286004717479572,-0.24280541637517256,4.339363871560842,-1.5857883339586385,,,4.329415849949113,12.057923306528203,0.9633214060571621
2020-08-26 19:00:00+01:00,0.72348952293396,0.7239556908607483,0.7233953475952148,0.7235732674598694,0.7235732674598694,0.0,0.7232327848725206,0.7224308966318491,0.0008018882406715111,0.000783984491579267,1.7903749092244067e-05,,,,0.2588327845274032,1.1819723455714015,-0.291071743454304,3.9346267700614077,-1.828593750333811,,,4.0541872520246,10.436764229061192,0.9476904764118922
2020-08-26 19:15:00+01:00,0.7236570715904236,0.7238509058952332,0.7233953475952148,0.72348952293396,0.72348952293396,0.0,0.723272283035819,0.7225093133949685,0.0007629696408505415,0.0007797815214335219,-1.681188058298038e-05,,,,-0.5178497916772459,0.5990919681730358,-0.291071743454304,3.8703330748300457,-1.6344231062826486,,,3.7953544674971966,9.600761968431046,0.9336116042760548
