Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-24 09:00:00+01:00,0.7185972929000854,0.7189589142799377,0.7178802490234375,0.7180554866790771,0.7180554866790771,0.0,0.7173045447269862,0.7172857838198882,1.876090709806988e-05,-0.0003176039852154662,0.00033636489231353607,,,,-0.8893825317565852,0.59360658087648,-0.2876550762777074,3.1692936159141154,-3.139843215247588,,,3.3757399461678443,5.383552810213707,0.2706799096798949
2020-08-24 10:00:00+01:00,0.7182360291481018,0.7193209528923035,0.7179421186447144,0.7189434170722961,0.7189434170722961,0.0,0.717556678933957,0.7174085714682147,0.00014810746574234201,-0.00022446169502390458,0.00037256916076624656,,,,1.161187226280215,0.6197303582119044,-0.48245822487257667,2.7667721928506843,-2.8204873754617252,,,4.833290174504241,6.841103038550104,0.34396414744412795
2020-08-24 11:00:00+01:00,0.7190106511116028,0.7197869420051575,0.7186592817306519,0.7191916108131409,0.7191916108131409,0.0,0.71780820691537,0.7175406484567277,0.0002675584586422364,-0.0001260576642906764,0.00039361612293291277,,,,0.29704789509493873,0.9772445244427694,-0.5767777804956072,2.3906680727107155,-2.949051583022578,,,5.09765888746423,7.05567024340623,0.36444851114489096
2020-08-24 12:00:00+01:00,0.7193726897239685,0.72014981508255,0.7191658020019531,0.7198387980461121,0.7198387980461121,0.0,0.7181206055508687,0.717710881759645,0.00040972379122361513,-1.8901373187818092e-05,0.0004286251644114332,2.2233584875287837,,,0.76512336615363,0.510538839461591,-0.33960910536051786,3.367912597153485,-2.8772356558158307,,,5.49460332435493,8.118037188380159,0.41786330967104
2020-08-24 13:00:00+01:00,0.7200978994369507,0.7206687927246094,0.7189796566963196,0.7196471095085144,0.7196471095085144,0.0,0.7183554523135834,0.7178543060373391,0.0005011462762443131,8.510815669860815e-05,0.0004160381195457049,,,,-0.7399780074450005,0.9371293607441775,-1.095633178284955,2.938484661853193,-2.5829273328759177,,,5.179943893977683,7.8033777580029104,0.4020425330952346
2020-08-24 14:00:00+01:00,0.7198905944824219,0.7198905944824219,0.7177566289901733,0.7177566289901733,0.7177566289901733,0.0,0.7182633256484434,0.717847070700512,0.00041625494793140483,0.00015133751494516748,0.00026491743298623734,,,,-3.5029343676511844,0.0,0.0,3.6382496637369224,-2.7821333652913642,,,2.076693535372225,4.364334126681435,0.2460140596329147
2020-08-24 15:00:00+01:00,0.7177205085754395,0.7185972929000854,0.717072069644928,0.7172160744667053,0.7172160744667053,0.0,0.7181022100820221,0.7178003302387486,0.000301879843273567,0.00018144598061084737,0.00012043386266271961,-5.0709480589527285,,,-0.8280356838565436,1.439253800015332,-0.23638594023365347,3.044643082860442,-2.494478289013657,,,-3.242870696649094,1.9978329940525539,0.20140006001662755
2020-08-24 16:00:00+01:00,0.7172726392745972,0.7177205085754395,0.7166968584060669,0.717483639717102,0.717483639717102,0.0,0.718007045410496,0.7177768716815895,0.0002301737289064354,0.000191191530269965,3.8982198636470405e-05,,,,0.34636019388540285,0.3888235622883025,-0.9451523934838959,3.8641665246638697,-2.2484060043747336,,,-3.8660255200547806,2.437045115620795,0.22348322732035597
2020-08-24 17:00:00+01:00,0.7172777652740479,0.7179781794548035,0.7168253064155579,0.7172314524650574,0.7172314524650574,0.0,0.71788772341889,0.7177364702581427,0.0001512531607472667,0.00018320385636542535,-3.195069561815866e-05,,,,-0.07602312730196555,1.1497397283467143,-0.6666944522980607,3.275745562509403,-2.6167806173630224,,,-4.279994441051713,2.023076194623863,0.20266926410759703
2020-08-24 18:00:00+01:00,0.7172160744667053,0.7177720069885254,0.7169332504272461,0.7170412540435791,0.7170412540435791,0.0,0.7177574973611498,0.7176849727607677,7.252460038209563e-05,0.0001610680051687594,-8.854340478666378e-05,,,,-0.286970183238951,0.9125710532116249,-0.1772894551752401,3.9149464513945262,-2.9438659643005654,,,-4.592207824861973,1.7108628108136028,0.1869714724243274
2020-08-24 19:00:00+01:00,0.71708744764328,0.7174630165100098,0.7159630656242371,0.7161887288093567,0.7161887288093567,0.0,0.7175161483531817,0.717574139875478,-5.7991522296352294e-05,0.00011725609967573706,-0.00017524762197208935,-1.838252916022302,,,-1.4752596054813853,0.6165015767434812,-0.37042929210455794,3.8903881438619736,-2.02552224119085,,,-5.991639986766751,-3.801156365098277,0.11660935570674498
2020-08-24 20:00:00+01:00,0.7161989808082581,0.7164863348007202,0.7155327796936035,0.716383695602417,0.716383695602417,0.0,0.7173419248530641,0.7174859588182142,-0.00014403396515005884,6.499808671057788e-05,-0.00020903205186063672,,,,0.3032119324437467,0.1684836875340858,-1.0935784991686857,4.506889720605455,-2.395951533295408,,,-5.671599253942132,-3.4811156322736574,0.13270069904612916
2020-08-24 21:00:00+01:00,0.7163323760032654,0.7167431116104126,0.7161272168159485,0.7162708044052124,0.7162708044052124,0.0,0.7171771370918562,0.7173959473802141,-0.00021881028835790683,8.236411696880933e-06,-0.00022704670005478777,,,,-0.10107064414791557,0.6742282757243816,-0.235701047194897,3.2361196081242083,-3.25314409223044,,,-5.856911741857091,-4.3871312806857565,0.1233833635876169
2020-08-24 22:00:00+01:00,0.7164863348007202,0.7169126868247986,0.716383695602417,0.7165736556053162,0.7165736556053162,0.0,0.7170842937862346,0.7173350368783697,-0.0002507430921351306,-4.3559489069521366e-05,-0.00020718360306560922,,,,0.14333832882545627,0.5565245149209523,-0.1684836875340858,3.521524321560287,-2.5436927459414416,,,-5.359777237582589,-4.297410292608662,0.14837881314659307
2020-08-24 23:00:00+01:00,0.7164812088012695,0.7168973088264465,0.7163888216018677,0.7167020440101624,0.7167020440101624,0.0,0.7170254861283774,0.7172881485177618,-0.0002626623893844382,-8.738006913250473e-05,-0.00017528232025193347,,,,0.3625041012275191,0.3205299421380169,-0.1516548871532131,2.928309108134526,-2.0454819811774665,,,-4.834366434993716,-5.149025865370963,0.15897519148747769
2020-08-25 00:00:00+01:00,0.7167226076126099,0.717154324054718,0.716306746006012,0.7170000672340393,0.7170000672340393,0.0,0.7170215755292484,0.7172668091634119,-0.00024523363416351085,-0.00011895078213870595,-0.0001262828520248049,,,,0.4554538707730368,0.25321474061452615,-0.682642675914818,2.3362679970609177,-2.0198474131554396,,,1.3318234347932496,-4.659816551973502,0.18357216999463785
2020-08-25 01:00:00+01:00,0.717030942440033,0.7180812358856201,0.7156915068626404,0.7177308201789856,0.7177308201789856,0.0,0.7171306900907465,0.7173011803497508,-0.0001704902590042856,-0.0001292586775118219,-4.123158149246372e-05,1.966817123583155,,,1.148859151582599,0.5752123106927354,-2.1987023381335518,1.972981160931963,-2.3320607969656995,,,2.5313646712438254,-3.4602753155229258,0.24388396129419462
2020-08-25 02:00:00+01:00,0.7177926301956177,0.7182875871658325,0.7174682021141052,0.7181225419044495,0.7181225419044495,0.0,0.71728328267747,0.7173620219463951,-7.873926892509875e-05,-0.00011915479579447728,4.041552686937853e-05,2.145867732286626,0.8839033874465337,,0.5415547099309901,0.27092411775951425,-0.5325532585644768,2.3797097840906125,-3.437184635930566,,,3.174381392773449,-2.817258593993302,0.27621422984400595
2020-08-25 03:00:00+01:00,0.7182875871658325,0.718318521976471,0.7173550128936768,0.7173910140991211,0.7173910140991211,0.0,0.7172998567423394,0.7173641695132636,-6.431277092422416e-05,-0.00010818639082042666,4.38736198962025e-05,,,,-1.4717372984249235,0.05077992673065652,-0.05909648505841337,1.976405626125745,-3.7340368473001453,,,1.9735682121080398,-4.018071774658711,0.21583848640033057
2020-08-25 04:00:00+01:00,0.7174013257026672,0.7177720069885254,0.716589093208313,0.7173961400985718,0.7173961400985718,0.0,0.7173146695663752,0.7173665377047679,-5.186813839264115e-05,-9.692274033486957e-05,4.505460194222842e-05,,,,-0.008512242053115833,0.6084785440037628,-1.3247788206803262,1.4706610379354492,-3.6246496448244727,,,1.981982612298476,-4.009657374468275,0.21626155443065373
2020-08-25 05:00:00+01:00,0.7175197005271912,0.717875063419342,0.7169229388237,0.7169486880302429,0.7169486880302429,0.0,0.7172583647146625,0.7173355858770253,-7.722116236275056e-05,-9.298242474044578e-05,1.5761262377695214e-05,-2.417574584947576,,,-0.9373250444695365,0.5833331852951332,-0.04226768467754068,1.7586096398011952,-4.7977735783515865,,,-1.2838809220802982,-4.7441562376032245,0.17933165090000344
2020-08-25 06:00:00+01:00,0.71700519323349,0.7176690101623535,0.7166609168052673,0.7173703908920288,0.7173703908920288,0.0,0.7172755995111804,0.7173381640262848,-6.256451510444627e-05,-8.689884281324588e-05,2.4334327708799605e-05,,,,0.5994770926372495,0.4901877320242566,-0.5651345988367477,2.088728084481802,-4.157398587114308,,,1.8049866827112744,-4.051925059145816,0.2141363754876351
2020-08-25 07:00:00+01:00,0.7173755764961243,0.7181328535079956,0.7168818712234497,0.7169024348258972,0.7169024348258972,0.0,0.7172181895595984,0.7173058877892191,-8.769822962073626e-05,-8.705872017474396e-05,-6.395094459923006e-07,,,,-0.7766687059498101,1.2430808653429501,-0.033755442624424856,2.0037035058133235,-2.523830847817505,,,-2.002822929049208,-4.82008152304251,0.1755141998356922
2020-08-25 08:00:00+01:00,0.7170000672340393,0.717875063419342,0.7167790532112122,0.7172674536705017,0.7172674536705017,0.0,0.7172257686535836,0.7173030408174622,-7.727216387864999e-05,-8.510140891552516e-05,7.829245036875172e-06,,,,0.4389185959802026,0.9973999481547448,-0.36279762681555755,2.975860253396759,-2.0250330318774528,,,-1.403639361999997,-4.220897955993299,0.20564057911126196
2020-08-25 09:00:00+01:00,0.7174115777015686,0.7174115777015686,0.7153741121292114,0.7162399888038635,0.7162399888038635,0.0,0.7170741102151651,0.7172242962238623,-0.00015018600869720622,-9.811832887186138e-05,-5.206767982534484e-05,,,,-1.9231796528281013,0.0,-1.421348739144985,3.922480274820847,-2.3287341736345972,,,-3.0902373908690857,-5.592836554485141,0.12084003600997653
2020-08-25 10:00:00+01:00,0.7163323760032654,0.7174630165100098,0.7161887288093567,0.7170155048370361,0.7170155048370361,0.0,0.7170650940031452,0.7172088301952085,-0.00014373619206331512,-0.00010724190151015213,-3.6494290553162984e-05,,,,1.1213655881696616,0.7345967049976284,-0.2357988890575765,3.3140017308170844,-2.425304092099256,,,-1.817216915546211,1.357164477227238,0.18484629348130877
2020-08-25 11:00:00+01:00,0.7170206308364868,0.718339204788208,0.71700519323349,0.7180812358856201,0.7180812358856201,0.0,0.717221423523526,0.7172734528389427,-5.202931541670175e-05,-9.619938429146206e-05,4.417006887476031e-05,,,,1.7409981045188865,0.4234595816768428,-0.025341042433988513,3.46526525051958,-2.6188352964792916,,,1.9350185182123198,3.106576981936561,0.2728050886229136
2020-08-25 12:00:00+01:00,0.7183908224105835,0.7187522649765015,0.717442512512207,0.7174888253211975,0.7174888253211975,0.0,0.7172625622616293,0.7172894063561468,-2.684409451747527e-05,-8.232832633666471e-05,5.548423181918944e-05,,,,-1.4806409079287575,0.5933130552884415,-0.07602312730196555,3.3985371001721663,-2.079041740076532,,,-1.0402546840083624,2.134126708765087,0.22391121474638057
2020-08-25 13:00:00+01:00,0.7175968885421753,0.718339204788208,0.7169898152351379,0.7180246114730835,0.7180246114730835,0.0,0.717379800601853,0.7173438659944383,3.5934607414689346e-05,-5.867573958639391e-05,9.461034700108325e-05,,,,0.702113206588037,0.5164093512223605,-0.9965193713906294,2.7487692901176577,-2.121309424754073,,,2.92948321048668,3.013627212391043,0.26813166270655314
2020-08-25 14:00:00+01:00,0.7179884910583496,0.7192692160606384,0.7179059982299805,0.7183237075805664,0.7183237075805664,0.0,0.7175250170601166,0.71741644685267,0.00010857020744658996,-2.522655017979714e-05,0.0001337967576263871,,,,0.5502626357094649,1.552065467684787,-0.1354131379484174,2.267778693185273,-2.755031169329145,,,3.420453677412372,3.5045976793167357,0.2928171903363391
2020-08-25 15:00:00+01:00,0.7187005877494812,0.7187005877494812,0.7169486880302429,0.717380702495575,0.717380702495575,0.0,0.7175028148194179,0.7174137991225148,8.901569690311639e-05,-2.378100763214433e-06,9.139379766633083e-05,,,-2.1666102071746782,-2.1666102071746782,0.0,-0.7091578207009605,3.81984416087006,-1.4690955681325772,,,1.8724975679601241,1.9566415698644877,0.21498743094398284
2020-08-25 16:00:00+01:00,0.7174527049064636,0.7181844115257263,0.7168869972229004,0.7180399894714355,0.7180399894714355,0.0,0.7175854570735745,0.7174601835928053,0.00012527348076918354,2.3152215543265163e-05,0.00010212126522591838,,,,0.9640358729810379,0.2370708332724099,-0.9286171186910617,3.085247455872432,-1.9424544997759612,,,2.954726411057989,2.904142168052691,0.27046261587621434
2020-08-25 17:00:00+01:00,0.7180142402648926,0.7183908224105835,0.7170668840408325,0.717195451259613,0.717195451259613,0.0,0.7175254561791189,0.7174405737903465,8.488238877235599e-05,3.549825018908333e-05,4.938413858327266e-05,,,,-1.3440536676281862,0.6181648884090325,-0.21104489779966495,2.898858707467999,-2.8457305760330343,,,1.568405058752262,-1.5218323321168237,0.22011234980262873
2020-08-25 18:00:00+01:00,0.7172829508781433,0.7183908224105835,0.7172829508781433,0.7182618379592896,0.7182618379592896,0.0,0.7176387456837606,0.7175014081732312,0.0001373375105294672,5.5866102257160107e-05,8.147140827230708e-05,,,,1.6068569107853026,0.2117297908384214,0.0,2.9237105405885897,-2.9807523465307337,,,3.3188938239510595,2.7711750766712613,0.3171225003253373
2020-08-25 19:00:00+01:00,0.7183598279953003,0.7197869420051575,0.718292772769928,0.7195849418640137,0.7195849418640137,0.0,0.7179381604807227,0.717655744002178,0.0002824164785446559,0.00010117617751465927,0.00018124030102999663,,,,2.011041645514285,0.3315860726207995,-0.11007209551442887,2.6190309802046507,-1.9842329751401047,,,5.49078749171043,4.732317372219005,0.531456048480058
2020-08-25 20:00:00+01:00,0.7196574807167053,0.7199942469596863,0.7192589044570923,0.7192589044570923,0.7192589044570923,0.0,0.7181413518617026,0.717774496628468,0.00036685523323454206,0.00015431198865863583,0.00021254324457590623,,,,-0.6542685357377652,0.5528065241391317,0.0,1.3985515851406634,-1.9588919327061163,,,3.6825720275307323,4.955592502853607,0.5163422922459067
2020-08-25 21:00:00+01:00,0.7192692160606384,0.7198905944824219,0.7192692160606384,0.7194658517837524,0.7194658517837524,0.0,0.7183451210804795,0.7178997821955262,0.00044533888495335017,0.0002125173679175787,0.00023282151703577145,,,,0.3227803049796452,0.6972211134540623,0.0,1.951358109279795,-1.2497341120051555,,,3.7268943913245423,5.295299450076804,0.5494532351996425
2020-08-25 22:00:00+01:00,0.7197869420051575,0.7199423909187317,0.7192381620407104,0.7196212410926819,0.7196212410926819,0.0,0.718541447236203,0.7180272976693896,0.0005141495668133933,0.0002728438076967416,0.00024130575911665168,,,,-0.27200037824898865,0.255171577868116,-0.6288296514410971,2.4115083894614475,-0.3211169933140938,,,3.9819681273299787,5.550373186082241,0.5676577797019678
2020-08-25 23:00:00+01:00,0.7193365097045898,0.7197351455688477,0.7193105816841125,0.7193209528923035,0.7193209528923035,0.0,0.7186613711832953,0.718123123982198,0.0005382472010972972,0.00032592448637685275,0.00021232271472044443,,,,-0.025536726159347496,0.6543663776004447,-0.017024484106231665,2.0485150789205306,-0.738901746955526,,,3.4890408231506966,5.057445881902958,0.7294729893909101
2020-08-26 00:00:00+01:00,0.719377875328064,0.7208765745162964,0.719377875328064,0.7198750376701355,0.7198750376701355,0.0,0.7188480891043477,0.7182528953664897,0.0005951937378579908,0.0003797783366730804,0.00021541540118491038,,,,0.8160989766096455,1.6440368186035097,0.0,2.491151665682554,-0.7559262310617577,,,4.398578778619257,5.96698383737152,0.8184018443936365
2020-08-26 01:00:00+01:00,0.719968318939209,0.7208765745162964,0.7196781635284424,0.7200408577919006,0.7200408577919006,0.0,0.7190315919793558,0.7183853370276312,0.0006462549517246563,0.00043307365968339566,0.00021318129204126064,,,,0.11907354688094217,1.371840756629162,-0.4762941875237687,3.8036024116652647,-0.6458541355473288,,,4.670774840593605,6.239179899345867,0.8450154496666125
2020-08-26 02:00:00+01:00,0.7200823426246643,0.7208765745162964,0.7197299599647522,0.7203832268714905,0.7203832268714905,0.0,0.7192395358089151,0.718533328867917,0.0007062069409980998,0.00048770031594633646,0.00021850662505176332,,,,0.49390572280607725,0.809837097398158,-0.5784410921611587,4.622636644155294,-1.1221483230710976,,,5.232778499824609,6.801183558576871,0.8999646044789683
2020-08-26 03:00:00+01:00,0.7203054428100586,0.72061687707901,0.7192744016647339,0.719315767288208,0.719315767288208,0.0,0.7192512637288062,0.71859128726942,0.0006599764593862023,0.0005221555446343097,0.0001378209147518926,,,,-1.6245662879302907,0.5112237325003475,-0.06790225269956768,4.73525262809939,-1.7005894152322563,,,3.480528581097581,5.048933639849842,0.7286407163288148
2020-08-26 04:00:00+01:00,0.7192589044570923,0.7197351455688477,0.718902051448822,0.7191192507743835,0.7191192507743835,0.0,0.7192309540435105,0.7186303956771951,0.0006005583663153402,0.0005378361089705159,6.272225734482435e-05,,,,-0.22924348425805052,0.7817564828091437,-0.35653574760407003,4.991304782731622,-1.1396620164907265,,,1.407455194644497,4.726349018595556,0.6971004371825166
2020-08-26 05:00:00+01:00,0.7191658020019531,0.7199423909187317,0.7191554307937622,0.7193105816841125,0.7193105816841125,0.0,0.7192432044497569,0.7186807798258557,0.0005624246239012143,0.0005427538119566555,1.967081194455874e-05,,,,0.23765788444848687,1.0371237444026187,-0.017024484106231665,5.118694887940321,-1.479173279988565,,,-1.19875850154914,5.0404213977967265,0.7278084432667196
2020-08-26 06:00:00+01:00,0.7195176482200623,0.7199423909187317,0.7191967964172363,0.7194244861602783,0.7194244861602783,0.0,0.7192710939436833,0.718735869183961,0.0005352247597222304,0.0005412480015097705,-6.023241787540151e-06,,,,-0.15292683136804652,0.6972211134540623,-0.3737559154356607,4.51178181373943,-1.4961977640947968,,,-1.573786361199634,3.954376722054362,0.7460897515617078
2020-08-26 07:00:00+01:00,0.719631552696228,0.7202535271644592,0.7188607454299927,0.7197144627571106,0.7197144627571106,0.0,0.7193393045303644,0.718808357596787,0.0005309469335774697,0.0005391877879233104,-8.240854345840671e-06,,,,0.13609803098717382,0.8848818060733287,-1.2652909681711948,3.8371621705643304,-1.3936594920066887,,,-1.097785699263904,4.134992800560704,0.7926300785397913
2020-08-26 08:00:00+01:00,0.7197869420051575,0.7206687927246094,0.7189279198646545,0.7197558879852295,0.7197558879852295,0.0,0.7194033942926514,0.7188785450329679,0.0005248492596835463,0.0005363200822753576,-1.147082259181126e-05,,,,-0.0509756104560155,1.447570358343089,-1.3591213144808278,3.912206879239501,-2.080509368016725,,2.806691672823917,1.0450489352796575,4.202992895122952,0.7992786966795175
2020-08-26 09:00:00+01:00,0.7199423909187317,0.721084475517273,0.71986985206604,0.7207415103912354,0.7207415103912354,0.0,0.7196092583078182,0.7190165424669137,0.0005927158409044786,0.0005475992340011819,4.511660690329671e-05,,,,1.3117658529439538,0.5629820778577989,-0.11907354688094217,4.848553505082243,-3.371728429797985,,,2.662961976547743,5.820905936391037,0.9574679766198234
2020-08-26 10:00:00+01:00,0.7207830548286438,0.7211365103721619,0.7196781635284424,0.720180869102478,0.720180869102478,0.0,0.7196971984300735,0.7191027888843629,0.0005944095457106613,0.0005569612963430778,3.744824936758348e-05,,,,-0.988496338650911,0.5802022456893895,-0.8251982698388383,4.629779100130897,-3.134266229074857,,,1.7426614161844378,4.900605376027732,0.8674868223431835
2020-08-26 11:00:00+01:00,0.7202275991439819,0.7207207083702087,0.7200772166252136,0.720378041267395,0.720378041267395,0.0,0.7198019434819691,0.7191972520238467,0.0006046914581224749,0.0005665073286989572,3.818412942351772e-05,,,,0.24695286140303863,0.5624928685444014,-0.24685501954035916,4.172857601417668,-3.9424400148074636,,,2.0663222979281985,5.224266257771493,0.8991323314168731
2020-08-26 12:00:00+01:00,0.7203728556632996,0.7212405204772949,0.7200927138328552,0.7201341986656189,0.7201341986656189,0.0,0.7198530596640691,0.7192666554787926,0.0005864041852764457,0.000570486700014455,1.5917485261990696e-05,,,,-0.3917588181686873,1.4242839950253698,-0.06809793642492666,4.038129356508008,-3.815539118912162,,,1.6660512377063954,4.8239951975496895,0.8599963647843265
2020-08-26 13:00:00+01:00,0.7202068567276001,0.7207726240158081,0.7188814282417297,0.7197610139846802,0.7197610139846802,0.0,0.7198388987903169,0.719303274627377,0.0005356241629399516,0.0005635141925995543,-2.7890029659602715e-05,,,,-0.7318571328426027,0.9287149605537411,-1.4438523675612682,4.577531545460049,-2.6183460871658943,,,-1.6094986410776488,4.211407295313388,0.8001014033845771
2020-08-26 14:00:00+01:00,0.7196263670921326,0.7219695448875427,0.7196263670921326,0.721630871295929,0.721630871295929,0.0,0.7201145868681035,0.7194756891954178,0.0006388976726856566,0.0005785908886167748,6.030678406888175e-05,,,,3.290421841911327,0.5559374637448754,0.0,4.058676147670701,-2.703077140246334,,,4.122860409588448,5.530315604232945,1.100207589947672
2020-08-26 15:00:00+01:00,0.7214798927307129,0.7229612469673157,0.7212613821029663,0.7226007580757141,0.7226007580757141,0.0,0.7204970747461974,0.7197071757791434,0.000789898967053948,0.0006208525043042095,0.00016904646274973855,,,,1.8399162276878533,0.5917475854855696,-0.3586882685830189,4.051631533557777,-2.5840035933653924,,,5.4008708199079765,5.714943199109147,1.1414858096828047
2020-08-26 16:00:00+01:00,0.7225589752197266,0.7231703996658325,0.7219799757003784,0.7222615480422974,0.7222615480422974,0.0,0.7207685321763666,0.719896388539377,0.0008721436369896196,0.0006711107308412915,0.0002010329061483281,,,,-0.4882308947706667,1.0036618273662323,-0.46220495929792177,4.0631768733539575,-2.117493592109573,,,4.657076979818476,5.158125158600156,0.9566499085923218
2020-08-26 17:00:00+01:00,0.7223658561706543,0.7239556908607483,0.7223658561706543,0.7234058380126953,0.7234058380126953,0.0,0.7211742715358018,0.7201563477596228,0.0010179237761790416,0.0007404733399088415,0.00027745043627020014,,,,1.7071448200317823,0.9025911832183168,0.0,4.5043458321757885,-2.3328435318671352,,,6.05944439760364,7.03649323832105,1.1028869591712371
2020-08-26 18:00:00+01:00,0.7236413955688477,0.7241653800010681,0.7234790325164795,0.7236623167991638,0.7236623167991638,0.0,0.7215570477301652,0.7204160491699592,0.0011409985602059969,0.0008205783839682725,0.00032042017623772436,,,,0.034342493800501805,0.8257853210149153,-0.2665212339389371,3.9826530203687356,-2.264745595442209,,,6.412457838151248,7.4575067734309055,1.0297195190175914
2020-08-26 19:00:00+01:00,0.72348952293396,0.7239556908607483,0.7227627038955688,0.7230657935142517,0.7230657935142517,0.0,0.7217891624661785,0.7206123265287956,0.0011768359373829362,0.0008918298946512053,0.0002850060427317309,,,,-0.695557801788511,0.7652212080163096,-0.4975258717252185,3.879723380829909,-1.0874144618198778,,,5.4248420762644525,6.478305411734546,0.932872761419277
2020-08-26 20:00:00+01:00,0.7234266996383667,0.7235890030860901,0.7232906818389893,0.7233220934867859,0.7233220934867859,0.0,0.7220249980078104,0.7208130500071652,0.0012119480006451688,0.0009558535158499981,0.0002560944847951707,,,,-0.17171246900250903,0.2664233920762576,-0.05156266163209246,4.089007125101344,-1.5849403335450962,,,5.845562085786269,6.899025421256363,0.9617144006975652
2020-08-26 21:00:00+01:00,0.7234110236167908,0.7241129279136658,0.7233743667602539,0.7235366702079773,0.7235366702079773,0.0,0.7222575629616822,0.7210147996516698,0.0012427633100123847,0.0010132354746824755,0.00022952783532990918,,,,0.20625064652836983,0.9459351283853319,-0.06017274554788778,3.7636829316920317,-1.27781472659417,,,6.197792791432442,7.251256126902535,0.9858608893956671
2020-08-26 22:00:00+01:00,0.7235890030860901,0.7238509058952332,0.7231703996658325,0.7234371900558472,0.7234371900558472,0.0,0.7224390440530921,0.7211942359779051,0.0012448080751870094,0.0010595499947833823,0.0001852580804036271,,,,-0.24920322424466695,0.4299171446136893,-0.4379401773534077,3.705956232711131,-0.8757825128441358,,,6.0344947226203685,7.087958058090463,0.9746663089409082
2020-08-26 23:00:00+01:00,0.7236204147338867,0.7241129279136658,0.7234371900558472,0.7239452004432678,0.7239452004432678,0.0,0.7226707604208115,0.7213980111234876,0.0012727492973239052,0.0011021898552914869,0.0001705594420324183,,,,0.5331403097405537,0.27532700158009143,-0.3007658858767594,3.2332821941065033,-1.3137226901975434,,,6.868400918237682,7.921864253707776,1.0318331209336642
2020-08-27 00:00:00+01:00,0.7239819169044495,0.7247952818870544,0.7237775325775146,0.7245851755142212,0.7245851755142212,0.0,0.7229652858197976,0.7216340973746531,0.00133118844514446,0.0011479895732620816,0.00018319887188237845,,,,0.9902574921791418,0.34489256594521045,-0.3354997471279792,2.68282387467168,-1.347967342135366,,,4.849531923709037,8.972392333297485,1.0697951064770275
2020-08-27 01:00:00+01:00,0.7246218919754028,0.7250580191612244,0.7241339683532715,0.7243174910545349,0.7243174910545349,0.0,0.7231733173943726,0.7218328672768666,0.0013404501175060535,0.001186481682110876,0.00015396843539517758,,,,-0.4996783927041673,0.7159089092258454,-0.30125509519015686,2.262495232600581,-1.1859412175381265,,,3.3748593694037288,8.218912148802715,0.9727111980701573
2020-08-27 02:00:00+01:00,0.7245851755142212,0.7252683043479919,0.723107635974884,0.7233534455299377,0.7233534455299377,0.0,0.7232010294152288,0.7219455027030199,0.0012555267122088543,0.0012002906881304716,5.523602407838269e-05,,,,-2.021902092271709,1.1213655881696616,-0.40349984169022635,2.7119807497501687,-1.435633651096191,,,1.7923650824256199,6.4494420622440956,0.8744326226051661
2020-08-27 03:00:00+01:00,0.7236413955688477,0.7237460613250732,0.7229821681976318,0.7232959270477295,0.7232959270477295,0.0,0.7232156290509981,0.7220455341359613,0.0011700949150368345,0.0011942515335117442,-2.4156618474909745e-05,-3.0886719210662137,,,-0.5670914360903375,0.17181031086518853,-0.5150395651448476,2.8874112095344984,-1.7789607472385294,,,-1.06579141016771,5.879024002822655,0.8685689633171906
2020-08-27 04:00:00+01:00,0.7234319448471069,0.7242178320884705,0.7231180667877197,0.723803699016571,0.723803699016571,0.0,0.7233061013533939,0.722175768571562,0.0011303327818319442,0.0011814677831757843,-5.113500134384008e-05,,,,0.6102396975319937,0.6798052618971127,-0.5152352488702066,2.6293043757859973,-1.8560601350299692,,,-1.282804661590824,6.644538736427004,0.9203332259848214
2020-08-27 05:00:00+01:00,0.7236832976341248,0.724480152130127,0.7236465811729431,0.7239819169044495,0.7239819169044495,0.0,0.7234100729766333,0.722309557336961,0.0011005156396722837,0.0011652773544750842,-6.476171480280049e-05,,,,0.4901877320242566,0.8178601301378764,-0.060270587410567275,3.0337826361030187,-2.070529498023417,,,1.503829429383797,6.928671505648249,0.938501455281243
2020-08-27 06:00:00+01:00,0.7239871621131897,0.7244277596473694,0.723552405834198,0.723667562007904,0.723667562007904,0.0,0.7234496866737519,0.7224101502755493,0.001039536398202534,0.0011401291632205744,-0.00010059276501804028,,,,-0.5246280676874379,0.7232470489268072,-0.1890304786967792,3.5067502002956847,-1.7953003383060047,,,-1.5062754759507844,6.4126535218766065,0.9064548862814678
2020-08-27 07:00:00+01:00,0.7237042188644409,0.7242702841758728,0.7235000133514404,0.7240133881568909,0.7240133881568909,0.0,0.7235364099788502,0.7225289086371302,0.0010075013417200074,0.0011136035989204609,-0.00010610225720045349,,,,0.5075057417185267,0.4216984281486119,-0.33520622153994073,3.5140883399966465,-1.6830757218126269,,,1.1777225010730492,6.980332009143021,0.9417097579797415
2020-08-27 08:00:00+01:00,0.7240238189697266,0.7265858054161072,0.7235209345817566,0.7256262302398682,0.7256262302398682,0.0,0.7238579207882376,0.7227583398669626,0.0010995809212750451,0.0011107990633913776,-1.1218142116332496e-05,,,,2.6303806362754716,1.575156147277147,-0.8254917954268768,2.8144211799755965,-1.6147821016623414,,,3.825225463317432,9.627834971387404,1.1061291949469232
