Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-17 14:30:00-04:00,11291.6572265625,11300.1171875,11284.1318359375,11299.279296875,11299.279296875,47691902.0,11236.128387894289,11195.117534725114,41.01085316917488,30.317097731774673,10.693755437400206,,,,0.18952740949316033,0.020834659493290397,-0.18712341032085758,1.0108937933632625,-0.8047083694034388,,,4.049281636134779,4.636731615693848,
2020-08-17 15:30:00-04:00,11299.439453125,11306.4521484375,11282.544921875,11289.6767578125,11289.6767578125,57547739.0,11244.366598650937,11202.121921620475,42.24467703046139,32.70261359151202,9.54206343894937,,,,-0.24275535076273205,0.17437492986167638,-0.17733743389219087,0.5542553647253535,-0.9918317797242964,,,3.810508667839296,4.397958647398365,
2020-08-18 09:30:00-04:00,11335.6103515625,11385.1728515625,11288.720703125,11288.7958984375,11288.7958984375,0.0,11251.201875541177,11208.542216199516,42.65965934166161,34.69402274154194,7.965636600119666,,,,-1.1640698214328147,1.232401676694026,-0.0018697771340132408,0.6241898861014331,-0.7889002536340541,,,3.7886055642694263,4.376055543828495,
2020-08-18 10:30:00-04:00,11289.2578125,11361.83984375,11280.3037109375,11354.4951171875,11354.4951171875,51267396.0,11267.093143486765,11219.353542198625,47.739601288139966,37.30313845086155,10.436462837278413,,,,1.6221652192660587,0.18263108863524136,-0.22264917586710917,1.8149222438088783,-0.43832918241653257,,,5.422256557358709,6.009706536917778,
2020-08-18 11:30:00-04:00,11355.03515625,11377.0009765625,11349.5185546875,11374.2421875,11374.2421875,40478961.0,11283.577611796494,11230.826775183912,52.750836612582134,40.39267808320567,12.35815852937646,,,,0.4775945022308107,0.06859896628035592,-0.13717364974078958,1.7405196835671048,-0.6483270091041496,,,5.275151234269719,6.500729438565593,
2020-08-18 12:30:00-04:00,11374.2138671875,11390.826171875,11369.9951171875,11383.046875,11383.046875,39246599.0,11298.880575366264,11242.10233813325,56.77823723301299,43.669789913167136,13.108447319845851,2.31939782769362,,,0.21963810619675017,0.19343694350064256,-0.10490178206411949,1.67884132096459,-0.7261534469549605,,,3.0374408127945487,6.719663342984599,
2020-08-18 13:30:00-04:00,11382.3828125,11394.490234375,11373.62890625,11390.46875,11390.46875,40211764.0,11312.971063771454,11253.092442715972,59.878621055482654,46.91155614163024,12.967064913852411,,,,0.20106174895622902,0.09999665243982502,-0.21767119778304794,1.851443604971942,-0.6439318186982224,,,3.221990244203648,6.904212774393697,
2020-08-18 14:30:00-04:00,11390.7021484375,11421.0986328125,11390.7021484375,11406.615234375,11406.615234375,46065434.0,11327.377859248923,11264.46450135738,62.913357891542546,50.1119164916127,12.801441399929843,,0.9720493757609701,,0.3956885506330618,0.360138502266888,0.0,1.7770653275500907,-0.6842655825890793,,,3.623482388798127,7.305704918988177,
2020-08-18 15:30:00-04:00,11406.3388671875,11416.3212890625,11393.091796875,11399.11328125,11399.11328125,59949585.0,11338.41407801832,11274.438485053131,63.97559296518921,52.88465178632801,11.0909411788612,,,,-0.17966858460472687,0.24821898524523828,-0.14972786764059276,0.9048021531229529,-0.6823958054550662,,,2.9849656389425667,7.119164296345454,
2020-08-19 09:30:00-04:00,11399.34375,11419.8349609375,11336.7724609375,11402.3330078125,11402.3330078125,102726879.0,11348.247759525117,11283.912153405678,64.33560611943903,55.17484265295022,9.160763466488817,,,,0.07432971178200688,0.43519669864656235,-1.5558731208783165,0.9703900497329498,-0.6094744972285497,,,2.8231692098006156,6.611774774070042,
2020-08-19 10:30:00-04:00,11400.4287109375,11419.6533203125,11391.2265625,11409.576171875,11409.576171875,64311434.0,11357.682899886637,11293.22059921822,64.46230066841599,57.03233425604338,7.429966412372615,,,,0.22745717421171463,0.25057441877769654,-0.22881701212736064,1.3369877820991563,-2.028173968366077,,,3.003274885163943,6.7918804494333695,
2020-08-19 11:30:00-04:00,11408.927734375,11439.8310546875,11408.927734375,11425.0,11425.0,49004873.0,11368.039376827155,11302.982036313168,65.05734051398758,58.63733550763222,6.42000500635536,,,,0.39964665028038854,0.36878318615920896,0.0,1.3941252573762102,-2.152089198429318,,,3.3867977430159577,7.175403307285384,
2020-08-19 12:30:00-04:00,11425.2470703125,11426.4609375,11412.8740234375,11422.5,11422.5,36128871.0,11376.417934238361,11311.835218808488,64.58271542987313,59.82641149208041,4.7563039377927225,,,,-0.06830757244128892,0.0301835451633566,-0.23935575597361708,1.6629117910955942,-1.9344180006462701,,,3.324633724014998,7.113239288284424,
2020-08-19 13:30:00-04:00,11422.3056640625,11435.4892578125,11319.5537109375,11342.2314453125,11342.2314453125,66701045.0,11371.158474403614,11314.08679114212,57.0716832614944,59.27546584596321,-2.2037825844688115,,,,-1.9910941023448012,0.3278180689503734,-0.5638956442344867,1.3329568339920628,-2.1737737566198874,,,-1.6009420346540124,5.117312904775095,
2020-08-19 14:30:00-04:00,11343.3818359375,11386.064453125,11338.5849609375,11346.93359375,11346.93359375,57495004.0,11367.431569687673,11316.519887631592,50.91168205608119,57.60270908798681,-6.6910270319056195,,,,0.08831661605722281,0.9730125942845527,-0.11927721145809142,1.4125559176971978,-2.587941533213781,,,-1.5576457667326409,4.5961064579639235,
2020-08-19 15:30:00-04:00,11347.0361328125,11352.18359375,11303.396484375,11323.0654296875,11323.0654296875,71896692.0,11360.606009687646,11317.004742598696,43.60126708895041,54.80242068817953,-11.201153599229123,,,,-0.5960460978115456,0.1279947438101791,-0.48908027605403487,1.9503718133351882,-1.1513456237935558,,,-2.534665026304365,1.5459657303500387,
2020-08-20 09:30:00-04:00,11278.4033203125,11381.7998046875,11271.0361328125,11364.5361328125,11364.5361328125,0.0,11361.210644014547,11320.525586318236,40.68505769631156,51.97894808980594,-11.29389039349438,,,,2.1417447171424393,0.4292716905855334,-0.1831895934934531,1.8277921383676707,-1.41160888772023,,,-1.5034707954861013,2.5771599611683023,
2020-08-20 10:30:00-04:00,11366.271484375,11401.6650390625,11357.89453125,11401.390625,11401.390625,67122195.0,11367.39217955077,11326.515589183553,40.87659036721743,49.75847654528824,-8.881886178070808,,,,0.8732587700439502,0.006823472398152217,-0.2082980292930595,1.8882806427939953,-1.594798481213683,,,1.4710289480699754,3.49356930221409,
2020-08-20 11:30:00-04:00,11401.9697265625,11427.0341796875,11397.04296875,11410.6494140625,11410.6494140625,54601390.0,11374.04713870642,11332.747724359771,41.29941434664943,48.06666410556048,-6.767249758911049,3.2308291906553466,,,0.21582570346895694,0.4074171526555085,-0.12250682650775065,1.8649205700287907,-1.5637407545331254,,,1.7012543637528266,3.2718185906841044,
2020-08-20 12:30:00-04:00,11410.68359375,11420.4169921875,11394.982421875,11418.7568359375,11418.7568359375,47964007.0,11380.925553665047,11339.118769661825,41.806784003221765,46.81468808509273,-5.007904081870969,,,,0.20074607229723976,0.041280793867824794,-0.3904191787099336,1.9445196537339258,-1.1223519368063894,,,2.379424958541421,3.231557675253014,0.9906175702251313
2020-08-20 13:30:00-04:00,11418.9443359375,11451.5810546875,11409.3740234375,11450.5107421875,11450.5107421875,47241853.0,11391.630967283885,11347.370026885948,44.26094039793679,46.303938547661545,-2.0429981497247525,,1.4054977113731304,,0.7849178711668051,0.02661397063478587,-0.23797163523804882,1.0127878533171981,-1.3934939040582317,,,3.1690051311332983,4.021137847844892,1.0383383721271537
2020-08-20 14:30:00-04:00,11450.4833984375,11482.4814453125,11447.6123046875,11464.98828125,11464.98828125,55104395.0,11402.916707894057,11356.082490172175,46.83421772188194,46.40999438250562,0.4242233393763186,,0.8118070470940433,,0.3606727243051775,0.43497815326726214,-0.07139149057141465,0.9114070801418048,-1.1423852632422458,,,3.528997936480653,4.381130653192246,1.020953974753464
2020-08-20 15:30:00-04:00,11464.5009765625,11497.0791015625,11461.263671875,11475.6181640625,11475.6181640625,60121872.0,11414.101547304588,11364.93698453442,49.16456277016732,46.960908060037966,2.2036547101293564,,0.6128659977443575,,0.27643562199489263,0.5336392506113634,-0.08049754804225835,0.9171135428235335,-1.030587160320207,,,3.793316431334343,4.645449148045936,1.0150693313840804
2020-08-21 09:30:00-04:00,11477.515625,11532.6103515625,11462.310546875,11529.607421875,11529.607421875,138534539.0,11431.871681853883,11377.134794707797,54.73688714608579,48.51610387724753,6.220783268838261,1.9324025265927234,0.972688823352256,,1.2952941802926532,0.07466967126091838,-0.37808350618943065,1.4439293210367448,-0.9027866790694061,,,5.135792130735927,4.3542738543582375,1.0863246782245082
2020-08-21 10:30:00-04:00,11530.701171875,11561.837890625,11516.5458984375,11541.3154296875,11541.3154296875,78034883.0,11448.709181520593,11389.296323224811,59.412858295781916,50.69545476095441,8.717403534827504,1.8356597720224799,0.9937501224981541,,0.26392996973493393,0.5103034606660812,-0.351979474773012,1.1111818396421544,-1.1583633587510862,,,5.4269188587837816,4.950344234989705,1.0179893735304577
2020-08-21 11:30:00-04:00,11542.751953125,11543.044921875,11492.8916015625,11541.0302734375,11541.0302734375,58206323.0,11462.912426430887,11400.535875092419,62.376551338467834,53.0316740764571,9.344877262010733,,,,-0.04281061152292654,0.007284845976674964,-1.1969973252473856,1.5802045064404109,-1.1199236548141644,,,5.419828275366484,4.943253651572408,0.9995695995802122
2020-08-21 12:30:00-04:00,11540.9931640625,11546.1484375,11523.072265625,11531.203125,11531.203125,47663975.0,11473.418687749212,11410.21493064113,63.203757108081845,55.066090682782054,8.137666425299791,,,,-0.24343526972055504,0.12818900636955713,-0.2021787586726525,1.5608753817823,-2.078949344823501,,,4.14427602767062,5.175470258488883,0.984736998811977
2020-08-21 13:30:00-04:00,11530.9072265625,11546.6640625,11518.140625,11546.2783203125,11546.2783203125,44687435.0,11484.627861989718,11420.293700246417,64.33416174330159,56.91970489488596,7.414456848415632,,,,0.3822115855762131,0.009591713869288703,-0.3174493048435727,1.2540862348845951,-2.2097366129247393,,,3.6027205777646034,5.550324149628655,1.0074907360731562
2020-08-21 14:30:00-04:00,11546.0205078125,11574.3671875,11539.8486328125,11562.7861328125,11562.7861328125,59754412.0,11496.65221134707,11430.848695251312,65.803516095757,58.696467135060175,7.1070489606968295,,,,0.41688745242518593,0.28796996145796133,-0.15346742190861926,0.7300386981425204,-2.4466883697260533,,,3.7829719500474646,5.960800937594367,1.0247308052434456
2020-08-21 15:30:00-04:00,11562.4716796875,11565.125,11534.5166015625,11561.2705078125,11561.2705078125,72148913.0,11506.593487726366,11440.509570255845,66.08391747052156,60.17395720215246,5.9099602683690975,,,,-0.029867868504367352,0.06597642172875293,-0.6652521345899577,0.9433389883395633,-2.222072285445242,,,3.543689042533614,5.923114001075035,0.9977841992850045
2020-08-24 09:30:00-04:00,11702.6572265625,11727.6591796875,11596.0830078125,11636.80078125,11636.80078125,0.0,11526.625379037694,11455.049659959115,71.57571907857891,62.454309577437755,9.121409501141159,,,,-1.6375605270967653,0.6216887556494415,-1.0124721766582088,0.49901194940223503,-2.5353449452621875,,,4.632215011188309,7.801220142321608,1.1082073144266902
2020-08-24 10:30:00-04:00,11636.1005859375,11636.416015625,11536.26953125,11564.8583984375,11564.8583984375,83212127.0,11532.507382022279,11463.183640587144,69.32374143513516,63.82819594897724,5.495545486157923,-3.438908674569106,,,-1.7714802789679733,0.00784335083488671,-0.7108795532238653,1.1134158590750016,-2.3508197966730107,,,2.4833311449887288,6.012329081469382,0.9050920170313638
2020-08-24 11:30:00-04:00,11565.8466796875,11644.52734375,11565.8466796875,11616.8681640625,11616.8681640625,58315853.0,11545.48596387462,11474.567679363096,70.91828451152469,65.24621366148673,5.672070850037954,,,,1.2686802096578673,0.6877623086578833,0.0,0.9930702035403312,-2.8595205912242236,,,3.5122670735542227,7.305583504888566,0.97370445044221
2020-08-24 12:30:00-04:00,11616.63671875,11638.3701171875,11602.6103515625,11613.037109375,11613.037109375,45402038.0,11555.878447797755,11484.824674178792,71.05377361896353,66.4077256529821,4.646047965981438,,,,-0.08950647423341306,0.5404141573696711,-0.259267668309862,1.6712407983289257,-2.542071286380651,,,2.074529871597652,7.210322002333579,0.9686504383450462
2020-08-24 13:30:00-04:00,11611.6826171875,11622.375,11588.3701171875,11596.8330078125,11596.8330078125,41394690.0,11562.179149338484,11493.121587781288,69.0575615571961,66.9376928338249,2.119868723371198,,,,-0.3692445597377317,0.26587259532871393,-0.21043491744621748,1.9236849942406358,-2.6478715327818936,,,1.6319269128748033,6.807397171363687,0.9472736290847252
2020-08-24 14:30:00-04:00,11596.728515625,11601.59765625,11550.9375,11596.103515625,11596.103515625,53016376.0,11567.398282613332,11500.749878732673,66.64840388065932,66.87983504319179,-0.23143116253247342,,,,-0.015541004750239923,0.1210741401323379,-1.123080421404057,2.1235811678405967,-2.1930543156381535,,,1.6137876463928826,6.789257904881766,0.9463112668526117
2020-08-24 15:30:00-04:00,11596.462890625,11628.5068359375,11590.466796875,11628.5068359375,11628.5068359375,58353754.0,11576.799598509358,11510.213357044142,66.58624146521652,66.82111632759674,-0.2348748623802237,,,,0.7967921701087853,0.0,-0.14909651432261425,1.622966552323493,-2.3036625603840015,,,2.4195158942330557,6.563791921903676,0.9890584438589823
2020-08-25 09:30:00-04:00,11614.5146484375,11647.205078125,11580.892578125,11619.3349609375,11619.3349609375,0.0,11583.34350042138,11518.29643881402,65.04706160735986,66.46630538354937,-1.4192437761895036,,,,0.11985999913622541,0.6930073977610893,-0.8360332071031411,1.6151232014886063,-1.7418795214827507,,,1.8165977583835136,5.419318336148117,0.9769587034520075
2020-08-25 10:30:00-04:00,11614.5302734375,11695.3212890625,11604.0947265625,11668.2021484375,11668.2021484375,78262725.0,11596.398677039246,11529.400565452797,66.99811158644843,66.57266662412918,0.4254449623192471,2.2512359521718643,,,1.3345837829268534,0.6743339092408792,-0.25948621368916225,1.6203682905918122,-2.5779127285858916,,,2.6589202158465173,6.40420522937465,1.0414253782779255
2020-08-25 11:30:00-04:00,11669.2080078125,11669.2080078125,11631.681640625,11659.634765625,11659.634765625,58300938.0,11606.12730605244,11539.04754324333,67.07976280910952,66.67408586112526,0.40567694798426146,,,,-0.23804448369781558,0.0,-0.6950714374544806,1.7542880424630205,-2.578131273965192,,,2.445887036668619,5.989576079202234,0.9891472964112968
2020-08-25 12:30:00-04:00,11658.025390625,11680.6884765625,11653.63671875,11680.6279296875,11680.6279296875,47357791.0,11617.588940457834,11549.534979276232,68.05396118160206,66.95006092522063,1.1039002563814364,,,,0.5620258671004735,0.0015055348351794926,-0.10912699273059097,1.4884154471343063,-3.0627677939734554,,,2.8786797361428786,5.722003686478962,1.0157403169340773
2020-08-25 13:30:00-04:00,11680.0322265625,11691.369140625,11664.9677734375,11691.369140625,11691.369140625,49004840.0,11628.939740483553,11560.041213450215,68.89852703333781,67.33975414684407,1.5587728864937418,,,,0.2818992564773989,0.0,-0.3745867801206267,1.368846841837148,-2.048814365299989,,,3.1457664724677055,5.629097617456434,1.013395543019435
2020-08-25 14:30:00-04:00,11691.2197265625,11717.7216796875,11686.8818359375,11714.9541015625,11714.9541015625,57607457.0,11642.172719111082,11571.516242199274,70.65647691180857,68.00309869983698,2.653378211971585,,,,0.5901696553903611,0.06881751165965616,-0.10786428609463397,1.368846841837148,-2.2743046310980017,,,2.955292032997577,5.951233506545001,1.0290243999168363
2020-08-25 15:30:00-04:00,11714.970703125,11723.8740234375,11710.11328125,11723.3017578125,11723.3017578125,60043598.0,11654.654109680532,11582.759613726179,71.89449595435326,68.78137815074024,3.1131178036130223,,,,0.20715673675671373,0.01422973247443843,-0.1207827462932709,0.7446569557357148,-1.5461357100894944,,,3.1628615776929694,4.816327351838808,1.0099831356482498
2020-08-26 09:30:00-04:00,11782.0,11812.5625,11768.7529296875,11812.10546875,11812.10546875,0.0,11678.877395691221,11599.748195579796,79.12920011142523,70.85094254287723,8.278257568548,,0.7966140960960222,,0.7485907725631193,0.011364359723612945,-0.3293964522453196,0.08455277896927409,-1.4074322426936032,,,5.371019807322762,6.984807453715645,1.105152452844152
2020-08-26 10:30:00-04:00,11812.9189453125,11864.2890625,11812.65234375,11864.2890625,11864.2890625,223878468.0,11707.402267507956,11619.343815351664,88.05845215629233,74.29244446556027,13.766007690732067,2.2330966856899437,1.0350551991859012,,1.2773491763701106,0.0,-0.006629209838774217,0.09591713869288704,-1.041757257484442,,,6.668596572688107,8.282384219080988,1.0559113638099582
2020-08-26 11:30:00-04:00,11863.283203125,11951.42578125,11863.283203125,11947.3125,11947.3125,67442887.0,11744.311534045195,11643.637791992282,100.67374205291344,79.5687039830309,21.10503806988254,4.115379471963143,1.6375686213700726,,2.089439523029913,0.1022792375125165,0.0,0.09441160385770753,-0.9392594745926254,,,8.1553607880677,10.346812437590986,1.0842440715721842
2020-08-26 12:30:00-04:00,11946.8779296875,11949.2431640625,11901.01171875,11928.4814453125,11928.4814453125,62351652.0,11772.645366547858,11664.737321867853,107.90804468000533,85.2365721224258,22.671472557579534,,,,-0.4574397616953432,0.05881298985168921,-0.6830514415929669,0.19669084137022402,-0.5646726944719987,,,7.687115171506956,9.503712929890469,0.9823767409171625
2020-08-26 13:30:00-04:00,11928.4052734375,11969.7587890625,11928.4052734375,11969.26171875,11969.26171875,58067717.0,11802.894036117417,11687.294684599863,115.59935151755417,91.30912800145148,24.290223516102685,,,,1.0159203370871683,0.012359955340425189,0.0,0.18668631956225706,-1.1398598499703316,,,7.699062318908703,10.144949355577323,1.0205414287790207
2020-08-26 14:30:00-04:00,11969.7685546875,11971.859375,11896.1689453125,11908.130859375,11908.130859375,22219437.0,11819.084316618584,11703.652919768392,115.43139685019196,96.13358177119959,19.29781507899237,,,,-1.5326587450326457,0.05198951745353699,-0.2974402612276388,0.18481654242824383,-1.0190771036770607,,,6.179006357415704,8.624893394084324,0.9439415038664583
2020-08-26 15:30:00-04:00,11961.2470703125,11979.646484375,11959.41796875,11972.2626953125,11972.2626953125,119114562.0,11842.650221033033,11723.549940179068,119.10028085396516,100.72692158775271,18.373359266212447,,,,0.27391020872297867,0.18360240143213136,-0.04548172171437403,0.2254417001581679,-0.98712091265938,,,7.251675644661171,10.13035538080405,1.002751969050423
2020-08-27 09:30:00-04:00,11995.09375,12007.6025390625,11911.0205078125,11995.96484375,11995.96484375,0.0,11866.237086066412,11743.728821925062,122.50826414135008,105.08319009847219,17.425074042877895,,,,0.021660275370646895,0.2893783650134518,-2.0905322499264143,0.40904410159029925,-1.0259734245349796,-2.401570890310513,,7.573957230669271,10.719723703136976,1.0216757998371033
2020-08-27 10:30:00-04:00,11994.865234375,12033.4306640625,11971.681640625,12007.6474609375,12007.6474609375,74515815.0,11887.992528354273,11763.278350740798,124.71417761347402,109.00938760147257,15.704790012001453,,,,0.3178378299623287,0.6411150115872414,-0.5764741449542121,0.5961432290912345,-3.116505674461394,,,7.2779982214568895,10.233290254454467,1.0104571769730568
2020-08-27 11:30:00-04:00,12007.20703125,12047.798828125,11954.470703125,11959.51953125,11959.51953125,56077573.0,11898.996682645922,11777.814734482221,121.18194816370124,111.44389971391831,9.738048449782923,,,,-1.1857786624433062,1.0093396928882385,-0.12554217899803188,1.1784452508267869,-3.0099283778226393,,,5.873698462533257,9.036560040226226,0.9573662456032291
2020-08-27 12:30:00-04:00,11960.111328125,11967.5498046875,11844.4140625,11925.23828125,11925.23828125,71746839.0,11903.033851661934,11788.73499720576,114.29885445617401,112.01489066236945,2.28396379380456,,,,-0.8671394994235433,0.18496223934777734,-2.0097433080450893,2.1754249883746,-3.135470556820671,-1.3275660479693232,,2.8131161223528043,8.184135929675566,0.9269984653474769
2020-08-27 13:30:00-04:00,11925.8447265625,11982.8017578125,11894.169921875,11982.0654296875,11982.0654296875,47738293.0,11915.19255597356,11803.055769982186,112.13678599137347,112.03926972817025,0.09751626320321805,,,,1.3979619429239256,0.01830924622137641,-0.7876132641781749,2.3083977102688404,-4.847773603638122,,,2.9285809310831024,9.59717750377121,0.9773383554130672
2020-08-27 14:30:00-04:00,11981.9521484375,11989.025390625,11947.05078125,11976.185546875,11976.185546875,52530005.0,11924.576093035319,11815.880197900173,108.6958951351462,111.37059480956545,-2.6746996744192444,,,,-0.14339005164088556,0.1758804646968559,-0.7244536495604029,2.1431045550580854,-5.5899051461019225,,,1.6922211547417496,8.87330664188894,0.97212970668586
2020-08-27 15:30:00-04:00,11977.23046875,11984.873046875,11923.6494140625,11930.6591796875,11930.6591796875,61087920.0,11925.51195252027,11824.382344699236,101.12960782103437,109.32239741185923,-8.192789590824859,,,,-1.1580233992721745,0.19003734871152755,-0.17430208140190964,2.0296066547414893,-4.223826545735911,,,-1.9143603913904916,7.741265859933573,0.9318005263148789
2020-08-28 09:30:00-04:00,11986.9453125,12018.14453125,11951.1953125,12010.0,12010.0,0.0,11938.510113670998,11838.131800647441,100.37831302355698,107.53358053419879,-7.155267510641806,,,,0.5732688127244752,0.202518718151564,-0.8889454717137236,1.5785289918657757,-3.8216544821836083,,,2.533038077369574,8.712044434785279,1.002083978539087
2020-08-28 10:30:00-04:00,12007.7275390625,12011.52734375,11952.1904296875,12002.4931640625,12002.4931640625,63560049.0,11948.353659885075,11850.306716455965,98.04694342910989,105.63625311318103,-7.589309684071139,,,,-0.13015591478325936,0.09448445231747428,-1.2508080541950914,0.7717080171291012,-4.5850577748993,,,2.346376040627239,8.525382398042943,0.9933639567979516
2020-08-28 11:30:00-04:00,12002.2568359375,12006.873046875,11979.6826171875,11980.4658203125,11980.4658203125,49744900.0,11953.293992258525,11859.94813155645,93.34586070207479,103.17817463095979,-9.832313928885,,,,-0.5418468437450839,0.11478488977247518,-0.019474821577644404,0.6812302300987981,-3.826122521049302,,,1.3732663150629976,7.4556513320080695,0.9738917842383831
2020-08-28 12:30:00-04:00,11980.8017578125,11986.181640625,11936.37890625,11936.48046875,11936.48046875,46693599.0,11950.707296334136,11865.617193570786,85.09010276334993,99.56056025743783,-14.470457494087896,,,,-1.1020757821713107,0.1337740549516746,-0.0025254132719139876,0.7777058736498969,-3.0579840784487717,,,-1.76961050183396,6.0948421035651865,0.9350087320901508
2020-08-28 13:30:00-04:00,11935.9853515625,11977.4736328125,11928.8505859375,11969.4248046875,11969.4248046875,44892020.0,11953.586913003885,11873.3066462461,80.28026675778528,95.70450155750733,-15.424234799722043,,,,0.8314923197776805,0.2001390017991835,-0.17741028235195763,0.7355994639047155,-2.3360558421602833,,,1.0987247530220403,6.327568649700029,0.964131526082749
2020-08-28 14:30:00-04:00,11969.2470703125,11997.5869140625,11958.9599609375,11984.0107421875,11984.0107421875,57317877.0,11958.267502109056,11881.506949649165,76.76055245989119,91.9157117379841,-15.15515927809291,,,,0.3671076715845737,0.33757976255911787,-0.25579522506098024,0.7457011169923716,-2.3391640431103307,,,1.4614129513807645,6.482687303363361,0.9770254952860525
2020-08-28 15:30:00-04:00,11983.93359375,12013.4052734375,11983.6533203125,11995.755859375,11995.755859375,65778401.0,11964.034941688433,11889.96983185108,74.0651098373528,88.34559135785784,-14.280481520505049,,,,0.29396781797875704,0.4388634044548221,-0.006969169317685716,0.8807621613999255,-1.7060137964575877,,,1.753462426585664,4.566578548938468,0.9874081792448188
2020-08-31 09:30:00-04:00,12020.3525390625,12069.4638671875,12000.2529296875,12055.5322265625,12055.5322265625,0.0,11978.111447053674,11902.233712940815,75.87773411285889,85.85201990885805,-9.974285795999165,,,,0.8747643048791297,0.3464187090108168,-0.49978899963974704,1.2251411135372732,-0.462174911580182,,,3.105044183458092,4.755377473833961,1.0402504896963063
2020-08-31 10:30:00-04:00,12055.1318359375,12104.2705078125,12022.904296875,12051.505859375,12051.505859375,145209892.0,11989.402895103109,11913.290908972976,76.11198613013221,83.90401315311288,-7.792027022980676,,,,-0.0901621103713138,1.2218629328477695,-0.7111952298828546,1.456774932775615,-0.9424890896422846,,,3.004926116918656,3.5651064897050384,0.9965784118785457
2020-08-31 11:30:00-04:00,12051.943359375,12101.35546875,12023.109375,12095.6650390625,12095.6650390625,93583248.0,12005.750917250707,11926.800103794423,78.95081345628387,82.9133732137471,-3.962559757463225,,,,1.0871661307390494,0.14149599168695007,-0.71697454102435,2.5448638106717096,-1.651158906253225,,,4.102970950982873,4.663151323769256,1.0341046775259004
2020-08-31 12:30:00-04:00,12094.96875,12131.7919921875,12082.3388671875,12125.455078125,12125.455078125,88184605.0,12024.166942000598,11941.51528707817,82.65165492242886,82.86102955548346,-0.20937463305459403,,,,0.7580610723327967,0.15757121847547947,-0.3140497100544577,2.486220800559477,-2.1907231649256174,,,4.698968483154575,5.4038987454974885,1.0244805359475866
2020-08-31 13:30:00-04:00,12126.1015625,12150.666015625,12124.828125,12143.337890625,12143.337890625,75185629.0,12042.50093409666,11956.46510956312,86.03582453354102,83.49598855109497,2.53983598244605,2.2738189746995565,,,0.4285917716277104,0.1822182806965631,-0.03166479717861385,2.3062122564758383,-2.248977649919095,,,5.143635481570814,5.848565743913729,1.0143443858946872
2020-08-31 14:30:00-04:00,12142.63671875,12160.51171875,12112.642578125,12140.33203125,12140.33203125,88303671.0,12057.55187212025,11970.084881539926,87.46699058032391,84.29018895694075,3.176801623383156,,,,-0.05730745501650972,0.4444727358568618,-0.6885150760754731,2.049567132717579,-2.2736732777800235,,,5.068892961850129,5.348436784795069,0.9976229989906626
2020-08-31 15:30:00-04:00,12140.1552734375,12167.4619140625,12112.9130859375,12112.9130859375,12112.9130859375,97163287.0,12066.068981938288,11980.664748532337,85.40423340595044,84.5129978467427,0.891235559207729,,,,-0.6773935445510827,0.6789962106659512,0.0,2.1476211595636236,-2.462399354215749,,,4.387104226893119,4.66664804983806,0.9759403942670875
2020-09-01 09:30:00-04:00,12194.427734375,12270.7724609375,12134.5810546875,12270.07421875,12270.07421875,211156637.0,12097.454402986245,12002.10248706698,95.35191591926377,86.68078146124692,8.671134458016851,,,,1.8809957968173203,0.017362216244408663,-1.4881240532952393,1.6047544373818057,-1.7512041243328946,,,7.47583035536346,8.5745551083855,1.100221714421631
2020-09-01 10:30:00-04:00,12272.2685546875,12272.2685546875,12208.4775390625,12229.6953125,12229.6953125,108283990.0,12117.799158296053,12018.961214876834,98.8379434192193,89.11221385284139,9.725729566377908,,,,-1.0586095345104836,0.0,-0.5275928284507232,1.4806206619392641,-2.5223536366037838,,,6.109096118859547,7.570509070240312,0.9709774848791348
2020-09-01 11:30:00-04:00,12230.8701171875,12258.9951171875,12213.572265625,12246.5908203125,12246.5908203125,75187595.0,12137.613260144739,12035.822667131328,101.79059301341113,91.64788968495535,10.14270332845578,,,,0.3909048351083786,0.30844037865241797,-0.43012158928281213,1.3230494434637847,-2.7358967550000495,,,6.237163711129493,7.990626137715157,0.9798555112312206
2020-09-01 12:30:00-04:00,12246.6357421875,12262.2841796875,12233.29296875,12258.5595703125,12258.5595703125,74148353.0,12156.220384785933,12052.3216969966,103.89868778933305,94.09804930583088,9.80063848350217,,,,0.29649323125067106,0.09261467518346105,-0.3317761685977001,1.4492715414196395,-3.1343535471042476,,,5.1485163283751865,8.153442445293843,0.9900501332865277
2020-09-01 13:30:00-04:00,12258.490234375,12286.013671875,12255.685546875,12279.359375,12279.359375,77755136.0,12175.164844818866,12069.139302774629,106.02554204423723,96.48354785351216,9.541994190725063,,,,0.5189238617384799,0.1654631349502107,-0.06974025881670166,1.097413480746239,-2.777614639626475,,,5.665716109899186,8.670642226817842,1.008023351090806
2020-09-01 14:30:00-04:00,12280.205078125,12286.1298828125,12256.7119140625,12268.216796875,12268.216796875,72364771.0,12189.480529750579,12083.885783819102,105.59474593147752,98.30578746910524,7.288958462372278,,,,-0.29809589736553954,0.14732386846829001,-0.28607590150402584,0.5838804050304984,-2.847354898443177,,,4.290604300522098,8.393575251504972,0.9904482779693424
