Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-11 11:00:00+02:00,12998.009765625,13011.48046875,12980.740234375,13006.51953125,13006.51953125,0.0,12902.262707702255,12820.393867777671,81.86883992458388,58.5687153698877,23.300124554696183,3.0654797622468424,,,0.5545597925682282,0.32329168536224456,-1.125411449595656,0.9886488842721395,-2.9539823148541937,,,21.408146300343876,22.885487478296465,1.0178745020497144
2020-08-11 11:15:00+02:00,13006.51953125,13033.419921875,12998.5703125,13017.150390625,13017.150390625,0.0,12919.937735844216,12834.968425025621,84.96931081859475,63.84883445962911,21.12047635896564,3.1848049413913713,1.635508028743985,,0.6927860800892508,1.060243991758857,-0.5180303777261163,1.1379485484177745,-2.998912222308081,,,22.10093238043313,23.578273558385714,1.022120441189619
2020-08-11 11:30:00+02:00,13017.1396484375,13037.650390625,13013.3095703125,13025.5302734375,13025.5302734375,0.0,12936.182741627797,12849.084117500575,87.09862412722214,68.49879239314772,18.599831734074414,,1.4350205144159947,,0.5467957009118908,0.7898372257934679,-0.2495964547225833,2.108205445077771,-2.6495917378684424,,,12.848426169518559,24.124369218246624,1.0170593029959643
2020-08-11 11:45:00+02:00,13025.3203125,13046.1298828125,13024.58984375,13031.2099609375,13031.2099609375,0.0,12950.80231382929,12862.574920718125,88.22739311116493,72.44451253675118,15.782880574413753,,1.3718046861758708,,0.3838134162243498,0.9722933797173962,-0.0476027914667242,2.424942200599009,-2.15300807234057,,,8.62036914187851,24.49450001392907,1.0113684564427443
2020-08-11 12:00:00+02:00,13031.25,13037.4501953125,13014.7900390625,13014.7900390625,13014.7900390625,0.0,12960.646579249784,12873.85011466956,86.79646458022398,75.31490294544574,11.481561634778245,,,,-1.0726538103898882,0.404050966607262,0.0,3.1652037919638967,-2.028591685552541,,,4.922115909640174,23.424455447456474,0.967503338764261
2020-08-11 12:15:00+02:00,13014.990234375,13032.9404296875,13013.26953125,13022.259765625,13022.259765625,0.0,12970.125530999818,12884.84342214774,85.28210885207773,77.30834412677214,7.973764725305585,,,,0.473736871227667,0.6960317249619821,-0.11213384834808561,3.5497172492392277,-1.9406410735110797,,,5.4088990004543085,23.91123853827061,0.9822866718076871
2020-08-11 12:30:00+02:00,13022.259765625,13022.58984375,13009.669921875,13014.099609375,13014.099609375,0.0,12976.89077382677,12894.417954534945,82.47281929182464,78.34123915978265,4.131580132041989,,,,-0.531776638363566,0.021510352293787137,-0.28867147338644517,3.9224572888389653,-0.9273634722635093,,,4.877122362090743,23.379461899907042,0.9661369096282038
2020-08-11 12:45:00+02:00,13014.0302734375,13017.5595703125,13005.25,13011.9599609375,13011.9599609375,0.0,12982.286033382266,12903.124769824024,79.16126355824235,78.50524403947459,0.6560195187677635,,,,-0.13491700255274772,0.22999530529510862,-0.4372710964810989,2.8837236493738954,-0.6980045679238382,,,3.4186822925146485,23.24002645057069,0.9619023322065607
2020-08-11 13:00:00+02:00,13012.6201171875,13032.0,13010.3798828125,13025.4404296875,13025.4404296875,0.0,12988.92517127538,12912.18518907317,76.73998220220892,78.15219167202146,-1.412209469812538,,,,0.835467174298336,0.42747052176736156,-0.14599037917736005,2.3238817288755356,-0.8856792096823538,,,3.723709270455837,24.118514329456602,0.9885815228630459
2020-08-11 13:15:00+02:00,13025.75,13031.3798828125,13015.4501953125,13018.669921875,13018.669921875,0.0,12993.501286752246,12920.07294705849,73.42833969375533,77.20742127636824,-3.7790815826129034,,,,-0.46139069269217975,0.36688515080971257,-0.20982139500774022,1.7790588709255015,-0.9840667973929897,,,1.3417877744444024,23.67729754705179,0.9751820133859804
2020-08-11 13:30:00+02:00,13018.669921875,13019.7001953125,12988.2802734375,12990.580078125,12990.580078125,0.0,12993.05187004036,12925.295697507861,67.75617253249948,75.3171715275945,-7.560998995095019,,,,-1.8305437082203941,0.06714030079865511,-0.14987242500552872,1.7418930551279521,-1.1938881924007299,,,-2.6477461750976743,20.369412660878808,0.9195894141362603
2020-08-11 13:45:00+02:00,12990.580078125,12993.5703125,12975.0302734375,12975.6904296875,12975.6904296875,0.0,12990.380879216844,12929.028640632278,61.352238584566294,72.52418493898887,-11.171946354422573,-3.262254937668114,,,-0.9703205367555399,0.19486597255495922,-0.043020704587574274,1.113001630964625,-1.231626769058173,,,-3.618066711853214,19.399092124123268,0.8901213164877939
2020-08-11 14:00:00+02:00,12974.58984375,12979.009765625,12951.4404296875,12955.509765625,12955.509765625,0.0,12985.016092510406,12930.990205446553,54.02588706385359,68.82452536396181,-14.798638300108223,-4.0442644317097,,,-1.2434001867337665,0.2880350724310077,-0.26518827813080176,1.286357251225797,-0.9859760002593022,,,-4.933189286264786,8.285367678936217,0.8501817717966708
2020-08-11 14:15:00+02:00,12955.1796875,12988.580078125,12952.5595703125,12987.099609375,12987.099609375,0.0,12985.336633566498,12935.1464575894,50.19017597709717,65.09765548658889,-14.907479509491722,,,,2.0801401629429774,0.09647838484432338,-0.17074637634387838,1.3443970183616962,-0.813893181909005,,,-2.8745594756155954,5.7458096662629154,0.9127012197361072
2020-08-11 14:30:00+02:00,12987.099609375,13005.5595703125,12978.509765625,13003.0498046875,13003.0498046875,0.0,12988.061736815884,12940.176335152222,47.88540166366147,61.65520472200341,-13.769803058341942,,,,1.0394336805160513,0.16355504554743475,-0.5597782804028155,1.013404881438658,-0.8386491790755233,,,-1.4591401106270754,4.157034681013224,0.9442682453078525
2020-08-11 14:45:00+02:00,13003.0,13003.41015625,12995.169921875,13003.41015625,13003.41015625,0.0,12990.423032113442,12944.860321900205,45.56271021323664,58.43670582025006,-12.87399560701342,3.146302683587403,,,0.02672884012837455,0.0,-0.5102662860697789,0.8100747761763801,-1.1886060644705987,,,1.8064241120093134,4.180517876268867,0.9449814169502925
2020-08-11 15:00:00+02:00,13003.2900390625,13015.75,12987.240234375,12987.240234375,12987.240234375,0.0,12989.933370922912,12947.999574676116,41.93379624679619,55.13612390555929,-13.202327658763096,,,,-1.0459249702615137,0.8119839790426926,0.0,0.742934475377725,-1.5489999255348488,,,-2.489409617384827,3.1267651742554725,0.9129795306209618
2020-08-11 15:15:00+02:00,12986.8095703125,12994.5302734375,12982.25,12992.1396484375,12992.1396484375,0.0,12990.272798232849,12951.269209769553,39.00358846329618,51.90961681710667,-12.906028353810484,,,,0.34734764147778163,0.15579095389109737,-0.29713560609376377,1.3600524818654582,-1.5059792209472747,,,2.3870763437504787,-2.546112942514307,0.9226759591578777
2020-08-11 15:30:00+02:00,12991.650390625,12992.9501953125,12969.1201171875,12991.76953125,12991.76953125,0.0,12990.503064850871,12954.26923358292,36.233831267951246,48.77445970727559,-12.540628439324344,,,,0.007764091656337369,0.07694087551239245,-1.4682406442898315,1.227808363325548,-1.5379265489102365,,,2.3629567475393976,-2.570232538725388,0.921943460370656
2020-08-11 15:45:00+02:00,12991.669921875,12997.330078125,12927.4599609375,12931.900390625,12931.900390625,0.0,12981.487268816121,12952.612282252705,28.874986563416314,44.79456507850374,-15.919578515087423,,,,-3.8950284076596096,0.3688579937715688,-0.28937151443742637,1.2082708539936171,-2.83542081685619,,,-5.65454976925318,-6.47175223613046,0.8034564665727367
2020-08-11 16:00:00+02:00,12932.1201171875,12936.7998046875,12900.8701171875,12917.6396484375,12917.6396484375,0.0,12971.664557988643,12950.021716784911,21.642841203731223,40.164220303549236,-18.521379099818013,,,,-0.9436553367227091,0.3049633378456449,-1.0928277206772565,1.413573802217751,-2.5650140508908006,,,-5.589445951511925,-7.4010885513558256,0.7752330370482038
2020-08-11 16:15:00+02:00,12917.6396484375,12949.23046875,12905.849609375,12909.91015625,12909.91015625,0.0,12962.163880798082,12947.050490078622,15.113390719459858,35.15405438673136,-20.040663667271502,-5.342395100611091,,,-0.5037113562287727,2.0586934507447343,-0.26461551727090804,1.718537140063396,-3.147575485498278,2.297789289702599,,-6.0931573077406975,-7.904799907584598,0.7599356019535878
2020-08-11 16:30:00+02:00,12909.849609375,12910.8798828125,12891.9296875,12902.4404296875,12902.4404296875,0.0,12952.9756575503,12943.74604116076,9.229616389538933,29.969166787292878,-20.739550397753945,-1.930204097841905,,,-0.4828374048904231,0.06714030079865511,-0.6849583483373697,2.965246611765438,-3.4121910027691857,,,-6.579940398554833,-8.391582998398734,0.7451522689101616
2020-08-11 16:45:00+02:00,12902.2998046875,12930.0,12902.2998046875,12913.3095703125,12913.3095703125,0.0,12946.87318259064,12941.491487764593,5.3816948260464414,25.051672395043592,-19.66997756899715,,,,0.7174784371602254,1.087672872938213,0.0,2.8765959586729957,-3.8000137450127918,,,-5.8716261351529075,-7.683268734996808,0.7666633810520538
2020-08-11 17:00:00+02:00,12913.2900390625,12946.599609375,12909.7197265625,12940.2802734375,12940.2802734375,0.0,12945.858888874773,12941.401768184809,4.457120689963631,20.932762054027602,-16.47564136406397,,,,1.758884960638133,0.4118150582635993,-0.23266818930794608,3.887327956098816,-2.3317731007229603,,,-4.11401397642565,-5.549670891797081,0.8200410895098056
2020-08-11 17:15:00+02:00,12940.41015625,12953.4404296875,12931.7802734375,12949.8896484375,12949.8896484375,0.0,12946.479005730576,12942.030500055378,4.448505675198248,17.635910778261735,-13.187405103063487,3.0941178052415292,,,0.6177544074431709,0.2313953873970711,-0.5623875243201093,3.930285020590847,-2.2750697755934803,,,-3.48779543627516,-4.923452351646592,0.8390589999748748
2020-08-12 09:00:00+02:00,12917.33984375,12933.2998046875,12879.1103515625,12887.150390625,12887.150390625,0.0,12937.351526483564,12937.96530676424,-0.6137802806752006,13.985972566474349,-14.59975284714955,,,,-1.9673699136394545,1.0400700814714887,-0.5239489066116849,3.856717070142272,-1.744629579236333,,,-6.841883031812904,-9.012010289854741,0.7148917583256508
2020-08-12 09:15:00+02:00,12887.0302734375,12965.33984375,12887.0302734375,12950.7998046875,12950.7998046875,0.0,12939.420492361092,12938.91601031411,0.5044820469829574,11.289674462576071,-10.785192415593114,,,,4.155698239006805,0.9475373825508778,0.0,2.8380937008690275,-2.0039629685771096,,,3.151457531326447,-4.8641397825998185,0.8408602898685175
2020-08-12 09:30:00+02:00,12950.919921875,12954.9599609375,12913.080078125,12932.759765625,12932.759765625,0.0,12938.395765170924,12938.459992188991,-0.06422701806695841,9.018894166447465,-9.083121184514424,,,,-1.1834512167315552,0.2632790752644893,-1.2824752053976285,3.7184907826212497,-1.3190046202397403,,,-3.845516413326573,-6.039763267579492,0.8051572553135152
2020-08-12 09:45:00+02:00,12932.91015625,12943.66015625,12923.7802734375,12934.8603515625,12934.8603515625,0.0,12937.851855385014,12938.193352142585,-0.34149675757180376,7.146815981643612,-7.488312739215416,,,,0.1270892708008666,0.5734609009447216,-0.5949712532385087,2.894096984947526,-2.6014798256373686,,,2.112723891861377,-5.4616566396600765,0.8093145241560319
2020-08-12 10:00:00+02:00,12934.9697265625,12944.8798828125,12910.8095703125,12911.400390625,12911.400390625,0.0,12933.782399268088,12936.208688326467,-2.4262890583795524,5.23219497363898,-7.658484032018532,,,,-1.5359537059483803,0.6458196895779641,-0.0385022578039681,3.0557428276286487,-2.9637828895679315,,,-2.5082470856657766,-5.996042521940937,0.7628849242472561
2020-08-12 10:15:00+02:00,12911.400390625,12940.0400390625,12911.400390625,12915.3896484375,12915.3896484375,0.0,12930.952745294151,12934.66653722358,-3.713791929429135,3.4429975930253574,-7.156789522454492,,,,0.25996979029621436,1.6064032917153104,0.0,3.470167129809541,-2.4398976230517904,,,-2.307589864416336,-5.736072731644722,0.7707800628905291
2020-08-12 10:30:00+02:00,12915.330078125,12925.400390625,12903.1904296875,12916.73046875,12916.73046875,0.0,12928.764702748897,12933.33793955887,-4.573236809974333,1.8397507124254195,-6.412987522399752,,,,0.09125989700973597,0.564996768237403,-0.7911100277043429,4.0365003400533634,-1.9159487164401052,,,-2.220212013234769,-5.648694880463155,0.7734336798690392
2020-08-12 10:45:00+02:00,12916.6396484375,12928.1396484375,12916.2099609375,12924.9599609375,12924.9599609375,0.0,12928.179357854835,12932.71734854988,-4.537990695045664,0.5642024309312029,-5.102193125976867,,,,0.5422136140327408,0.20721215109044652,-0.028001642039249527,3.653959725739888,-2.7070587441444482,,,2.463953579167327,-5.112399795315983,0.7859847553479223
2020-08-12 11:00:00+02:00,12924.8798828125,12939.2802734375,12917.4501953125,12937.509765625,12937.509765625,0.0,12929.61480520409,12933.072342407297,-3.4575372032068117,-0.2401454958964,-3.2173917073104117,,,,0.8230573556673049,0.11537949322081681,-0.48417384689684184,3.5978928015658456,-1.4525851807860692,,,3.281792447000045,-4.294560927483265,0.8002086430704264
2020-08-12 11:15:00+02:00,12937.349609375,12945.8603515625,12932.5400390625,12940.73046875,12940.73046875,0.0,12931.324907288077,12933.639611025275,-2.314703737198215,-0.655057144156763,-1.6596465930414521,,0.6456075559261517,,0.2203220107724588,0.3343014218913131,-0.3134274705529635,3.1398113938419407,-1.3417877744444024,,,3.4916774821033285,-4.084675892379981,0.8070759569054193
2020-08-12 11:30:00+02:00,12940.73046875,12941.8603515625,12921.1201171875,12921.4296875,12921.4296875,0.0,12929.80256578222,12932.735172245626,-2.932606463406046,-1.1105670080066197,-1.8220394553994261,,,,-1.2577828483266538,0.07363159054411751,-0.02017391028736841,2.8282931261552897,-1.6167129871933978,,,2.233894633776675,-4.607988398036229,0.7597805832877462
2020-08-12 11:45:00+02:00,12921.5400390625,12932.669921875,12921.5400390625,12924.580078125,12924.580078125,0.0,12928.999106142648,12932.131091199655,-3.131985057007114,-1.5148506178067187,-1.6171344392003952,,,,0.1981116174276904,0.5271945514844161,0.0,1.2955214249840972,-1.6368868974807662,,,-1.708672925254115,-4.402685449812094,0.7594362485899605
2020-08-12 12:00:00+02:00,12924.2900390625,12935.48046875,12912.9404296875,12932.400390625,12932.400390625,0.0,12929.522380678394,12932.151039305236,-2.6286586268415704,-1.7376122196136894,-0.891046407227881,,,,0.5285309934908349,0.20072086134498413,-0.7396251904094501,1.25771920823111,-0.8457768697764232,,,1.368516614572777,-3.868935968486672,0.7710567759102881
2020-08-12 12:15:00+02:00,12932.400390625,12940.33984375,12928.3603515625,12929.2900390625,12929.2900390625,0.0,12929.48663581441,12931.93911336133,-2.4524775469199085,-1.8805852850749334,-0.5718922618449751,,,,-0.20269370430684033,0.5173939767706788,-0.06058537095764898,1.2512279184856476,-1.5574004181466239,,,1.1658229102659365,2.7461337628083102,0.762778127564206
2020-08-12 12:30:00+02:00,12929.2900390625,12943.3203125,12928.8701171875,12941.8095703125,12941.8095703125,0.0,12931.38247189104,12932.670258320675,-1.2877864296351618,-1.7620255139869792,0.4742390843518174,,,,0.8158660248708612,0.0984512278061796,-0.02736524108381204,1.6532424020355094,-1.1338119422074309,,,1.981688935136798,3.5619997876791714,0.7919177362933599
2020-08-12 12:45:00+02:00,12941.4501953125,12947.1796875,12933.4697265625,12947.150390625,12947.150390625,0.0,12933.808305542418,12933.742860713588,0.06544482882964076,-1.3965314454236553,1.461976274253296,,,,0.3714672376888625,0.0019092028663124678,-0.5200668607835163,1.417392207950376,-0.8477497127382794,,,2.0697668273693464,3.910047470207934,0.8043486661014522
2020-08-12 13:00:00+02:00,12947.150390625,12947.33984375,12932.8203125,12937.9501953125,12937.9501953125,0.0,12934.4455193532,12934.054515128322,0.3910042248771788,-1.0390243113634885,1.4300285362406673,,,,-0.5995533401176587,0.012346178535487293,-0.3343014218913131,1.3456698202725712,-1.3476426632344274,,,1.3828356360701204,3.3104941300902757,0.7829349177522043
2020-08-12 13:15:00+02:00,12937.8701171875,12945.7001953125,12928.2900390625,12940.330078125,12940.330078125,0.0,12935.350836087322,12934.519371646595,0.831464440727359,-0.664926560945319,1.496391001672678,,,,0.16030940067470356,0.34995688539507536,-0.624309337284177,0.8308214473236423,-1.6819440851257406,,,1.2316904091537169,3.4655850429303916,0.7884741709872236
2020-08-12 13:30:00+02:00,12940.3095703125,12953.3798828125,12940.3095703125,12950.51953125,12950.51953125,0.0,12937.684481496966,12935.704568654253,1.97991284271302,-0.13595868021365126,2.115871522926671,,,,0.6653571989098951,0.1864018398476406,0.0,0.9800574713737333,-1.5666282320004674,,,1.895711166057193,4.129605799833868,0.8107502696958107
2020-08-12 13:45:00+02:00,12950.51953125,12956.5498046875,12939.3603515625,12944.4697265625,12944.4697265625,0.0,12938.728365353201,12936.35383961042,2.3745257427817705,0.3661382043854331,2.008387538396337,,,,-0.3942503918935246,0.39297758998264964,-0.3329649798848944,0.6490653344506954,-1.5060428610428185,,,1.5014607741636685,3.7353554079403435,0.7919947168503435
2020-08-12 14:00:00+02:00,12944.4697265625,12955.580078125,12943.0400390625,12945.3701171875,12945.3701171875,0.0,12939.750173327708,12937.021712023537,2.728461304170196,0.8386028243423858,1.8898584798278102,,,,0.058676168091336516,0.6653571989098951,-0.09316909987604843,0.9435916966271654,-1.8116425998439007,,,1.5601369422550049,3.79403157603168,0.7941538764173875
2020-08-12 14:15:00+02:00,12945.3798828125,12964.580078125,12933.5595703125,12952.6396484375,12952.6396484375,0.0,12941.733169498446,12938.17859620235,3.5545732960963505,1.3817969186931789,2.1727763774031716,,,,0.4731004702722295,0.7781274482134182,-0.770299716461537,1.607039692670748,-1.384744838936433,,,1.828570865258538,2.6874575947169737,0.8115863968263632
2020-08-12 14:30:00+02:00,12953.150390625,12977.259765625,12944.5703125,12965.669921875,12965.669921875,0.0,12945.415746787146,12940.21499069662,5.200756090525829,2.145588753059709,3.05516733746612,,,,0.8158660248708612,0.7552806539132123,-0.559141879447378,2.372820962348679,-1.8207431335066568,,,2.3707844792912787,3.5366073895572154,0.8428333231854395
2020-08-12 14:45:00+02:00,12965.73046875,12984.7099609375,12965.73046875,12984.7099609375,12984.7099609375,0.0,12951.461010502586,12943.510914418168,7.9500960844179644,3.3064902193313603,4.643605865086604,2.5258117520358514,,,1.2368452568927604,0.0,0.0,2.778144730866816,-1.7555756756698577,,,3.6115754221077516,4.777398332373688,0.8884918200169548
2020-08-12 15:00:00+02:00,12984.7099609375,12993.740234375,12982.849609375,12992.2099609375,12992.2099609375,0.0,12957.730079800265,12947.118251197377,10.611828602888636,4.767557896042815,5.844270706845821,2.541467215539613,1.0244146179677265,,0.48875593377599175,0.09972402971705457,-0.1212343820108417,2.5917428910191753,-1.7555756756698577,,,3.535970988601778,5.26615426614968,0.9064770103368008
2020-08-12 15:15:00+02:00,12992.330078125,12998.8896484375,12990.2197265625,12996.7998046875,12996.7998046875,0.0,12963.740806705993,12950.79836627072,12.942440435273966,6.402534403889046,6.53990603138492,2.0168819079724907,1.1019494677051938,,0.29128071730373883,0.1361898044636227,-0.13752624647004144,2.2984893307535805,-1.5438450777958053,,,3.835079437657398,5.305292924909086,0.9174835721210816
2020-08-12 15:30:00+02:00,12997.490234375,12999.9697265625,12982.83984375,12984.169921875,12984.169921875,0.0,12966.883747501224,12953.270333352519,13.613414148705488,7.844710352852335,5.768703795853153,,,,-0.8680509032167354,0.16158220258557854,-0.08667781013058604,1.7693219363073076,-1.5882022243897984,,,3.012022081990093,4.394857718060213,0.8871967926410597
2020-08-12 15:45:00+02:00,12984.2998046875,13002.5,12981.490234375,12996.990234375,12996.990234375,0.0,12971.515514712573,12956.50884453937,15.00667017320302,9.277102316922473,5.729567856280546,,,,0.8270030415910173,0.35905741905783145,-0.18309255487936565,1.152776690679468,-0.9045803180588472,,,3.6923983434483127,4.92408875260203,0.9179402273440463
2020-08-12 16:00:00+02:00,12996.990234375,13029.8603515625,12993.98046875,13021.2197265625,13021.2197265625,0.0,12979.16231653564,12961.302243207749,17.86007332789086,10.99369651911615,6.866376808774708,,,,1.5789744105359547,0.5630875653710905,-0.1961387744658342,0.7565534558240872,-0.5285309934908349,,,5.001602388974316,6.503063163137984,0.9760431644567676
2020-08-12 16:15:00+02:00,13020.900390625,13069.51953125,13020.900390625,13058.5703125,13058.5703125,0.0,12991.378931299387,12968.507285377545,22.871645921841264,13.369286399661174,9.50235952218009,4.860830497631543,,,2.454853045504571,0.7135327512365129,0.0,1.3196410211951777,-0.724669767956669,,,7.435645123236081,8.93710589739975,1.0656108173425944
2020-08-12 16:30:00+02:00,13058.5703125,13093.150390625,13058.5703125,13091.8701171875,13091.8701171875,0.0,13006.83911374371,12977.645272919024,29.19384082468605,16.53419728466615,12.6596435400199,6.203891073986821,,,2.170063617946295,0.08343216525785485,0.0,1.933449742714636,-0.6034353859458274,,,9.54703257309104,11.107169515346044,1.074937092751107
2020-08-12 16:45:00+02:00,13094.4599609375,13101.1201171875,13078.98046875,13083.7998046875,13083.7998046875,0.0,13018.679220042754,12985.50857156854,33.17064847421352,19.861487522575626,13.309160951637896,,,,-0.6946952829555633,0.4340254516083677,-0.314063871508401,1.8806921035088682,-0.4659091394757858,,,8.547373952289831,10.375944817548369,0.9831048342580969
2020-08-12 17:00:00+02:00,13083.7998046875,13096.7900390625,13073.5595703125,13073.7900390625,13073.7900390625,0.0,13027.157807584254,12992.047939531056,35.109868053197715,22.911163628700045,12.19870442449767,,,,-0.6523109793234265,0.8465405509229482,-0.015019062548324746,2.153135352531658,-0.6932952008536009,,,7.045913178126162,9.41669765741744,0.9621494314441441
2020-08-12 17:15:00+02:00,13073.740234375,13077.48046875,13048.919921875,13068.98046875,13068.98046875,0.0,13033.592063148215,12997.746645399126,35.84541774908939,25.498014452777916,10.347403296311477,,,,-0.3101818256802323,0.24374156593255838,-1.3072948426596904,2.640618484396774,-0.5252217085225599,,,5.5268877375924195,9.103270186864478,0.9520806159457327
2020-08-13 09:00:00+02:00,13044.4697265625,13059.1201171875,13033.33984375,13047.73046875,13047.73046875,0.0,13035.767202471567,13001.449150832525,34.318051639042096,27.262021890030756,7.056029749011341,,,,0.21249427902057766,0.7422344343267437,-0.7253061689121065,2.321272484958242,-1.636377776716416,,,4.142079258560443,7.154101340550536,0.907593829093868
2020-08-13 09:15:00+02:00,13047.76953125,13075.25,13031.0302734375,13041.0,13041.0,0.0,13036.572248245171,13004.378843363449,32.19340488172202,28.24829848836901,3.945106393353008,,,,-0.44115314230926755,1.7908322886010948,-0.6497017354061329,2.349974168048473,-2.3616839456285224,,,3.7034717200729252,6.715493802063018,0.8935036206847203
2020-08-13 09:30:00+02:00,13041.0400390625,13058.169921875,13032.91015625,13057.3798828125,13057.3798828125,0.0,13039.77342279399,13008.3048462856,31.46857650839047,28.892354092373303,2.576222416017167,,,,1.064826078638007,0.051484837294892886,-0.5298037954017099,4.057374291391713,-3.011385681034655,,,4.770907042628226,7.7829291246183185,0.9277948374065185
2020-08-13 09:45:00+02:00,13056.919921875,13061.0498046875,13032.08984375,13042.6298828125,13042.6298828125,0.0,13040.212878181454,13010.847441583888,29.36543659756535,28.986970593411712,0.37846600415363696,,,,-0.9312455180916781,0.26913396405451423,-0.6868675512036821,3.674833677078238,-3.2271256049279646,,,-3.2088608975069084,6.666618208685419,0.8969157735916947
2020-08-13 10:00:00+02:00,13042.6298828125,13053.599609375,13019.4697265625,13035.9501953125,13035.9501953125,0.0,13039.557080816998,13012.706904823044,26.8501759939536,28.55961167352009,-1.709435679566493,,,,-0.4352982535192427,0.7148691932429317,-1.073990252396307,3.097427090209804,-3.8989740935833215,,,-3.6441591510261513,5.961549590156225,0.882931875518774
2020-08-13 10:15:00+02:00,13035.9501953125,13035.9501953125,13015.080078125,13017.3095703125,13017.3095703125,0.0,13036.134386893229,13013.047843007449,23.086543885779975,27.46499811597207,-4.378454230192094,-2.5813059153500006,,,-1.2147621437390796,0.0,-0.14529033812637882,3.568554717520177,-3.665669503319938,,,-4.8589212947652305,4.746787446417145,0.8332055340372125
2020-08-13 10:30:00+02:00,13017.3095703125,13032.8701171875,13007.58984375,13027.3896484375,13027.3896484375,0.0,13034.789042515426,13014.11019896523,20.67884355019487,26.107767202816632,-5.428923652621762,,,,0.6568930662025765,0.357148216191519,-0.6334098709469331,2.8263202831934335,-3.0856536725342103,,,-4.2020282285626545,5.345004344528385,0.8522886666204332
2020-08-13 10:45:00+02:00,13027.48046875,13044.5595703125,13024.0302734375,13037.669921875,13037.669921875,0.0,13035.232254724591,13015.855363625213,19.376891099378554,24.761591982129016,-5.384700882750462,,,,0.6640207569034763,0.44898087406114867,-0.22484045755606497,1.392636210783858,-3.0693618080750107,,,-3.006167193200068,5.541206759089763,0.875838633399477
2020-08-13 11:00:00+02:00,13037.669921875,13052.26953125,13036.48046875,13048.2998046875,13048.2998046875,0.0,13037.242647026578,13018.258655555752,18.983991470826368,23.606071879868487,-4.62208040904212,2.0136362630997597,,,0.6927224399937071,0.2586969883853394,-0.0775136363722862,1.7901322475501136,-2.764398470229366,,,-1.6611337738829346,5.384779404243228,0.9001894824913257
2020-08-13 11:15:00+02:00,13048.259765625,13057.41015625,13040.3798828125,13052.0703125,13052.0703125,0.0,13039.52382633018,13020.763222736807,18.760603593373162,22.63697822256942,-3.8763746291962597,,,,0.24832365281170832,0.3479840424332191,-0.5135119309425101,1.779695271880939,-2.15504455539797,,,2.265269200879743,4.424895843156863,0.908826931121884
2020-08-13 11:30:00+02:00,13051.8798828125,13051.8798828125,13024.9404296875,13025.580078125,13025.580078125,0.0,13037.378634298613,13021.120026839635,16.258607458978076,21.36130406985115,-5.102696610873075,,,,-1.7138914130887024,0.0,-0.04168426258115555,1.4128101210712263,-1.5945662339441733,,,-2.0723124311910963,-4.319953325605221,0.8481433176661664
2020-08-13 11:45:00+02:00,13025.5400390625,13038.48046875,13025.490234375,13032.169921875,13032.169921875,0.0,13036.57729392575,13021.938537582995,14.638756342754277,20.016794524431777,-5.3780381816775,,,,0.43205260864651146,0.4112422974037056,-0.0032456448727311953,1.4128101210712263,-1.4909601583989498,,,-1.6428690664618786,-3.8905099608760034,0.8632392781321098
2020-08-13 12:00:00+02:00,13032.3203125,13033.7001953125,13024.0302734375,13024.0302734375,13024.0302734375,0.0,13034.646983081402,13022.093480979625,12.553502101776758,18.524136039900775,-5.970633938124017,,,,-0.5402407710708846,0.08992345500331723,0.0,1.466904202283413,-0.860795932324748,,,-2.173309262819026,-4.42095015723315,0.844593037692922
2020-08-13 12:15:00+02:00,13024.0302734375,13032.5302734375,13017.5302734375,13030.759765625,13030.759765625,0.0,13034.04894962657,13022.735427990394,11.313521636177029,17.082013159156027,-5.768491522978998,,,,0.4385438983919739,0.11537949322081681,-0.42358847593919285,1.1078467832255814,-0.6359554747686831,,,-1.3887541649556892,-3.9824062588411766,0.860008903663701
2020-08-13 12:30:00+02:00,13030.759765625,13041.3798828125,13026.3203125,13035.1103515625,13035.1103515625,0.0,13034.212242232097,13023.652088995736,10.560153236361657,15.777641174597154,-5.217487938235497,,,,0.2835166256474015,0.4085694133908681,-0.28930787434188265,0.9645292880610588,-0.9820303143355897,,,1.1600316615714554,-3.698889633193775,0.8699751905451145
2020-08-13 12:45:00+02:00,13035.1103515625,13037.8798828125,13015.580078125,13023.5498046875,13023.5498046875,0.0,13032.571867225235,13023.64451238031,8.927354844925503,14.407583908662824,-5.480229063737321,,,,-0.7533714510468998,0.18048331096207196,-0.519366819732535,1.025114659018708,-0.7578262577349623,,,-1.8586089903551875,-4.452261084240675,0.8434923837881734
2020-08-13 13:00:00+02:00,13023.6396484375,13039.9296875,13023.490234375,13038.1904296875,13038.1904296875,0.0,13033.436261450199,13024.721987736397,8.714273713801958,13.26892186969065,-4.554648155888692,,,,0.948237423601859,0.11334301016341684,-0.009736934618193586,1.20559796998078,-1.2355088148863418,,,0.9227813853843595,-3.4981687718487913,0.8770310084629547
