Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-25 16:00:00+01:00,1.3114066123962402,1.313680648803711,1.3114066123962402,1.313680648803711,1.313680648803711,0.0,1.3117917745256047,1.310789842235887,0.0010019322897176774,0.0005413638515294821,0.0004605684381881953,,,,2.1059562605985938,0.0,0.0,6.320959931685525,-2.4246758938732915,,,4.85509249468468,7.528495556472033,0.43457535957583754
2020-08-25 17:00:00+01:00,1.313628911972046,1.31402587890625,1.3121638298034668,1.3122154474258423,1.3122154474258423,0.0,1.311856954971795,1.310895442620328,0.0009615123514670199,0.0006253935515169898,0.0003361187999500301,,,,-1.3089915800963265,0.36762604045886543,-0.04780242508068731,5.490434195237464,-2.122074399309403,,,3.498188091297318,6.171591153084671,0.35624932290770517
2020-08-25 18:00:00+01:00,1.3122670650482178,1.313456416130066,1.3120431900024414,1.3133012056350708,1.3133012056350708,0.0,1.3120791473815299,1.3110736472880868,0.0010055000934430236,0.0007014148599021966,0.00030408523354082703,,,,0.9577044747689663,0.14373846987310596,-0.20732783903355834,5.058777192776754,-1.8188105154834258,,,2.757084905231143,7.1770980529343245,0.4142912675805023
2020-08-25 19:00:00+01:00,1.3134735822677612,1.3149763345718384,1.3131458759307861,1.314820647239685,1.314820647239685,0.0,1.3125009165904769,1.311351202840057,0.001149713750419945,0.0007910746380057462,0.00035863911241419883,,,,1.2474997769324863,0.144180062714498,-0.303484680246673,4.370996342308667,-0.25513026411424566,,,3.9256499617648037,8.58423364203003,0.49551685242892923
2020-08-25 20:00:00+01:00,1.3147515058517456,1.3149935007095337,1.3141467571258545,1.314457654953003,1.314457654953003,0.0,1.3128019532616346,1.3115813104039789,0.0012206428576557737,0.0008769882819357519,0.0003436545757200219,,,,-0.2721315885078388,0.2241083670064555,-0.2879185325876039,1.1512325375090238,-0.5586149443609187,,,3.064433522839996,6.794126661237086,0.47611218383772724
2020-08-25 21:00:00+01:00,1.3145267963409424,1.3150626420974731,1.3142330646514893,1.314941644668579,1.314941644668579,0.0,1.3131311365550107,1.3118302240532085,0.0013009125018021983,0.0009617731259090412,0.0003391393758931571,,,,0.3841857720110666,0.11205418350322775,-0.27202119029749083,0.8796529400529249,-0.8465334769485227,,,3.1145543103379913,6.624996602983939,0.5019850752926632
2020-08-25 22:00:00+01:00,1.3151837587356567,1.3156510591506958,1.3143194913864136,1.3149590492248535,1.3149590492248535,0.0,1.3134123538888325,1.3120619888807377,0.0013503650080948226,0.0010394915023461977,0.000310873505748625,,,,-0.2081006265059944,0.43276098456418993,-0.592286398517061,0.9917071235561526,-1.1185546672460136,,,3.1306724490488005,6.039002902456714,0.5029154797637028
2020-08-25 23:00:00+01:00,1.3148033618927002,1.3152530193328857,1.3144922256469727,1.3147860765457153,1.3147860765457153,0.0,1.3136236958360452,1.3122637731522173,0.0013599226838278966,0.0011035777386425374,0.00025634494518535916,,,,-0.01600774050046111,0.4164220494326848,-0.2721315885078388,1.0568420676614771,-1.6630386406823872,,,2.9704846458338414,5.878815099241755,0.4936687887535766
2020-08-26 00:00:00+01:00,1.314699649810791,1.3157721757888794,1.314457654953003,1.3149935007095337,1.3149935007095337,0.0,1.313834435047351,1.3124659751935,0.001368459853851034,0.001156554161684237,0.00021190569216679705,,,,0.2721315885078388,0.7211211099931859,-0.2241083670064555,1.3295256472210562,-1.7278423901566677,,,3.162577531839375,6.070907985247288,0.504757170805692
2020-08-26 01:00:00+01:00,1.3149763345718384,1.3153568506240845,1.31402587890625,1.314457654953003,1.314457654953003,0.0,1.3139303150328359,1.3126135070275373,0.001316808005298542,0.001188604930407098,0.00012820307489144409,,,,-0.48034261322418126,0.3523910874308404,-0.39986231788048365,1.906466694499744,-1.6484660769164499,,,2.6663375763250805,5.574668029732994,0.47611218383772724
2020-08-26 02:00:00+01:00,1.314405918121338,1.3150454759597778,1.3141640424728394,1.3146305084228516,1.3146305084228516,0.0,1.3140380370928382,1.3127629145383013,0.0012751225545368783,0.001205908455233054,6.921409930382423e-05,,,,0.2079902282956464,0.3842961702214146,-0.2239979687961075,2.0347494149241285,-1.7604098622093298,,,2.236557343440287,5.734745434737605,0.4853525022144901
2020-08-26 03:00:00+01:00,1.314578652381897,1.3146650791168213,1.3134045600891113,1.3135426044464111,1.3135426044464111,0.0,1.3139618166856954,1.3128206693463094,0.0011411473393860838,0.00119295623206366,-5.180889267757615e-05,,,,-0.9594708461345344,0.08003870250230553,-0.12784112758299285,2.3069914016423154,-1.7123866407079464,,,-1.3117515353550269,4.727251367101688,0.42719585014115385
2020-08-26 04:00:00+01:00,1.313559889793396,1.3140431642532349,1.3130080699920654,1.3135254383087158,1.3135254383087158,0.0,1.3138946815507755,1.3128728744546359,0.0010218070961396375,0.0011587264048788556,-0.0001369193087392181,,,,-0.031905082790574205,0.44755434475082295,-0.47912823291035317,1.9542691195804311,-1.2479413697738784,,,-1.359553960435714,2.964743938895745,0.42627819093684083
2020-08-26 05:00:00+01:00,1.313508152961731,1.313974142074585,1.3133012056350708,1.3136634826660156,1.3136634826660156,0.0,1.3138591124915817,1.3129314380258492,0.0009276744657324976,0.001112516017049584,-0.00018484155131708643,,,,0.14384886808345396,0.2876977361669079,-0.19165129316414126,1.9854014148985693,-1.4549380141763926,,,-1.2317128328527212,2.8540145339166934,0.4336577003715245
2020-08-26 06:00:00+01:00,1.3138015270233154,1.31402587890625,1.3121981620788574,1.3131630420684814,1.3131630420684814,0.0,1.3137520247341816,1.3129485938808592,0.0008034308533224621,0.0010506989843041597,-0.00024726813098169763,,,,-0.5912928146239289,0.20776943187495037,-0.8935631145567738,1.5519780410722914,-1.4224809403340783,,,-1.6951645198936574,1.865508958460633,0.4069053855124553
2020-08-26 07:00:00+01:00,1.313266634941101,1.315425992012024,1.3129734992980957,1.3138705492019653,1.3138705492019653,0.0,1.3137702592676868,1.3130168868676078,0.0007533724000789999,0.000991233667459128,-0.00023786126738012804,,,,0.5592773336230067,1.4404758486208038,-0.2714691992457508,1.4073563855164013,-1.9161817370103686,,,-1.0399511414782319,2.122626390361143,0.44472696452355004
2020-08-26 08:00:00+01:00,1.3145440816879272,1.3160492181777954,1.3136634826660156,1.3152011632919312,1.3152011632919312,0.0,1.3139903983483396,1.3131786851212615,0.0008117132270781813,0.0009553295793829386,-0.00014361635230475736,,,,0.6085149354382181,0.7853728684157264,-0.8155115798407324,2.4635360639157904,-1.9636529674600118,,,1.5518676428619433,3.354891214265604,0.515858298124534
2020-08-26 09:00:00+01:00,1.3148033618927002,1.3163610696792603,1.3143713474273682,1.315425992012024,1.315425992012024,0.0,1.3142112589119834,1.313345152298355,0.0008661066136284035,0.0009374849862320316,-7.137837260362816e-05,,,,0.5766098526476439,0.865963561969772,-0.4000831143011797,3.1688702298292117,-2.6513234197177518,,,1.7600786675782858,3.5631022389819464,0.527877084647689
2020-08-26 10:00:00+01:00,1.3155817985534668,1.3161357641220093,1.3141295909881592,1.314561367034912,1.314561367034912,0.0,1.3142651217001262,1.3134352422788407,0.0008298794212855398,0.0009159638732427332,-8.60844519571934e-05,,,,-0.9450086805789454,0.5130204834871915,-0.39986231788048365,3.5872794470481604,-2.572278301108578,,,1.2949710073821297,2.7623840193278473,0.481656374863785
2020-08-26 11:00:00+01:00,1.3146132230758667,1.3164303302764893,1.3146132230758667,1.3153568506240845,1.3153568506240845,0.0,1.31443307999612,1.3135775836377477,0.0008554963583722319,0.000903870370268633,-4.837401189640108e-05,,,,0.6886640361508717,0.9941358841838088,0.0,3.812602194368444,-2.78048932582492,,,2.0316582650343844,3.4990712769801022,0.5241809572969839
2020-08-26 12:00:00+01:00,1.3156163692474365,1.3158761262893677,1.3144404888153076,1.314561367034912,1.314561367034912,0.0,1.3144528164636264,1.3136504564819822,0.0008023599816442406,0.0008835682925437546,-8.120831089951396e-05,,,,-0.9770241615798676,0.24055770034830865,-0.11194378529287975,4.598968646677303,-1.8869262112681466,,,1.2949710073821297,2.1725263814384426,0.481656374863785
2020-08-26 13:00:00+01:00,1.3144749402999878,1.3149070739746094,1.3120088577270508,1.313387393951416,1.313387393951416,0.0,1.3142889053079019,1.3136309703686069,0.0006579349392950018,0.0008384416218940041,-0.00018050668259900226,,,,-1.0071628730048736,0.4001935125115277,-1.2766449044643604,3.3990504984048076,-1.7274007973152756,,,-1.8879197951612787,-1.487395088018707,0.41889868150215714
2020-08-26 14:00:00+01:00,1.3133355379104614,1.318721890449524,1.3131803274154663,1.318721890449524,1.318721890449524,0.0,1.3149709030219974,1.3140080755597858,0.0009628274622115462,0.0008633187899575126,9.950867225403369e-05,,,4.9882327363643775,4.9882327363643775,0.0,-0.14373846987310596,3.0138711425006086,-2.1885341219389036,,,5.147978946737944,5.020027420944603,0.7040676518757847
2020-08-26 15:00:00+01:00,1.318913221359253,1.3212482929229736,1.318252444267273,1.3189828395843506,1.3189828395843506,0.0,1.31558812403159,1.3143765765986424,0.0012115474329477127,0.0009329645185555527,0.00027858291439216006,,,,0.06447255484323647,2.098007589453537,-0.6119372799590064,2.1479075805308367,-1.9321894775108297,,,5.389640629189733,5.05403006973179,0.7180173463080148
2020-08-26 16:00:00+01:00,1.3192960023880005,1.3196965456008911,1.3181308507919312,1.3185653686523438,1.3185653686523438,0.0,1.316046161665552,1.3146868574915092,0.0013593041740429523,0.0010182324496530327,0.00034107172438991966,,,,-0.6766306312229389,0.37093798676930567,-0.40240147671848786,3.732894686497182,-2.144264439589352,,,5.00302609655101,4.667415537093067,0.6957003842697919
2020-08-26 17:00:00+01:00,1.3186522722244263,1.3218246698379517,1.3183220624923706,1.321545124053955,1.321545124053955,0.0,1.3168921558791526,1.3151948772368756,0.0016972786422770891,0.0011540416881778439,0.0005432369540992452,,,,2.6790333705151013,0.2588838032660779,-0.3058030426639812,3.1096967890826788,-2.5466659163078402,,,7.554770330534859,7.762539762409809,0.8549907278184564
2020-08-26 18:00:00+01:00,1.321457862854004,1.32185959815979,1.3196442127227783,1.3196442127227783,1.3196442127227783,0.0,1.3173155492397104,1.3155244576432388,0.0017910915964716168,0.0012814516698365986,0.0005096399266350182,,,,-1.6795983722345882,0.37204196887278573,0.0,3.1280228920004487,-2.7405251736789418,,,5.794360468325529,6.0021299002004795,0.7533727162075184
2020-08-26 19:00:00+01:00,1.3197312355041504,1.3208295106887817,1.3195223808288574,1.3197312355041504,1.3197312355041504,0.0,1.3176871932803935,1.3158360708181212,0.0018511224622723699,0.001395385828323753,0.0004557366339486169,,,,0.0,1.0170987119361945,-0.19341766452970938,3.0998713483617064,-1.4638802692145814,,,5.874951161879575,6.082720593754525,0.7580247385627162
2020-08-26 20:00:00+01:00,1.3191568851470947,1.3211086988449097,1.3191219568252563,1.3211086988449097,1.3211086988449097,0.0,1.3182135787518574,1.3162266358571424,0.001986942894715016,0.0015136972416020056,0.00047324565311301025,,,,1.8075498980279292,0.0,-0.03234667563196624,4.116970060297901,-1.5135594638711847,,,7.150602482450803,7.358371914325753,0.8316605170754711
2020-08-26 21:00:00+01:00,1.3210214376449585,1.32144033908844,1.3204632997512817,1.3210737705230713,1.3210737705230713,0.0,1.318653608255121,1.3165856828694333,0.0020679253856876745,0.0016245428704191396,0.00044338251526853485,,,,0.04846481434277535,0.3394744968201235,-0.5168844208493718,2.0189624708443636,-0.9339688595441448,,,7.118255806818837,7.326025238693787,0.8297933355000287
2020-08-26 22:00:00+01:00,1.3202539682388306,1.3213355541229248,1.3199926614761353,1.3207597732543945,1.3207597732543945,0.0,1.3189776336396246,1.3168948747498008,0.002082758889823788,0.0017161860743000693,0.0003665728155237188,2.324434318877301,,,0.4684196065065964,0.5332233559808769,-0.24199287708283274,1.9874989808951817,-1.0484518036750285,,,6.827466920762184,7.035236352637135,0.8130078192211367
2020-08-26 23:00:00+01:00,1.3210911750793457,1.3219819068908691,1.3210563659667969,1.3218945264816284,1.3218945264816284,0.0,1.3194263863845481,1.3172652193225287,0.002161167062019409,0.0018051822718439373,0.00035598479017547166,,,,0.7439735395352235,0.0809218881850896,-0.032236277421618234,2.2618385336099807,-0.9846416380938803,,,7.878347485064869,8.086116916939819,0.8736689162062439
2020-08-27 00:00:00+01:00,1.3211610317230225,1.3219294548034668,1.3207422494888306,1.3218945264816284,1.3218945264816284,0.0,1.3198061002456374,1.3176081309639434,0.0021979692816940233,0.0018837396738139547,0.0003142296078800686,1.891673334313111,1.2492293488946051,,0.679280188271291,0.03234667563196624,-0.38782891295255084,1.9707184529222843,-1.0168779155154986,,,3.083090820388809,8.086116916939819,0.8736689162062439
2020-08-27 01:00:00+01:00,1.3218945264816284,1.3223140239715576,1.321126103401184,1.3214229345321655,1.3214229345321655,0.0,1.3200548439820263,1.317890709006034,0.0021641349759924378,0.0019398187342496514,0.0002243162417427864,,,,-0.43673532013671823,0.3884913022146389,-0.274891543766539,0.9859664166180562,-1.21128916393834,,,2.646355500252091,7.649381596803101,0.8484587786210895
2020-08-27 02:00:00+01:00,1.321457862854004,1.3221741914749146,1.3202017545700073,1.3205678462982178,1.3205678462982178,0.0,1.3201337674152864,1.3180890154721217,0.00204475194316478,0.001960805376032677,8.394656713210267e-05,,,,-0.824233038458225,0.6633828459811779,-0.3390329039787315,1.3744577188326952,-1.4538340320729128,,,1.8544691374258324,6.8574952339768425,0.8027478795062484
2020-08-27 03:00:00+01:00,1.3207770586013794,1.3209691047668457,1.3194178342819214,1.3196442127227783,1.3196442127227783,0.0,1.3200584513087465,1.3182042152684668,0.0018542360402797886,0.0019394915088820997,-8.525546860231104e-05,-2.31008255153206,,,-1.0491141929371166,0.1778515168706403,-0.20964620145086652,1.6983660679937496,-1.2759825152022723,,,-2.08398701673934,5.794360468325529,0.7533727162075184
2020-08-27 04:00:00+01:00,1.3197661638259888,1.3213355541229248,1.319278597831726,1.3208643198013306,1.3208643198013306,0.0,1.3201824310768364,1.318401260048679,0.0017811710281574467,0.001907827412737169,-0.0001266563845797224,,,,1.0169883137258464,0.4364041255056742,-0.45152868032335125,1.3429942288835128,-1.243635839570306,,,1.1299256829118582,6.924286151237387,0.8185966186807374
2020-08-27 05:00:00+01:00,1.3210214376449585,1.3213706016540527,1.3206027746200562,1.3211610317230225,1.3211610317230225,0.0,1.3203329850224037,1.3186056875801118,0.0017272974422919418,0.0018717214186481236,-0.00014442397635618174,,,,0.12927630431751694,0.19408005379179744,-0.3877185147422028,1.6984764662040974,-1.6629282424720389,,,1.3241161349140036,7.1990672967935785,0.8344581031219531
2020-08-27 06:00:00+01:00,1.3208295106887817,1.3211610317230225,1.3202191591262817,1.3207248449325562,1.3207248449325562,0.0,1.320393271162427,1.3187626621988116,0.001630608963615554,0.0018234989276416098,-0.00019288996402605572,,,,-0.0969296286855507,0.30701742297780926,-0.4683092082962484,1.8602098443639286,-1.6628178442616912,,,-1.083227239934651,6.795120245130218,0.8111406376456943
2020-08-27 07:00:00+01:00,1.3208818435668945,1.3212482929229736,1.3196616172790527,1.3210737705230713,1.3210737705230713,0.0,1.320497963371757,1.3189338554080159,0.0015641079637411792,0.0017716207348615239,-0.00020751277112034464,,,,0.1777411186602923,0.1616229799494832,-1.130036081122206,1.778735965127099,-1.8562355087914004,,,1.3238953384933076,7.118255806818837,0.8297933355000287
2020-08-27 08:00:00+01:00,1.3211784362792969,1.3229262828826904,1.3203586339950562,1.3219645023345947,1.3219645023345947,0.0,1.320723584750655,1.3191583477729476,0.001565236977707496,0.0017303439834307184,-0.00016510700572322252,,,,0.7279657990347623,0.8906927610877257,-0.7592084925632485,1.2769760990954044,-2.647238685934875,,,2.1487907662136205,7.943151234539149,0.877409651990492
2020-08-27 09:00:00+01:00,1.3219819068908691,1.3228389024734497,1.3208470344543457,1.3211784362792969,1.3211784362792969,0.0,1.3207935619089075,1.319307983958603,0.001485577950304462,0.0016813907768054672,-0.0001958128265010053,,,,-0.7440839377455715,0.7936527341918269,-0.30690702476746123,1.98981734331249,-3.196800977047257,,,1.4208249671788584,7.215185435504387,0.8353885075929927
2020-08-27 10:00:00+01:00,1.3212482929229736,1.3216325044631958,1.3200798034667969,1.3205678462982178,1.3205678462982178,0.0,1.3207588364303398,1.319401307094871,0.0013575293354688434,0.0016166184885381427,-0.0002590891530692993,,,,-0.6301529846664277,0.3558134319516286,-0.45197027316474325,2.3470659519986423,-3.052179321491367,,,-1.228621682962977,1.8544691374258324,0.8027478795062484
2020-08-27 11:00:00+01:00,1.3207248449325562,1.3207248449325562,1.3186696767807007,1.3186696767807007,1.3186696767807007,0.0,1.3204374272534722,1.3193471122567844,0.00109031499668788,0.0015113577901680903,-0.0004210427934802103,-3.2775020688116507,,,-1.9032651463996517,0.0,0.0,2.5087993301584737,-3.116431079913907,,,-2.5497570661975844,-2.9864923863343025,0.7019339941571945
2020-08-27 12:00:00+01:00,1.3180961608886719,1.3207945823669434,1.3169677257537842,1.319278597831726,1.319278597831726,0.0,1.3202591458039727,1.3193420371141873,0.0009171086897854508,0.0013925079700915625,-0.0004753992803061117,,,,1.0950398484418877,1.4039340409956131,-1.0450294591542404,2.2017819071806644,-2.6481218716176596,,2.4489635001498535,-2.48738207735096,-2.4225783278766797,0.790853398898397
2020-08-27 13:00:00+01:00,1.3199403285980225,1.3223490715026855,1.318426251411438,1.321719765663147,1.321719765663147,0.0,1.320483856551538,1.319518165154851,0.0009656913966868963,0.0013071446554106293,-0.000341453258723733,,,,1.64791408586471,0.5827921524271323,-1.4021676696300451,3.4440929682267942,-2.5631152496496936,,,1.922143240369161,1.922143240369161,0.9850890444786613
2020-08-27 14:00:00+01:00,1.3217896223068237,1.3282681703567505,1.3188261985778809,1.3202539682388306,1.3202539682388306,0.0,1.3204484891188137,1.3195726690869978,0.0008758200318159659,0.0012208797306916966,-0.0003450596988757307,,,,-1.4221497457030343,5.9997011395728235,-1.3222393653380875,3.1361923595662007,-3.20607442671649,,7.321940504910911,-1.5841039202835616,-1.519300170809281,0.895783097527672
2020-08-27 15:00:00+01:00,1.3199751377105713,1.3199751377105713,1.3164303302764893,1.3186696767807007,1.3186696767807007,0.0,1.320174825682181,1.3195057807680128,0.0006690449141681931,0.001110512767386996,-0.000441467853218803,,,,-1.2089708015210316,0.0,-2.0738303813873236,8.342240764947197,-4.2214067672871165,-0.8648595798662919,,-3.0512961358085833,-2.9864923863343025,0.7992577205775544
2020-08-27 16:00:00+01:00,1.318913221359253,1.3230663537979126,1.3181308507919312,1.3227338790893555,1.3227338790893555,0.0,1.3205685262063618,1.3197448991621863,0.00082362704417549,0.001053135622744695,-0.00022950857856920493,,,3.538262641653645,3.538262641653645,0.3079006086605933,-0.7245434545139742,7.986427332995569,-5.843266875509697,,,3.7638061853946243,2.861300815799662,1.046875453938003
2020-08-27 17:00:00+01:00,1.3228213787078857,1.3228213787078857,1.3185306787490845,1.3186001777648926,1.3186001777648926,0.0,1.3202657033692127,1.3196601049846088,0.0006055983846038338,0.0009636281751165227,-0.000358029790512689,,,,-3.9092006284229504,0.0,-0.06436215663288845,8.294327941656162,-6.56781033002367,,,-3.1156582924414717,-3.050854542967191,0.7594249954904327
2020-08-27 18:00:00+01:00,1.3182698488235474,1.3206725120544434,1.3178355693817139,1.3206725120544434,1.3206725120544434,0.0,1.3203282893207866,1.319735098100893,0.0005931912198935407,0.0008895407840719264,-0.00029634956417838565,,,,2.225075929564094,0.0,-0.40218068029779186,6.890393900660549,-5.587143027502319,,,1.8548003320568764,-1.1316920542774263,0.8800316363484993
2020-08-27 19:00:00+01:00,1.3210911750793457,1.32185959815979,1.3205678462982178,1.3206725120544434,1.3206725120544434,0.0,1.3203812466644262,1.3198045361715265,0.0005767104928997568,0.0008269747258374926,-0.00025026423293773577,,,,-0.3877185147422028,0.7116268639032572,-0.0969296286855507,6.307601748233417,-4.587156038170065,,,1.8548003320568764,-1.1964958037517068,0.8800316363484993
2020-08-27 20:00:00+01:00,1.3207073211669922,1.320899248123169,1.3197835683822632,1.3198881149291992,1.3198881149291992,0.0,1.3203053802436222,1.3198107271906132,0.0004946530530089976,0.0007605103912717937,-0.000265857338262796,,,,-0.7586565015115085,0.1777411186602923,-0.0968192304752027,1.0195274725638506,-3.3618463015175286,,,-2.6354260774276383,-1.922916027841597,0.8343809404875883
2020-08-27 21:00:00+01:00,1.3196965456008911,1.320515513420105,1.3192960023880005,1.3200448751449585,1.3200448751449585,0.0,1.3202653025361355,1.3198280714835278,0.00043723105260773387,0.0006958545235389818,-0.0002586234709312479,,,,0.3225835706368783,0.43585213445393417,-0.37093798676930567,1.1972685912241428,-1.384835150605408,,,-2.4902524308200085,-1.777742381233967,0.843504141864047
2020-08-27 22:00:00+01:00,1.3199403285980225,1.3208818435668945,1.3193656206130981,1.320515513420105,1.320515513420105,0.0,1.3203037965182847,1.3198789931084594,0.00042480340982531395,0.0006416443007962483,-0.00021684089097093434,,,,0.5326713649291369,0.3392537003994275,-0.5322297720877448,1.3252201170174838,-1.0312296828607392,,,-2.054400296366074,1.7094058890285504,0.8708945593805936
2020-08-27 23:00:00+01:00,1.3204457759857178,1.3207073211669922,1.3190175294876099,1.3197312355041504,1.3197312355041504,0.0,1.3202157102084178,1.3198680481007328,0.0003476621076849984,0.0005828478621739984,-0.00023518575448899998,,,,-0.6617268728259578,0.24221367350352876,-0.6609540853535217,1.6644738174169111,-1.4990972983155957,,,-2.7807101222456163,-2.0682000726595753,0.8252508013154061
2020-08-28 00:00:00+01:00,1.3190698623657227,1.3203237056732178,1.3190698623657227,1.320027470588684,1.320027470588684,0.0,1.3201867502669202,1.3198798571739143,0.00030689309300591106,0.0005276569083403809,-0.00022076381533446987,,,,0.8868288237255454,0.274339552714799,0.0,1.9066874909204399,-1.7578707033713257,,,-2.5063705695308176,-1.7938605199447761,0.8424912236884097
2020-08-28 01:00:00+01:00,1.3198357820510864,1.3198357820510864,1.3188087940216064,1.319818377494812,1.319818377494812,0.0,1.3201300775327498,1.3198753031236106,0.00025477440913923566,0.0004730804085001519,-0.00021830599936091625,,,,-0.016118138710809117,0.0,-0.9349624434372767,1.4694001797319818,-1.660941074685775,,,-2.700009030481223,-1.9874989808951815,0.8303223299893158
2020-08-28 02:00:00+01:00,1.3197487592697144,1.321562647819519,1.3191219568252563,1.3215277194976807,1.3215277194976807,0.0,1.3203450993735084,1.3199977043365045,0.00034739503700387253,0.00044794333420089603,-0.0001005482971970235,,,,1.647472493023318,0.03234667563196624,-0.5804737900098241,1.2916590610716894,-2.499084287647849,,,2.7111592497263715,2.646797093093483,0.9298033828691948
2020-08-28 03:00:00+01:00,1.3218421936035156,1.3229613304138184,1.3212308883666992,1.3229438066482544,1.3229438066482544,0.0,1.3207449004927,1.320215934137375,0.0005289663553251778,0.0004641479384257524,6.481841689942537e-05,,,,1.0201898618259386,0.016228536921157125,-0.5661220226645832,0.8881536022497215,-2.7086200908883677,,,4.022579590450355,3.958217433817466,1.0122174582691588
2020-08-28 04:00:00+01:00,1.3232064247131348,1.3247665166854858,1.3230663537979126,1.324626088142395,1.324626088142395,0.0,1.321342006284961,1.320542612211821,0.0007993940731401139,0.0005311971653686248,0.0002681969077714891,3.9823946418836798,,,1.314732287034423,0.130049091789953,-0.12971789715890897,0.5651284387714511,-2.742512341465206,,,4.533060915099542,5.580519134881438,1.0967244463635804
2020-08-28 05:00:00+01:00,1.3248717784881592,1.3256973028182983,1.3239421844482422,1.3256973028182983,1.3256973028182983,0.0,1.3220120519054743,1.320924441145634,0.0010876107598403184,0.0006424798842629636,0.00044513087557735483,3.0994297555203145,,,0.7645076066599529,0.0,-0.8608852442937636,0.45296385705787534,-2.211276153270593,,,5.525099233286738,6.572557453068635,1.0561586390935622
2020-08-28 06:00:00+01:00,1.3257501125335693,1.327087163925171,1.3255040645599365,1.3260313272476196,1.3260313272476196,0.0,1.322630401958112,1.3213027290050403,0.0013276729530717901,0.000779518498024729,0.0005481544550470611,2.3396692719053256,1.6691105422515273,,0.26042937821095,0.9777969490523036,-0.22786190615828777,0.17862430434307636,-3.0721613975643565,,,5.834435018681856,6.881893238463753,1.0165801759794553
2020-08-28 07:00:00+01:00,1.326259970664978,1.3267526626586914,1.3255215883255005,1.3257148265838623,1.3257148265838623,0.0,1.323104928823612,1.3216295510479161,0.0014753777756959519,0.0009186903535589735,0.0005566874221369783,,,,-0.504851015921439,0.4562758033683156,-0.17895549897412039,1.15642125339538,-2.365060860285368,,,5.541327770207896,6.588785989989792,0.9845458937479263
2020-08-28 08:00:00+01:00,1.3258554935455322,1.328762412071228,1.3258554935455322,1.32650625705719,1.32650625705719,0.0,1.3236282100903163,1.3219907885300846,0.0016374215602317221,0.0010624365948935233,0.0005749849653381989,,,,0.6026638302897737,2.0893965290463927,0.0,1.5803503811317294,-1.963542569249664,,,6.274261488708318,7.321719708490215,1.0231898905115862
2020-08-28 09:00:00+01:00,1.3269639015197754,1.3288153409957886,1.3257148265838623,1.328162431716919,1.328162431716919,0.0,1.3243257826482553,1.3224479472846649,0.00187783536359043,0.0012255163486329047,0.0006523190149575252,,,,1.1099436068388688,0.6046509980760378,-1.156752448026424,3.653518373256965,-1.3974205465850809,,,7.808023825073188,8.855482044855085,1.0790349464965328
2020-08-28 10:00:00+01:00,1.3284623622894287,1.3296104669570923,1.3270519971847534,1.327210545539856,1.327210545539856,0.0,1.3247695923238862,1.3228007323406048,0.0019688599832814457,0.001374185075562613,0.0005946749077188327,,,,-1.1592916068644283,1.0632451638616616,-0.14682961976285017,4.12812027954305,-2.424455097452596,,,6.845793023679954,7.973952335226244,0.9579018958645269
2020-08-28 11:00:00+01:00,1.327351450920105,1.3302825689315796,1.3267878293991089,1.3302825689315796,1.3302825689315796,0.0,1.3256177425712237,1.3233549424584548,0.0022628001127689146,0.0015519080830038734,0.0007108920297650412,,,,2.7144711960368118,0.0,-0.5219627385253801,5.191365443404711,-1.7103994729216825,,,9.690754904348111,10.8189142158944,1.093765157426348
2020-08-28 12:00:00+01:00,1.3304240703582764,1.3316820859909058,1.3300524950027466,1.3311147689819336,1.3311147689819336,0.0,1.3264634389421022,1.3239297444231568,0.002533694518945362,0.0017482653701921713,0.0007854291487531906,,,,0.6396472307563563,0.5253850830461684,-0.34411122165473984,4.213568494352407,-2.004500305288775,,,8.87844487260747,11.589604122333842,1.0336496980155305
2020-08-28 13:00:00+01:00,1.3313628435134888,1.3320368528366089,1.327122449874878,1.327386736869812,1.327386736869812,0.0,1.3266054847771345,1.3241858179377237,0.00241966683941075,0.0018825456640358873,0.0005371211753748628,,,,-3.6822219079474467,0.6241914813076352,-0.24475283234153294,4.28267777403026,-2.169656027969394,,,4.114541299670245,8.137120890120599,0.8541656951530018
2020-08-28 14:00:00+01:00,1.3272985219955444,1.3300524950027466,1.326084017753601,1.329150915145874,1.329150915145874,0.0,1.3269970894492482,1.3245536029161051,0.00244348653314308,0.001994733837857326,0.00044875269528575406,,,,1.7154777905976908,0.8349416648619817,-1.1247369670255019,2.817472726291503,-2.4144088603109273,,,4.190384870179326,8.723445785278868,0.923177362643512
2020-08-28 15:00:00+01:00,1.328762412071228,1.3339380025863647,1.3280565738677979,1.3329956531524658,1.3329956531524658,0.0,1.3279199454035895,1.3251789399706504,0.002741005432939092,0.0021439881568736793,0.0005970172760654128,,,,3.9203508476680993,0.8726978528010004,-0.6536678034705532,3.047763393077447,-2.382393379310005,,,6.7589096321360715,12.28400886542281,1.0735770045047146
2020-08-28 16:00:00+01:00,1.3329778909683228,1.3354700803756714,1.3328356742858887,1.3342050313949585,1.3342050313949585,0.0,1.3288868817099537,1.3258475393354139,0.003039342374539844,0.0023230590004069125,0.0007162833741329315,6.772267815588181,,,1.1364391773223907,1.171545808213057,-0.13170506494517312,2.857216082016786,-2.889231563017708,,,7.862670939195453,13.403998709403348,1.044066545043871
