Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-03 10:00:00+02:00,5112.169921875,5118.2001953125,5112.16015625,5117.2900390625,5117.2900390625,0.0,5103.667111467671,5081.53457978476,22.132531682910667,19.73354295768906,2.3989887252216064,,,,1.4962878258536978,0.2659813567987119,-0.002853877218870299,2.1769375425542643,-0.6603871884465871,,,6.376560563982853,28.285633279389195,0.9641816078139435
2020-09-03 10:05:00+02:00,5119.66015625,5119.66015625,5113.58984375,5113.58984375,5113.58984375,0.0,5105.193685664953,5083.909043782186,21.284641882766664,20.04376274270458,1.2408791400620842,,,,-1.773970079249778,0.0,0.0,1.9666067915235232,-0.6632410656654574,,,4.970883339828287,27.204299201159237,0.9301974114966859
2020-09-03 10:10:00+02:00,5114.22998046875,5125.4501953125,5114.22998046875,5125.4501953125,5125.4501953125,0.0,5108.310071764576,5086.986166117765,21.323905646811,20.299791323525866,1.0241143232851329,,,,3.2789622306210298,0.0,0.0,1.5605000632782797,-0.6632410656654574,,,4.596882730295334,30.670333083477217,1.039128017005552
2020-09-03 10:15:00+02:00,5124.740234375,5129.7998046875,5124.740234375,5129.7998046875,5129.7998046875,0.0,5111.6161845219485,5090.15754675256,21.458637769388588,20.53156061269841,0.9270771566901779,,,,1.4785937870967019,0.0,0.0,1.5605000632782797,-0.14897239082502958,,,5.867999643580165,31.941449996762046,1.038444441567297
2020-09-03 10:20:00+02:00,5129.5498046875,5131.39013671875,5120.6201171875,5120.6201171875,5120.6201171875,0.0,5113.0014049320325,5092.414033451445,20.587371480587535,20.542722786276236,0.0446486943112987,,,,-2.6095853289350015,0.5378131618961078,0.0,0.40039897380750294,-0.008704325517554411,,,3.185355057842084,29.258805411023967,0.9218681816481658
2020-09-03 10:25:00+02:00,5120.9501953125,5122.830078125,5115.490234375,5119.669921875,5119.669921875,0.0,5114.027330615566,5094.432988149486,19.59434246607998,20.353046722236986,-0.7587042561570065,,,,-0.3741433033938962,0.5493713646325326,-1.221459449676488,0.8037945186948197,-0.002853877218870299,,,2.0077026234752555,28.981123157627884,0.913780707259194
2020-09-03 10:30:00+02:00,5120.2001953125,5125.740234375,5120.2001953125,5122.18994140625,5122.18994140625,0.0,5115.283116891055,5096.489058761098,18.794058129957193,20.041249003781026,-1.2471908738238326,,,,0.5814774833448234,1.0375270629202973,0.0,1.0871845265286404,-1.221459449676488,,,2.744145639804736,29.717566173957366,0.9352295537758863
2020-09-03 10:35:00+02:00,5122.81982421875,5125.35009765625,5117.240234375,5117.240234375,5117.240234375,0.0,5115.584211888585,5098.026182880647,17.558029007937876,19.544605004612396,-1.986575996674521,,,,-1.6305627490015453,0.7394395874092945,0.0,2.1247115894489377,-1.221459449676488,,,-3.6703714911890915,27.92618744367248,0.893100711082666
2020-09-03 10:40:00+02:00,5116.9501953125,5119.490234375,5116.6201171875,5116.89013671875,5116.89013671875,0.0,5115.785123400918,5099.42351279458,16.361610606337308,18.908006124957378,-2.54639551862007,,,,-0.01755134489605234,0.7422934646281647,-0.07890970510176376,2.864151176858232,-1.221459449676488,,,-3.7726829894855918,6.2596942918701135,0.8901208965210561
2020-09-03 10:45:00+02:00,5116.68017578125,5121.66015625,5116.68017578125,5118.2001953125,5118.2001953125,0.0,5116.156672925777,5100.8143781662775,15.342294759499055,18.194863851865716,-2.852569092366661,,,,0.444205989117162,1.0111286986457468,0.0,3.606444641486397,-1.3003691547782517,,,-3.389835360574141,6.642541920781564,0.9012713044273312
2020-09-03 10:50:00+02:00,5118.0,5127.06005859375,5118.0,5126.66015625,5126.66015625,0.0,5117.772593437196,5102.728880246554,15.043713190641938,17.56463371962096,-2.5209205289790226,,,,2.530818317694181,0.11686627211273874,0.0,4.079760178236036,-1.3003691547782517,,,3.819629269736008,9.114855755488904,0.9732772557445588
2020-09-03 10:55:00+02:00,5126.83984375,5129.009765625,5124.43017578125,5125.08984375,5125.08984375,0.0,5118.89832425455,5104.385247913476,14.513076341074338,16.954322243911637,-2.4412459028372986,,,,-0.5114147976215576,0.6341315180329804,-0.1927794061346887,3.647255085716242,-0.07890970510176376,,,3.360725812941664,8.331609152769952,0.9599117276690535
2020-09-03 11:00:00+02:00,5124.490234375,5124.490234375,5116.169921875,5116.39013671875,5116.39013671875,0.0,5118.512449249042,5105.274498936089,13.237950312953217,16.211047857719954,-2.9730975447667376,,,,-2.3671484591919696,0.0,-0.06435493128552525,3.2438595408289252,-0.27168911123645245,,,-3.918801503091751,1.9491981404884142,0.885865205989552
2020-09-03 11:05:00+02:00,5116.39990234375,5124.35986328125,5116.009765625,5116.009765625,5116.009765625,0.0,5118.12742099919,5106.069703876008,12.057717123181646,15.380381710812294,-3.3226645876306478,-2.9925756517073956,,,-0.11401239489386844,2.3261953211011805,0.0,2.5044199534196308,-0.3360440425219777,2.440207715995049,,-4.029960020766749,-2.758843107481918,0.8826277226652924
2020-09-03 11:10:00+02:00,5116.10986328125,5119.169921875,5116.10986328125,5117.4599609375,5117.4599609375,0.0,5118.0247348358525,5106.913426621303,11.111308214549354,14.526567011559706,-3.4152587970103525,,,,0.3945485255088188,0.49971390102418933,0.0,4.088321809892646,-0.25713433742021397,,,-2.6886377278977087,-3.6061592537645097,0.8949708875857684
2020-09-03 11:15:00+02:00,5117.5,5123.35009765625,5117.5,5121.75,5121.75,0.0,5118.597852553413,5108.012432056762,10.58542049665084,13.738337708577934,-3.152917211927093,,,,1.242007365652354,0.4676077823118985,0.0,3.576907012271089,-0.25713433742021397,,,-1.4349294656479863,2.615578471094629,0.9314850448218969
2020-09-03 11:20:00+02:00,5121.89990234375,5121.89990234375,5116.77001953125,5118.7001953125,5118.7001953125,0.0,5118.613597593272,5108.804118223854,9.809479369418113,12.952566040745971,-3.1430866713278576,,,,-0.9350728707628535,0.0,-0.5640688323097146,3.927648522470249,-0.25713433742021397,,,-2.3261953211011805,-3.2437168469679816,0.9055269949588354
2020-09-03 11:25:00+02:00,5119.10986328125,5123.33984375,5119.10986328125,5123.33984375,5123.33984375,0.0,5119.3407123866145,5109.8808386331975,9.459873753417014,12.25402758328018,-2.7941538298631663,,,,1.23615691735367,0.0,0.0,3.2935170044372684,-0.6284237635952399,,,2.1421202404840463,3.0801896823267136,0.945016810808789
2020-09-03 11:30:00+02:00,5123.2099609375,5125.72021484375,5121.7001953125,5125.60009765625,5125.60009765625,0.0,5120.30369473579,5111.045228190461,9.258466545328702,11.654915375689885,-2.3964488303611837,,,,0.6984864493185057,0.03510268979210468,-0.4412094180373482,3.2935170044372684,-0.5640688323097146,,,2.802650122791577,3.740719564634244,0.9642546931040359
2020-09-03 11:35:00+02:00,5126.58984375,5129.25,5123.35009765625,5129.25,5129.25,0.0,5121.680049391822,5112.393729805982,9.28631958583992,11.181196217719892,-1.8948766318799724,2.712039521092445,,,0.7773961544202694,0.0,-0.9467737673602217,1.0024243731281925,-1.0052782503470628,,,3.8692867333443512,4.807356175187018,0.9953204027944593
2020-09-03 11:40:00+02:00,5130.64990234375,5130.64990234375,5125.02001953125,5125.02001953125,5125.02001953125,0.0,5122.193890951734,5113.329010526372,8.864880425361662,10.717933059248248,-1.8530526338865858,,,,-1.6452602166787273,0.0,0.0,0.5027104721040032,-1.9520520177072844,,,2.6331298159906815,3.3403205908267415,0.9593174271358454
2020-09-03 11:45:00+02:00,5125.580078125,5125.580078125,5118.3701171875,5118.3701171875,5118.3701171875,0.0,5121.605618064928,5113.702425834604,7.903192230324748,10.15498489346355,-2.2517926631388008,,,,-2.1070175506919417,0.0,0.0,0.03510268979210468,-1.9520520177072844,,,-1.9637529143046526,-3.340177896965798,0.9027175742563971
2020-09-03 11:50:00+02:00,5118.27001953125,5120.330078125,5116.18994140625,5119.740234375,5119.740234375,0.0,5121.318635958785,5114.14967091167,7.168965047115307,9.557780924193901,-2.388815877078594,,,,0.4296512153009235,0.17237418401976606,-0.6078758476193736,0.03510268979210468,-1.38798318539757,,,-1.712469025183123,-2.939778923158295,0.9143791637401868
2020-09-03 11:55:00+02:00,5119.31982421875,5120.0400390625,5110.14990234375,5110.93017578125,5110.93017578125,0.0,5119.720411316088,5113.911189790898,5.809221525189969,8.808069044393115,-2.998847519203146,,,,-2.451765918731474,0.21047344489168454,-0.22802478978773688,0.20747687381187074,-1.9958590330169437,,,-5.353730968739737,-5.514404256162135,0.8393933978613493
2020-09-03 12:00:00+02:00,5109.240234375,5110.9599609375,5108.0498046875,5109.02978515625,5109.02978515625,0.0,5118.07569959919,5113.549604262405,4.526095336784238,7.95167430287134,-3.4255789660871026,,,,-0.061501054066654945,0.5025677782430596,-0.2863865789136345,0.38284762891145063,-1.7826744047673322,,,-5.909095475531897,-5.1522472370874945,0.8232184490834057
2020-09-03 12:05:00+02:00,5107.72021484375,5111.64990234375,5107.39990234375,5111.22021484375,5111.22021484375,0.0,5117.021009636814,5113.377056898061,3.643952738752887,7.09012999004765,-3.4461772512947633,,,,1.0228295952431152,0.12557059763029316,-0.0936071727789458,0.8854154071545103,-1.122287216320745,,,-5.26897081533929,-4.512122576894886,0.8418620308454444
2020-09-03 12:10:00+02:00,5111.41015625,5113.5400390625,5111.240234375,5111.72998046875,5111.72998046875,0.0,5116.207005149419,5113.255051236631,2.9519539127886674,6.262494774595854,-3.310540861807187,,,,0.09346447891800229,0.5289661425176099,-0.0496574636083432,1.0109860047848034,-1.2158943890996907,,,-5.11999842451426,-4.3631501860698565,0.8462008403326421
2020-09-03 12:15:00+02:00,5111.4501953125,5115.14990234375,5111.4501953125,5114.3798828125,5114.3798828125,0.0,5115.925909405278,5113.338372094102,2.5875373111757654,5.527503281911837,-2.939965970736072,1.972457239822207,,,0.8561631656610896,0.22502821870792308,0.0,1.5399521473024134,-1.2655518527080338,,,-4.345598841173804,-3.5887506027294007,0.8687551689600572
2020-09-03 12:20:00+02:00,5114.60009765625,5118.5498046875,5114.18994140625,5117.60986328125,5117.60986328125,0.0,5116.184979232351,5113.654778848706,2.530200383645024,4.928042702258475,-2.397842318613451,1.8291926034349182,,,0.8795649588558261,0.2746856823162663,-0.11986284319255255,1.5926061819905704,-0.6576760050886604,,,-3.4016789510324528,-2.6448307125880497,0.8962467635556627
2020-09-03 12:25:00+02:00,5118.0,5120.330078125,5118.0,5120.330078125,5120.330078125,0.0,5116.822686754297,5114.149245461765,2.673441292532516,4.477122420313283,-1.8036811277807674,2.416663228939369,1.1776524343668289,,0.6809351044224533,0.0,0.0,1.6568184194151518,-0.5495140584934761,,,3.3023640238157665,-1.8498832132717278,0.9193995486640706
2020-09-03 12:30:00+02:00,5118.6298828125,5121.990234375,5118.6298828125,5121.990234375,5121.990234375,0.0,5117.61769408056,5114.730059455337,2.887634625222745,4.159224861295176,-1.2715902360724307,2.5425192142915494,1.1640489529568805,,0.9820191510132699,0.0,0.0,1.1542506411720923,-0.26312747957984156,,,3.7875231510237173,-2.1215723245081803,0.9335297711319555
2020-09-03 12:35:00+02:00,5122.25,5126.97021484375,5122.25,5126.10986328125,5126.10986328125,0.0,5118.924181649897,5115.573007886886,3.3511737630105927,3.9976146416382594,-0.6464408786276667,2.790949226194209,1.5088924502370415,,1.1279949707584858,0.25142658298247333,0.0,1.0286800435417993,-0.16952030680089575,,,4.9914312558041525,2.9516225136166065,0.9685935025912334
2020-09-03 12:40:00+02:00,5126.35009765625,5126.4501953125,5121.97998046875,5121.97998046875,5121.97998046875,0.0,5119.394304545105,5116.0475984485065,3.3467060965986093,3.8674329326303294,-0.5207268360317201,,,,-1.2771100554444588,0.029252241493420563,0.0,0.7511404840066627,-0.11986284319255255,,,3.7845265799439036,-2.124568895587994,0.9334424962284774
2020-09-03 12:45:00+02:00,5121.02001953125,5121.35009765625,5118.990234375,5120.89013671875,5120.89013671875,0.0,5119.62443257182,5116.406304987043,3.218127584776994,3.737571863059663,-0.5194442782826689,,,,-0.037956567010974974,0.0964610499978161,-0.5552218129312166,0.5553645067921601,-0.11986284319255255,,,3.466033882317978,-2.4430615932139195,0.9241664207730894
2020-09-03 12:50:00+02:00,5121.259765625,5122.56982421875,5118.77978515625,5122.56982421875,5122.56982421875,0.0,5120.07756974827,5116.86286196717,3.2147077811005147,3.6329990466678335,-0.41829126556731877,,,,0.3828476289114506,0.0,-0.7247421197321124,0.37713987447371,-0.5552218129312166,,,3.9569007639636693,3.401536257171509,0.9384628811523612
2020-09-03 12:55:00+02:00,5122.47998046875,5122.97021484375,5120.39013671875,5120.39013671875,5120.39013671875,0.0,5120.125656974498,5117.124141578398,3.0015153961003307,3.506702316554333,-0.5051869204540025,,,,-0.610729724838244,0.143264636387289,0.0,0.37713987447371,-1.2799639326633292,,,2.6797907085192105,3.319915368711819,0.9199107302415852
2020-09-03 13:00:00+02:00,5119.68994140625,5126.83984375,5119.68994140625,5126.27978515625,5126.27978515625,0.0,5121.072445925537,5117.802337398979,3.270108526558033,3.459383558555073,-0.18927503199704,,,,1.9257963472936777,0.16366985850221163,0.0,0.520404510860999,-1.2799639326633292,,,4.251991668394858,5.041088719412496,0.9700397724202993
2020-09-03 13:05:00+02:00,5126.64990234375,5128.259765625,5126.3798828125,5128.2099609375,5128.2099609375,0.0,5122.170525158147,5118.573272475906,3.5972526822406508,3.486957383292189,0.1102952989484618,,,,0.45590688571453025,0.014554773816238525,-0.07890970510176376,0.4326477863807373,-1.2799639326633292,,,4.041660917364117,5.60515755172221,0.9864682340131079
2020-09-03 13:10:00+02:00,5126.990234375,5126.990234375,5122.5,5122.75,5122.75,0.0,5122.259675133817,5118.882659699913,3.37701543390358,3.4649689934144674,-0.08795355951088757,,,,-1.2391534884334838,0.0,-0.07305925680307965,0.4179503187035553,-1.358873637765093,,,1.5021382741523819,4.009554798651826,0.9399964258849052
2020-09-03 13:15:00+02:00,5123.0,5123.47021484375,5120.41015625,5121.0400390625,5121.0400390625,0.0,5122.072038815152,5119.042465578624,3.0295732365284493,3.377889842037264,-0.3483166055088147,,,,-0.572773157827269,0.1374141880886049,-0.1840750806171343,0.3214892687057392,-0.8767110816369559,,,-1.4815903581765157,3.509840897627637,0.9254422967429837
2020-09-03 13:20:00+02:00,5121.02978515625,5121.919921875,5114.669921875,5115.14013671875,5115.14013671875,0.0,5121.005592338783,5118.753404181596,2.252188157186538,3.1527495050671193,-0.9005613478805814,-3.53309999696143,,,-1.7211733507006772,0.26013090850002774,-0.1374141880886049,0.4589034567943441,-0.3360440425219777,,,-3.25541774356535,-2.8872675823310816,0.8752259796607915
2020-09-03 13:25:00+02:00,5115.330078125,5115.66015625,5108.830078125,5108.830078125,5108.830078125,0.0,5119.132436305893,5118.018342992218,1.1140933136748572,2.745018266788667,-1.63092495311381,-4.193487185408017,,,-1.8995406768800709,0.0964610499978161,0.0,0.5757697289070828,-0.4734582306105826,,,-5.663519340848108,-3.845884940149615,0.8215186664394749
2020-09-03 13:30:00+02:00,5107.52978515625,5110.58984375,5106.6298828125,5107.02978515625,5107.02978515625,0.0,5117.270489975178,5117.204375745109,0.06611423006870609,2.209237459444675,-2.143123229375969,-3.7668325411869072,-1.8595863958158867,,-0.1461185136061593,0.8942624265330081,-0.11686627211273874,0.5085609204026873,-0.4734582306105826,,,-6.189631606146848,-5.57590531022879,0.8061956869573891
2020-09-03 13:35:00+02:00,5107.56005859375,5111.5400390625,5107.4599609375,5111.2099609375,5111.2099609375,0.0,5116.338100892458,5116.76034501862,-0.42224412616178597,1.6829411423233829,-2.105185268485169,,,,1.0666366105527743,0.0964610499978161,-0.029252241493420563,1.3882685731194568,-0.5114147976215576,,,-4.968029462609416,-4.354303166691358,0.8417747559419664
2020-09-03 13:40:00+02:00,5111.39990234375,5112.72998046875,5110.75,5112.64990234375,5112.64990234375,0.0,5115.770685731119,5116.455867783444,-0.6851820523252172,1.209316503393663,-1.8944985557188803,,,,0.36529628401539826,0.02340179319473645,-0.1899255289158184,1.4847296231172729,-0.4676077823118985,,,-4.547225266686991,-3.933498970768933,0.8540306459589642
2020-09-03 13:45:00+02:00,5112.47998046875,5115.81982421875,5112.0400390625,5115.1298828125,5115.1298828125,0.0,5115.672100666716,5116.357646674484,-0.6855460077686075,0.830344001161209,-1.5158900089298166,2.206332477908628,,,0.7743995833404557,0.20162642551318663,-0.12856716871010695,1.3707172282234044,-0.47345823061058256,,,-3.8224831469548786,-3.2087568510368207,0.8751387047573135
2020-09-03 13:50:00+02:00,5115.10986328125,5115.10986328125,5109.39013671875,5109.39013671875,5109.39013671875,0.0,5114.705644674721,5115.841534825911,-1.135890151190324,0.43709717069090237,-1.5729873218812265,,,,-1.6715158870923341,0.0,0.0,1.3122127452365633,-0.4646112112320847,,,-5.499849482345897,-4.886123186427839,0.8262855385484936
2020-09-03 13:55:00+02:00,5109.2998046875,5110.1201171875,5107.759765625,5109.080078125,5109.080078125,0.0,5113.840172897841,5115.3406861814,-1.500513283559485,0.04957507984082493,-1.55008836340031,,,,-0.06421223742458172,0.2397256863851051,-0.3858441999912644,1.2157516952387473,-0.4646112112320847,,,-5.590460084045029,-5.026391251735314,0.823646511705227
2020-09-03 14:00:00+02:00,5109.77001953125,5111.93994140625,5107.47998046875,5111.81982421875,5111.81982421875,0.0,5113.529350024134,5115.079881591574,-1.5505315674399753,-0.27044624961533514,-1.28008531782464,,,,0.5990288282408758,0.03510268979210468,-0.6692342078250851,0.5612149550908443,-0.7335891391106103,,,-3.194202077220582,-4.789804830290966,0.8469655347250217
2020-09-03 14:05:00+02:00,5111.5,5112.2900390625,5108.31005859375,5108.5,5108.5,0.0,5112.755603866575,5114.59248295516,-1.8368790885851922,-0.5837328174093066,-1.2531462711758856,,,,-0.8767110816369559,0.2308786670066072,-0.055507911907027314,0.49985659488513284,-1.373571105442275,,,-3.664663736751351,-5.759980390845924,0.8187092457370365
2020-09-03 14:10:00+02:00,5107.990234375,5109.509765625,5105.27001953125,5107.33984375,5107.33984375,0.0,5111.922410002487,5114.055250421445,-2.1328404189580397,-0.8935543377190532,-1.2392860812389865,,,,-0.1900682227767619,0.4440632952562185,-0.6048792765395599,0.7073334686970036,-1.239153488433484,,,-2.279534428572651,-6.0990210044477156,0.8088347138006559
2020-09-03 14:15:00+02:00,5106.56982421875,5107.14990234375,5100.64013671875,5101.81005859375,5101.81005859375,0.0,5110.366663631912,5113.148199174949,-2.7815355430366253,-1.2711505787825677,-1.5103849642540577,-2.4577590608911013,,,-1.3909797564773838,0.16952030680089575,-0.3418944908206618,0.9497703384400356,-1.7154655962629368,,,-3.8925458326781444,-7.715028979633023,0.761768605139245
2020-09-03 14:20:00+02:00,5101.68017578125,5102.64990234375,5096.43994140625,5102.64990234375,5102.64990234375,0.0,5109.179469587579,5112.370547557823,-3.191077970243896,-1.6551360570748335,-1.5359419131690624,,,,0.2833900078338207,0.0,-1.5313905156458023,1.1192906452409312,-2.0573600870835986,,,-3.6471123918552983,-7.469595538810177,0.7689168353288809
2020-09-03 14:25:00+02:00,5103.009765625,5108.080078125,5102.91015625,5108.080078125,5108.080078125,0.0,5109.0103324394895,5112.0527350072425,-3.0424025677530153,-1.93258935921047,-1.1098132085425454,,,,1.4817330520374592,0.0,-0.02910954763247705,0.8795649588558261,-3.2029064027381366,,,-2.0602139643024686,-5.882697111257348,0.8151351306422187
2020-09-03 14:30:00+02:00,5108.64013671875,5111.580078125,5108.64013671875,5111.240234375,5111.240234375,0.0,5109.353394275722,5111.992549775225,-2.6391554995025217,-2.0739025872688805,-0.5652529122336412,2.5249678693954967,,,0.7598448095242171,0.0993149272166864,0.0,0.8444622690637213,-2.5627817425455284,,,1.1398385612167974,-4.959182443230919,0.842032424704616
2020-09-03 14:35:00+02:00,5111.97998046875,5116.919921875,5111.669921875,5116.919921875,5116.919921875,0.0,5110.517475444842,5112.357540301134,-1.8400648562919741,-2.0271350410734996,0.18707018478152548,3.685211652727217,,,1.4436337911655408,0.0,-0.09061060169913199,0.7128985292738007,-2.507273830638501,,,4.41566152689707,-3.2993674527359524,0.8903744093359212
2020-09-03 14:40:00+02:00,5117.740234375,5117.740234375,5110.06005859375,5110.759765625,5110.759765625,0.0,5110.5547508571735,5112.23918662142,-1.6844357642467003,-1.9585951857081398,0.27415942146143957,,,,-2.0399514360484896,0.0,-0.20448030273205692,0.26883523401758214,-1.993005155798073,,,2.6154357772336856,-5.099593202399337,0.8379429720844987
2020-09-03 14:45:00+02:00,5110.72021484375,5112.27978515625,5108.2900390625,5108.2900390625,5108.2900390625,0.0,5110.206333657993,5111.946657172612,-1.740323514618467,-1.9149408514902053,0.1746173368717383,,,,-0.7101873459158738,0.45576419185358674,0.0,0.0993149272166864,-1.8555909677094682,,,1.8936902285813868,-5.821338751051636,0.8169221881896276
2020-09-03 14:50:00+02:00,5108.77978515625,5110.2001953125,5107.990234375,5109.27001953125,5109.27001953125,0.0,5110.062285330801,5111.748387717696,-1.686102386894163,-1.869173158570997,0.18307077167683405,,,,0.143264636387289,0.27183180509739596,-0.23073597314566366,0.5550791190702732,-0.324200452063666,,,2.180076807495021,-3.939349419067617,0.8252631753934644
2020-09-03 14:55:00+02:00,5111.39990234375,5114.33984375,5111.39990234375,5114.33984375,5114.33984375,0.0,5110.7203712414475,5111.940347423792,-1.219976182344908,-1.7393337633257793,0.5193575809808713,,,,0.8591597367409035,0.0,0.0,0.8269109241676691,-0.5258268775768525,,,3.661667165671537,2.136269792185362,0.8684143812417141
2020-09-03 15:00:00+02:00,5113.9501953125,5113.9501953125,5105.85009765625,5109.75,5109.75,0.0,5110.571083358148,5111.7780994664745,-1.2070161083265702,-1.6328702323259376,0.4258541239993674,,,,-1.2274525918361157,0.0,-1.139695867355854,0.7275959969509826,-0.5258268775768525,,,2.3203448728024965,-1.5751975309554616,0.829348472065797
2020-09-03 15:05:00+02:00,5110.240234375,5111.3701171875,5107.3798828125,5107.3798828125,5107.3798828125,0.0,5110.080129428048,5111.452305640254,-1.3721762122058863,-1.5807314283019276,0.20855521609604133,,,,-0.8359006374071105,0.3301935942232936,0.0,0.7275959969509826,-1.5749121432335746,,,-2.787952655114395,-2.2648369608954693,0.8091755015189989
2020-09-03 15:10:00+02:00,5107.93017578125,5108.419921875,5106.22021484375,5106.240234375,5106.240234375,0.0,5109.489376342964,5111.066226287273,-1.5768499443092878,-1.5799551315033997,0.0031051871941119025,-2.5572166819687316,,,-0.49386345272550525,0.1431219425263455,-0.0058504482986841124,1.0577895911742763,-1.3704318405015177,,,-3.121000126556559,-2.5978844323376333,0.7994755193895744
2020-09-03 15:15:00+02:00,5105.33984375,5106.4599609375,5101.6201171875,5101.6201171875,5101.6201171875,0.0,5108.278721088277,5110.366514502104,-2.0877934138270575,-1.6815227879681314,-0.40627062585892615,-2.4168059228003127,,,-1.087041832667697,0.32733971700442327,0.0,0.745147341847035,-1.3762822888002018,,,-4.471169438804098,-3.9480537445851716,0.7601519414510076
2020-09-03 15:20:00+02:00,5101.89990234375,5103.14990234375,5101.16015625,5102.16015625,5102.16015625,0.0,5107.33740342085,5109.75863611306,-2.421232692209742,-1.8294647688164536,-0.5917679233932882,,,,0.07605582788289347,0.2892404561325048,-0.21618119932942514,0.8006552537540623,-1.145546315654538,,,-4.31335002860057,-3.790234334381644,0.7647484197008548
2020-09-03 15:25:00+02:00,5102.2900390625,5105.91015625,5100.25,5100.25,5100.25,0.0,5106.247033663796,5109.054292697278,-2.8072590334813867,-2.0250236217494404,-0.7822354117319463,,,,-0.5961749510220055,1.0579322850352197,0.0,1.0898957098865671,-1.3617275149839632,,,-4.8715684126116,-4.348452718392674,0.7484903519672179
2020-09-03 15:30:00+02:00,5100.52978515625,5102.31982421875,5097.7099609375,5097.91015625,5097.91015625,0.0,5104.964437138597,5108.228801108591,-3.2643639699945197,-2.2728916913984563,-0.9914722785960635,,,,-0.7655525639619577,0.5231156942189258,-0.058504482986841126,2.147827994921787,-0.22203164762810926,,,-4.801363033027391,-5.5553573942529235,0.7285750501830695
2020-09-03 15:35:00+02:00,5095.43017578125,5102.419921875,5094.490234375,5102.419921875,5102.419921875,0.0,5104.572973251889,5107.798513757954,-3.2255405060650446,-2.4634214543317743,-0.7621190517332703,,,2.0426626194064164,2.0426626194064164,0.0,-0.2746856823162663,2.340750094917419,-0.28053613061495036,,,-3.4834425333530867,-4.23743689457862,0.7669593839223005
2020-09-03 15:40:00+02:00,5102.6298828125,5102.72998046875,5092.35986328125,5095.2001953125,5095.2001953125,0.0,5103.131007415061,5106.865304984217,-3.734297569156297,-2.717596677296679,-1.0167008918596179,,,,-2.1712297881165235,0.029252241493420563,-0.8300501891084264,2.1976281523910735,-0.5493713646325326,,,-5.593313961263899,-6.3473083224894316,0.7055095399781397
2020-09-03 15:45:00+02:00,5095.52001953125,5104.509765625,5094.68994140625,5102.16015625,5102.16015625,0.0,5102.981645697359,5106.516775448349,-3.535129750989654,-2.881103292035274,-0.6540264589543798,,,,1.9404938149708597,0.6866428588601939,-0.24257956360397542,1.8995406768800709,-1.379421553740959,,,-3.559355667375037,-4.31335002860057,0.7647484197008548
2020-09-03 15:50:00+02:00,5102.39990234375,5102.9501953125,5094.9501953125,5097.330078125,5097.330078125,0.0,5102.112173763151,5105.836279350324,-3.724105587172744,-3.049703751062768,-0.674401836109976,,,,-1.4815903581765157,0.16081598128334135,-0.6954898782386919,2.29694307960776,-1.4058199180155093,,,-3.629561046959246,-5.72487770105382,0.7236377842148791
2020-09-03 15:55:00+02:00,5096.52001953125,5110.83984375,5096.52001953125,5106.89990234375,5106.89990234375,0.0,5102.848747390935,5105.915066238726,-3.0663188477901713,-3.053026770408249,-0.013292077381922063,,,,3.033386095937241,1.151396763953222,0.0,1.3998267758558816,-2.1013097962542013,,,2.6271366738310538,-2.92822072042187,0.8050902048466663
2020-09-03 16:00:00+02:00,5107.56005859375,5112.02978515625,5106.85986328125,5109.7998046875,5109.7998046875,0.0,5103.918140821176,5106.202824642339,-2.2846838211626164,-2.8993581805591226,0.6146743593965063,,,,0.6545367401479031,0.6516828629290328,-0.20462299659300043,2.0281078455901778,-2.04280531326736,,,4.266546442211097,2.0894662057958895,0.8170170563691109
2020-09-03 16:05:00+02:00,5108.56982421875,5108.56982421875,5096.740234375,5096.740234375,5096.740234375,0.0,5102.813847521764,5105.501892029943,-2.688044508178791,-2.8570954460830564,0.16905093790426529,,,,-3.4570441690785367,0.0,0.0,2.6797907085192105,-1.972742627544094,,,-1.659814990494966,-5.897251885073586,0.6975331254523199
2020-09-03 16:10:00+02:00,5096.68017578125,5099.8701171875,5095.009765625,5099.740234375,5099.740234375,0.0,5102.340983960723,5105.075102574021,-2.734118613298051,-2.8325000795260555,0.09838146622800448,,,,0.8942624265330081,0.037956567010974974,-0.4881556982877646,2.65053846702579,-1.1426924384356678,,,1.3267675190528019,-5.02054080343663,0.7249805669969532
2020-09-03 16:15:00+02:00,5099.4599609375,5099.4599609375,5083.43017578125,5083.43017578125,5083.43017578125,0.0,5099.431628856189,5103.471774663445,-4.040145807256522,-3.074029225072149,-0.9661165821843731,,,,-4.684496760914652,0.0,0.0,2.0018521751765714,-1.3882685731194568,,,-6.858723120110989,-9.78694384053286,0.5757574403831205
2020-09-03 16:20:00+02:00,5084.759765625,5084.919921875,5069.4599609375,5069.4599609375,5069.4599609375,0.0,5094.820603022544,5100.952381054116,-6.131778031572139,-3.685578986372147,-2.446199045199992,,,,-4.471169438804098,0.0468035863894729,0.0,1.8410361938932298,-0.692778694880765,,,-11.788796015709432,-13.115563534762233,0.44794188861985473
