Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-24 00:00:00+01:00,1.1806375980377197,1.1811953783035278,1.1800801753997803,1.1800801753997803,1.1800801753997803,0.0,1.1799982087295162,1.1815017293315548,-0.0015035206020386216,-0.001771640110134792,0.00026811950809617043,,,,-0.760234955336475,0.760722702313808,0.0,0.5696884695250232,-0.7582839674271427,,,5.11158832245055,-11.476848958972862,0.18890824971459472
2020-08-24 01:00:00+01:00,1.18035888671875,1.1804981231689453,1.1795234680175781,1.179940938949585,1.179940938949585,0.0,1.1799893979941423,1.1813861152291867,-0.0013967172350444201,-0.001696655535116718,0.00029993830007229777,,,,-0.5700136341765786,0.18989615650834105,-0.5693633048734678,1.3304111718388312,-0.37930456603934903,,,3.0323229580796824,-11.666745115481204,0.18189028420356906
2020-08-24 02:00:00+01:00,1.1804981231689453,1.1810559034347534,1.1798018217086792,1.1806375980377197,1.1806375980377197,0.0,1.1800891210777695,1.1813306695113002,-0.001241548433530637,-0.0016056341147995018,0.0003640856812688648,,,,0.19022132115989643,0.5705013811539116,-0.949643364867483,1.3305737541646088,-0.5693633048734678,,,3.9824540699244984,-10.716614003636387,0.21700414588715977
2020-08-24 03:00:00+01:00,1.1806375980377197,1.1810559034347534,1.1795234680175781,1.1795234680175781,1.1795234680175781,0.0,1.1800020975300478,1.1811968027339876,-0.0011947052039398276,-0.0015234483326275671,0.00032874312868773955,,,,-1.5194944167182838,0.5705013811539116,0.0,1.5211202399760606,-1.5190066697409508,,,2.4629596532062146,-10.696616377565732,0.1608484047347233
2020-08-24 04:00:00+01:00,1.1796625852584839,1.1800801753997803,1.1789672374725342,1.1791062355041504,1.1791062355041504,0.0,1.1798642726029867,1.181041945902148,-0.001177673299161297,-0.0014542933259343133,0.0002766200267730163,,,,-0.7587717144044758,0.5695258871992455,-0.18957099185678566,2.0916216211299723,-1.5190066697409508,,,-1.3282976016037213,-7.23783997897117,0.13981854233010876
2020-08-24 05:00:00+01:00,1.1793843507766724,1.1800801753997803,1.1791062355041504,1.1798018217086792,1.1798018217086792,0.0,1.1798546647730932,1.18095008485078,-0.001095420077686704,-0.0013825186762847915,0.0002870985985980875,,,,0.5693633048734678,0.37962973069090444,-0.37930456603934903,2.6611475083292175,-1.7085776615977364,,,0.7589342967302535,4.731958591759646,0.174878327224659
2020-08-24 06:00:00+01:00,1.1798018217086792,1.1806375980377197,1.1795234680175781,1.1806375980377197,1.1806375980377197,0.0,1.1799751160445742,1.180926937679442,-0.0009518216348678443,-0.0012963792680014022,0.00034455763313355784,,,,1.1398646860273793,0.0,-0.37962973069090444,2.280054536706314,-2.0878822276370856,,,1.1398646860273793,5.871823277787025,0.21700414588715977
2020-08-24 07:00:00+01:00,1.1806375980377197,1.1811953783035278,1.1798018217086792,1.1810559034347534,1.1810559034347534,0.0,1.1801413910276788,1.1809364906983542,-0.0007950996706753699,-0.0011961233485361959,0.000401023677860826,2.2797293720547587,,,0.5705013811539116,0.19022132115989643,-1.1398646860273793,2.0901583801979733,-1.8981486534545222,,,2.0899957978721955,6.442324658940937,0.23808808508081475
2020-08-24 08:00:00+01:00,1.1813349723815918,1.1821727752685547,1.1807769536972046,1.1817537546157837,1.1817537546157837,0.0,1.1803894469643104,1.1809970287663119,-0.0006075818020014889,-0.0010784150392292545,0.00047083323722776557,2.2815177776383133,,,0.5711517104570224,0.5714768751085777,-0.7610478669653634,1.7098783202039578,-2.0883699746144186,,,3.610790873196701,7.39408159404353,0.2732620320855615
2020-08-24 09:00:00+01:00,1.1820330619812012,1.1830118894577026,1.1813349723815918,1.1825922727584839,1.1825922727584839,0.0,1.180728343240337,1.1811151949879541,-0.00038685174761710073,-0.0009401023809068238,0.0005532506332897231,1.9043267818340746,1.2045182575783073,,0.7626736902231404,0.5722897867374662,-0.9520820997541483,1.710853814158624,-2.849417841579782,,,4.754394952716967,8.537685673563796,0.31552604698672115
2020-08-24 10:00:00+01:00,1.1825922727584839,1.1845533847808838,1.1825922727584839,1.183712124824524,1.183712124824524,0.0,1.1811873865609812,1.1813075601610334,-0.00012017360005223132,-0.0007761166247359053,0.000655943024683674,2.8611237690357756,1.523829945405689,,1.527298368355613,1.147343473013153,0.0,1.713617713696845,-3.6119289494771447,,,6.28169332107258,10.06498404191941,0.3719701976807066
2020-08-24 11:00:00+01:00,1.183712124824524,1.1846938133239746,1.1831519603729248,1.1835720539093018,1.1835720539093018,0.0,1.1815542584607228,1.181475300438683,7.895802203972124e-05,-0.00060510169538078,0.0006840597174205013,,,,-0.19103423278878487,1.3388654527792712,-0.5729401160405769,2.4813314560190936,-3.2326243834377957,,,6.090659088283795,7.984580601268097,0.3649101724448717
2020-08-24 12:00:00+01:00,1.1835720539093018,1.1851149797439575,1.1832919120788574,1.1845533847808838,1.1845533847808838,0.0,1.1820156625099782,1.1817033066862537,0.00031235582372457493,-0.000421610191559709,0.000733966015284284,,,,1.338377705801938,0.7659253367386941,-0.38206846557756974,3.8201969087983647,-3.425934768787468,,,7.429036794085733,9.322958307070035,0.4143724088205252
2020-08-24 13:00:00+01:00,1.1848341226577759,1.1855363845825195,1.1838523149490356,1.1845533847808838,1.1845533847808838,0.0,1.1824060813208868,1.1819144235821524,0.0004916577387343857,-0.00023895660550089006,0.0007306143442352758,,,,-0.3828813772064582,0.9577724811563675,-0.9561466578985905,4.3959009243771625,-2.6681385483376583,,,7.429036794085733,9.322958307070035,0.4143724088205252
2020-08-24 14:00:00+01:00,1.1846938133239746,1.1848341226577759,1.1830118894577026,1.1830118894577026,1.1830118894577026,0.0,1.1824992825727045,1.1819957173507116,0.0005035652219929077,-9.045224000213051e-05,0.0005940174619950382,,,,-2.2938740343974175,0.19135939744034025,0.0,4.782196530424952,-2.8632373392708854,,,5.326684739454433,5.516255731311219,0.3366760800336478
2020-08-24 15:00:00+01:00,1.1828720569610596,1.1831519603729248,1.1816140413284302,1.1817537546157837,1.1817537546157837,0.0,1.1823845859639475,1.1819777941851615,0.0004067917787859976,8.99656375549512e-06,0.00039779521503050246,-4.201940209724379,,,-1.525184798120503,0.3817433009260144,-0.1905464858114518,4.401266141127826,-1.911155239516737,,,-2.6709024478758794,3.610790873196701,0.2732620320855615
2020-08-24 16:00:00+01:00,1.1817537546157837,1.1818934679031372,1.1798018217086792,1.1807769536972046,1.1807769536972046,0.0,1.1821372579229101,1.1818888430379053,0.0002484148850048218,5.688022800536045e-05,0.00019153465699946133,-5.151258409940306,,,-1.3321995774223858,0.1905464858114518,-1.3299234248614982,3.6356659690406876,-2.101701725328189,,,-5.150445498311418,2.278591295774315,0.22402811993030103
2020-08-24 17:00:00+01:00,1.18035888671875,1.1811953783035278,1.1796625852584839,1.1802195310592651,1.1802195310592651,0.0,1.181842223020811,1.1817651902987467,7.703272206427414e-05,6.09107268171432e-05,1.612199524713094e-05,-3.0474431143770078,-1.9080661753269614,,-0.19005873883411875,1.1408401799820456,-0.7595846260333642,2.487347002072868,-2.8586850341491106,,,-5.910680453647893,1.51835634043784,0.19593222375773597
2020-08-24 18:00:00+01:00,1.1806375980377197,1.1809163093566895,1.1798018217086792,1.18035888671875,1.18035888671875,0.0,1.1816140174358785,1.1816610196631914,-4.700222731290893e-05,3.932813599113278e-05,-8.633036330404171e-05,-1.902375793924742,-1.9071448754808875,,-0.3801174776682375,0.3801174776682375,-0.7597472083591419,2.8622618453162194,-3.2362011946049045,,,-5.720621714813774,1.7084150792719588,0.20295619780087726
2020-08-24 19:00:00+01:00,1.1804981231689453,1.1804981231689453,1.1796625852584839,1.1796625852584839,1.1796625852584839,0.0,1.1813137971008947,1.181512987485065,-0.0001991903841702669,-8.37556804114716e-06,-0.00019081481612911975,,-1.5223667044736897,,-1.139539521375824,0.0,0.0,2.2846068418280896,-3.039801745065456,,,-6.670265079681258,-2.852019158792225,0.17677729616857024
2020-08-24 20:00:00+01:00,1.1796625852584839,1.1800801753997803,1.178828239440918,1.1795234680175781,1.1795234680175781,0.0,1.1810383618573075,1.1813656156726586,-0.0003272538153511473,-7.215121750314719e-05,-0.0002551025978480001,,-1.0772162964943766,,-0.18973357418256337,0.5695258871992455,-0.9481801239354838,2.0932474443877496,-3.039801745065456,,,-6.859998653863821,-4.185356812495055,0.16939285601290854
2020-08-24 21:00:00+01:00,1.1793843507766724,1.1798018217086792,1.1789672374725342,1.1791062355041504,1.1791062355041504,0.0,1.1807411116491295,1.1811982541786952,-0.00045714252956563506,-0.00014914947991564477,-0.0003079930496499903,,-0.7595846260333642,,-0.37930456603934903,0.5693633048734678,-0.18957099185678566,2.2810300306609803,-3.7974353831894883,,,-7.429036794085733,-6.28169332107258,0.14724586325813901
2020-08-24 22:00:00+01:00,1.179940938949585,1.1800801753997803,1.1792453527450562,1.1793843507766724,1.1793843507766724,0.0,1.180532379207213,1.1810638909637305,-0.0005315117565174443,-0.0002256219352360047,-0.0003058898212814396,,-0.9492640061073351,,-0.7590968790560312,0.18989615650834105,-0.18957099185678566,2.6598468497229963,-2.6570829501847757,,,-7.049732228046384,-5.902388755033231,0.16200841585724682
2020-08-24 23:00:00+01:00,1.1795234680175781,1.1809163093566895,1.1793843507766724,1.1809163093566895,1.1809163093566895,0.0,1.1805914453840556,1.1810529589928387,-0.000461513608783104,-0.00027280026994542454,-0.00018871333883767945,,,,1.8996118943865212,0.0,-0.18973357418256337,1.7089028262492918,-2.087069316008197,,,-4.9603867594772995,-4.9603867594772995,0.24332584554054482
2020-08-25 00:00:00+01:00,1.1798018217086792,1.1804981231689453,1.1795234680175781,1.1798018217086792,1.1798018217086792,0.0,1.180469964818613,1.1809602821569751,-0.000490317338362134,-0.0003163036836287664,-0.00017401365473336755,,,,0.0,0.949643364867483,-0.37962973069090444,1.3287853485810541,-1.5170556818316185,,,-4.378016868541616,-6.480368923172916,0.18416806403644762
2020-08-25 01:00:00+01:00,1.1796625852584839,1.18035888671875,1.178828239440918,1.1800801753997803,1.1800801753997803,0.0,1.1804099972157156,1.1808950890638497,-0.00048509184813405604,-0.0003500613165298244,-0.00013503053160423162,,,,0.5695258871992455,0.3801174776682375,-1.137913698118047,2.278428713448537,-1.896685412522523,,,-2.2824932715929793,-6.100739192482012,0.19894327205998671
2020-08-25 02:00:00+01:00,1.18035888671875,1.1813349723815918,1.1800801753997803,1.1810559034347534,1.1810559034347534,0.0,1.1805093674032598,1.1809070012394722,-0.00039763383621238546,-0.00035957582046633663,-3.805801574604883e-05,,,,0.9506188588221491,0.38060522464557056,-0.3801174776682375,2.0890203039175295,-2.086418986705086,,,2.6590339380941077,-4.770002855991625,0.2507355965450691
2020-08-25 03:00:00+01:00,1.1810559034347534,1.1813349723815918,1.18035888671875,1.1810559034347534,1.1810559034347534,0.0,1.1805934498696435,1.1809180310317153,-0.0003245811620717909,-0.0003525768887874275,2.799572671563662e-05,,,,0.0,0.38060522464557056,-0.9506188588221491,1.9002622236896323,-2.276965472516538,,,2.6590339380941077,-4.770002855991625,0.2507355965450691
2020-08-25 04:00:00+01:00,1.1807769536972046,1.1813349723815918,1.1804981231689453,1.1810559034347534,1.1810559034347534,0.0,1.1806645965719682,1.1809282438023108,-0.0002636472303425563,-0.0003347909570984533,7.114372675589696e-05,,,,0.38044264231979286,0.38060522464557056,-0.3802800599940152,2.090971291826862,-3.0380133394819016,,,2.6590339380941077,-4.770002855991625,0.2507355965450691
2020-08-25 05:00:00+01:00,1.1811953783035278,1.1820330619812012,1.1811953783035278,1.1813349723815918,1.1813349723815918,0.0,1.1807677313119103,1.1809583718452206,-0.0001906405333103045,-0.0003059608723408236,0.00011532033903051907,,,,0.19038390348567413,0.9520820997541483,0.0,2.4715765164724326,-3.2285598252933534,,,3.0396391627396784,-4.389397631346054,0.2655487708419021
2020-08-25 06:00:00+01:00,1.1813349723815918,1.1814744472503662,1.1809163093566895,1.1813349723815918,1.1813349723815918,0.0,1.1808549991687844,1.180986268181248,-0.00013126901246351963,-0.0002710225003653628,0.00013975348790184317,,,,0.0,0.19022132115989643,-0.5709891281312447,2.4740152513590976,-2.8489300946024487,,,3.0396391627396784,-4.389397631346054,0.2738508522356503
2020-08-25 07:00:00+01:00,1.1814744472503662,1.1818934679031372,1.18035888671875,1.18035888671875,1.18035888671875,0.0,1.1807786741764714,1.1809397954803222,-0.00016112130385081969,-0.0002490422610624542,8.792095721163451e-05,,,,-1.521445404627616,0.5714768751085777,0.0,2.284119094850756,-2.2820055246156468,,,1.7084150792719588,-5.720621714813774,0.2204197227950197
2020-08-25 08:00:00+01:00,1.1804981231689453,1.18343186378479,1.18035888671875,1.1832919120788574,1.1832919120788574,0.0,1.1811653261614539,1.181114026339473,5.129982198082139e-05,-0.0001889738444537991,0.00024027366643462048,,,,3.8102793869259255,0.1908716504630072,-0.18989615650834105,2.4749907453137636,-1.901888046947409,,,5.329286056666876,5.708590622706225,0.38097413275560543
2020-08-25 09:00:00+01:00,1.1832919120788574,1.1839923858642578,1.1816140413284302,1.1825922727584839,1.1825922727584839,0.0,1.1813848564071507,1.1812235260742145,0.0001613303329361937,-0.00011891300897580055,0.0002802433419119943,,,,-0.9541956699892583,0.9553337462697021,-1.334150565331718,2.2852571711312,-1.141165344633601,,,3.80572708180415,4.754394952716967,0.34267573281825064
2020-08-25 10:00:00+01:00,1.1824523210525513,1.1846938133239746,1.1824523210525513,1.1832919120788574,1.1832919120788574,0.0,1.1816782495874132,1.1813767398523363,0.00030150973507692136,-3.482846016525617e-05,0.0003363381952421775,,,,1.1450673204522654,1.9119681511456257,0.0,2.8599856927553318,-2.0950358499713038,,,4.759922751793408,5.708590622706225,0.38097413275560543
2020-08-25 11:00:00+01:00,1.18343186378479,1.1842728853225708,1.1828720569610596,1.1830118894577026,1.1830118894577026,0.0,1.181883424952073,1.1814978620453265,0.0003855629067466282,4.924981321712071e-05,0.00033631309352950747,,,,-0.5727775337147992,1.1470183083615977,-0.19070906813722951,3.819871744146809,-2.0950358499713038,,,3.998387137850712,5.326684739454433,0.3656456370233092
2020-08-25 12:00:00+01:00,1.1830118894577026,1.183712124824524,1.1814744472503662,1.1818934679031372,1.1818934679031372,0.0,1.1818849700214675,1.181527166182942,0.00035780383852546116,0.0001109606182787888,0.00024684322024667236,,,,-1.5253473804462807,0.9550085816181467,-0.5714768751085777,4.7766687313485106,-1.7147557899772885,,,2.092922279736194,3.8013373590081527,0.3044230116676673
2020-08-25 13:00:00+01:00,1.1817537546157837,1.1824523210525513,1.1807769536972046,1.1821727752685547,1.1821727752685547,0.0,1.1819292477517886,1.1815749890781728,0.00035425867361582597,0.00015962022934619624,0.00019463844426962973,,,,0.5714768751085777,0.3812555539486813,-1.3321995774223858,5.160200437858079,-2.2862326650858664,,,2.47385266903332,4.182267748305279,0.3197123541541594
2020-08-25 14:00:00+01:00,1.1824523210525513,1.1845533847808838,1.1824523210525513,1.1831519603729248,1.1831519603729248,0.0,1.1821173573858097,1.181691801766673,0.00042555561913659723,0.00021280730730427645,0.00021274831183232078,,,,0.9541956699892583,1.9113178218425149,0.0,5.350584341343754,-3.4285360859999106,,,3.8093038929712595,5.517718972243218,0.373313147659941
2020-08-25 15:00:00+01:00,1.1835720539093018,1.1841325759887695,1.1818934679031372,1.1824523210525513,1.1824523210525513,0.0,1.182168890257616,1.18174813652859,0.00042075372902594665,0.0002543965916486105,0.00016635713737733613,,,,-1.5271357860298351,0.7644620958066949,-0.7621859432458072,6.306568416916566,-2.094385520668193,,,2.8551082229820013,4.56352330225396,0.3350147477225862
2020-08-25 16:00:00+01:00,1.1828720569610596,1.1835720539093018,1.1814744472503662,1.1821727752685547,1.1821727752685547,0.0,1.1821694879516067,1.181779591250069,0.000389896701537662,0.00028149661362642084,0.00010840008791124115,,,,-0.9537079230119252,0.9546834169665913,-0.9524072644057037,5.159062361577636,-2.8565714639140003,,,2.47385266903332,4.182267748305279,0.3197123541541594
2020-08-25 17:00:00+01:00,1.1818934679031372,1.182732105255127,1.1810559034347534,1.1814744472503662,1.1814744472503662,0.0,1.1820625586129543,1.1817569879908316,0.00030557062212266395,0.0002863114153256695,1.9259206796994445e-05,-3.052320584150338,,,-0.5714768751085777,1.143766661846044,-0.570826545805467,4.966727470182629,-3.618269660182474,,,-2.4787301388066503,3.229860483899575,0.2814857351674454
2020-08-25 18:00:00+01:00,1.1814744472503662,1.1825922727584839,1.1814744472503662,1.1823126077651978,1.1823126077651978,0.0,1.1821010277132993,1.181798145011155,0.00030288270214429147,0.0002896256726893939,1.3257029454897585e-05,,,,1.1431163325429332,0.38141813627445903,0.0,5.155485550410527,-3.6176193308793634,,,-1.3356138062637173,3.9936722504031588,0.32736681370885645
2020-08-25 19:00:00+01:00,1.1825922727584839,1.1838523149490356,1.1821727752685547,1.1835720539093018,1.1835720539093018,0.0,1.1823273394357612,1.181929545670277,0.0003977937654842112,0.0003112592912483574,8.65344742358538e-05,,,,1.336264135566828,0.38223104790334744,-0.5721272044116885,5.155648132736304,-2.285419753456978,,,2.2893217292756423,5.141991217370978,0.5223314498026163
2020-08-25 20:00:00+01:00,1.183712124824524,1.1842728853225708,1.18343186378479,1.18343186378479,1.18343186378479,0.0,1.1824972662586888,1.1820408284935742,0.00045643776511461454,0.00034029498602160886,0.00011614277909300567,,,,-0.38223104790334744,0.7647872604582503,0.0,3.6265613587971366,-2.8575469578686663,,,2.09812491416108,4.950794402256416,0.5122171478700622
2020-08-25 21:00:00+01:00,1.18343186378479,1.1845533847808838,1.18343186378479,1.1841325759887695,1.1841325759887695,0.0,1.182748852371009,1.1821957727524777,0.0005530796185313491,0.00038285191252355696,0.00017022770600779217,,,,0.9556589109212574,0.573915609995243,0.0,3.626886523448692,-2.095361014622859,,,3.625260700190915,5.526823582486768,0.6339459585145858
2020-08-25 22:00:00+01:00,1.1838523149490356,1.1848341226577759,1.183712124824524,1.1838523149490356,1.1838523149490356,0.0,1.1829186158445517,1.1823184795818522,0.0006001362626995022,0.000426308782558746,0.00017382748014075613,,,,0.0,1.3390280351050488,-0.19119681511456257,3.246118716477344,-1.1429537502171554,,,3.2430296522875675,4.764475056915184,0.6111687028299602
2020-08-25 23:00:00+01:00,1.1838523149490356,1.184413194656372,1.183712124824524,1.183712124824524,1.183712124824524,0.0,1.1830406941491627,1.182421712562791,0.0006189815863717474,0.00046484334332134634,0.00015413824305040105,,,,-0.19119681511456257,0.764949842784028,0.0,3.4413800897363487,-0.7633240195262511,,,3.0518328371730052,4.5732782418006215,0.6067469690584234
2020-08-26 00:00:00+01:00,1.1835720539093018,1.1845533847808838,1.1835720539093018,1.183712124824524,1.183712124824524,0.0,1.1831439911761412,1.1825172986562527,0.0006266925198885609,0.0004972131786347893,0.0001294793412537716,,,,0.19103423278878487,1.147343473013153,0.0,3.8249117962459174,-0.7633240195262511,,,3.0518328371730052,4.5732782418006215,0.6067469690584234
2020-08-26 01:00:00+01:00,1.1838523149490356,1.1842728853225708,1.1831519603729248,1.1832919120788574,1.1832919120788574,0.0,1.1831667482380974,1.1825746774282975,0.0005920708097999494,0.0005161847048678214,7.588610493212803e-05,,,,-0.7642995134809172,0.5735904453436877,-0.1908716504630072,4.590024221355724,-0.19119681511456257,,,2.4787301388066503,4.000175543434267,0.572198645509698
2020-08-26 02:00:00+01:00,1.1832919120788574,1.183712124824524,1.1831519603729248,1.183712124824524,1.183712124824524,0.0,1.1832506523283168,1.182658932790981,0.000591719537335722,0.0005312916713614015,6.0427865974320514e-05,,,,0.5731026983663546,0.0,-0.1908716504630072,4.3988274062411605,-0.3820684655775698,,,3.0518328371730052,4.5732782418006215,0.6067469690584234
2020-08-26 03:00:00+01:00,1.1835720539093018,1.1838523149490356,1.1821727752685547,1.1823126077651978,1.1823126077651978,0.0,1.1831063377801445,1.1826332790853675,0.00047305869477698437,0.0005196450760445181,-4.658638126753376e-05,,,,-1.717682271841287,0.38223104790334744,-0.19070906813722951,3.8249117962459174,-0.5729401160405769,,,-2.4821443676479817,2.6645617371705494,0.4916838999911792
2020-08-26 04:00:00+01:00,1.1823126077651978,1.182732105255127,1.1821727752685547,1.1823126077651978,1.1823126077651978,0.0,1.1829842254701526,1.182609525654244,0.0003746998159086523,0.000490656024017345,-0.00011595620810869267,,,,0.0,0.5721272044116885,-0.19070906813722951,2.8681148090442163,-0.5724523690632439,,,-2.4821443676479817,-1.3356138062637173,0.4916838999911792
2020-08-26 05:00:00+01:00,1.1823126077651978,1.1825922727584839,1.1813349723815918,1.1814744472503662,1.1814744472503662,0.0,1.1827519518978777,1.1825254457724752,0.0002265061254025369,0.00043782604429438337,-0.00021131991889184647,,,,-1.1431163325429332,0.38141813627445903,-0.19022132115989643,2.675292170671877,-0.7631614372004735,,,-3.625260700190915,-2.4787301388066503,0.42277347080789174
2020-08-26 06:00:00+01:00,1.1816140413284302,1.1820330619812012,1.1810559034347534,1.1816140413284302,1.1816140413284302,0.0,1.1825768887333474,1.1824579343321755,0.00011895440117193345,0.0003740517156698934,-0.00025509731449795993,,,,0.0,0.5714768751085777,-0.7612104492911411,1.9093668339331828,-0.9533827583603699,,,-3.434876796705241,-2.670414700898546,0.43425037488606405
2020-08-26 07:00:00+01:00,1.1816140413284302,1.1824523210525513,1.1816140413284302,1.1818934679031372,1.1818934679031372,0.0,1.1824717470671613,1.1824161220040987,5.5625063062558766e-05,0.00031036638514842646,-0.0002547413220858677,,,,0.3810929716229036,0.7621859432458072,0.0,1.9072532636980728,-1.5237215571885039,,,-3.0537838250823373,-2.2893217292756423,0.4572237849281101
2020-08-26 08:00:00+01:00,1.1813349723815918,1.1828720569610596,1.1806375980377197,1.1813349723815918,1.1813349723815918,0.0,1.1822968586539968,1.182336036846876,-3.917819287924118e-05,0.00024045746954289295,-0.00027963566242213416,,,,0.0,2.0963365085775254,-0.9511066057994821,2.66943920694388,-1.3328499067254966,,,-3.433250973447464,-3.8154820213508116,0.4113063676725701
2020-08-26 09:00:00+01:00,1.1811953783035278,1.1830118894577026,1.1811953783035278,1.1818934679031372,1.1818934679031372,0.0,1.18223479853848,1.1823032539621547,-6.845542367472923e-05,0.00017867489089936852,-0.00024713031457409776,,,,0.9520820997541483,1.5253473804462807,0.0,4.383544667618057,-2.0932474443877496,,,-2.4803559620644275,-3.0537838250823373,0.4572237849281101
2020-08-26 10:00:00+01:00,1.1817537546157837,1.1823126077651978,1.1807769536972046,1.1818934679031372,1.1818934679031372,0.0,1.1821822861330427,1.1822728994392646,-9.061330622195385e-05,0.00012481725147510405,-0.0002154305576970579,,,,0.1905464858114518,0.5716394574343554,-1.3321995774223858,5.3367648436526505,-1.9025383762505197,,,-2.4803559620644275,-3.0537838250823373,0.4572237849281101
2020-08-26 11:00:00+01:00,1.1818934679031372,1.182732105255127,1.1814744472503662,1.1817537546157837,1.1817537546157837,0.0,1.1821163582073104,1.1822344442671548,-0.00011808605984442444,7.623658921119837e-05,-0.0001943226490556228,,,,-0.1905464858114518,1.143766661846044,-0.3809303892971259,5.526986164812547,-3.044516632513009,,,-2.6709024478758794,-3.244330310893789,0.44573707990708705
2020-08-26 12:00:00+01:00,1.1817537546157837,1.1821727752685547,1.1800801753997803,1.1800801753997803,1.1800801753997803,0.0,1.1818030993138442,1.1820748687954976,-0.00027176948165341663,6.635375038275372e-06,-0.000278404856691692,,,,-2.2824932715929793,0.5714768751085777,0.0,6.0992759515500135,-2.664236572518994,,,-4.953395719468858,-5.526823582486768,0.30814164322607834
2020-08-26 13:00:00+01:00,1.179940938949585,1.179940938949585,1.1778563261032104,1.1791062355041504,1.1791062355041504,0.0,1.181388197189276,1.1818549700331757,-0.0004667728438998431,-8.804626874934833e-05,-0.00037872657515049474,-3.6114412024998113,,,-1.13840144509538,0.0,-1.704675685779072,5.908566883412783,-2.664236572518994,,,-4.372976816442508,-6.85512118409049,0.22806794013584106
2020-08-26 14:00:00+01:00,1.1791062355041504,1.1823126077651978,1.1786893606185913,1.1818934679031372,1.1818934679031372,0.0,1.1814659311452547,1.181857821727247,-0.00039189058199240456,-0.00014881513139795957,-0.000243075450594445,,,,3.8013373590081527,0.5716394574343554,-0.5685503932445793,3.812230374835258,-3.4178056524985836,,,0.7616981962684742,-3.0537838250823373,0.4572237849281101
2020-08-26 15:00:00+01:00,1.1818934679031372,1.1830118894577026,1.1814744472503662,1.1824523210525513,1.1824523210525513,0.0,1.181617683438685,1.1819018587143066,-0.00028417527562174527,-0.00017588716024271672,-0.00010828811537902855,,,,0.7621859432458072,0.7631614372004734,-0.5714768751085777,2.8585224518233328,-3.986356045743163,,,1.5238841395142815,-2.29159788183653,0.5031706050122021
2020-08-26 16:00:00+01:00,1.1820330619812012,1.18343186378479,1.1816140413284302,1.1816140413284302,1.1816140413284302,0.0,1.1816171231140302,1.1818805389079454,-0.0002634157939152004,-0.00019339288697721346,-7.002290693798697e-05,,,,-0.5714768751085777,1.9077410106754058,0.0,3.0500444315894506,-3.225633343429355,,,2.091946785781528,-3.434876796705241,0.43425037488606405
2020-08-26 17:00:00+01:00,1.1817537546157837,1.1841325759887695,1.1816140413284302,1.183712124824524,1.183712124824524,0.0,1.1819394310694908,1.1820162119388031,-7.678086931228734e-05,-0.00017007048344422826,9.328961413194092e-05,,,,2.6709024478758794,0.57342786301791,-0.1905464858114518,3.814018780418812,-2.844702954132229,,,6.28169332107258,3.0518328371730052,0.6067469690584234
2020-08-26 18:00:00+01:00,1.1842728853225708,1.1842728853225708,1.182732105255127,1.1830118894577026,1.1830118894577026,0.0,1.1821044246676773,1.182089965829092,1.4458838585307277e-05,-0.00013316461903832116,0.00014762345762362844,,,,-1.719795842076397,0.0,-0.3815807186002367,3.815969768328145,-3.035249439943681,,,5.326684739454433,2.0968242555548584,0.5491762307533985
2020-08-26 19:00:00+01:00,1.182732105255127,1.1832919120788574,1.1821727752685547,1.1821727752685547,1.1821727752685547,0.0,1.1821149401447353,1.1820960998616448,1.8840283090515442e-05,-0.00010276363861255385,0.00012160392170306929,,,,-0.7628362725489181,0.7634866018520288,0.0,3.815969768328145,-1.7121544727648454,,,4.182267748305279,-2.0994255727673012,0.4801873940273054
2020-08-26 20:00:00+01:00,1.182732105255127,1.1830118894577026,1.182732105255127,1.1830118894577026,1.1830118894577026,0.0,1.1822529323467303,1.1821639361280194,8.89962187109461e-05,-6.441166714785386e-05,0.00015340788585879996,,,,0.3815807186002367,0.0,0.0,4.0078169127458185,-1.1436040795202662,,,5.326684739454433,2.2870455767147546,0.5491762307533985
2020-08-26 21:00:00+01:00,1.1831519603729248,1.1839923858642578,1.1830118894577026,1.18343186378479,1.18343186378479,0.0,1.182434306414124,1.1822578566951876,0.00017644971893648886,-1.6239389930985326e-05,0.00019268910886747418,,,,0.3817433009260144,0.7644620958066949,-0.19103423278878487,3.2446554755453443,-0.5721272044116885,,,5.899462273169233,2.859823110429554,0.5837049524164225
2020-08-26 22:00:00+01:00,1.1838523149490356,1.1841325759887695,1.1830118894577026,1.183712124824524,1.183712124824524,0.0,1.182630893861878,1.1823655802603237,0.0002653136015542401,4.007120836605976e-05,0.00022524239318818035,,,,-0.19119681511456257,0.38223104790334744,-0.9550085816181467,2.1013765606766337,-0.7631614372004734,,,6.28169332107258,3.2420541583329014,0.6067469690584234
2020-08-26 23:00:00+01:00,1.183712124824524,1.1845533847808838,1.18343186378479,1.1841325759887695,1.1841325759887695,0.0,1.1828619218813998,1.182496468832801,0.00036545304859880723,0.00010514757641260925,0.000260305472186198,,,,0.57342786301791,0.573915609995243,-0.38223104790334744,1.910179745562071,-1.5276235330071684,,,6.85512118409049,5.526823582486768,0.6413148944928502
