Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-20 14:00:00-04:00,1947.4000244140625,1948.5,1934.9000244140625,1948.300048828125,1948.300048828125,2448.0,1948.7295468856819,1947.3427161136008,1.3868307720811117,1.8119250461658805,-0.42509427408476874,,,,0.5669318092261567,0.12595067184489958,-7.873839314357581,3.4644892983173357,-10.897501261217768,,,-4.913229596381898,8.56679868839069,0.38575049112967325
2020-08-20 14:15:00-04:00,1948.300048828125,1954.0,1948.0,1953.5,1953.5,2748.0,1949.4634627494233,1947.798811216297,1.664651533126289,1.7824703435579623,-0.1178188104316733,,,,3.275486397587932,0.31495357257430323,-0.18900290072940365,3.1495357257430325,-17.76350452192999,,,5.165207833033751,11.842285085978624,0.5135131892686292
2020-08-20 14:30:00-04:00,1953.5,1955.199951171875,1952.0999755859375,1953.9000244140625,1953.9000244140625,1803.0,1950.1460106978293,1948.25075293465,1.8952577631791883,1.8050278274822076,0.09022993569698068,4.094396443465942,,,0.2519782366518534,0.8188331529159558,-0.8818853818004599,1.574767862871516,-17.259548048626282,,,5.417186069685605,10.393467894952007,0.5233417812635904
2020-08-20 14:45:00-04:00,1953.800048828125,1958.300048828125,1953.199951171875,1957.4000244140625,1957.4000244140625,4130.0,1951.262012808019,1948.92847674794,2.333536060079041,1.9107294740015743,0.4228065860774666,5.795114978182358,,,2.2676503439425724,0.5669318092261567,-0.3780058014588073,2.2045981150580687,-17.700452293045483,,,7.621861077705727,12.094263322630477,0.6093367125054362
2020-08-20 15:00:00-04:00,1957.4000244140625,1961.300048828125,1955.699951171875,1959.0999755859375,1959.0999755859375,3670.0,1952.4678532353912,1949.6819211063103,2.7859321290809476,2.0857700050174492,0.7001621240634983,3.5904399701622354,2.4776193923254413,,1.0708113895678093,1.3858418551041667,-1.0708882825298636,2.7085545883617748,-17.259548048626286,,2.4567301376340303,8.692672467273537,12.787068910739478,0.6511044794025463
2020-08-20 15:15:00-04:00,1959.199951171875,1960.800048828125,1944.5,1960.0,1960.0,2405.0,1953.6266450453309,1950.4462232465837,3.1804217987471475,2.304700363763389,0.8757214349837583,3.8424182068140884,2.4566276136846246,,0.5039564733037069,0.5039564733037069,-9.259604276499694,3.212511061665482,-10.393621680876116,,,9.259604276499694,10.77139680344876,0.6732180615749142
2020-08-20 15:30:00-04:00,1960.0,1963.0999755859375,1957.9000244140625,1961.4000244140625,1961.4000244140625,2750.0,1954.8225495635972,1951.2576159256564,3.5649336379408396,2.5567470185988794,1.0081866193419602,2.456653244671976,1.6587606084221338,,0.8818853818004599,1.0708113895678093,-1.3227896262196628,3.5905168631242894,-11.779386643018228,,2.393601015787472,10.141489658300154,11.65328218524922,0.7076166339246884
2020-08-20 15:45:00-04:00,1961.5,1963.0,1948.300048828125,1960.300048828125,1960.300048828125,2557.0,1955.66524175814,1951.9274257702837,3.7378159878562656,2.7929608124503567,0.9448551754059089,,,,-0.7558578169935061,0.9448607177229097,-7.5588857417832775,4.346374680117796,-12.913173368508488,,,8.377795787661288,9.448607177229096,0.6805902553874301
2020-08-20 16:00:00-04:00,1960.4000244140625,1961.300048828125,1958.0999755859375,1958.199951171875,1958.199951171875,980.0,1956.0551970525607,1952.3920572815127,3.6631397710480087,2.9669966041698874,0.6961431668781213,,,,-1.3858418551041667,0.5669318092261567,-0.06297533592244979,4.47240224492475,-19.590173728491305,,,6.739975695905267,8.12574065804738,0.8888865341414827
2020-08-20 16:15:00-04:00,1958.0999755859375,1959.300048828125,1957.4000244140625,1957.699951171875,1957.699951171875,475.0,1956.3082361478398,1952.7852346067248,3.523001541115036,3.0781975915589173,0.4448039495561189,-2.393677908749526,,,-0.2519782366518534,0.7559347099555603,-0.18892600776734939,4.47240224492475,-19.27514326295495,,,6.425022123330964,7.810787085473077,0.8715254524647141
2020-08-20 16:30:00-04:00,1957.5999755859375,1958.800048828125,1956.9000244140625,1957.5999755859375,1957.5999755859375,369.0,1956.5069652921625,1953.1418820866663,3.3650832054961484,3.135574714346364,0.22950849114978444,,,,0.0,0.7559347099555603,-0.44090424441920284,3.842495099776143,-18.393180988192434,,,5.858090314104808,7.7478117495506265,0.8680540838384266
2020-08-20 16:45:00-04:00,1957.4000244140625,1957.9000244140625,1953.0999755859375,1955.5999755859375,1955.5999755859375,875.0,1956.3674284142817,1953.3239630866124,3.0434653276693098,3.1171528370109534,-0.07368750934164359,,,,-1.1338636184523134,0.31495357257430323,-1.574767862871516,4.094473336427996,-9.574480956111943,,,-3.653492199046739,6.487997459253414,0.7986097571313525
2020-08-20 18:00:00-04:00,1955.5999755859375,1957.5999755859375,1954.5,1957.5999755859375,1957.5999755859375,220.0,1956.557051056075,1953.6407047532289,2.916346302846023,3.0769915301779673,-0.16064522733194453,,,,1.259814290297213,0.0,-0.6928824810710562,3.3386155194344904,-9.826459192763796,,,-2.393677908749526,7.7478117495506265,0.8680540838384266
2020-08-20 18:15:00-04:00,1957.699951171875,1958.4000244140625,1957.199951171875,1958.0999755859375,1958.0999755859375,265.0,1956.7944240606691,1953.9710211112074,2.8234029494617516,3.0262738140347247,-0.2028708645729731,,,,0.2519782366518534,0.18900290072940365,-0.31495357257430323,2.3937548017115806,-2.9604559320515746,,,-2.078724336175223,8.06276532212493,0.8854151655151952
2020-08-20 18:30:00-04:00,1958.0,1958.0,1955.800048828125,1957.699951171875,1957.699951171875,416.0,1956.9337359239316,1954.2472381527384,2.686497771193217,2.9583186054664234,-0.27182083427320647,,,,-0.18900290072940365,0.0,-1.1967620614127088,2.015825893214828,-3.2124341687034277,,,-2.3307025728270765,7.810787085473077,0.8715254524647141
2020-08-20 18:45:00-04:00,1957.699951171875,1958.4000244140625,1956.4000244140625,1957.0,1957.0,508.0,1956.9439303971728,1954.4511464377208,2.4927839594520265,2.8652116762635442,-0.37242771681151776,,,,-0.44090424441920284,0.4409811373812571,-0.37792890849675304,1.2598911832592672,-4.220270222348788,,,-2.7716068172462793,7.369882841053874,0.8472216335353706
2020-08-20 19:00:00-04:00,1956.9000244140625,1957.9000244140625,1956.4000244140625,1957.199951171875,1957.199951171875,382.0,1956.9833182086654,1954.6547616032137,2.328556605451695,2.7578806621011744,-0.4293240566494796,,,,0.18892600776734939,0.4409811373812571,-0.31495357257430323,0.944937610684964,-4.157294886426337,,,-2.6456561454013796,7.495833512898773,0.8541643707879456
2020-08-20 19:15:00-04:00,1956.9000244140625,1958.0999755859375,1956.9000244140625,1958.0999755859375,1958.0999755859375,189.0,1957.1551116513226,1954.9099626389711,2.245149012351476,2.6553343321512353,-0.41018531979975936,,,,0.7558578169935061,0.0,0.0,1.0709651754919178,-2.8974805961291246,,,1.574767862871516,6.991953932557121,0.8854151655151952
2020-08-20 19:30:00-04:00,1958.199951171875,1958.199951171875,1956.800048828125,1957.199951171875,1957.199951171875,245.0,1957.1620100390999,1955.0795914191863,2.0824186199135966,2.5407511897037076,-0.45833256979011106,,,,-0.6299071451486065,0.0,-0.25190134368979916,1.0709651754919178,-2.2045981150580682,,,1.0078360536453594,6.110068550756661,0.8541643707879456
2020-08-20 19:45:00-04:00,1957.300048828125,1961.0999755859375,1957.199951171875,1960.699951171875,1960.699951171875,1093.0,1957.7063086749113,1955.49591436383,2.210394311081245,2.474679813979215,-0.26428550289797004,,,,2.1416227791356186,0.2519782366518534,-0.06305222888450407,0.8819622747625142,-2.141545886173564,,,3.212511061665482,8.314743558776783,0.9756919425253253
2020-08-20 20:00:00-04:00,1960.5,1963.0999755859375,1957.9000244140625,1960.0999755859375,1960.0999755859375,2100.0,1958.0745651227617,1955.836955935838,2.2376091869236916,2.4272656885681108,-0.18965650164441916,,,,-0.2519782366518534,1.637743198793966,-1.3857649621421124,1.1339405114143677,-1.0078360536453597,,3.0235081609360783,2.834582153168729,7.432858176976324,0.9548594922222693
2020-08-20 20:15:00-04:00,1960.0,1961.199951171875,1957.199951171875,1957.9000244140625,1957.9000244140625,1016.0,1958.0477127060387,1955.9897758231139,2.057936882924878,2.3533999274394644,-0.2954630445145865,,,,-1.3227896262196628,0.7558578169935061,-0.4409811373812571,2.3307025728270765,-2.015672107290719,,,1.4488171910266165,2.7716068172462793,0.8784724282626203
2020-08-20 20:30:00-04:00,1957.800048828125,1959.5999755859375,1957.300048828125,1958.5999755859375,1958.5999755859375,798.0,1958.1326762260232,1956.1831239536934,1.9495522723298109,2.272630396417534,-0.32307812408772296,,,,0.5038795803416526,0.6299071451486065,-0.31495357257430323,2.6455792524393256,-2.1416996720976726,,,1.0078360536453594,2.9605328250136287,0.9027762471919637
2020-08-20 20:45:00-04:00,1958.5,1961.800048828125,1958.300048828125,1958.9000244140625,1958.9000244140625,1306.0,1958.250729793414,1956.3843758396467,1.8663539537672023,2.1913751078874677,-0.32502115412026544,,,,0.2519782366518534,1.8267460995233695,-0.12595067184489958,3.2754863975879323,-2.4566532446719758,,,1.196838954374763,2.078724336175223,0.9131945916161573
2020-08-20 21:00:00-04:00,1958.699951171875,1960.199951171875,1941.0,1951.4000244140625,1951.4000244140625,4795.0,1957.1967751196676,1956.0151646229367,1.1816104967308547,1.9894221856561451,-0.8078116889252904,,,,-4.598276023807594,0.9448607177229097,-6.551049688137918,5.102232497111302,-2.3307025728270765,,,-5.858090314104808,-6.299071451486064,0.6527783664646294
2020-08-20 21:15:00-04:00,1951.4000244140625,1952.9000244140625,1948.5999755859375,1950.5999755859375,1950.5999755859375,3028.0,1956.181882883709,1955.614039509085,0.5678433746240898,1.7051064234497342,-1.1372630488256443,,,,-0.5039564733037069,0.9448607177229097,-1.259814290297213,5.795114978182357,-8.818700032080491,,,-6.362046787408515,-6.803027924789771,0.6249989403636672
2020-08-20 21:30:00-04:00,1950.800048828125,1955.5,1950.800048828125,1954.5,1954.5,1704.0,1955.9231316708306,1955.5315180639675,0.3916136068630749,1.4424078601324024,-1.0507942532693275,,,,2.330625679865022,0.6299071451486065,0.0,5.102232497111301,-8.692749360235592,,,-3.9053935427365385,-4.346374680117796,0.760416225151528
2020-08-20 21:45:00-04:00,1954.5,1954.800048828125,1940.0,1953.0,1953.0,1251.0,1955.4734191060875,1955.3439982073774,0.12942089871012286,1.1798104678479466,-1.0503895691378238,,,,-0.9448607177229097,0.18900290072940365,-8.188792886931884,4.976281825266402,-8.251768222854334,-7.432935069938377,,-4.850254260459448,-4.598352916769649,0.7083329801212224
2020-08-20 22:00:00-04:00,1952.9000244140625,1955.5999755859375,1940.0,1954.800048828125,1954.800048828125,1498.0,1955.3698236787086,1955.303705660766,0.06611801794269923,0.9570719778668971,-0.8909539599241979,,,,1.196838954374763,0.5038795803416526,-8.125817551009435,4.535377580847199,-16.125607537211913,,,-3.7163906420071346,-2.1416227791356186,0.7708345695757216
2020-08-20 22:15:00-04:00,1954.699951171875,1956.0999755859375,1954.0999755859375,1954.300048828125,1954.300048828125,1019.0,1955.205242932465,1955.2293607102,-0.024117777735000345,0.7608340267465177,-0.784951804481518,,,,-0.25190134368979916,0.8818853818004599,-0.12602756480695385,3.212511061665482,-24.12547441637645,,,-4.031344214581438,-2.393601015787472,0.7534734878989531
2020-08-20 22:30:00-04:00,1954.199951171875,1955.4000244140625,1953.199951171875,1955.300048828125,1955.300048828125,1104.0,1955.219828454874,1955.2345968670834,-0.014768412209377857,0.6057135389553386,-0.6204819511647165,,,,0.6929593740331105,0.06297533592244979,-0.6299071451486065,3.149535725743032,-17.700452293045487,,,-3.0235081609360783,-3.4014370694328315,0.7881956512524901
2020-08-20 22:45:00-04:00,1955.4000244140625,1956.0999755859375,1942.5,1954.4000244140625,1954.4000244140625,863.0,1955.0937047562875,1955.172776685378,-0.07907192909055993,0.4687564453461589,-0.5478283744367188,,,,-0.6299071451486065,0.44090424441920284,-7.495910405860828,2.267650343942572,-17.07054514789688,,,-2.834582153168729,-3.968368878658988,0.7569448565252406
2020-08-20 23:00:00-04:00,1954.5,1958.199951171875,1954.0999755859375,1957.300048828125,1957.300048828125,1153.0,1955.4331423058009,1955.3303523996556,0.10278990614528993,0.39556313750598515,-0.2927732313606952,,,,1.7637707636009199,0.5668549162641024,-0.2519782366518534,2.0786474432131685,-24.566455553757706,,,4.220424008272896,-2.1416227791356186,0.8576399779595643
2020-08-20 23:15:00-04:00,1957.4000244140625,1958.199951171875,1943.9000244140625,1957.0999755859375,1957.0999755859375,846.0,1955.6895781950527,1955.4614355986394,0.2281425964133632,0.3620790292874608,-0.13393643287409757,,,,-0.18900290072940365,0.5038795803416526,-8.314743558776783,2.4564994587478677,-16.62964090347768,,,4.094396443465942,-2.2676503439425724,0.8506930021616581
2020-08-20 23:30:00-04:00,1957.0999755859375,1957.9000244140625,1956.300048828125,1956.4000244140625,1956.4000244140625,551.0,1955.7988776133618,1955.5309606960782,0.2679169172836282,0.3432466068866943,-0.07532968960306607,,,,-0.44090424441920284,0.5039564733037069,-0.06297533592244979,2.4564994587478677,-16.818566911245025,,,3.653492199046739,-2.708554588361775,0.8263891832323147
2020-08-20 23:45:00-04:00,1956.300048828125,1957.0999755859375,1943.9000244140625,1957.0,1957.0,548.0,1955.9836656728446,1955.6397784222947,0.34388725054986935,0.3433747356193293,0.0005125149305400534,,,,0.44090424441920284,0.06297533592244979,-7.810863978435131,2.0785705502511145,-16.75551468236052,-8.314743558776783,,4.031421107543492,3.5274646342397853,0.8472216335353706
2020-08-21 00:00:00-04:00,1957.5999755859375,1959.0999755859375,1957.199951171875,1957.5,1957.5,1010.0,1956.2169478770224,1955.7775726132359,0.4393752637865873,0.36257484125278094,0.07680042253380637,,,,-0.06297533592244979,0.9448607177229097,-0.18900290072940365,2.0785705502511145,-23.936471515647042,,,2.834582153168729,4.346374680117796,0.8645827152121391
2020-08-21 00:15:00-04:00,1957.5,1958.0999755859375,1957.300048828125,1957.9000244140625,1957.9000244140625,299.0,1956.4758827288747,1955.934791265149,0.5410914637257065,0.3982781657473661,0.14281329797834041,,,,0.2519782366518534,0.12595067184489958,-0.12595067184489958,2.5825270235548214,-16.62956401051562,,,3.0865603898205825,4.598352916769649,0.8784724282626203
2020-08-21 00:30:00-04:00,1957.800048828125,1958.800048828125,1943.9000244140625,1954.0999755859375,1954.0999755859375,1760.0,1956.1103585530382,1955.7988789926148,0.31147956042332225,0.3809184446825573,-0.06943888425923506,,,,-2.3307025728270765,0.6299071451486065,-6.425022123330964,2.1416227791356186,-16.50353644570867,,,-2.0157490002527734,-4.1573717793883915,0.7465265121010469
2020-08-21 00:45:00-04:00,1954.0,1956.0999755859375,1943.4000244140625,1955.5,1955.5,901.0,1956.0164572371862,1955.7767398079768,0.23971742920934958,0.3526782415879158,-0.1129608123785662,,,,0.9448607177229097,0.37792890849675304,-6.677000359982817,2.2676503439425724,-14.613815010262847,,,-1.1338636184523134,-3.275486397587932,0.795138388505065
2020-08-21 01:00:00-04:00,1955.5,1957.9000244140625,1955.5,1956.199951171875,1956.199951171875,932.0,1956.0446870732922,1955.8080887978954,0.2365982753967728,0.3294622483496872,-0.09286397295291438,,,,0.44090424441920284,1.0708882825298636,0.0,2.1416227791356186,-21.227840034323215,,,1.1337867254902592,3.5274646342397853,0.8194422074344085
2020-08-21 01:15:00-04:00,1956.199951171875,1957.800048828125,1955.800048828125,1956.800048828125,1956.800048828125,519.0,1956.1608965740356,1955.8815673186532,0.2793292553824358,0.31943564975623695,-0.040106394373801146,,,,0.3780058014588073,0.6299071451486065,-0.25190134368979916,3.1495357257430325,-13.416976055888085,,,1.5117925269490664,3.9054704356985925,0.8402788962827957
2020-08-21 01:30:00-04:00,1956.9000244140625,1956.9000244140625,1953.0,1954.199951171875,1954.199951171875,1333.0,1955.859212666011,1955.7570031596326,0.10220950637835813,0.2759904210806612,-0.17378091470230306,,,,-1.70079542767847,0.0,-0.7558578169935061,2.8345821531687294,-13.47987449884848,,,-2.3307025728270765,-2.9606097179756827,0.7499978807273344
2020-08-21 01:45:00-04:00,1954.199951171875,1955.9000244140625,1953.4000244140625,1955.300048828125,1955.300048828125,780.0,1955.7731874601823,1955.723154690632,0.050032769550171,0.23079889077456314,-0.18076612122439215,,,,0.6929593740331105,0.37792890849675304,-0.5038795803416526,2.7086314813238292,-14.109781643997087,,,-1.637743198793966,2.9606097179756827,0.7881956512524901
2020-08-21 02:00:00-04:00,1955.300048828125,1957.199951171875,1953.0999755859375,1953.199951171875,1953.199951171875,1739.0,1955.3773049542888,1955.5362507262796,-0.1589457719908296,0.1528499582214846,-0.3117957302123142,,,,-1.322866519181717,1.1967620614127088,-0.06297533592244979,2.456653244671976,-8.188639101007777,,,-2.9606097179756827,-2.58268080947893,0.7152757173737974
2020-08-21 02:15:00-04:00,1953.0,1953.5999755859375,1949.300048828125,1950.300048828125,1950.300048828125,3663.0,1954.5961886271866,1955.148383919009,-0.5521952918222723,0.011840908212733203,-0.5640362000350055,,,,-1.7007185347164158,0.37792890849675304,-0.6299071451486065,3.275486397587932,-1.5746140769474077,,,-4.787278924536999,-4.4093500160402455,0.6145848344848048
2020-08-21 02:30:00-04:00,1950.4000244140625,1952.4000244140625,1948.5999755859375,1950.9000244140625,1950.9000244140625,2217.0,1954.0275479790137,1954.8336906223462,-0.8061426433325778,-0.15175580209632902,-0.6543868412362488,,,,0.31495357257430323,0.9448607177229097,-1.1338636184523134,2.5825270235548214,-2.204521222096014,,,-4.4093500160402455,-4.031421107543492,0.6354172847878609
2020-08-21 02:45:00-04:00,1951.0,1956.300048828125,1950.0,1955.699951171875,1955.699951171875,3373.0,1954.2848407779154,1954.8978580704595,-0.6130172925441002,-0.24400810018588326,-0.36900919235821694,,,,2.9605328250136287,0.3780058014588073,-0.6299071451486065,2.8974805961291246,-3.0864834968585284,,,-1.3858418551041667,1.7007185347164158,0.80208112575764
2020-08-21 03:00:00-04:00,1955.699951171875,1956.199951171875,1945.5999755859375,1946.5999755859375,1946.5999755859375,5548.0,1953.1025538253034,1954.283200108643,-1.1806462833396836,-0.43133573681664333,-0.7493105465230403,,,-5.732139642259908,-5.732139642259908,0.31495357257430323,-0.6299071451486065,3.275486397587932,-2.9605328250136287,,,-6.425099016293019,-7.117981497364075,0.4861102869495189
2020-08-21 03:15:00-04:00,1946.4000244140625,1948.0,1941.0999755859375,1946.199951171875,1946.199951171875,7134.0,1952.0406149555452,1953.6844409281416,-1.64382597259646,-0.6738337839726067,-0.9699921886238532,,,,-0.12602756480695385,1.0078360536453594,-3.212511061665482,3.2125110616654817,-3.0865603898205825,,4.220347115310842,-6.677077252944872,-7.369959734015928,0.4722205738990379
2020-08-21 03:30:00-04:00,1946.4000244140625,1947.699951171875,1941.800048828125,1945.4000244140625,1945.4000244140625,4327.0,1951.0189856414709,1953.0707804456174,-2.051794804146539,-0.9494259880073932,-1.1023688161391456,-6.488074352215468,,,-0.6299071451486065,0.8188331529159558,-2.2676503439425724,3.023585053898133,-6.236096115563615,,,-7.180956833286524,-7.873839314357581,0.44444538634340697
2020-08-21 03:45:00-04:00,1945.4000244140625,1950.0999755859375,1944.5,1948.199951171875,1948.199951171875,3273.0,1950.5852880307639,1952.709978277192,-2.1246902464281447,-1.1844788396915436,-0.9402114067366012,,,,1.7636938706388656,1.196838954374763,-0.5669318092261567,3.4644892983173357,-7.87383931435758,,,-5.417262962647659,-6.110145443718715,0.5416649006061119
2020-08-21 04:00:00-04:00,1948.0999755859375,1948.300048828125,1942.5999755859375,1943.4000244140625,1943.4000244140625,3708.0,1949.4798628589635,1952.0203520651082,-2.5404892061446844,-1.4556809129821717,-1.0848082931625127,,,,-2.9605328250136287,0.12602756480695385,-0.5039564733037069,3.7164675349691887,-7.306907505131424,,,-7.7478117495506265,-9.133653604654794,0.3750010596363328
2020-08-21 04:15:00-04:00,1943.4000244140625,1944.9000244140625,1935.800048828125,1936.199951171875,1936.199951171875,6146.0,1947.4367995224884,1950.8484705174615,-3.411670994973065,-1.8468789293803505,-1.5647920655927143,,,,-4.535377580847199,0.9448607177229097,-0.25190134368979916,3.4644892983173348,-7.180956833286525,,,-12.283189330397827,-13.669031185501993,0.12499894036366718
2020-08-21 04:30:00-04:00,1936.0,1938.4000244140625,1934.0,1937.5,1937.5,5831.0,1945.9080611344132,1949.8596949235755,-3.9516337891623152,-2.267829901336744,-1.6838038878255714,,,,0.9448607177229097,0.5669318092261567,-1.259814290297213,4.094396443465942,-6.8029510318277175,,,-11.464279284519815,-12.850121139623983,0.17013944814139786
2020-08-21 04:45:00-04:00,1937.699951171875,1941.0999755859375,1937.199951171875,1940.800048828125,1940.800048828125,3663.0,1945.122213087292,1949.1886100276163,-4.066396940324239,-2.627543309134243,-1.4388536311899962,,,,1.9527736643303235,0.18892600776734939,-0.31495357257430323,3.653492199046739,-4.850254260459447,,,-9.385554948344593,-10.77139680344876,0.2847242826262027
2020-08-21 05:00:00-04:00,1940.699951171875,1942.300048828125,1937.5999755859375,1938.300048828125,1938.300048828125,4214.0,1944.0726493551126,1948.382049938765,-4.309400583652405,-2.9639147640378756,-1.3454858196145292,,,,-1.5117156339870121,1.0079129466074137,-0.4409811373812571,3.0235850538981324,-2.8975574890911786,,,-10.960322811216109,-12.346164666320275,0.19791887424236002
2020-08-21 05:15:00-04:00,1938.300048828125,1941.300048828125,1937.5,1940.0,1940.0,3129.0,1943.4460879158646,1947.7611573507083,-4.3150694348437355,-3.2341456981990477,-1.0809237366446878,,,,1.0708113895678093,0.8189100458780101,-0.5039564733037069,2.834659046130783,-2.771606817246279,,,-9.889511421648299,-11.275353276752467,0.2569448565252405
2020-08-21 05:30:00-04:00,1940.0,1941.0,1938.5999755859375,1939.300048828125,1939.300048828125,2678.0,1942.80823574852,1947.1344085712578,-4.326172822737817,-3.452551123106802,-0.8736216996310153,,,,-0.44090424441920284,0.6299071451486065,-0.4409811373812571,3.5275415272018393,-2.7716068172462798,,,-5.606112077452954,-11.023375040100612,0.23264103759589708
2020-08-21 05:45:00-04:00,1939.4000244140625,1941.800048828125,1939.300048828125,1941.699951171875,1941.699951171875,1205.0,1942.6377304290363,1946.7318561713037,-4.094125742267352,-3.5808660469389118,-0.5132596953284398,,,,1.4487402980645623,0.06305222888450407,-0.06297533592244979,3.212587954627536,-2.9606866109377377,,,-4.094396443465942,-9.511659406113601,0.31597083880812105
2020-08-21 06:00:00-04:00,1941.699951171875,1944.5,1940.5,1943.9000244140625,1943.9000244140625,1971.0,1942.8319295036558,1946.5220908559525,-3.6901613522966272,-3.602725108010455,-0.08743624428617203,,,,1.3858418551041667,0.37792890849675304,-0.7558578169935061,2.7087083742858837,-1.7638476565629742,,,4.850331153421502,-8.125817551009435,0.3923621413131013
2020-08-21 06:15:00-04:00,1943.9000244140625,1944.199951171875,1940.0,1940.5999755859375,1940.5999755859375,2792.0,1942.4885519778531,1946.0834156507663,-3.5948636729131067,-3.6011528209909858,0.006289148077879059,,,,-2.078724336175223,0.18892600776734939,-0.37792890849675304,2.8977112750152876,-2.204751900982177,,,-4.787278924536999,-10.204541887184657,0.27777730682829654
2020-08-21 06:30:00-04:00,1940.800048828125,1941.5,1935.5999755859375,1938.9000244140625,1938.9000244140625,3913.0,1941.9364708141932,1945.5513125961957,-3.614841782002486,-3.603890613193286,-0.010951168809199885,,,,-1.196838954374763,0.44090424441920284,-2.078724336175223,2.078724336175223,-2.141699672097673,,,-2.834582153168729,-10.582393902719357,0.21875132454541601
2020-08-21 06:45:00-04:00,1939.0,1941.0,1938.4000244140625,1940.800048828125,1940.800048828125,2005.0,1941.7616366624902,1945.1993671318942,-3.4377304694039594,-3.570658584435421,0.1329281150314614,,,,1.1338636184523134,0.12595067184489958,-0.37792890849675304,1.7007185347164158,-3.7164675349691887,,,2.897634382053233,-9.385554948344593,0.2847242826262027
2020-08-21 07:00:00-04:00,1940.800048828125,1940.9000244140625,1938.0,1938.300048828125,1938.300048828125,1868.0,1941.2290846879725,1944.6883065168001,-3.4592218288275944,-3.5483712333138557,0.0891494044862613,,,,-1.574767862871516,0.06297533592244979,-0.18900290072940365,1.1967620614127088,-3.653415306084685,,,-3.5274646342397853,-10.960322811216109,0.19791887424236002
2020-08-21 07:15:00-04:00,1938.4000244140625,1938.5999755859375,1932.699951171875,1935.0999755859375,1935.0999755859375,3712.0,1940.286144826121,1943.9780597811807,-3.6919149550597012,-3.577079977663025,-0.11483497739667614,,,,-2.078724336175223,0.12595067184489958,-1.5117925269490664,1.1966851684506548,-3.779442870891639,,,-5.543213634492559,-12.976071811468882,0.08680540838384267
2020-08-21 07:30:00-04:00,1935.199951171875,1935.9000244140625,1922.4000244140625,1927.800048828125,1927.800048828125,12869.0,1938.3652069802756,1942.779688599473,-4.414481619197431,-3.7445603059699066,-0.6699213132275248,-8.314743558776783,,,-4.661251359730044,0.4409811373812571,-3.4015139623948856,0.9447069317988012,-4.5353775808472,,,-10.141489658300154,-17.574347835276477,-0.16666384096977918
2020-08-21 07:45:00-04:00,1927.800048828125,1927.800048828125,1908.9000244140625,1922.0,1922.0,7553.0,1935.8474828294638,1941.2404524069195,-5.392969577455688,-4.074242160267063,-1.318727417188625,-10.393467894952007,,,-3.653492199046739,0.0,-8.251768222854334,1.1967620614127088,-7.558962634745331,-4.598276023807595,,-13.794981857346892,-21.227840034323215,-0.17262062626475472
2020-08-21 08:00:00-04:00,1922.0999755859375,1924.5999755859375,1910.9000244140625,1923.199951171875,1923.199951171875,15594.0,1933.9017087282962,1939.9041189821014,-6.0024102538052375,-4.459875778974698,-1.5425344748305392,,,,0.6928824810710562,0.8818853818004599,-7.054929268479571,0.7558578169935061,-13.732006521424443,,,-13.039124040353386,-15.747678628715162,0.030455594627670286
2020-08-21 08:15:00-04:00,1923.300048828125,1931.699951171875,1921.800048828125,1930.800048828125,1930.800048828125,11557.0,1933.424530282116,1939.2297434151403,-5.805213133024381,-4.728943249784635,-1.0762698832397462,,,,4.724303588614548,0.5668549162641024,-0.9448607177229097,1.5117925269490664,-20.409006881407258,,,-8.251768222854334,-10.960322811216109,0.2233513547007885
2020-08-21 08:30:00-04:00,1930.800048828125,1940.5,1930.5,1938.0,1938.0,13001.0,1934.128448700252,1939.1386513103153,-5.010202610063288,-4.785195121840366,-0.22500748822292227,9.95248675757075,,,4.535300687885145,1.574767862871516,-0.18900290072940365,2.0156721072907193,-21.16486469840077,,,6.425022123330964,-6.425022123330964,0.40609111892553407
2020-08-21 08:45:00-04:00,1938.0999755859375,1947.300048828125,1937.0,1944.9000244140625,1944.9000244140625,13374.0,1935.7856141946843,1939.5654196883704,-3.7798054936861263,-4.584117196209519,0.8043117025233926,13.543003620695037,,,4.283399344195345,1.5117925269490664,-0.6928824810710562,3.4644892983173357,-19.842075072181103,,,14.4248890024955,5.480238298570109,0.581218533608043
2020-08-21 09:00:00-04:00,1944.9000244140625,1947.300048828125,1938.0999755859375,1944.0999755859375,1944.0999755859375,14746.0,1937.0647467164156,1939.9013127178198,-2.836566001404208,-4.234606957248457,1.398040955844249,,,,-0.5039564733037069,1.5117925269490664,-3.7794428708916388,4.535300687885145,-17.133443590857272,,5.291235397840705,13.920932529191791,4.976281825266402,0.5609127383700215
2020-08-21 09:15:00-04:00,1944.0,1946.699951171875,1941.9000244140625,1944.4000244140625,1944.4000244140625,6634.0,1938.193250977592,1940.2345506212453,-2.0412996436532467,-3.795945494529415,1.7546458508761682,,,,0.2519782366518534,1.4487402980645623,-1.3227896262196628,6.047093214834211,-12.661118238894579,,2.7715299242842253,14.109935429921196,5.1652847259958055,0.56852818614162
