Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-04 02:00:00+01:00,1.339769959449768,1.339840054512024,1.3385000228881836,1.339110016822815,1.339110016822815,0.0,1.339751375263223,1.3402263973947952,-0.0004750221315721337,-0.0002719519259717844,-0.00020307020560034926,,,,-0.9128468122386675,0.09695699523055211,-0.8437567084944476,2.849348431265205,-4.606116844847351,,,-2.2131918197014806,-7.068296866586475,
2020-08-04 03:00:00+01:00,1.339169979095459,1.3395600318908691,1.3379000425338745,1.3388999700546265,1.3388999700546265,0.0,1.339620389846516,1.3401281435177457,-0.0005077536712296826,-0.0003191122750233641,-0.00018864139620631854,,,,-0.3734823030564635,0.5395294020312356,-1.3831212176766516,2.462180021739123,-4.509324742465831,,,-2.0334586142570896,-7.358838066580068,
2020-08-04 04:00:00+01:00,1.3389999866485596,1.3394700288772583,1.3385000228881836,1.3391000032424927,1.3391000032424927,0.0,1.339540330368974,1.3400519849788382,-0.0005116546098642427,-0.00035762074199153983,-0.00015403386787270288,,,,0.13834510033747147,0.511827403393935,-0.6915606088383258,2.1441017159572606,-5.380618556748548,,,1.1618350142763099,-7.0821478659051245,
2020-08-04 05:00:00+01:00,1.339169979095459,1.3394900560379028,1.3380999565124512,1.3385000228881836,1.3385000228881836,0.0,1.339380283064237,1.3399370248239748,-0.0005567417597378554,-0.00039744494554080293,-0.0001592968141970525,,,,-0.9266978115573178,0.44273729964971503,-0.5533804013498859,2.5175840190137238,-4.965583255736133,,,-1.6598114183515946,-7.912053575080922,
2020-08-04 06:00:00+01:00,1.3385800123214722,1.3392200469970703,1.3372999429702759,1.3381199836730957,1.3381199836730957,0.0,1.339186390850215,1.339802429183169,-0.0006160383329538721,-0.00044116362302341677,-0.00017487470993045534,,,,-0.6363215044127561,0.8853097064503985,-1.134297908488041,2.6422430128815764,-4.785850050291742,,,-2.1854898210641798,-8.437731977793508,
2020-08-04 07:00:00+01:00,1.3380399942398071,1.3387199640274048,1.3356000185012817,1.3366999626159668,1.3366999626159668,0.0,1.3388038634295616,1.3395726168448576,-0.0007687534152960307,-0.0005066815814779396,-0.0002620718338180911,-3.416579831933741,,,-1.8535605159636672,0.9405488108759681,-1.521466318014123,2.476360806755836,-4.606116844847352,,,-4.1496934387280175,-10.401935595457346,
2020-08-04 08:00:00+01:00,1.3368699550628662,1.3377900123596191,1.335800051689148,1.337090015411377,1.337090015411377,0.0,1.338540194503687,1.3393887204423776,-0.0008485259386905586,-0.0005750504529204634,-0.0002734754857700952,,,,0.30439219931224354,0.9682508095132687,-1.4799133200581722,3.319952622401252,-5.283826454367027,,,-3.610164036696782,-9.86240619342611,
2020-08-04 09:00:00+01:00,1.3371200561523438,1.3387600183486938,1.3359999656677246,1.3365700244903564,1.3365700244903564,0.0,1.338237091424713,1.3391799281496353,-0.0009428367249222358,-0.000648607707320818,-0.00029422901760141785,,,,-0.7608156054315773,2.26843092412705,-0.7885176040688779,3.748674029883285,-5.380618556748548,,,-4.3294266441724085,-10.581668800901737,
2020-08-04 10:00:00+01:00,1.336590051651001,1.3382400274276733,1.3358999490737915,1.33788001537323,1.33788001537323,0.0,1.3381821566475618,1.3390836383143458,-0.0009014816667840542,-0.0006991824992134652,-0.000202299167570589,,,,1.7843055193704158,0.49797640407528465,-0.95456470304365,5.5052775506164,-5.4775755519791,,,-2.5174191261646923,-8.76966128289402,
2020-08-04 11:00:00+01:00,1.3379199504852295,1.3397799730300903,1.3372000455856323,1.339400053024292,1.339400053024292,0.0,1.338369525320905,1.3391070764410085,-0.0007375511201035412,-0.0007068562233914804,-3.069489671206078e-05,,,,2.04730961357574,0.5255135098635537,-0.9957879153015378,5.56051665504197,-5.8787598536728645,,,3.7348230305646353,-4.204932543153587,
2020-08-04 12:00:00+01:00,1.3395400047302246,1.3415100574493408,1.3387000560760498,1.3409700393676758,1.3409700393676758,0.0,1.3387696044050235,1.3392450736948358,-0.00047546928981234693,-0.0006605788366756538,0.00018510954686330684,5.809669749928644,,,1.9780546169824884,0.746964606112927,-1.1618350142763099,5.200720458455125,-5.740249860486362,,,5.906461852310165,3.748509137034254,
2020-08-04 13:00:00+01:00,1.3409700393676758,1.3418400287628174,1.3401999473571777,1.3413599729537964,1.3413599729537964,0.0,1.3391681226432963,1.3394017328992034,-0.00023361025590706852,-0.0005751851205219368,0.0003415748646148683,4.564728739740432,,,0.539364509182204,0.6640235030500568,-1.065207804743821,5.007136253692084,-5.380618556748548,,,6.62555956693676,4.2878736462164575,
2020-08-04 14:00:00+01:00,1.3412799835205078,1.3420699834823608,1.3401000499725342,1.3410300016403198,1.3410300016403198,0.0,1.3394545655659154,1.3395223453985454,-6.777983263006604e-05,-0.00047370406294356266,0.0004059242303134966,,,,-0.3457803044191629,1.0927449105320899,-1.286329115295131,4.702908947228872,-4.965913041434197,,2.379074025827221,6.169136160817426,3.831450240097124,
2020-08-04 15:00:00+01:00,1.341040015220642,1.3411099910736084,1.3365000486373901,1.3369300365447998,1.3369300365447998,0.0,1.3390661764857437,1.3393303225204902,-0.0002641460347465596,-0.00043179245730416206,0.00016764642255760243,,,,-5.685010756060791,0.09679210238152057,-0.5947685064568052,3.527222933633912,-5.46372455266045,,,-3.416579831933741,-3.831450240097124,
2020-08-04 16:00:00+01:00,1.3369799852371216,1.337280035018921,1.3344999551773071,1.336650013923645,1.336650013923645,0.0,1.3386944591684977,1.339131781142946,-0.00043732197444823484,-0.0004328983607329766,-4.4236137152582275e-06,-6.487214466599288,,,-0.45642340611933374,0.4150353010124144,-2.974007425133058,3.126038631940148,-5.103928356073605,,,-5.975551956054384,-4.218783542472238,
2020-08-04 17:00:00+01:00,1.336650013923645,1.337090015411377,1.3353999853134155,1.3366600275039673,1.3366600275039673,0.0,1.3383814696816467,1.3389486882807993,-0.0005672185991525414,-0.00045976240841688956,-0.0001074561907356518,,,,0.013850999318650302,0.5947685064568052,-1.729066414944846,3.0155604230890085,-7.082147865905125,,,-6.5010654659179385,-4.204932543153587,
2020-08-04 18:00:00+01:00,1.3367300033569336,1.3370000123977661,1.3344000577926636,1.3351399898529053,1.3351399898529053,0.0,1.3378827804772249,1.3386665624713254,-0.000783781994100563,-0.0005245663255536243,-0.00025921566854693876,,,,-2.19934082038283,0.3734823030564635,-1.0234899139388385,2.863364323432887,-7.649379266573661,,,-8.603614183919248,-6.307481261154897,
2020-08-04 19:00:00+01:00,1.3351500034332275,1.3357000350952148,1.3341000080108643,1.3344299793243408,1.3344299793243408,0.0,1.337351580299858,1.3383527414974747,-0.00100116119761684,-0.0006198852999662675,-0.0003812758976505725,,,,-0.9959528081505693,0.7608156054315773,-0.45642340611933374,2.5728231234392935,-7.607661375768679,,,-9.585715992751167,-7.289583069986816,
2020-08-04 20:00:00+01:00,1.3344299793243408,1.3345400094985962,1.3315000534057617,1.3321399688720703,1.3321399688720703,0.0,1.3365497939263522,1.3378925361178151,-0.001342742191462909,-0.0007644566782655958,-0.0005782855131973132,-6.362885258429499,,,-3.1675916298960987,0.15219609965612177,-0.885144813601367,2.240893818338781,-6.777755666592882,,,-12.753307622647267,-10.457174699882914,
2020-08-04 21:00:00+01:00,1.3320900201797485,1.3334399461746216,1.3314000368118286,1.3317999839782715,1.3317999839782715,0.0,1.3358190539343398,1.3374412359593304,-0.0016221820249906482,-0.0009360017476106063,-0.0006861802773800419,-4.564728739740432,,,-0.4011843016937641,1.867246622433286,-0.5532155085008543,2.296297815613382,-7.068131973737444,,,-13.22358202808525,-10.9274491053209,
2020-08-04 22:00:00+01:00,1.3318500518798828,1.3330999612808228,1.3315000534057617,1.3325999975204468,1.3325999975204468,0.0,1.3353238144860484,1.3370826257045982,-0.0017588112185498161,-0.0011005636417984483,-0.0006582475767513678,,,,1.0373409132574887,0.6915606088383258,-0.48412540475663435,3.7485091370342536,-4.6473400571052395,,,-12.116986118234509,-9.405982787306776,
2020-08-04 23:00:00+01:00,1.3324999809265137,1.3327000141143799,1.3308000564575195,1.3310999870300293,1.3310999870300293,0.0,1.33467399487743,1.3366394672842599,-0.0019654724068298712,-0.001273545394804733,-0.0006919270120251382,,,,-1.9365016190265374,0.27669020067494293,-0.4148704081633829,3.845301239415775,-3.4023990469170275,,,-14.191832837598518,-13.652468328416315,
2020-08-05 00:00:00+01:00,1.3313299417495728,1.3315000534057617,1.3289999961853027,1.3297200202941895,1.3297200202941895,0.0,1.333911844941547,1.3361269156553657,-0.0022150707138186565,-0.0014618504586075176,-0.0007532202552111389,,,,-2.2268779261710994,0.2353020955680236,-0.9959528081505693,3.748509137034254,-2.7937795411415722,,,-15.644209051868422,-16.100632457987757,
2020-08-05 01:00:00+01:00,1.329699993133545,1.3308099508285522,1.3291000127792358,1.3299000263214111,1.3299000263214111,0.0,1.3332946420769107,1.3356656645935914,-0.002371022516680643,-0.0016436848702221427,-0.0007273376464585004,,,,0.27669020067494293,1.2586271166578304,-0.8299057091757973,3.2229956271707,-3.333308943172808,,,-9.724061093088638,-15.851644255950113,
2020-08-05 02:00:00+01:00,1.3299299478530884,1.330049991607666,1.3279000520706177,1.3296699523925781,1.3296699523925781,0.0,1.3327369975100904,1.3352215377638865,-0.002484540253796075,-0.0018118559469369293,-0.0006726843068591455,,,,-0.3596313037378132,0.16604709897477207,-2.448164129571441,4.3294266441724085,-3.2780698387472382,-2.2545799248083997,,-9.668821988663069,-16.16988745458101,
2020-08-05 03:00:00+01:00,1.3296500444412231,1.3302600383758545,1.3286000490188599,1.3291499614715576,1.3291499614715576,0.0,1.3321851458118545,1.3347717913718622,-0.00258664556000765,-0.0019668138695510735,-0.0006198316904565764,,,,-0.6917255016873574,0.8437567084944476,-0.7606507125825458,2.6282271207138947,-5.173018459817825,,,-10.388084596138695,-16.889150062056633,
2020-08-05 04:00:00+01:00,1.3292299509048462,1.329259991645813,1.3281999826431274,1.3286999464035034,1.3286999464035034,0.0,1.3316489612874929,1.3343220250779095,-0.002673063790416652,-0.0021080638537241893,-0.0005649999366924628,,,,-0.7331136067942767,0.04155299795595091,-0.6915606088383258,2.7804232203700168,-5.449543767643736,,,-8.908006383231491,-17.51162056715074,
2020-08-05 05:00:00+01:00,1.3286999464035034,1.3289899826049805,1.3280999660491943,1.3285499811172485,1.3285499811172485,0.0,1.3311721951074553,1.3338944662660086,-0.00272227115855328,-0.0022309053146900076,-0.0004913658438632723,,,,-0.20743520408169144,0.4011843016937641,-0.6224705050941058,2.5452860176510246,-5.726233968318679,,,-8.133339778481265,-17.71905577123243,
2020-08-05 06:00:00+01:00,1.3286399841308594,1.3294999599456787,1.3280999660491943,1.3289999961853027,1.3289999961853027,0.0,1.3308380106578934,1.3335319129266971,-0.0026939022688037273,-0.0023235047055127516,-0.00037039756329097567,,,,0.49797640407528465,0.6915606088383258,-0.746964606112927,2.711168223776765,-5.352751665262216,,,-4.979599147903815,-17.096585266138323,
2020-08-05 07:00:00+01:00,1.3294099569320679,1.3301199674606323,1.32669997215271,1.3276400566101074,1.3276400566101074,0.0,1.3303460177274649,1.3330954791254683,-0.002749461398003472,-0.0024086960440108957,-0.0003407653539925764,,,,-2.448164129571441,0.982101808831919,-1.300345007462813,2.1441017159572606,-5.269810562199345,,,-6.8606967696557515,-18.97768288789026,
2020-08-05 08:00:00+01:00,1.3276599645614624,1.3283799886703491,1.3259999752044678,1.3276499509811401,1.3276499509811401,0.0,1.3299312382280302,1.3326921066703328,-0.002760868442302611,-0.002479130523669239,-0.00028173791863337185,,,,-0.013850999318650302,0.9959528081505693,-2.2822819234457006,2.9601564258144073,-4.121991440090717,,,-6.847010663186133,-18.963996781420644,
2020-08-05 09:00:00+01:00,1.327679991722107,1.3295300006866455,1.3259999752044678,1.327370047569275,1.327370047569275,0.0,1.3295372088959139,1.3322978800702545,-0.0027606711743406454,-0.00253543865380352,-0.00022523252053712525,-2.8907365363721245,,,-0.4287214074820332,2.5589721241206433,-1.8951135139196182,3.112352525470529,-5.643622650953872,,4.454085638040262,-5.159332353348206,-19.351165190946723,
2020-08-05 10:00:00+01:00,1.327280044555664,1.327839970588684,1.3240000009536743,1.3246999979019165,1.3246999979019165,0.0,1.3287930225891451,1.3317350739837108,-0.0029420513945657145,-0.0026167612019559593,-0.0003252901926097552,-4.011348338390547,,,-3.568775931589863,0.7745017119011961,-0.9682508095132687,5.629771651635221,-6.847175556035165,,,-7.192790967605296,-22.588011817436076,
2020-08-05 11:00:00+01:00,1.324910044670105,1.326859951019287,1.3243999481201172,1.326740026473999,1.326740026473999,0.0,1.3284771770329686,1.331365070464473,-0.002887893431504418,-0.0026709876478656514,-0.0002169057836387666,,,,2.5312701254833425,0.16588220612574053,-0.7055765010060077,6.003089061842653,-7.192955860454328,,,-4.3709796421283595,-14.095040735216998,
2020-08-05 12:00:00+01:00,1.326740026473999,1.3267899751663208,1.3236000537872314,1.324120044708252,1.324120044708252,0.0,1.3278068489830122,1.3308284018899381,-0.0030215529069259617,-0.0027411006996777136,-0.0002804522072482481,,,,-3.624015036015433,0.06909010374421996,-0.7192626074756264,5.477410659130069,-7.151567755347409,,,-7.676751479512898,-17.345573468175967,
2020-08-05 13:00:00+01:00,1.3240200281143188,1.3256100416183472,1.3229999542236328,1.3247900009155273,1.3247900009155273,0.0,1.3273427185110915,1.3303811129288707,-0.0030383944177792,-0.002800559443298011,-0.00023783497448118902,,,,1.0650429118947893,1.134297908488041,-1.4109881091629837,4.564398954042369,-6.570485355360223,,2.5452860176510246,-6.030791060479954,-16.41887565661865,
2020-08-05 14:00:00+01:00,1.3248399496078491,1.3264000415802002,1.323699951171875,1.3246599435806274,1.3246599435806274,0.0,1.3269299839064048,1.3299573226067787,-0.0030273387003738605,-0.002845915294713181,-0.00018142340566067953,,,,-0.24898820203764233,2.157952715275911,-1.3278821132510819,4.70274405437984,-5.699191541077505,,3.4858348285269924,-6.003253954691685,-14.496225036910761,
2020-08-05 15:00:00+01:00,1.3246599435806274,1.3257800340652466,1.3229000568389893,1.3246500492095947,1.3246500492095947,0.0,1.32657922472228,1.3295641912440241,-0.00298496652174407,-0.002873725540119359,-0.00011124098162471107,,,,-0.013686106469618752,1.5493332095004553,-2.420627023783172,4.301724645535108,-5.131960140408968,,3.9699602332836275,-6.0169400611613035,-13.527809334548461,
2020-08-05 16:00:00+01:00,1.3246699571609497,1.3255599737167358,1.3233000040054321,1.3253999948501587,1.3253999948501587,0.0,1.3263978047419536,1.3292557322518859,-0.002857927509932301,-0.0028705659340819475,1.263842414964654e-05,,,,1.0098038074692197,0.22128620340034175,-1.8949486210705866,5.0765561431343675,-6.584336354678872,,,-4.979599147903815,-9.95919829580763,
2020-08-05 17:00:00+01:00,1.3254599571228027,1.328879952430725,1.3249000310897827,1.3282300233840942,1.3282300233840942,0.0,1.3266796845330522,1.3291797538172345,-0.002500069284182338,-0.002796466604102026,0.00029639731991968786,,,,3.8316151329461556,0.8989958129200173,-0.7745017119011961,5.131960140408969,-7.773708474743451,,,5.685010756060791,-6.044642059798605,
2020-08-05 18:00:00+01:00,1.3282500505447388,1.3288300037384033,1.3273999691009521,1.3286000490188599,1.3286000490188599,0.0,1.3269751252231763,1.3291368127210588,-0.0021616874978824807,-0.002669510782858117,0.0005078232849756361,5.325544345172009,,,0.48412540475663435,0.3180783057818623,-1.1758509064439917,5.9618658495847665,-7.82894757916902,,,6.196838159454726,-5.532814656404669,
2020-08-05 19:00:00+01:00,1.3286800384521484,1.3289899826049805,1.3273999691009521,1.3278000354766846,1.3278000354766846,0.0,1.3271020344929467,1.3290377921844385,-0.0019357576914917907,-0.0025227601645848516,0.0005870024730930609,,,,-1.217239011550911,0.4287214074820332,-0.5533804013498859,5.145646246878587,-7.593810376450027,,,5.090242249603986,-4.564563846891401,
2020-08-05 20:00:00+01:00,1.3279600143432617,1.3283699750900269,1.3260999917984009,1.327430009841919,1.327430009841919,0.0,1.3271524922389424,1.3289186971961038,-0.0017662049571613991,-0.0023714491231001614,0.0006052441659387623,,,,-0.7331136067942767,0.5670665078195046,-1.839709516645017,3.41641493908471,-6.819308664548832,,,4.578414846210051,-3.416579831933741,
2020-08-05 21:00:00+01:00,1.327430009841919,1.3280600309371948,1.325700044631958,1.3265800476074219,1.3265800476074219,0.0,1.3270644238340932,1.3287454638932383,-0.0016810400591451558,-0.0022333673103091603,0.0005523272511640046,-3.126038631940148,,,-1.1756860135949603,0.8714587071317482,-1.217239011550911,2.4341482374037593,-6.2383911574106765,,,3.402728832615091,-4.5922658455287015,
2020-08-05 22:00:00+01:00,1.3265399932861328,1.3278000354766846,1.3258999586105347,1.3269399404525757,1.3269399404525757,0.0,1.3270452725446291,1.3286117214161521,-0.0015664488715230185,-0.002099983622551932,0.0005335347510289135,,,,0.5532155085008543,1.1897019057626421,-0.8853097064503985,3.0843207411351656,-5.560681547891001,,,3.900540343841344,-3.7762111356715544,
2020-08-05 23:00:00+01:00,1.3268500566482544,1.327299952507019,1.3258999586105347,1.3258999586105347,1.3258999586105347,0.0,1.3268690704009223,1.3284108500972176,-0.00154177969629532,-0.0019883428373006096,0.00044656314100528956,,,,-1.314196006781463,0.6223056122450743,0.0,3.3750268339777905,-5.671489542440204,,,-3.7348230305646353,-4.495473743147181,
2020-08-06 00:00:00+01:00,1.3264199495315552,1.3266299962997437,1.325700044631958,1.3260999917984009,1.3260999917984009,0.0,1.3267507506159189,1.3282396754084165,-0.0014889247924976257,-0.001888459228340013,0.00039953443584238735,,,,-0.4425724068006835,0.29054119999359324,-0.5532155085008543,3.679254140441002,-4.495638635996213,,,-3.458132829889692,-4.011348338390547,
2020-08-06 01:00:00+01:00,1.3265000581741333,1.326799988746643,1.3250000476837158,1.3257399797439575,1.3257399797439575,0.0,1.326595247404848,1.3280545127666046,-0.0014592653617566675,-0.001802620455023344,0.00034335509326667655,-2.808125219007317,,,-1.0513568054251705,0.4148704081633829,-1.0234899139388385,3.5410739329525622,-4.495473743147181,,,-3.956109233964977,-4.509324742465831,
2020-08-06 02:00:00+01:00,1.325600028038025,1.3271700143814087,1.3250000476837158,1.3269599676132202,1.3269599676132202,0.0,1.326651358206136,1.3279734353478354,-0.001322077141699296,-0.0017065117923585347,0.00038443465065923863,,,,1.8810976217519362,0.29054119999359324,-0.8299057091757973,3.3888778332964407,-3.6792541404410026,,,-2.268595816976082,3.9282423424786446,
2020-08-06 03:00:00+01:00,1.3269200325012207,1.3278900384902954,1.326200008392334,1.327839970588684,1.327839970588684,0.0,1.3268342216496052,1.3279635490693797,-0.0011293274197745617,-0.0015910749178417402,0.0004617474980671784,,,,1.2724781159764806,0.06925499659325152,-0.9959528081505693,2.8079603261582857,-3.291920838065889,,,2.6834662251394645,5.145481354029556,
