Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-11 23:15:00+01:00,0.8994100093841553,0.8996000289916992,0.8992099761962891,0.899429976940155,0.899429976940155,0.0,0.8993338337843008,0.8992443131579528,8.952062634792757e-05,8.18842597201076e-05,7.636366627819974e-06,,,,0.06753885661508678,0.5751891281278882,-0.6765982173141231,9.369353084993813,-7.373630274149803,,,1.0485659500151234,2.5368400978735433,0.6763845630899116
2020-08-11 23:30:00+01:00,0.8992800116539001,0.8995000123977661,0.8989999890327454,0.899179995059967,0.899179995059967,0.0,0.8993101662882494,0.8992395488543984,7.061743385106123e-05,7.963089454629832e-05,-9.01346069523709e-06,,,,-0.33829910865706153,0.7441370739292098,-0.608857752171827,8.050430099991136,-5.310570215217914,,,-1.5896832370446545,1.6912939347580984,0.6100773110306557
2020-08-11 23:45:00+01:00,0.8992499709129333,0.899399995803833,0.8989999890327454,0.8992199897766113,0.8992199897766113,0.0,0.8992962929787667,0.8992381000338215,5.8192944945134606e-05,7.534330462606557e-05,-1.7150359680930964e-05,,,,-0.10140908918623477,0.5074486629855923,-0.7441370739292098,5.107752036845443,-4.329744730345086,,,-1.4544039152872716,1.352994826101037,0.6206858389590678
2020-08-12 00:00:00+01:00,0.8993200063705444,0.8995000123977661,0.8988000154495239,0.8990399837493896,0.8990399837493896,0.0,0.8992568607896319,0.8992234247534933,3.343603613858992e-05,6.696185092857044e-05,-3.352581478998052e-05,,,,-0.9471568608288886,0.608857752171827,-0.8116759305442967,3.957776997644085,-4.1267249434454065,,,-2.063261667459099,-1.319124593529889,0.5729395582678535
2020-08-12 00:15:00+01:00,0.8991600275039673,0.8993200063705444,0.8988000154495239,0.8990300297737122,0.8990300297737122,0.0,0.8992219637102595,0.8992090991994355,1.2864510824051045e-05,5.614238290766657e-05,-4.3277872083615526e-05,,,,-0.4397081978432963,0.5411172870295311,-0.7780073065003579,3.1122308345286402,-3.957575389116876,,,-2.0969302915030377,-1.894112113130568,0.5702992838057896
2020-08-12 00:30:00+01:00,0.8990700244903564,0.8992000222206116,0.8988500237464905,0.8990799784660339,0.8990799784660339,0.0,0.8992001198265326,0.8991995347006649,5.851258676470295e-07,4.503093149966266e-05,-4.4445805632015634e-05,,,,0.033668624043938784,0.4060395737993575,-0.7441370739292098,2.9767499042440484,-3.6192762804598146,,,-1.183845271772506,-1.927982345701716,0.5835480861962656
2020-08-12 00:45:00+01:00,0.8989999890327454,0.8993099927902222,0.8988999724388123,0.8991000056266785,0.8991000056266785,0.0,0.8991847176419396,0.899192162176666,-7.444534726341878e-06,3.4535838254461755e-05,-4.198037298080363e-05,,,,0.33829910865706153,0.7102668413580618,-0.33829910865706153,2.8076003499155178,-3.686815137074901,,,-1.1161048066302102,-1.86024188055942,0.5888602551738312
2020-08-12 01:00:00+01:00,0.8989800214767456,0.8994500041007996,0.8988999724388123,0.8993899822235107,0.8993899822235107,0.0,0.8992162968083353,0.8992068155134693,9.481294865998358e-06,2.952492957676908e-05,-2.0043634710770722e-05,,,,1.3866634501449757,0.20301978689967876,-0.27076025204197474,2.77373011734437,-3.416256493560136,,,1.183845271772506,1.6574237021869505,0.6657760351614994
2020-08-12 01:15:00+01:00,0.899429976940155,0.8994600176811218,0.8988999724388123,0.8992000222206116,0.8992000222206116,0.0,0.8992137930256086,0.8992063123065909,7.48071901768288e-06,2.511608746495184e-05,-1.763536844726896e-05,,,,-0.7778056979731486,0.10161069771344398,-1.0148973259711846,2.469301241258456,-2.942879671672901,,,-0.7778056979731486,-1.5219427719023584,0.6153894800082212
2020-08-12 01:30:00+01:00,0.8992000222206116,0.899590015411377,0.8988999724388123,0.8992000222206116,0.8992000222206116,0.0,0.8992116744402244,0.899205846374296,5.828065928414894e-06,2.1258483157644453e-05,-1.543041722922956e-05,,,,0.0,1.319124593529889,-1.0148973259711846,1.9620541868000732,-3.1461010670997887,,2.3340219195010734,-0.7778056979731486,-1.5219427719023584,0.6153894800082212
2020-08-12 01:45:00+01:00,0.8992400169372559,0.8995400071144104,0.8990700244903564,0.8992000222206116,0.8992000222206116,0.0,0.8992098817910532,0.8992054149555045,4.466835548666559e-06,1.7900153635848873e-05,-1.3433318087182314e-05,,,,-0.13527932175738278,1.0146957174439755,-0.4397081978432963,2.740061493300431,-3.382991086570615,,,-0.7778056979731486,-1.5219427719023584,0.6153894800082212
2020-08-12 02:00:00+01:00,0.8992000222206116,0.8996000289916992,0.8991000056266785,0.8995000123977661,0.8995000123977661,0.0,0.8992545172690091,0.8992272369882647,2.7280280744390595e-05,1.977617905755722e-05,7.5041016868333765e-06,,,,1.0146957174439755,0.33829910865706153,-0.33829910865706153,3.348717636945049,-3.078562210484702,,,1.5896832370446545,1.2854559694859502,0.6949613444846722
2020-08-12 02:15:00+01:00,0.899399995803833,0.8999199867248535,0.8992999792098999,0.8998100161552429,0.8998100161552429,0.0,0.899339978636122,0.8992704058154483,6.957282067376891e-05,2.9735507380799558e-05,3.983731329296935e-05,,,,1.386865058672185,0.3719677327010003,-0.33829910865706153,2.976749904244049,-3.0785622104847024,,,2.638249187059778,2.3340219195010734,0.777189293449906
2020-08-12 02:30:00+01:00,0.8999300003051758,0.899940013885498,0.899399995803833,0.8996400237083435,0.8996400237083435,0.0,0.8993861394164638,0.8992977849186257,8.835449783817229e-05,4.145930547227411e-05,4.689519236589818e-05,,,,-0.9808254848728274,0.033870232571148,-0.8118775390715058,3.1456978500453703,-3.146101067099789,,,2.063261667459099,1.7590343999003946,0.7320990972474744
2020-08-12 02:45:00+01:00,0.8996599912643433,0.8998500108718872,0.8992999792098999,0.8996899724006653,0.8996899724006653,0.0,0.8994328829524949,0.8993268358432213,0.00010604710927364369,5.437686623254803e-05,5.167024304109566e-05,,,,0.10140908918623477,0.5413188955567403,-1.217715504343654,3.077957384903075,-2.9430812802001096,,,2.2322096132604203,2.1985409892164816,0.7453478996379503
2020-08-12 03:00:00+01:00,0.8996800184249878,0.8999999761581421,0.8992999792098999,0.8999300003051758,0.8999300003051758,0.0,0.8995093625452151,0.899371514692255,0.0001378478529601157,7.107106357806157e-05,6.677678938205413e-05,,,,0.8455461631154446,0.23668841094361756,-1.2854559694859502,2.3001516869299254,-3.145899458572579,,,2.8751392065306045,3.0440871523319264,0.8090148772351425
2020-08-12 03:15:00+01:00,0.8999000191688538,0.8999999761581421,0.899399995803833,0.8996800184249878,0.8996800184249878,0.0,0.8995356172959494,0.8993943668206055,0.00014125047534396806,8.510694593124286e-05,5.61435294127252e-05,,,,-0.7441370739292098,0.33809750012985235,-0.9471568608288886,1.5221443804295676,-3.991647230215233,,,1.961852578272864,2.1985409892164816,0.7427076251758865
2020-08-12 03:30:00+01:00,0.8996700048446655,0.8998000025749207,0.8992999792098999,0.8995000123977661,0.8995000123977661,0.0,0.8995301396193058,0.8994021924189136,0.00012794720039221996,9.367499682343828e-05,3.427220356878168e-05,,,,-0.5749875196006791,0.4397081978432963,-0.6765982173141231,1.5219427719023584,-4.6005049823870605,,,-1.0485659500151234,1.5896832370446545,0.6949613444846722
2020-08-12 03:45:00+01:00,0.8995000123977661,0.8997099995613098,0.8992000222206116,0.8995000123977661,0.8995000123977661,0.0,0.8995255046621459,0.899409438343273,0.0001160663188728428,9.815326123331919e-05,1.791305763952361e-05,,,,0.0,0.7102668413580618,-1.0146957174439755,1.5896832370446545,-4.938804091044122,,,-1.0485659500151234,1.5896832370446545,0.6760577568838146
2020-08-12 04:00:00+01:00,0.8996000289916992,0.8996599912643433,0.8991000056266785,0.8994899988174438,0.8994899988174438,0.0,0.8995200422244994,0.8994154057858043,0.00010463643869518258,9.944989672569187e-05,5.1865419694907035e-06,,,,-0.37216934122820955,0.20281817837246954,-1.319124593529889,2.2660798458315683,-5.141622269416592,,,-1.4882741478584196,1.5558130044735066,0.6537257134723508
2020-08-12 04:15:00+01:00,0.8995500206947327,0.8997300267219543,0.8992000222206116,0.8995599746704102,0.8995599746704102,0.0,0.8995261856777166,0.8994261145920713,0.00010007108564524803,9.957413450960311e-05,4.969511356449114e-07,,,,0.033668624043938784,0.5751891281278882,-1.183845271772506,1.9275791286472976,-5.243031358602826,,,-1.2515857369148022,1.792501415417124,0.6746139064835243
2020-08-12 04:30:00+01:00,0.8995699882507324,0.8998000025749207,0.8992999792098999,0.8996899724006653,0.8996899724006653,0.0,0.8995513836350932,0.8994456596149302,0.00010572402016306715,0.00010080411164029593,4.919908522771214e-06,,,,0.4058379652721483,0.37216934122820955,-0.9132866282577407,2.2660798458315687,-5.141420660889382,,,-0.8118775390715058,2.2322096132604203,0.7081906625360074
2020-08-12 04:45:00+01:00,0.8996899724006653,0.8998200297355652,0.899399995803833,0.8997399806976318,0.8997399806976318,0.0,0.8995803985677915,0.8994674611766117,0.0001129373911797904,0.00010323076754819483,9.706623631595575e-06,,,,0.16914955432853077,0.27076025204197474,-0.9808254848728274,2.3001516869299254,-5.107550428318234,,,0.8116759305442967,2.401359167588951,0.7199867952903202
2020-08-12 05:00:00+01:00,0.8997700214385986,0.8997700214385986,0.8992900252342224,0.8995500206947327,0.8995500206947327,0.0,0.8995757250488593,0.8994735766964725,0.00010214835238675501,0.00010301428451590686,-8.659321291518455e-07,,,,-0.7441370739292098,0.0,-0.8794163956865926,2.131203741128604,-5.411777695876939,,,-1.285254360958741,1.7588327913731852,0.6615376150827128
2020-08-12 05:15:00+01:00,0.8995000123977661,0.8996899724006653,0.8992000222206116,0.8994699716567993,0.8994699716567993,0.0,0.8995594552962347,0.8994733096564969,8.614563973785572e-05,9.964055556029665e-05,-1.349491582244093e-05,,,,-0.10161069771344398,0.6425263762157659,-0.9130850197305314,1.420936899770542,-5.276498374119556,,,-1.5560146130007158,1.4880725393312104,0.6369071635550013
2020-08-12 05:30:00+01:00,0.8994500041007996,0.8996999859809875,0.8992000222206116,0.8995599746704102,0.8995599746704102,0.0,0.8995595351999541,0.8994797292871571,7.9805912796993e-05,9.567362700763593e-05,-1.5867714210642927e-05,,,,0.3719677327010003,0.4735784304144443,-0.8455461631154446,1.8606450976138382,-4.870458800320199,,,-1.2515857369148022,1.6235534696158025,0.6317432190249894
2020-08-12 05:45:00+01:00,0.8995000123977661,0.8996700048446655,0.8992000222206116,0.8994799852371216,0.8994799852371216,0.0,0.8995472967441338,0.8994797482464137,6.754849772006022e-05,9.004860115012079e-05,-2.250010343006057e-05,,,,-0.067740465142296,0.5749875196006791,-0.9469552523016794,1.7590343999003946,-4.532159691663137,,,-0.8794163956865926,-1.5221443804295678,0.6047200016109221
2020-08-12 06:00:00+01:00,0.8995000123977661,0.8998299837112427,0.8992999792098999,0.8997399806976318,0.8997399806976318,0.0,0.8995769404292874,0.8994990247242817,7.791570500570444e-05,8.762202192123753e-05,-9.706316915533087e-06,,,,0.8116759305442967,0.3044288760859135,-0.6765982173141231,1.961852578272864,-4.5658283157070745,,,0.8455461631154446,1.8263716479882721,0.692555526469463
2020-08-12 06:15:00+01:00,0.8997799754142761,0.8999000191688538,0.899399995803833,0.899399995803833,0.899399995803833,0.0,0.8995497181792175,0.8994916892486928,5.8028930524645084e-05,8.170340364191904e-05,-2.367447311727396e-05,,,,-1.285254360958741,0.4060395737993575,0.0,1.9955212023168027,-4.261601048148371,,,-1.1499750392013581,-1.7927030239443333,0.5776967841968547
2020-08-12 06:30:00+01:00,0.8996700048446655,0.8997099995613098,0.8992000222206116,0.8994100093841553,0.8994100093841553,0.0,0.8995282245184387,0.8994856388883568,4.258563008197047e-05,7.387984892992934e-05,-3.129421884795887e-05,,,,-0.8794163956865926,0.13527932175738278,-0.7102668413580618,2.40156077611616,-3.3821846524617785,,,-1.1161048066302102,-1.7588327913731852,0.5810797205050241
2020-08-12 06:45:00+01:00,0.8994200229644775,0.8996000289916992,0.8989999890327454,0.8992900252342224,0.8992900252342224,0.0,0.8994915784747132,0.8994711489880505,2.0429486662698615e-05,6.31897764764832e-05,-4.276028981378459e-05,-2.60437895448863,,,-0.4397081978432963,0.608857752171827,-0.9810270934000366,1.894313721657777,-3.1793664740893086,,,-1.5219427719023584,-2.1646707566453336,0.540544894383923
2020-08-12 07:00:00+01:00,0.8992599844932556,0.8994399905204773,0.8988000154495239,0.8992000222206116,0.8992000222206116,0.0,0.8994467236663899,0.8994510655237957,-4.341857405831817e-06,4.96834497000202e-05,-5.402530710585202e-05,,,,-0.20281817837246954,0.608857752171827,-1.352994826101037,2.0295930434151597,-3.314847404373901,,,-1.8263716479882721,-2.469099632731247,0.5101387406616862
2020-08-12 07:15:00+01:00,0.8991900086402893,0.8992400169372559,0.8986999988555908,0.8989800214767456,0.8989800214767456,0.0,0.8993749233295215,0.8994161733721624,-4.12500426408835e-05,3.149675123183947e-05,-7.274679387272297e-05,,-1.1724879914063873,,-0.7102668413580618,0.16914955432853077,-0.9471568608288886,2.063463275986308,-3.720886978173258,,,-2.570508721917482,-3.213236706660457,0.435814824510179
2020-08-12 07:30:00+01:00,0.8990700244903564,0.8995000123977661,0.8988999724388123,0.8992400169372559,0.8992400169372559,0.0,0.8993541684999421,0.8994031247473545,-4.895624741241278e-05,1.540615150298902e-05,-6.43623989154018e-05,,,,0.5749875196006791,0.8794163956865926,-0.5751891281278882,1.9281839542289252,-3.9914456216880243,,,-1.6910923262308892,-2.333820310973864,0.5236503493687199
2020-08-12 07:45:00+01:00,0.899179995059967,0.8995599746704102,0.8989999890327454,0.8992000222206116,0.8992000222206116,0.0,0.8993304536877375,0.8993880801157439,-5.762642800644091e-05,7.996356011030337e-07,-5.842606360754394e-05,,,,0.067740465142296,1.2175138958164449,-0.608857752171827,2.40156077611616,-4.566634749815913,,,-1.8263716479882721,-2.469099632731247,0.5101387406616862
2020-08-12 08:00:00+01:00,0.8992599844932556,0.8995500206947327,0.8989999890327454,0.8993600010871887,0.8993600010871887,0.0,0.8993349994414992,0.8993860001877028,-5.100074620356665e-05,-9.560440759830904e-06,-4.1440305443735744e-05,,,,0.33829910865706153,0.6427279847429751,-0.8794163956865926,3.4837953501752223,-4.465225660629677,,,-1.285254360958741,-1.927982345701716,0.564185175489821
2020-08-12 08:15:00+01:00,0.8993499875068665,0.899940013885498,0.8989999890327454,0.8998100161552429,0.8998100161552429,0.0,0.8994080789359213,0.8994174087778909,-9.329841969552e-06,-9.514321001775124e-06,1.8447903222312442e-07,1.9620541868000732,,,1.5560146130007158,0.4397081978432963,-1.183845271772506,3.5176655827463703,-4.363614962916233,,,2.8073987413883086,1.1501766477285673,0.7162159441010049
2020-08-12 08:30:00+01:00,0.8999099731445312,0.9002000093460083,0.8995000123977661,0.9001200199127197,0.9001200199127197,0.0,0.8995176083169671,0.8994694540471375,4.815426982962556e-05,2.0193971645050137e-06,4.613487266512055e-05,2.6047821715430484,1.0825033854286745,,0.710468449885271,0.27055864351476555,-1.3866634501449757,3.3485160284178397,-4.194465408587703,,,3.855964691403432,2.1987425977436907,0.8209460139747488
2020-08-12 08:45:00+01:00,0.9000999927520752,0.9003300070762634,0.8996000289916992,0.9002699851989746,0.9002699851989746,0.0,0.8996333586065067,0.8995287526509773,0.00010460595552941321,2.2536708837486655e-05,8.206924669192656e-05,2.8414705824866657,1.0825033854286745,,0.5749875196006791,0.20301978689967876,-1.6910923262308892,3.4499251176040744,-4.63397199790379,,,4.363211745861815,2.705989652202074,0.8716095124947142
2020-08-12 09:00:00+01:00,0.9002199769020081,0.9002900123596191,0.899399995803833,0.8996300101280212,0.8996300101280212,0.0,0.8996328434559705,0.8995362532048324,9.65902511380623e-05,3.734741729760178e-05,5.924283384046052e-05,,,-1.9955212023168027,-1.9955212023168027,0.23689001947082677,-0.7780073065003579,2.77352850881716,-5.749875196006791,,,2.1985409892164816,0.7780073065003579,0.6554036366565312
2020-08-12 09:15:00+01:00,0.8996400237083435,0.9001399874687195,0.8992000222206116,0.8999500274658203,0.8999500274658203,0.0,0.8996816409959474,0.8995669031500908,0.00011473784585658287,5.2825503009398e-05,6.191234284718487e-05,,,,1.0485659500151234,0.6425263762157659,-1.4882741478584196,1.7929046324715425,-5.919024750335321,,,3.280977171802753,1.8604434890866293,0.7635166428384447
2020-08-12 09:30:00+01:00,0.9000099897384644,0.9005200266838074,0.8996000289916992,0.9002799987792969,0.9002799987792969,0.0,0.8997736960395396,0.8996197250485505,0.00015397099098912737,7.305460060534388e-05,8.091639038378348e-05,,,,0.9132866282577407,0.8118775390715058,-1.3866634501449757,1.7927030239443331,-6.527882502507149,,,4.397081978432963,3.3485160284178397,0.8749924488028835
2020-08-12 09:45:00+01:00,0.9002900123596191,0.9005299806594849,0.8996999859809875,0.8999500274658203,0.8999500274658203,0.0,0.8998008239512751,0.8996441918942741,0.0001566320570010049,8.97700918844761e-05,6.68619651165288e-05,,,,-1.1499750392013581,0.8116759305442967,-0.8457477716426538,2.164872365172543,-6.730700680879618,,,3.280977171802753,2.5368400978735433,0.7561006001952192
2020-08-12 10:00:00+01:00,0.899940013885498,0.9006999731063843,0.8995000123977661,0.9003999829292297,0.9003999829292297,0.0,0.8998930022555758,0.8997001764153819,0.0001928258401938665,0.00011038124154635419,8.244459864751231e-05,,,,1.5558130044735066,1.0146957174439755,-1.4882741478584196,2.705989652202074,-6.189785002377296,,2.5029698653023953,4.058782869775902,4.8029199437051115,0.9052876365935157
2020-08-12 10:15:00+01:00,0.9004300236701965,0.9012200236320496,0.9002000093460083,0.900950014591217,0.900950014591217,0.0,0.9000556195379821,0.8997927570209994,0.00026286251698270924,0.0001408774966336252,0.00012198502034908404,,,,1.7588327913731852,0.9132866282577407,-0.7780073065003579,3.5176655827463708,-5.986966824004827,,,5.919226358862531,6.663363432791741,1.1136322586471599
2020-08-12 10:30:00+01:00,0.9009400010108948,0.9015600085258484,0.9003999829292297,0.9012899994850159,0.9012899994850159,0.0,0.9002455241452181,0.8999036638701857,0.0003418602750323574,0.00018107405231337166,0.00016078622271898573,4.498491067619198,,,1.183845271772506,0.9132866282577407,-1.8265732565154813,4.194062191533285,-5.986966824004827,,,6.5280841110343575,7.813338471993099,1.1156411556006083
2020-08-12 10:45:00+01:00,0.9013000130653381,0.9018200039863586,0.9010999798774719,0.9016799926757812,0.9016799926757812,0.0,0.9004662116114586,0.9000352437817113,0.0004309678297472752,0.00023105280780015238,0.00019991502194712283,4.2279324241044325,,,1.285254360958741,0.4735784304144443,-0.6765982173141231,4.464822443575259,-6.325265932661889,,,6.933922076306506,9.132463065522987,1.1189009431390722
2020-08-12 11:00:00+01:00,0.901669979095459,0.9020900130271912,0.9013000130653381,0.9020000100135803,0.9020000100135803,0.0,0.9007021805964004,0.9001807820211091,0.0005213985752913208,0.0002891219612983861,0.00023227661399293474,3.5854060478886667,2.3000172812451196,,1.1163064151574194,0.3044288760859135,-1.251384128387593,4.126523334918198,-5.615200699831036,,,8.016358258892778,10.214899248109258,1.0871987266939518
2020-08-12 11:15:00+01:00,0.9019500017166138,0.902400016784668,0.9017000198364258,0.9023000001907349,0.9023000001907349,0.0,0.9009479989955288,0.900337761144785,0.0006102378507437667,0.00035334513918746225,0.00025689271155630443,3.5854060478886662,2.1760280370114526,,1.183845271772506,0.33829910865706153,-0.8455461631154446,3.6192762804598146,-6.020837056575975,,,9.031053976336754,11.229594965553234,1.0751856112098714
2020-08-12 11:30:00+01:00,0.9023000001907349,0.9026600122451782,0.9021000266075134,0.9023000001907349,0.9023000001907349,0.0,0.9011559991794066,0.9004831121852257,0.0006728869941808879,0.00041725351018614737,0.00025563348399474056,,,,0.0,1.217715504343654,-0.6763966087869139,2.9428796716729004,-5.378109071832999,,,9.031053976336754,11.229594965553234,1.0
2020-08-12 11:45:00+01:00,0.9023900032043457,0.903219997882843,0.9023000001907349,0.9027299880981445,0.9027299880981445,0.0,0.9013981513207509,0.9006495474380345,0.0007486038827163588,0.00048352358469218966,0.00026508029802416915,,,,1.1499750392013581,1.6574237021869505,-0.3044288760859135,3.247308547758814,-5.276498374119556,,,9.403021709037754,12.683998880840507,1.100230638841804
2020-08-12 12:00:00+01:00,0.9027299880981445,0.9031599760055542,0.9024999737739563,0.902999997138977,0.902999997138977,0.0,0.9016445891389395,0.9008236548232895,0.0008209343156500015,0.0005510057308837521,0.00026992858476624943,,,,0.9132866282577407,0.5411172870295311,-0.7780073065003579,3.991445621688024,-3.754353993689988,,,10.316308337295494,13.597285509098247,1.0572056372177603
2020-08-12 12:15:00+01:00,0.9030600190162659,0.9034500122070312,0.902899980545044,0.903219997882843,0.903219997882843,0.0,0.9018869597149247,0.9010011617165897,0.0008857979983349917,0.000617964184374,0.0002678338139609917,2.60437895448863,,,0.5411172870295311,0.7780073065003579,-0.5413188955567403,4.058984478303111,-3.855763082876223,,,11.060445411224704,14.341422583027457,1.0440884875415084
2020-08-12 12:30:00+01:00,0.903219997882843,0.9039700031280518,0.902999997138977,0.9037500023841858,0.9037500023841858,0.0,0.9021735816640418,0.9012047795438191,0.000968802120222767,0.0006881317715437535,0.0002806703486790135,3.2471069392316054,,,1.7927030239443333,0.7441370739292098,-0.7441370739292098,4.532562908717555,-3.1456978500453703,,,11.331205663266678,15.38998853304258,1.1017286549439989
2020-08-12 12:45:00+01:00,0.9037399888038635,0.9040799736976624,0.9031999707221985,0.9036999940872192,0.9036999940872192,0.0,0.9024084143445306,0.9013896102507376,0.0010188040937929577,0.0007542662359935943,0.00026453785779936335,,,,-0.13527932175738278,1.1499750392013581,-1.6912939347580984,4.938400873989703,-3.044288760859135,,2.8412689739594565,9.301612619851518,15.220838978714049,0.9912877332530295
2020-08-12 13:00:00+01:00,0.9038900136947632,0.904990017414093,0.9036999940872192,0.904670000076294,0.904670000076294,0.0,0.9027563506109557,0.9016326020896677,0.0011237485212880483,0.0008281626930524852,0.00029558582823556304,,,,2.638249187059778,1.0824361825862714,-0.6427279847429751,4.8706604088474075,-4.059186086830319,,,11.432614752452913,17.96069886348727,1.1602787094630378
2020-08-12 13:15:00+01:00,0.904699981212616,0.9048500061035156,0.9036999940872192,0.9037299752235413,0.9037299752235413,0.0,0.902906139012892,0.9017879630625472,0.0011181759503448019,0.0008861653445109486,0.0002320106058338533,,,,-3.280977171802753,0.5074486629855923,-0.10140908918623477,4.295672889246728,-4.3974851954873815,,,6.933922076306506,13.867844152613012,0.8588548006014176
2020-08-12 13:30:00+01:00,0.9038400053977966,0.9048900008201599,0.9035000205039978,0.9045000076293945,0.9045000076293945,0.0,0.903151349569277,0.901988855252684,0.001162494316592988,0.0009414311389273565,0.00022106317766563141,,,,2.2324112217876295,1.319124593529889,-1.1499750392013581,4.26200426520279,-3.720886978173258,,2.469099632731247,8.456066456736075,16.47242471562885,0.9744755495095583
2020-08-12 13:45:00+01:00,0.9045600295066833,0.9048699736595154,0.9041000008583069,0.9043200016021729,0.9043200016021729,0.0,0.9033311421897224,0.9021615327600536,0.0011696094296688164,0.0009870667970756485,0.0001825426325931679,,,,-0.8118775390715058,1.0483643414879142,-0.7441370739292098,4.80312155223232,-4.329543121817876,,,6.832512987120271,15.863566963457025,0.9474475549509558
2020-08-12 14:00:00+01:00,0.9043099880218506,0.9047099947929382,0.9035000205039978,0.9038199782371521,0.9038199782371521,0.0,0.9034063477354808,0.902284380573172,0.0011219671623088345,0.0010140468701222859,0.00010792029218654868,,,,-1.6574237021869505,1.352994826101037,-1.0822345740590622,5.107348819791024,-4.329543121817876,,2.4352294001600994,5.141219052362173,14.172273028698926,0.8723687978807189
2020-08-12 14:15:00+01:00,0.9037399888038635,0.9041000008583069,0.9032999873161316,0.9039899706840515,0.9039899706840515,0.0,0.9034961358814148,0.9024107205813852,0.0010854153000295907,0.001028320556103747,5.7094743925843825e-05,,,,0.8455461631154446,0.37216934122820955,-1.4882741478584196,5.310368606690703,-3.72048376111884,,,4.26180265667558,13.664824365713333,0.8978932483711606
2020-08-12 14:30:00+01:00,0.9040499925613403,0.9045500159263611,0.9036999940872192,0.9043800234794617,0.9043800234794617,0.0,0.9036321185888067,0.9025565948701315,0.001075523718675142,0.001037761188618026,3.776253005711603e-05,,,,1.1163064151574194,0.5749875196006791,-1.183845271772506,4.600101765332642,-4.566029924234284,,,4.667842230474938,14.984150567770431,0.9564598696928475
2020-08-12 14:45:00+01:00,0.9043999910354614,0.9044399857521057,0.9038000106811523,0.9042999744415283,0.9042999744415283,0.0,0.9037348656430715,0.9026857340976423,0.0010491315454291827,0.0010400352599802573,9.096285448925451e-06,,,,-0.33829910865706153,0.13527932175738278,-1.6910923262308892,4.667640621947729,-5.648466106820555,,,3.6529449045037534,14.713390315728457,0.9444404668146344
2020-08-12 15:00:00+01:00,0.9043400287628174,0.9047799706459045,0.9038000106811523,0.9046900272369385,0.9046900272369385,0.0,0.9038818135805895,0.9028342002561087,0.0010476133244807784,0.0010415508728803616,6.062451600416822e-06,,,,1.183845271772506,0.30422726755870433,-1.8265732565154813,3.4837953501752223,-6.189583393850086,,,3.348717636945049,14.510773745883197,1.0030070881363213
2020-08-12 15:15:00+01:00,0.904770016670227,0.9053000211715698,0.9043999910354614,0.9050700068473816,0.9050700068473816,0.0,0.9040646125447114,0.9029998155591659,0.001064796985545513,0.0010462000954133918,1.8596890132121287e-05,,,,1.0146957174439755,0.7780073065003579,-1.2515857369148022,2.739658276246012,-7.272019576436358,,,4.63397199790379,13.935584617755309,1.0568830751659648
2020-08-12 15:30:00+01:00,0.9051499962806702,0.9053099751472473,0.9043999910354614,0.905239999294281,0.905239999294281,0.0,0.9042454412754144,0.9031657550951002,0.0010796861803141766,0.0010528973123935487,2.6788867920627974e-05,2.5029698653023953,,,0.3044288760859135,0.23668841094361756,-2.5368400978735433,2.1646707566453336,-7.441370739292099,-3.0779573849030744,,5.107550428318234,13.36059709815463,1.0240782797369288
2020-08-12 15:45:00+01:00,0.905239999294281,0.905239999294281,0.9038000106811523,0.9040899872779846,0.9040899872779846,0.0,0.9042215252758098,0.9032342167382769,0.0009873085375329271,0.0010397795574214243,-5.2471019888497214e-05,,,-3.88983492397458,-3.88983492397458,0.0,-0.9808254848728274,2.0291898263607417,-8.489936689307223,,,-1.386865058672185,8.15163758065016,0.8347677893961583
2020-08-12 16:00:00+01:00,0.9041000008583069,0.904259979724884,0.9035000205039978,0.9039199948310852,0.9039199948310852,0.0,0.9041751359766215,0.9032850151155218,0.0008901208610996303,0.0010098478181570654,-0.00011972695705743516,,,,-0.608857752171827,0.5411172870295311,-1.4205336827161237,1.4542023067600625,-8.286916902407544,,,-2.604580563015839,6.49421387846321,0.8103434987025666
2020-08-12 16:15:00+01:00,0.9039099812507629,0.9042199850082397,0.9036999940872192,0.9040300250053406,0.9040300250053406,0.0,0.9041528112118091,0.9033402010332862,0.0008126101785229656,0.0009704002902302456,-0.00015779011170728003,,,,0.4060395737993575,0.6425263762157659,-0.7102668413580618,1.860040272032211,-8.016358258892778,,,-3.5176655827463703,5.851687502247444,0.8155534758629462
2020-08-12 16:30:00+01:00,0.9040300250053406,0.9043599963188171,0.9036999940872192,0.903980016708374,0.903980016708374,0.0,0.9041262274420498,0.9033875947869964,0.0007386326550534728,0.0009240467631948911,-0.0001854141081414183,,,,-0.16914955432853077,1.1161048066302102,-0.9471568608288886,2.1983393806892724,-6.900051843735358,,,-4.26180265667558,5.682537947918913,0.8079302919343261
2020-08-12 16:45:00+01:00,0.9040200114250183,0.9041600227355957,0.9035000205039978,0.9041000008583069,0.9041000008583069,0.0,0.9041221925830124,0.9034403656070935,0.0006818269759188977,0.0008756028057396924,-0.00019377582982079463,,,,0.27055864351476555,0.20301978689967876,-1.7588327913731852,2.536436880819125,-6.595622967649446,,,-3.855964691403432,4.63397199790379,0.8262204817416113
