Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-21 17:00:00+02:00,12744.4599609375,12779.83984375,12737.41015625,12750.599609375,12750.599609375,0.0,12790.563150471115,12832.354244853705,-41.79109438259002,-32.80357220818396,-8.98752217440606,3.7158733729798534,,,0.16857061554059427,0.8028219135543937,-0.1935599289943614,1.5773297552126737,-2.321941583457917,,,-3.900156153417344,-6.2866355882521034,0.3611715452969305
2020-08-24 09:00:00+02:00,12939.26953125,12995.01953125,12924.7001953125,12976.73046875,12976.73046875,0.0,12819.204276360173,12843.048779957135,-23.84450359696166,-31.0117584859395,7.1672548889778405,3.024564930084491,,,1.028530111680801,0.5021457750666851,-0.40001670323685795,1.5792602601146815,-2.1500730220430593,,,8.452099024375059,4.533013197890805,0.7947211934888354
2020-08-24 10:00:00+02:00,12955.150390625,13061.740234375,12955.150390625,13061.5,13061.5,0.0,12856.480541535531,12859.23035181216,-2.7498102766294323,-25.359368844077487,22.609558567448055,4.117043016644299,2.5547819246945194,,2.9199422894229037,0.006595891748526513,0.0,2.060277731531615,-2.5500897252799173,,,10.77953718429008,6.860451357805827,0.9572456740148811
2020-08-24 11:00:00+02:00,12985.7802734375,13073.7900390625,12984.3603515625,13053.0703125,13053.0703125,0.0,12886.725121683912,12873.588867418668,13.136254265244133,-17.660244222213162,30.796498487457296,5.795992404893214,2.597342407765635,,1.8475200037895099,0.5688822570263701,-0.038985473993323375,1.9260272031378252,-2.278290722618075,,,10.548091096593817,6.629005270109563,0.9410838460357462
2020-08-24 12:00:00+02:00,13055.009765625,13077.009765625,13042.2099609375,13068.259765625,13068.259765625,0.0,12914.65352844408,12888.00893395247,26.644594491610405,-8.79927647944845,35.44387097105886,5.131255216968542,2.109451981396646,,0.363792923756129,0.24024061002763236,-0.35143232986966266,2.488045442734834,-0.7833023639896487,,,10.96513378056366,7.046047954079406,0.970205842373497
2020-08-24 13:00:00+02:00,13049.4296875,13104.3095703125,13048.990234375,13096.150390625,13096.150390625,0.0,12942.576122625758,12903.426819631915,39.149302993842866,0.7904394152098133,38.358863578633056,3.4940798097936288,2.480850736965778,,1.2827668822479896,0.2240190063371505,-0.0120656556375485,2.1206864474236076,-0.9839944360942054,,,11.730900725026737,7.811814898542484,1.0256114280391169
2020-08-24 14:00:00+02:00,13072.25,13104.3095703125,13062.580078125,13069.33984375,13069.33984375,0.0,12962.078233567949,12915.716673270292,46.36156029765698,9.904663591699247,36.45689670595773,,,,-0.07990145288865451,0.8802297976112883,-0.18559659627357938,1.5418835402063646,-0.8025001627373924,,,10.994788480863946,7.075702654379692,0.9457912923289564
2020-08-24 15:00:00+02:00,13069.9501953125,13079.0302734375,13006.01953125,13013.0,13013.0,0.0,12969.912351480572,12922.92284562064,46.98950585993225,17.32163204534585,29.6678738145864,,,,-1.5636285329220352,0.24930325803983544,-0.19165623666043707,1.9199675627509678,-0.5880800557741139,,,9.447917802994061,7.105089228999144,0.8229676711098359
2020-08-24 16:00:00+02:00,13046.2802734375,13061.240234375,13006.01953125,13039.990234375,13039.990234375,0.0,12980.693564233561,12931.594504046889,49.09906018667243,23.677117673611168,25.421942513061264,-1.816229736836134,,,-0.1726997510254442,0.4107417304702344,-0.9327019933505825,2.162674929042277,-0.779736292434551,,,7.945529175574605,10.188963559684206,0.8755593639912406
2020-08-24 17:00:00+02:00,13035.0400390625,13069.3701171875,13027.5302734375,13067.259765625,13067.259765625,0.0,12994.011441370705,12941.643782682306,52.36765868839939,29.41522587656881,22.952432811830576,,,,0.8846270587769726,0.05794195962831624,-0.20618864856166214,2.004534402486141,-1.6734528117918102,,,8.694243326736615,10.937677710846216,0.9359836583486969
2020-08-25 09:00:00+02:00,13136.76953125,13221.8203125,13136.76953125,13146.6201171875,13146.6201171875,0.0,13017.489699188674,12956.827214867875,60.662484320799194,35.66467756541489,24.997806755384303,,,,0.2704583742576705,2.0647018052653827,0.0,1.8222357520868246,-1.5282091304838095,1.7942434310077122,,10.873166672037456,13.116601056147058,1.1118316844537923
2020-08-25 10:00:00+02:00,13198.2900390625,13205.01953125,13122.6298828125,13145.6103515625,13145.6103515625,0.0,13037.200568784647,12970.811150919328,66.38941786531905,41.809625625395725,24.57979223992332,,,,-1.4463771726931474,0.1847654066629927,-0.6309533521395362,3.662918551015057,-1.516143474846261,,,4.636777836373722,13.08887686074878,0.9979875947085808
2020-08-25 11:00:00+02:00,13150.76953125,13160.7001953125,13122.0400390625,13154.3095703125,13154.3095703125,0.0,13055.21733825047,12984.403626429934,70.8137118205359,47.61044286442376,23.20326895611214,,,,0.09719555930247403,0.17546144553803864,-0.788798940446754,2.9674541600667617,-1.9615002307122178,,,3.8798054142420124,13.327723217236073,1.0153246414551598
2020-08-25 12:00:00+02:00,13149.150390625,13176.5595703125,13138.5,13171.7900390625,13171.7900390625,0.0,13073.15159991386,12998.284101439753,74.86749847410647,53.061853986360305,21.805644487746164,,,,0.6215957658784153,0.13095258251952638,-0.29241786751800874,2.893612347564965,-2.558642934498535,,,4.359750382935608,13.80766818592967,1.035033124896026
2020-08-25 13:00:00+02:00,13152.3701171875,13177.8896484375,13148.4501953125,13148.4501953125,13148.4501953125,0.0,13084.735999205957,13009.407515800698,75.32848340525925,57.5151798701401,17.813303535119147,,,,-0.10762564828693262,0.7006660291564831,0.0,2.613823199614257,-1.918358808665961,,,3.7189300057413655,13.166847808735426,0.9548071741247436
2020-08-25 14:00:00+02:00,13159.9501953125,13173.599609375,13142.9404296875,13168.3603515625,13168.3603515625,0.0,13097.601284183886,13021.181799931202,76.4194842526831,61.29604074664871,15.123443506034398,,,,0.23090983633459486,0.14384942776766155,-0.46702131087737725,3.2565472691424238,-1.712170160104299,,,4.265584643826563,13.713502446820623,0.9933591127835188
2020-08-25 15:00:00+02:00,13170.3701171875,13173.599609375,13121.66015625,13129.0703125,13129.0703125,0.0,13102.442673155594,13029.173541602966,73.2691315526281,63.69065890784459,9.578472644783503,,,,-1.133930316816808,0.08866916265193975,-0.20345376661715114,1.3356948916447025,-2.179191470981676,,,3.186834592125477,12.634752395119538,0.9172820013425483
2020-08-25 16:00:00+02:00,13153.849609375,13155.490234375,13060.8701171875,13086.6103515625,13086.6103515625,0.0,13100.006931372041,13033.428120118486,66.57881125355561,64.2682893769868,2.3105218765688136,,,,-1.8461257502491708,0.045045114380181064,-0.7067256695433408,1.2395986476336496,-1.7516918854592913,,,-2.3386994385100675,11.468968747419602,0.8350669856006958
2020-08-25 17:00:00+02:00,13104.349609375,13104.919921875,13060.8701171875,13078.23046875,13078.23046875,0.0,13096.656706353266,13036.746812609708,59.909893743557404,63.396610250300924,-3.4867165067435195,-3.6971850130256945,,,-0.717128945959716,0.01565853976072961,-0.47664702281933263,1.109182316475792,-1.669618614555878,,,-2.568778085234076,8.995455716585992,0.818841059289584
2020-08-26 09:00:00+02:00,13041.830078125,13117.83984375,13010.5302734375,13091.8798828125,13091.8798828125,0.0,13095.921810423917,13040.830743735842,55.09106668807544,61.73550153785583,-6.644434849780389,,,,1.3741709268444404,0.712758497362115,-0.859369619642371,0.9938882737169952,-1.8538477698572018,,,-2.1940188211318192,9.370214980688248,0.8411014233838865
2020-08-26 10:00:00+02:00,13101.41015625,13146.490234375,13059.6396484375,13133.400390625,13133.400390625,0.0,13101.687745839468,13047.68775461652,53.999991222948665,60.1883994748744,-6.188408251925736,,,,0.8783261052773639,0.35939566259044464,-1.1468539746330266,1.005980741922627,-2.713217389499573,,,-1.0540288639281534,10.510204937891915,0.9236635143794785
2020-08-26 11:00:00+02:00,13104.3701171875,13162.169921875,13104.25,13117.5400390625,13117.5400390625,0.0,13104.126560181474,13052.861997908814,51.26456227265953,58.40363203443143,-7.1390697617719,2.6140913252950915,,,0.36159429317328684,1.2253611739813421,-0.0032979458742632565,1.2215269767454102,-3.393050053255222,,,-1.4894917821713205,3.8660773793832903,0.8921257548983436
2020-08-26 12:00:00+02:00,13143.91015625,13143.91015625,13109.1298828125,13136.4599609375,13136.4599609375,0.0,13109.100929528555,13059.054439614643,50.0464899139115,56.732203610327446,-6.685713696415945,,,,-0.20455308190857224,0.0,-0.750376530383183,2.3582189880748126,-3.1928942325123346,,,1.5987529971113432,3.3897252948128758,0.9297473639241121
2020-08-26 13:00:00+02:00,13120.169921875,13140.6201171875,13098.4296875,13100.8095703125,13100.8095703125,0.0,13107.825335803007,13062.147412258928,45.67792354407902,54.521347597077764,-8.843424052998742,,,,-0.5315591622542201,0.5614819882353403,-0.06534222841934599,2.3131738736946312,-3.236545093352176,,,-1.9488446985768337,2.410905684358774,0.8588577975416044
2020-08-26 14:00:00+02:00,13129.6103515625,13132.1796875,13092.150390625,13129.990234375,13129.990234375,0.0,13111.235320198699,13067.172806489749,44.062513708950064,52.42958081945223,-8.367067110502163,,,,0.010430088984458592,0.06011377764307497,-1.0285032991127177,2.858997322169242,-2.8252402989521896,,,1.4211197335585457,3.2120920312600783,0.9168825368468067
2020-08-26 15:00:00+02:00,13127.58984375,13150.2001953125,13093.48046875,13126.6298828125,13126.6298828125,0.0,13113.603714446977,13071.577034365508,42.02668008146975,50.349000671855734,-8.322320590385985,,,,-0.026356754426022613,0.620791388835912,-0.9101526235924086,2.206352602450202,-2.9943739784225363,,,1.328857686783425,3.1198299844849573,0.9102005942093714
2020-08-26 16:00:00+02:00,13129.650390625,13155.759765625,13093.48046875,13133.7900390625,13133.7900390625,0.0,13116.709302849365,13076.185405083805,40.52389776556083,48.38398009059676,-7.8600823250359255,,,,0.11365847610570687,0.6032023441731746,-0.9930838966744919,2.467748328695669,-2.7576726273819183,,,1.5254474359712151,3.3164197336727477,0.9244383167951531
2020-08-26 17:00:00+02:00,13136.2197265625,13192.3203125,13133.099609375,13190.23046875,13190.23046875,0.0,13128.020251449463,13084.633187577596,43.38706387186721,47.384596846850854,-3.997532974983642,,,,1.4829227029908776,0.05737889569856398,-0.08566615502659435,1.8455894988875021,-3.747458578182147,,,3.0750798083536943,4.866052106055227,1.0366681554265298
2020-08-27 09:00:00+02:00,13206.580078125,13218.0498046875,13155.51953125,13190.8095703125,13190.8095703125,0.0,13137.68014665916,13092.49810481722,45.1820418419411,46.944085845868905,-1.7620440039278051,,,,-0.4329961619794905,0.31491361214001584,-0.9689257728313114,1.902968394586066,-3.0827482028255586,,,3.0909796612271747,4.140906202238562,1.001110792671391
2020-08-27 10:00:00+02:00,13167.3203125,13218.0498046875,13154.2001953125,13166.099609375,13166.099609375,0.0,13142.052371692367,13097.950068117796,44.102303574571124,46.375729391609354,-2.2734258170382304,,,,-0.03351571010430139,1.3928324742305154,-0.3267111420967299,1.6564000184907413,-3.986331747237524,,,2.037781986909608,2.713753640861242,0.9526556471561205
2020-08-27 11:00:00+02:00,13168.83984375,13181.150390625,13109.23046875,13138.98046875,13138.98046875,0.0,13141.579771239696,13100.989357053515,40.59041418618108,45.2186663505237,-4.628252164342619,,,,-0.8198210817192955,0.33799923325985864,-0.81681807409395,2.989118715078182,-3.2845395902215357,,,1.0480228486774628,1.6679562353347046,0.9006952994315609
2020-08-27 12:00:00+02:00,13115.9404296875,13150.150390625,13114.5595703125,13147.23046875,13147.23046875,0.0,13142.449109318204,13104.414624586589,38.03448473161552,43.781830026742064,-5.747345295126543,,,,0.8591014939615367,0.08016957856948892,-0.03791297126998573,2.7063265595021284,-3.191205040723078,,,1.2745354238463733,1.8944688105036152,0.9165023220306635
2020-08-27 13:00:00+02:00,13145.0,13160.08984375,13133.5400390625,13153.8603515625,13153.8603515625,0.0,13144.204685048097,13108.077271029248,36.12741401884887,42.250946825163425,-6.123532806314557,,,,0.2432704302210612,0.17103737180427084,-0.31464548645918144,2.1832937938984425,-2.236034115318571,,,1.456565948564855,2.076499335222097,0.9292051956605532
2020-08-27 14:00:00+02:00,13147.7900390625,13180.25,13145.9501953125,13160.33984375,13160.33984375,0.0,13146.68701715608,13111.948572712266,34.73844444381393,40.74844634889352,-6.010001905079591,,,,0.3445683124403017,0.5466546380851973,-0.050514878269203055,2.29695227000415,-2.4650134467511586,,,1.6344673377984866,2.2544007244557287,0.94161992044098
2020-08-27 15:00:00+02:00,13160.900390625,13193.509765625,13131.48046875,13162.2900390625,13162.2900390625,0.0,13149.08748206476,13115.677570219692,33.409911845068564,39.28073944812853,-5.870827603059965,,,,0.0381542843827367,0.8571709890595289,-0.8077554260817469,2.5286932959493313,-1.5466025521890503,,,0.9790877361349356,2.3079454229183605,0.9453565000018711
2020-08-27 16:00:00+02:00,13175.5,13176.419921875,13101.9599609375,13137.91015625,13137.91015625,0.0,13147.367893477875,13117.324428444159,30.04346503371562,37.43328456524595,-7.389819531530328,,,,-1.0320693706678152,0.025257439134601527,-0.9870510688557176,1.9930318107783447,-2.027646836174067,,,-1.4524100005119216,1.6385696607152531,0.8986445777496698
2020-08-27 17:00:00+02:00,13136.4697265625,13147.259765625,13087.3701171875,13094.8095703125,13094.8095703125,0.0,13139.281997606278,13115.656661175148,23.625336431130563,34.671694938422874,-11.046358507292311,,,,-1.1438241544395977,0.29625206475394084,-0.2042581436596544,1.6802900166530874,-2.1978798309358347,,,-2.635782692874595,-1.1435560287587634,0.816063737028624
2020-08-28 09:00:00+02:00,13140.599609375,13147.240234375,12951.259765625,13010.3701171875,13010.3701171875,0.0,13119.449400618774,13107.857657916802,11.59174270197218,30.055704491132737,-18.463961789160557,-5.751483541874703,,,-3.5755900167672894,0.18232546296739954,-1.622937933522607,1.8963725028375393,-2.3642250033255032,,,-4.954158204777414,-3.4619315406615825,0.6542775135373826
2020-08-28 10:00:00+02:00,13039.33984375,13081.0498046875,12951.259765625,13064.1298828125,13064.1298828125,0.0,13110.938705571656,13104.618563464632,6.320142107024367,25.308592014311063,-18.988449907286697,,,,0.6806370407981526,0.4645545546137007,-2.4183327657178877,1.9076605940006681,-3.672517450388929,,,-3.478126331783981,-3.4622264789105004,0.7572813717382112
2020-08-28 11:00:00+02:00,13067.3095703125,13093.6796875,13033.830078125,13088.6796875,13088.6796875,0.0,13107.51424125294,13103.437905985771,4.07633526716927,21.062140664882705,-16.985805397713435,,,,0.5867394273699418,0.1372803485872185,-0.9192152716046116,1.8255605105291715,-6.040335337837614,,,-2.1256467725190444,-2.804085182734355,0.804318864768377
2020-08-28 12:00:00+02:00,13068.66015625,13093.6796875,13012.490234375,13054.830078125,13054.830078125,0.0,13099.408985387103,13099.837326144232,-0.4283407571292628,16.76404438048031,-17.192385137609573,,,,-0.379719589197693,0.6869379942977613,-1.162485701825673,1.105669870056861,-6.151795183360479,,,-2.9504281793337763,-3.7334624176425906,0.7394629204821441
2020-08-28 13:00:00+02:00,13028.4599609375,13094.5498046875,13027.349609375,13087.3095703125,13087.3095703125,0.0,13097.547536914088,13098.90934423077,-1.361807316681734,13.138874041047902,-14.500681357729636,,,,1.6157789778443283,0.1987883797706324,-0.030485889910872543,1.767350425220021,-6.3272298163304335,,,2.1124549890219915,-2.8417032157554227,0.8016937164839852
2020-08-28 14:00:00+02:00,13078.099609375,13094.5498046875,13062.6298828125,13066.6904296875,13066.6904296875,0.0,13092.80028964846,13096.522757968305,-3.722468319845575,9.766605568869208,-13.489073888714783,,,,-0.3132512329188425,0.45165770936556554,-0.11148665809094814,1.6698867402367126,-6.153457562581652,,,-2.624789539960384,-3.4078237782691985,0.7621873865647792
2020-08-28 15:00:00+02:00,13079.740234375,13082.4501953125,13030.6796875,13041.83984375,13041.83984375,0.0,13084.960221048696,13092.472171729913,-7.5119506812170584,6.310894318851956,-13.822845000069014,,,,-1.0405957673183495,0.07440487643154908,-0.306414028057565,1.9392189866348786,-4.642006287149993,,,-3.30708895997971,-4.090123198288524,0.7145735958356878
2020-08-28 16:00:00+02:00,13056.490234375,13056.990234375,12991.9404296875,13021.099609375,13021.099609375,0.0,13075.135511560435,13087.18531525918,-12.049803698744654,2.638754715332634,-14.688558414077288,-2.325534467581098,,,-0.9716874673439059,0.013728034858721849,-0.8005964704034682,1.5490693084527267,-2.53008754948967,,,-3.8765342809358323,-4.6595685192446465,0.6748352499597714
2020-08-28 17:00:00+02:00,13028.490234375,13052.58984375,12991.9404296875,13032.8095703125,13032.8095703125,0.0,13068.623828291522,13083.157482300167,-14.53365400864459,-0.7957270294628107,-13.737926979181779,,,,0.11859198863306003,0.5430885665300997,-1.0035139856589506,1.42551699472423,-2.411468748288527,,,-2.8856490148441827,-4.338059015356104,0.6972715671929437
2020-08-31 09:00:00+02:00,13103.9296875,13129.599609375,13082.1298828125,13124.6298828125,13124.6298828125,0.0,13077.240144371672,13086.229511967747,-8.989367596075681,-2.434455142785385,-6.554912453290296,,,,0.5683460056647013,0.13644915897663182,-0.5985369573266559,1.2816675669565687,-2.2524970321218047,,,3.137124090898777,-1.8170341138786372,0.8731995374649637
2020-08-31 10:00:00+02:00,13097.7900390625,13148.1904296875,13097.7900390625,13142.240234375,13142.240234375,0.0,13087.240158218337,13090.378454368285,-3.138296149947564,-2.575223344217821,-0.5630728057297429,1.9073656557517504,,,1.220427661453989,0.16336897733240668,0.0,1.2193283461625681,-2.820548099537588,,,3.6206351311474703,-1.3335230736299437,0.9069410192984886
2020-08-31 11:00:00+02:00,13115.169921875,13148.1904296875,13113.990234375,13118.650390625,13118.650390625,0.0,13092.072501665516,13092.472671868782,-0.4001702032655885,-2.1402127160273747,1.7400425127617862,1.8843336597680747,,,0.09555999264938413,0.8110533719560101,-0.03238958224479686,0.931039614129409,-2.70906144144664,,,2.6783610509910996,2.9729507365238668,0.8617428140541795
2020-08-31 12:00:00+02:00,13122.98046875,13128.98046875,13068.490234375,13080.650390625,13080.650390625,0.0,13090.315253813129,13091.596947332206,-1.2816935190767254,-1.968508876637245,0.6868153575605196,,,,-1.1622175761448383,0.16473641830466218,-0.3338700977750087,1.66768810965387,-2.4350369956338715,,,1.6350304017282389,-2.3460997073010974,0.7889347099613432
2020-08-31 13:00:00+02:00,13092.6298828125,13106.3896484375,13068.33984375,13077.5498046875,13077.5498046875,0.0,13088.351338563032,13090.556418247412,-2.205079684379598,-2.0158230381857156,-0.18925664619388227,,,,-0.4140396763444976,0.37778908429568525,-0.25286932959493313,1.8186964930998106,-1.968310623005412,,,1.5499004980633135,-2.326633782872519,0.7829939788117041
2020-08-31 14:00:00+02:00,13100.9296875,13101.240234375,13033.849609375,13039.6103515625,13039.6103515625,0.0,13080.852725178334,13086.782635530011,-5.929910351676881,-2.798640500883949,-3.131269850792932,-3.2598452150166866,,,-1.6835879625273509,0.008526396650534273,-0.15816733912421913,1.6533970108653961,-1.2176659669413945,,,-2.8178132175930766,-3.3683020529142063,0.7103018826972229
2020-08-31 15:00:00+02:00,13041.5400390625,13075.98046875,12978.7099609375,12996.6298828125,12996.6298828125,0.0,13067.895364814362,13080.104653847233,-12.209289032871311,-4.680770207281421,-7.52851882558989,-3.3306840198931384,,,-1.2330563810212898,0.9455988385987176,-0.4920106243311444,1.5254742485392985,-0.7772963487389578,,,-3.997887964081487,-4.548376799402616,0.6279511868364624
2020-08-31 16:00:00+02:00,13018.740234375,13050.0400390625,12978.7099609375,13042.8798828125,13042.8798828125,0.0,13064.046829121766,13077.347263400216,-13.300434278449757,-6.404703021515089,-6.895731256934668,,,,0.6627798704545809,0.19658974918779024,-1.0990739783083345,2.3077041098056092,-1.269306973070102,,,-2.728044739649716,-3.2785335749708455,0.7165663135284014
2020-08-31 17:00:00+02:00,13033.990234375,13050.0400390625,12926.3603515625,12928.5400390625,12928.5400390625,0.0,13043.19963065111,13066.324506041867,-23.124875390756642,-9.7487374953634,-13.376137895393242,,,,-2.8952479142180545,0.44066455645135466,-0.05984565196224056,1.6932404870373896,-2.33599136913364,,,-5.867367461131335,-6.417856296452464,0.49749085969396345
2020-09-01 09:00:00+02:00,13037.2001953125,13127.2802734375,12999.75,13052.75,13052.75,0.0,13044.668918243247,13065.318987075803,-20.650068832555917,-11.929003762801905,-8.721065069754012,,,,0.4269365215926328,2.046308383560142,-1.028235173431883,1.969168625184082,-2.0619669233208717,,3.074543556992025,-2.4570501140303764,-2.3381631871483988,0.735477485096717
2020-09-01 10:00:00+02:00,13087.509765625,13127.2802734375,12977.5703125,12990.650390625,12990.650390625,0.0,13036.358375532749,13059.787979931298,-23.42960439854869,-14.229123889951264,-9.200480508597426,,,,-2.659377752788023,1.0919418351981391,-0.35912753690961025,3.6376879244485387,-2.8373327671578217,,,-4.162061318456397,-2.8598016992117454,0.6164944634256782
2020-09-01 11:00:00+02:00,13015.75,13055.2001953125,12971.150390625,13010.150390625,13010.150390625,0.0,13032.326377854635,13056.111121464164,-23.78474360952896,-16.140247833866805,-7.644495775662154,,,,-0.15374326539045133,1.0831473128667706,-1.0707867189803042,4.721103362996144,-3.0382929649432127,,2.1539340318470748,-3.6266679589662445,-3.143156918717551,0.653856516841739
2020-09-01 12:00:00+02:00,13047.509765625,13060.76953125,13006.9697265625,13051.5400390625,13051.5400390625,0.0,13035.282325732767,13055.772522767744,-20.490197034976518,-17.01023767408875,-3.4799593608877686,,,,0.11065546848036147,0.25340558095660193,-1.1130701388478907,4.858651837264198,-3.6170690595923722,,,3.3770965752455746,-2.49027088588576,0.7331591966260389
2020-09-01 13:00:00+02:00,13041.6796875,13060.76953125,13000.26953125,13003.169921875,13003.169921875,0.0,13030.341955908494,13051.876033812727,-21.534077904232618,-17.915005720117524,-3.619072184115094,,,,-1.0573268098024167,0.5241320808951069,-0.0796333272078201,4.915467669033009,-3.631065220131929,,,-2.1273091517402176,-3.8183241956266816,0.6404819195952445
2020-09-01 14:00:00+02:00,13023.26953125,13024.5400390625,12944.41015625,12951.2998046875,12951.2998046875,0.0,13018.181624951418,13044.425942766415,-26.244317814996975,-19.580868139093415,-6.663449675903561,,,,-1.9760058300453596,0.03488315107655689,-0.18916266782867705,4.998935193476759,-3.6508528953775086,,,-3.4663288018272667,-5.242473749378656,0.5410986329769518
2020-09-01 15:00:00+02:00,12989.6904296875,13008.75,12850.2998046875,12876.0,12876.0,0.0,12996.307528805046,13031.94994700594,-35.6424182008941,-22.793178151453553,-12.849240049440546,-6.154825003553907,,,-3.121492363706131,0.5233008912845202,-0.7056263542519198,2.987509960993175,-2.8117803897743023,,,-4.852860322558174,-7.3099104365885506,0.3968240009280638
2020-09-01 16:00:00+02:00,12891.58984375,12994.1904296875,12850.2998046875,12955.6396484375,12955.6396484375,0.0,12990.050931825423,13026.297332297167,-36.24640047174398,-25.48382261551164,-10.76257785623234,,,,1.7585559028886522,1.0584529376619214,-1.1336621911359737,2.4188690170795564,-3.1582792071166117,,2.1921151287978953,-2.6662685827854675,-5.123318696815844,0.5494137854900214
2020-09-01 17:00:00+02:00,12990.1904296875,12990.1904296875,12951.990234375,12961.990234375,12961.990234375,0.0,12985.733901448435,13021.53384356219,-35.799942113755606,-27.54704651516044,-8.252895598595167,,,,-0.774266528545529,0.0,-0.274560697174437,2.394174641874707,-3.2211546792722814,,,-2.49190645253885,-4.948956566569226,0.5615815255423373
2020-09-02 09:00:00+02:00,13071.66015625,13177.849609375,13062.169921875,13156.8701171875,13156.8701171875,0.0,13012.062550023675,13031.55875271962,-19.496202695945613,-25.936877751317475,6.440675055371862,,,,2.339530628120654,0.5760144001365654,-0.2605645366348807,2.1407690609181054,-2.3826452375988274,,,6.269046543589366,4.399567046539518,0.9349719148426595
2020-09-02 10:00:00+02:00,13136.669921875,13267.8203125,13136.669921875,13265.8603515625,13265.8603515625,0.0,13051.108365645032,13048.914426707983,2.193938937049097,-20.310714413644163,22.50465335069326,,,,3.547061444326508,0.05381282414346631,0.0,2.192651380159564,-2.563576447025888,,,10.704032992567111,9.261490017109894,1.1437975024604918
2020-09-02 11:00:00+02:00,13203.5400390625,13303.169921875,13199.330078125,13296.8203125,13296.8203125,0.0,13088.91020362272,13067.27782565554,21.63237796718022,-11.922095937479288,33.5544739046595,8.447701763209373,,,2.5611096907622115,0.1743353176785341,-0.11558898100771463,2.2115810532264732,-2.374413779197211,,,11.554071838516444,10.11152886305923,1.0518617760895668
2020-09-02 12:00:00+02:00,13289.9697265625,13301.6396484375,13260.48046875,13266.8798828125,13266.8798828125,0.0,13116.2901542673,13082.063163222721,34.226991044579336,-2.692278541067564,36.9192695856469,,,,-0.6339563597648816,0.3204101885971213,-0.1757027586507896,1.8626154796204872,-1.784376405953006,,,10.732025313646222,9.289482338189007,0.9523188921945689
2020-09-02 13:00:00+02:00,13270.3203125,13286.5400390625,13252.099609375,13254.7197265625,13254.7197265625,0.0,13137.587011543485,13094.852538284928,42.734473258557045,6.393071818857359,36.34140143969969,,,,-0.42833077513297174,0.4453299432978734,-0.0719381201678725,1.1245727305556872,-0.826416973467822,,,10.398155215871213,8.955612240413998,0.9329534479728647
2020-09-02 14:00:00+02:00,13268.8798828125,13283.2802734375,13208.3701171875,13224.16015625,13224.16015625,0.0,13150.905956882949,13104.430880356414,46.475076526534394,14.409472760392767,32.06560376614163,-2.290115065142872,,,-1.2278279302450188,0.3953781289584226,-0.43353241334115933,1.5699026738535606,-0.6237943964612574,,,9.559109522836092,8.116566547378875,0.8842863385904532
2020-09-02 15:00:00+02:00,13239.08984375,13255.2998046875,13208.3701171875,13223.6796875,13223.6796875,0.0,13162.101915439418,13113.264125330013,48.83779010940452,21.29513623019512,27.542653879209404,-2.0792610297346914,,,-0.42310232435670075,0.445061817617039,-0.4203406298441063,1.3892664026754178,-0.7967622731675361,,,9.545917739339037,8.103374763881822,0.8835211764833958
2020-09-02 16:00:00+02:00,13227.009765625,13255.2998046875,13181.5595703125,13237.0302734375,13237.0302734375,0.0,13173.62935513143,13122.43198815279,51.197366978640275,27.275582379884153,23.921784598756123,,,,0.27512376110418924,0.5016095237050163,-1.2478837311714328,1.7805153961489903,-1.2171029030116425,,,9.912472357607761,8.469929382150546,0.9047824186898621
2020-09-02 17:00:00+02:00,13229.9501953125,13249.6298828125,13203.6201171875,13225.3798828125,13225.3798828125,0.0,13181.590974774672,13130.057758127583,51.53321664708892,32.12710923332511,19.406107413763813,,,,-0.1254828186305044,0.5403268720175053,-0.5974376420352349,2.1077896021754725,-2.3493976531753606,,,7.406006680599603,9.592598420372308,0.8862287928012553
2020-09-03 09:00:00+02:00,13354.7197265625,13455.48046875,13354.7197265625,13425.3095703125,13425.3095703125,0.0,13219.086143318953,13151.928262733874,67.1578805850786,39.133263503675806,28.024617081402795,,,,1.9381196713434572,0.8283742909379131,0.0,2.327706285595857,-2.771132536559806,,,12.720927988939717,15.081881858959042,1.2046233209590653
2020-09-03 10:00:00+02:00,13421.669921875,13460.4599609375,13413.5595703125,13438.5,13438.5,0.0,13252.842121269883,13173.155798827662,79.68632244222135,47.24387529138492,32.442447150836436,,,,0.4620877983500241,0.6029342184923403,-0.22267837793297843,2.710750633235896,-2.6991944163919337,,,7.732449697015499,15.44403921606208,1.0174379723564178
2020-09-03 11:00:00+02:00,13438.919921875,13458.0302734375,13383.0400390625,13384.2197265625,13384.2197265625,0.0,13273.05406054567,13188.790163845058,84.26389670061144,54.64787957323023,29.616017127381213,,,,-1.5018523760577869,0.5246951448248591,-0.03238958224479686,2.918306722769814,-2.4883403809837525,,,4.407798504941135,13.953716244280173,0.9294704478346769
2020-09-03 12:00:00+02:00,13419.1904296875,13426.16015625,13378.6298828125,13408.01953125,13408.01953125,0.0,13293.817979115567,13205.029376245424,88.78860287014322,61.47602423261283,27.312578637530393,,,,-0.30670896630648287,0.19136129841151922,-0.8069242364711603,2.9979400499776343,-2.100389333384443,,,5.061247601702678,14.607165341041716,0.9603949340232794
