Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-10 17:00:00+01:00,124.43199920654297,124.44599914550781,124.33999633789062,124.41300201416016,124.41300201416016,0.0,124.59839158099903,124.70067344023593,-0.10228185923689637,-0.08137603149354505,-0.020905827743351313,-3.722861193799897,-1.6941996425295385,,-0.25079607089880807,0.18482361048165172,-0.9638022499721663,1.452300620999965,-4.303821730725328,,,-4.343304485662008,-5.848383074995699,0.09155260648228988
2020-08-10 18:00:00+01:00,124.39900207519531,124.49600219726562,124.3499984741211,124.47599792480469,124.47599792480469,0.0,124.57956178773836,124.68403080946325,-0.10446902172489558,-0.08599462953981517,-0.018474392185080415,,,,1.0164794969922775,0.26409128429585327,-0.6469329973425879,1.1882093367041118,-4.38308940453953,,,-3.5116485991513824,-4.937459514670871,0.14700667571088932
2020-08-10 19:00:00+01:00,124.4739990234375,124.48899841308594,124.37999725341797,124.41699981689453,124.41699981689453,0.0,124.55455225376238,124.66425073593965,-0.10969848217726508,-0.09073540006730516,-0.018963082109959922,,,,-0.7524889340100381,0.19801810256508298,-0.4884983710277988,1.0165802183058914,-4.369894912456099,,,-4.290526517328283,-5.716337432847772,0.09507179411409153
2020-08-10 20:00:00+01:00,124.41999816894531,124.43800354003906,124.30000305175781,124.41200256347656,124.41200256347656,0.0,124.53262153217995,124.64556568612757,-0.11294415394762325,-0.09517715084336878,-0.01776700310425447,,,,-0.10555593666745013,0.23770230012899074,-1.4785888838532137,1.0033857262224601,-3.934275231075638,,,-4.3564989777454395,-4.92426502258744,-0.0009684621412624015
2020-08-10 21:00:00+01:00,124.4229965209961,124.43000030517578,124.31999969482422,124.3499984741211,124.3499984741211,0.0,124.50452567709397,124.62367181857154,-0.11914614147757163,-0.09997094897020936,-0.01917519250736227,-1.8217463993360408,,,-0.9637015286585523,0.09246216589763284,-0.39603620513016596,1.0298754317029366,-4.766031838899878,,,-5.1750610934862475,-5.7428271383282485,-0.060023486487883776
2020-08-10 22:00:00+01:00,124.36199951171875,124.4010009765625,124.27799987792969,124.322998046875,124.322998046875,0.0,124.47659834936796,124.60139968733476,-0.12480133796680093,-0.10493702676952768,-0.01986431119727325,,,,-0.5148873551946613,0.5148873551946613,-0.5940543076952489,0.9770974633692115,-3.973858707325933,,,-5.5315138223661195,-6.0992798672081205,-0.024657896937097627
2020-08-10 23:00:00+01:00,124.34500122070312,124.4219970703125,124.28199768066406,124.39700317382812,124.39700317382812,0.0,124.46435293774644,124.58625920485278,-0.12190626710633978,-0.1083308748368901,-0.013575392269449676,,,,0.6865164735928818,0.32996302339939565,-0.8317566078242397,1.3071612080822212,-3.6041107650490147,,,-4.264137533161421,-5.1222831251525225,0.06595812678919918
2020-08-11 00:00:00+01:00,124.40299987792969,124.47799682617188,124.3499984741211,124.39199829101562,124.39199829101562,0.0,124.453221453634,124.57186950753152,-0.11864805389751609,-0.11039431064901531,-0.008253743248500783,,,,-0.1452401342313579,0.9900905128254148,-0.5544708314449551,1.3730329471857634,-3.788934375530667,,,-3.4060926624839323,-5.188356306883293,0.061497453472321384
2020-08-11 01:00:00+01:00,124.36699676513672,124.53199768066406,124.36699676513672,124.43599700927734,124.43599700927734,0.0,124.45057153911759,124.56180487803121,-0.11123333891362108,-0.11056211630193646,-0.0006712226116846187,,,,0.9109235603248272,1.2673762892046994,0.0,2.1651053574460954,-3.8549068359478236,,,1.1353306470567728,-4.171776088577402,0.10071193978091023
2020-08-11 02:00:00+01:00,124.45700073242188,124.50700378417969,124.41000366210938,124.4800033569336,124.4800033569336,0.0,124.45509951108927,124.55574550609805,-0.10064599500877591,-0.10857889204330436,0.007932897034528444,,,,0.30367476054614706,0.35645272887987217,-0.6204432918621114,3.1947793465218037,-2.3763179520946096,,,2.0727439128620766,-3.59081555165197,0.13993322589638454
2020-08-11 03:00:00+01:00,124.48799896240234,124.5989990234375,124.44000244140625,124.5199966430664,124.5199966430664,0.0,124.4650836852396,124.55309744216979,-0.08801375693018088,-0.10446586502067967,0.016452108090498796,,,,0.4224251892970285,1.042969202472754,-0.6336377839455427,3.458769909504043,-2.600725038826555,,,2.600725038826555,-2.930788783539565,0.17557781359009403
2020-08-11 04:00:00+01:00,124.5530014038086,124.63500213623047,124.51000213623047,124.5770034790039,124.5770034790039,0.0,124.48230211504949,124.55486825971306,-0.07256614466356837,-0.09808592094925742,0.02551977628568905,,,,0.3168692526295783,0.7656834260934694,-0.5676653235283864,3.9868517567821358,-2.640308515076849,,,3.353314694150207,-2.1781991282159128,0.22638597063843388
2020-08-11 05:00:00+01:00,124.55500030517578,124.7040023803711,124.52999877929688,124.65599822998047,124.65599822998047,0.0,124.50902459426965,124.56235936862176,-0.05333477435210909,-0.08913569162982776,0.03580091727771867,2.072643191548462,1.0957471708064788,,1.3333487496218557,0.6337385052591566,-0.3300637447130096,4.42257215947621,-2.3762172307809957,,,4.396183175309347,3.2079738386052354,0.2967911711307399
2020-08-11 06:00:00+01:00,124.66200256347656,124.74299621582031,124.62000274658203,124.68499755859375,124.68499755859375,0.0,124.53609735801183,124.57144367899005,-0.03534632097822055,-0.07837781749950631,0.04303149652128577,1.953792041483967,0.8932973304423807,,0.3035740392325331,0.7656834260934694,-0.5544708314449551,4.066220151909952,-2.1518101440490502,,,4.779024888356082,3.59081555165197,0.3226372371024663
2020-08-11 07:00:00+01:00,124.68299865722656,124.73200225830078,124.47000122070312,124.55899810791016,124.55899810791016,0.0,124.53962055030388,124.57052178483598,-0.030901234532095145,-0.06888250090602407,0.03798126637392893,,,,-1.6370235101680028,0.6469329973425879,-1.1749141233070666,3.5645272887987214,-2.706280975494005,,,3.1156123940212166,-2.4159014283449034,0.21033842638869057
2020-08-11 08:00:00+01:00,124.56500244140625,124.7040023803711,124.54000091552734,124.65799713134766,124.65799713134766,0.0,124.55783233200293,124.57700144013313,-0.019169108130199675,-0.0589398223508592,0.039770714220659524,,,,1.2276920916407916,0.6073495210922941,-0.3300637447130096,3.8550075572614375,-3.2607518069389605,,,4.42257215947621,4.066119430596338,0.2985727205347368
2020-08-11 09:00:00+01:00,124.65799713134766,124.92900085449219,124.5999984741211,124.89900207519531,124.89900207519531,0.0,124.61031998480176,124.60085333902663,0.009466645775134452,-0.04525852872566047,0.05472517450079492,,,,3.181685575751987,0.39603620513016596,-0.7656834260934694,3.419387875880977,-2.957177767706427,,,6.693334174903369,7.604257735228196,0.5133718202403051
2020-08-11 10:00:00+01:00,124.85399627685547,125.06099700927734,124.84700012207031,125.03500366210938,125.03500366210938,0.0,124.67565593515678,124.63301262221795,0.04264331293883572,-0.027678160392761227,0.07032147333159694,6.798990832884433,,,2.389613165491655,0.3431575154828269,-0.09236144458401886,3.0497406549176738,-3.1551958702715104,,,8.488792311386161,9.399715871710988,0.634585177780951
2020-08-11 11:00:00+01:00,125.03600311279297,125.20500183105469,124.98999786376953,125.11399841308594,125.11399841308594,0.0,124.74309323945357,124.66864119931928,0.07445204013428963,-0.007252120287351057,0.08170416042164069,6.60097273031935,,,1.0296739890757087,1.201403828787543,-0.6073495210922941,2.759159665141344,-2.9174935701425198,,,8.950800976933483,10.442584352870128,0.7049903782732571
2020-08-11 12:00:00+01:00,125.12799835205078,125.15799713134766,124.86000061035156,124.89600372314453,124.89600372314453,0.0,124.76661792925218,124.68548286775078,0.08113506150139926,0.010425316070399007,0.07070974543100025,,,,-3.0627337043738776,0.39603620513016596,-0.47530387894436754,3.194880067835418,-2.9703722597898583,,,5.491930346115826,7.564674258977902,0.5106994961343098
2020-08-11 13:00:00+01:00,124.90699768066406,125.11000061035156,124.87000274658203,125.01699829101562,125.01699829101562,0.0,124.80513798490809,124.71003956577039,0.0950984191376989,0.027359936683858988,0.06773848245383991,,,,1.4521998996863512,1.2277928129544056,-0.4883976497141848,2.9439832756229958,-2.2707620154271595,,,6.561288532755443,9.162013571581998,0.6185376335312077
2020-08-11 14:00:00+01:00,125.01000213623047,125.35700225830078,124.83999633789062,125.31900024414062,125.31900024414062,0.0,124.8841937170977,124.75514776416819,0.12904595292951626,0.04769713993299045,0.08134881299652581,,,,4.079313922679769,0.5016928631112301,-2.244373031260297,3.5644265674851074,-2.4290959204283347,,,10.033353655656532,13.148966049677748,0.8877011892862243
2020-08-11 15:00:00+01:00,125.31900024414062,125.36299896240234,125.1500015258789,125.21900177001953,125.21900177001953,0.0,124.93570264831644,124.78950732015717,0.14619532815926561,0.06739677757824548,0.07879855058102013,,,,-1.3201542575384244,0.5808598156118177,-0.9109235603248272,3.670083225466171,-3.9077855255951626,,,8.713199398118107,11.828811792139323,0.7985761204381796
2020-08-11 16:00:00+01:00,125.23200225830078,125.5009994506836,125.19999694824219,125.33799743652344,125.33799743652344,0.0,124.99759415419445,124.83013621766578,0.16745793652866325,0.08740900936832904,0.08004892716033421,,,,1.399321210039012,2.151910865362664,-0.4225259106106425,3.9077855255951617,-4.726347641335971,,,10.28414972655534,13.399762120576556,0.9046327084310806
2020-08-11 17:00:00+01:00,125.35199737548828,125.42500305175781,125.29000091552734,125.41300201416016,125.41300201416016,0.0,125.06150305572763,124.87331146185055,0.18819159387707884,0.10756552627007901,0.08062606760699983,,,,0.8053676236573771,0.15843462631478916,-0.8184613944271945,4.858292562170283,-4.541524030854319,,,11.274340960694369,14.389953354715585,0.9714816099222782
2020-08-11 18:00:00+01:00,125.4010009765625,125.41699981689453,125.26000213623047,125.37200164794922,125.37200164794922,0.0,125.10927206991556,124.91025147563563,0.19902059427992924,0.12585653987204906,0.07316405440788018,,,,-0.3828417130467347,0.21121259464851425,-1.4785888838532137,4.620690983354907,-4.884681546337146,,,9.42610485587785,13.848677015354061,0.9349394477196847
2020-08-11 19:00:00+01:00,125.37799835205078,125.40599822998047,125.20999908447266,125.27400207519531,125.27400207519531,0.0,125.1346151476509,124.9371959644919,0.1974191831589991,0.14016906852943908,0.057250114629560006,,,,-1.3729322258721495,0.36964722096330344,-0.8449510999076709,3.604110765049015,-5.874872780476175,,,4.990237483004596,11.643988181657672,0.847595928275637
2020-08-11 20:00:00+01:00,125.27300262451172,125.29100036621094,124.91999816894531,124.99299621582031,124.99299621582031,0.0,125.11282761967696,124.94132931644216,0.17149830323479875,0.14643491547051102,0.025063387764287737,-5.452346869865532,,,-3.696572930946648,0.23760157881537677,-0.9637015286585523,3.472065122901088,-4.475450849123549,,,-4.554617801624136,7.934220758627592,0.5971454410694736
2020-08-11 21:00:00+01:00,124.99299621582031,125.05000305175781,124.8499984741211,125.01100158691406,125.01100158691406,0.0,125.09716207617498,124.946490225366,0.15067185080897616,0.14728230253820404,0.003389548270772119,,,,0.23770230012899074,0.5148873551946613,-1.8878195810668108,3.1288068861046474,-4.528228817457274,,,-5.307106735634174,7.591063243144765,0.613192985319217
2020-08-11 22:00:00+01:00,124.99800109863281,125.11299896240234,124.89700317382812,125.05599975585938,125.05599975585938,0.0,125.09082941151105,124.95460204243959,0.13622736907146304,0.14507131584485583,-0.008843946773392786,,,,0.7656834260934694,0.7524889340100381,-1.3333487496218557,1.4917833759366448,-5.9935224879134426,,,-4.713052427938925,7.604157013914582,0.6724761844766884
2020-08-11 23:00:00+01:00,125.0459976196289,125.08000183105469,124.97000122070312,125.04299926757812,125.04299926757812,0.0,125.08347092782907,124.96114998504245,0.1223209427866152,0.14052124123320772,-0.018200298446592517,,,,-0.0395834762502938,0.448914894777505,-0.9637015286585523,2.085837683631894,-6.508409843108103,,,-4.884681546337146,6.904546769551883,0.6605491744185232
2020-08-12 00:00:00+01:00,125.03500366210938,125.05999755859375,124.93599700927734,124.96700286865234,124.96700286865234,0.0,125.0655527648788,124.96158353197652,0.10396923290228699,0.1332108395670236,-0.029241606664736602,,,,-0.897729068241396,0.32996302339939565,-0.40933141852721117,2.3235399837608846,-5.993522487913442,,,-5.887966551245992,5.386374409448376,0.5908279612792138
2020-08-12 01:00:00+01:00,124.96700286865234,125.15599822998047,124.91999816894531,125.01799774169922,125.01799774169922,0.0,125.05823660746655,124.96576236232636,0.09247424514019542,0.12506352068165796,-0.03258927554146254,,,,0.6732212601958365,1.8218471206496545,-0.6205440131757254,2.283855786196977,-5.557902806532981,,,-5.214745291050155,6.059595669644213,0.6376120781975096
2020-08-12 02:00:00+01:00,124.99700164794922,125.11199951171875,124.95999908447266,125.0530014038086,125.0530014038086,0.0,125.05743119151917,124.97222451354726,0.08520667797191095,0.11709215213970857,-0.03188547416779762,,,,0.7392944419266069,0.7788779181769007,-0.4884983710277988,3.868101328031255,-5.214745291050154,,,-4.752635904189219,6.521705056505149,0.6697254127907384
2020-08-12 03:00:00+01:00,125.06900024414062,125.15699768066406,124.94000244140625,125.05000305175781,125.05000305175781,0.0,125.05628840078666,124.97798588674803,0.07830251403862576,0.10933422451949201,-0.031031710480866254,,,,-0.25079607089880807,1.1617196312236353,-1.4521998996863512,4.132091891013493,-3.815424081011143,,2.6139195309099863,-4.792219380439513,6.482121580254855,0.6669746411047883
2020-08-12 04:00:00+01:00,125.05000305175781,125.16400146484375,124.9800033569336,125.11900329589844,125.11900329589844,0.0,125.06593684618846,124.98843162075917,0.07750522542929161,0.10296842470145194,-0.025463199272160328,,,,0.9109235603248272,0.5940543076952489,-0.9241180524082585,4.541322588227091,-3.934275231075639,,,-3.340019480753162,6.086085375124689,0.7302773869768809
2020-08-12 05:00:00+01:00,125.12300109863281,125.13600158691406,125.01000213623047,125.06800079345703,125.06800079345703,0.0,125.06625437653747,124.9943256335516,0.07192874298587526,0.0967604883583366,-0.024831745372461342,,,,-0.7260999498431756,0.17162911839822045,-0.7656834260934694,4.686462001144835,-3.8946917548253452,,,-2.7195761888910504,-4.554617801624136,0.6834862706395369
2020-08-12 06:00:00+01:00,125.06999969482422,125.13200378417969,125.0,125.10199737548828,125.10199737548828,0.0,125.07175329945298,125.0023013181395,0.06945198131347752,0.09129878694936479,-0.02184680563588727,,,,0.4224251892970285,0.3961369264437799,-0.9241180524082585,4.52812809614366,-4.251043762391603,,,1.7821629230857468,-4.1058036281602455,0.7146756819184008
2020-08-12 07:00:00+01:00,125.10299682617188,125.30500030517578,125.05999755859375,125.20899963378906,125.20899963378906,0.0,125.09286812012007,125.01761230448392,0.07525581563615447,0.08809019268672273,-0.012834377050568266,,,,1.3994219313526262,1.2673762892046994,-0.5676653235283864,3.102417901937785,-4.554617801624136,,,3.194779346521804,4.132091891013494,0.8128425340696722
2020-08-12 08:00:00+01:00,125.21199798583984,125.49199676513672,125.16999816894531,125.45999908447266,125.45999908447266,0.0,125.14934980694355,125.0503816955942,0.09896811134935035,0.09026577641924825,0.008702334930102099,5.09589414098566,,,3.2740470203360057,0.4224251892970285,-0.5544708314449551,3.590916272965584,-4.633784754124724,,,6.508409843108104,7.445722387599793,1.043116421337029
2020-08-12 09:00:00+01:00,125.4469985961914,125.55999755859375,125.37999725341797,125.47000122070312,125.47000122070312,0.0,125.19868079367578,125.08146462338004,0.11721617029573395,0.09565585519454539,0.021560315101188554,4.977143712234779,,,0.30367476054614706,1.1881086153904978,-0.8845345761579647,2.851621831038977,-3.7360556858833274,,,6.64045548525603,6.297297969773203,1.0087969455609311
2020-08-12 10:00:00+01:00,125.4219970703125,125.71900177001953,125.41000366210938,125.66500091552734,125.66500091552734,0.0,125.2704223508837,125.12468953390946,0.14573281697424534,0.10567124755048539,0.04006156942375995,6.785796340801002,2.8692144871502188,,3.2080745599188494,0.7129054577597443,-0.1583339050011752,3.445676138734226,-3.696472209633034,,,9.214791539915723,8.871634024432895,1.1700079819076759
2020-08-12 11:00:00+01:00,125.66500091552734,125.86699676513672,125.61000061035156,125.8499984741211,125.8499984741211,0.0,125.35958790830483,125.17841612207329,0.18117178623154473,0.12077135528669727,0.060400430944847455,5.954039732976763,3.5425028948884645,,2.442290412511766,0.2244070867319455,-0.7260999498431756,3.98695247809575,-3.08912268854074,,,10.983860692231652,11.65708195242749,1.1378518354282856
2020-08-12 12:00:00+01:00,125.84500122070312,125.86000061035156,125.72000122070312,125.83799743652344,125.83799743652344,0.0,125.43318937418461,125.22727399721775,0.2059153769668569,0.1378001596227292,0.0681152173441277,,,,-0.09246216589763284,0.19801810256508298,-1.5577558363538013,3.8152226383839154,-2.8911045859756572,,,10.40290015530622,11.4986473261127,0.992140776529251
2020-08-12 13:00:00+01:00,125.83999633789062,126.06400299072266,125.79199981689453,125.90399932861328,125.90399932861328,0.0,125.50562167486595,125.27740179954336,0.22821987532259413,0.1558841027627022,0.07233577255989193,,,,0.8449510999076709,2.1123273891123704,-0.6336377839455427,2.745864451744299,-3.881195098801072,,,11.274240239380754,12.369987410187234,1.035364007454521
2020-08-12 14:00:00+01:00,125.90699768066406,125.96099853515625,125.7699966430664,125.81400299072266,125.81400299072266,0.0,125.55306495422852,125.31715003592701,0.23591491830150346,0.17189026587046247,0.064024652431041,,,,-1.2276920916407916,0.7129054577597443,-0.5809605369254316,4.435766651559641,-3.9603620513016597,,,9.84853004517488,11.181878794796734,0.9430763662685486
2020-08-12 15:00:00+01:00,125.84700012207031,126.21700286865234,125.7300033569336,126.18599700927734,126.18599700927734,0.0,125.65043911654371,125.38150907099,0.26893004555370226,0.19129822180711042,0.07763182374659183,,,,4.475350127809935,0.40933141852721117,-1.54456134427037,3.9605634939288876,-3.656788012069126,,,14.759499854365274,16.09284860398713,1.178366509832308
2020-08-12 16:00:00+01:00,126.18599700927734,126.2020034790039,125.97000122070312,126.03399658203125,126.03399658203125,0.0,125.70944795738794,125.42984147921528,0.27960647817265283,0.20895987308021893,0.0706466050924339,,,,-2.0066707311313063,0.2113133159621282,-0.844850378594057,3.656989454696354,-5.043015451338321,,,12.304014949770076,14.086177872855824,0.91841089001462
2020-08-12 17:00:00+01:00,126.03600311279297,126.11100006103516,125.91999816894531,125.95999908447266,125.95999908447266,0.0,125.74799428463173,125.46911241293806,0.2788818716936703,0.2229442728029092,0.05593759889076108,,,,-1.0033857262224601,0.9900905128254148,-0.5280818472780926,3.643895683926537,-5.161765880089202,,,9.914502505592036,13.10928185211384,0.8786913308243273
2020-08-12 18:00:00+01:00,125.95800018310547,126.01799774169922,125.83999633789062,125.9469985961914,125.9469985961914,0.0,125.77861033256399,125.50451138947535,0.2740989430886316,0.2331752068600537,0.040923736228577895,-3.1552965915851243,,,-0.1452401342313579,0.7920724102603319,-1.4126164234360574,4.435968094186869,-4.132091891013494,,,6.429242890607516,12.93765273371562,0.8717130723584794
2020-08-12 19:00:00+01:00,125.89900207519531,126.04100036621094,125.87999725341797,125.9209976196289,125.9209976196289,0.0,125.80051606903552,125.53536222133857,0.2651538476969506,0.2395709350274331,0.02558291266951751,,,,0.29037954714910186,1.5842455418342778,-0.250896792212422,3.1157131153348305,-4.911070530504009,,,5.953939011663149,12.594394496919179,0.8577565554267835
2020-08-12 20:00:00+01:00,125.9260025024414,126.0,125.87999725341797,125.97799682617188,125.97799682617188,0.0,125.82782080090266,125.56814996984474,0.25967083105791744,0.24359091423352996,0.016079916824387475,,,,0.6864157522792678,0.2904802684627158,-0.6073495210922941,3.987053199409364,-4.581006785790999,,,4.132091891013494,13.346883430929216,0.8883519597685381
2020-08-12 21:00:00+01:00,125.98100280761719,126.00900268554688,125.88999938964844,125.97899627685547,125.97899627685547,0.0,125.85107856643387,125.59858302962331,0.2524955368105566,0.2453718387489353,0.007123698061621275,,,,-0.02648970548047651,0.36964722096330344,-1.1749141233070666,3.8682020493448688,-3.6437949626129225,,,-2.7327706809744816,12.686856662816812,0.8888884338642107
2020-08-12 22:00:00+01:00,125.9800033569336,125.99700164794922,125.79000091552734,125.87300109863281,125.87300109863281,0.0,125.85445126369524,125.61891029399439,0.2355409697008497,0.2434056649393182,-0.0078646952384685,,,,-1.4126164234360574,0.2244070867319455,-1.095747170806479,4.026535954346044,-3.9738587073259324,,,-4.132091891013494,10.865009542167156,0.8319935131681867
2020-08-12 23:00:00+01:00,125.90299987792969,126.01000213623047,125.86699676513672,125.98999786376953,125.98999786376953,0.0,125.8753045867836,125.64639826212589,0.22890632465771432,0.24050579688299742,-0.011599472225283097,,,,1.148525139140204,0.26409128429585327,-0.47530387894436754,3.260852528252574,-4.541524030854319,,,-2.5875305467431238,12.409570886437526,0.8947937441387134
2020-08-13 00:00:00+01:00,125.98799896240234,126.04000091552734,125.9000015258789,126.01200103759766,126.01200103759766,0.0,125.89633480998576,125.67347994919787,0.22285486078789063,0.23697560966397607,-0.014120748876085443,,,,0.3168692526295783,0.36964722096330344,-1.1617196312236353,2.7328714022880956,-3.6042114863626296,,,2.6139195309099863,12.462449576084866,0.9066043646877189
2020-08-13 01:00:00+01:00,125.98400115966797,126.07499694824219,125.91000366210938,125.96399688720703,125.96399688720703,0.0,125.9067443603275,125.69499972238373,0.21174463794376663,0.2319294153199342,-0.020184777376167556,,,,-0.26409128429585327,1.201303107473929,-0.7128047364461303,1.5182730814171215,-4.515034325373842,,,-2.930788783539565,11.82871107082571,0.8808372272070176
2020-08-13 02:00:00+01:00,125.96800231933594,126.0530014038086,125.87999725341797,126.0199966430664,126.0199966430664,0.0,125.92416778844117,125.71907356836023,0.20509422008093736,0.22656237627213482,-0.021468156191197463,,,,0.6864157522792678,0.43572040269407375,-1.1618203525372492,2.4290959204283347,-4.620489540727679,,,1.9405975494005359,12.119191339288426,0.9108961574530995
2020-08-13 03:00:00+01:00,126.02400207519531,126.0770034790039,125.95999908447266,126.02999877929688,126.02999877929688,0.0,125.94044947934205,125.74210506546665,0.1983444138754038,0.22091878379278865,-0.022574369917384846,,,,0.0791669525005876,0.6205440131757254,-0.8449510999076709,2.495169102159105,-4.607395769957861,,,2.0726431915484627,10.838620558000294,0.9162649936319296
2020-08-13 04:00:00+01:00,126.03099822998047,126.0510025024414,125.94000244140625,125.97000122070312,125.97000122070312,0.0,125.9449959010899,125.75898626215083,0.18600963893906908,0.21393695482204475,-0.027927315882975673,,,,-0.8052669023437632,0.26409128429585327,-0.39603620513016596,2.8913060286028847,-4.356599699059053,,,1.2805707812881306,6.732917651153663,0.8840601670031574
2020-08-13 05:00:00+01:00,126.00199890136719,126.0479965209961,125.95999908447266,126.01799774169922,126.01799774169922,0.0,125.95622695349132,125.77817229767292,0.17805465581839997,0.2067604950213158,-0.028705839202915834,,,,0.21121259464851425,0.39603620513016596,-0.5544708314449551,2.8913060286028847,-4.277332025244852,,,1.9142085652336733,7.234509792951279,0.9098232092617543
2020-08-13 06:00:00+01:00,126.00399780273438,126.0790023803711,125.94000244140625,125.99199676513672,125.99199676513672,0.0,125.96173000143676,125.79401114711469,0.16771885432207512,0.19895216688146766,-0.031233312559392545,,,,-0.15843462631478916,0.9901912341390289,-0.6864157522792678,2.917695012769747,-3.670083225466171,,,1.5709503284372326,4.316915501495146,0.8958666923300586
2020-08-13 07:00:00+01:00,126.01399993896484,126.22699737548828,125.9800033569336,126.12799835205078,126.12799835205078,0.0,125.98730974768509,125.81875094007292,0.1685588076121718,0.1928734950276085,-0.024314687415436714,,,,1.5049778680200763,1.3069597654549931,-0.448814173463891,2.706583139434847,-3.6436942412993085,,,3.3664084649200245,4.145286383096925,0.968868121562573
2020-08-13 08:00:00+01:00,126.12699890136719,126.24299621582031,126.06999969482422,126.125,126.125,0.0,126.00849286342583,125.84143605562308,0.16705680780275145,0.18771015758263712,-0.02065334977988567,,,,-0.02638898416686253,1.5313668521869388,-0.7260999498431756,3.5778225021957666,-2.9306880622259506,,,3.3268249886697308,4.1057029068466315,0.9672586992755552
2020-08-13 09:00:00+01:00,126.13099670410156,126.41000366210938,126.0,126.33000183105469,126.33000183105469,0.0,126.05795578152258,125.87762611306245,0.1803296684601321,0.18623405975813614,-0.005904391298004047,,,,2.6272147443070315,1.0561636945561852,-1.7293849547520217,4.48864534120698,-2.8118369121614557,,2.7855486493082067,4.831903578003421,6.812084603654251,1.0772973172199993
2020-08-13 10:00:00+01:00,126.36799621582031,126.46900177001953,126.25,126.46700286865234,126.46700286865234,0.0,126.12088610261947,125.92128365051356,0.199602452105907,0.18890773822769033,0.01069471387821666,,,,1.307060486768607,0.02638898416686253,-1.5577558363538013,5.2807177514673125,-4.145185661783311,,,6.640556206569644,8.620737232220474,1.068261474481301
2020-08-13 11:00:00+01:00,126.46700286865234,126.59600067138672,126.4000015258789,126.51200103759766,126.51200103759766,0.0,126.18105763107765,125.96504049400127,0.2160171370763777,0.19432961799742782,0.02168751907894989,4.528329538770888,,,0.5940543076952489,1.1089416628899103,-0.8845345761579647,4.911070530504009,-5.148470666692158,,,7.234610514264893,8.435913621738822,1.0209879047324202
2020-08-13 12:00:00+01:00,126.5250015258789,126.75499725341797,126.4800033569336,126.5999984741211,126.5999984741211,0.0,126.24551006846895,126.0120744184546,0.23343565001434285,0.20215082440081084,0.03128482561353202,2.8912053072892707,,,0.9900905128254148,2.0462542073816,-0.5940543076952489,5.02982095925489,-5.346589490570854,,,8.317062471674326,9.597633252962458,1.0401997790301725
2020-08-13 13:00:00+01:00,126.5999984741211,126.6969985961914,126.4260025024414,126.68800354003906,126.68800354003906,0.0,126.31358598717203,126.06214324227568,0.25144274489635166,0.212009208499919,0.039433536396432656,2.745965173057913,2.2267468013778506,,1.1618203525372492,0.11875042875088139,-2.297050278280408,5.769115401181496,-5.491829624802212,,,9.478882824211576,10.759453605499706,1.0386495605643808
2020-08-13 14:00:00+01:00,126.69100189208984,126.72799682617188,126.48999786376953,126.66999816894531,126.66999816894531,0.0,126.36841863052177,126.1071695331401,0.261249097381679,0.22185718627627102,0.03939191110540799,,,,-0.27728577637928453,0.4883976497141848,-2.3763179520946096,4.3564989777454395,-7.062779953239445,,,9.241180524082585,10.521751305370715,0.9923867529501332
2020-08-13 15:00:00+01:00,126.67900085449219,126.69499969482422,126.37999725341797,126.52999877929688,126.52999877929688,0.0,126.3932771149487,126.13849021804059,0.25478689690811507,0.22844312840263983,0.026343768505475235,,,,-1.9670872548810125,0.21121259464851425,-1.9802817469644438,3.788732932903439,-7.709712950582032,,,7.102564872116966,8.673515200554199,0.9331905311852793
2020-08-13 16:00:00+01:00,126.53199768066406,126.53800201416016,126.22000122070312,126.31999969482422,126.31999969482422,0.0,126.38200366569879,126.15193536446901,0.23006830122977817,0.2287681629680675,0.0013001382617106594,-5.043116172651935,,,-2.798743141391638,0.07926767381420158,-1.3201542575384244,3.9735565433850906,-8.132238861192675,,,4.330210714892191,5.901161043329424,0.8443961985379985
2020-08-13 17:00:00+01:00,126.3270034790039,126.36699676513672,126.25,126.2979965209961,126.2979965209961,0.0,126.36907948959069,126.16275470939694,0.20632478019375355,0.22427948641320475,-0.017954706219451194,-5.148772830632999,,,-0.38294243436034864,0.5279811259644787,-0.6336377839455427,2.943882554309382,-8.567858542573134,,,-5.148772830632999,5.610680774866707,0.8350925525668901
2020-08-13 18:00:00+01:00,126.29399871826172,126.43399810791016,126.26000213623047,126.40699768066406,126.40699768066406,0.0,126.37491305744814,126.18084678134265,0.1940662761054881,0.21823684435166144,-0.024170568246173335,,,,1.491783375936645,0.35645272887987217,-0.448814173463891,1.4256094728922608,-8.607442018823429,,,3.7228611937998966,7.049686182469627,0.881181730787842
2020-08-13 19:00:00+01:00,126.40599822998047,126.43199920654297,126.11000061035156,126.1240005493164,126.1240005493164,0.0,126.33631113312019,126.1766359493407,0.1596751837794841,0.20652451223722598,-0.046849328457741896,,,,-3.7228611937998966,0.3432582367964409,-0.18482361048165172,1.6633117730212514,-6.759205914006912,,,-7.445823108913407,2.1123273891123704,0.761521488067203
