Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-11 13:45:00-04:00,3377.610107421875,3378.7900390625,3374.800048828125,3378.14990234375,3378.14990234375,49260341.0,3375.5261795555907,3370.2795416104577,5.2466379451329885,5.4813527888974996,-0.23471484376451102,,,,0.128403740713411,0.15227255004548335,-0.6684428112217824,0.6256415643173121,-1.4701676599547715,,,1.5176149038095237,4.93114501310526,0.9641057324223482
2020-08-11 14:00:00-04:00,3378.14990234375,3379.860107421875,3374.090087890625,3374.090087890625,3374.090087890625,57795099.0,3375.305242376365,3370.561804297877,4.743438078487998,5.333769846815599,-0.5903317683276015,,,,-0.9657285410779339,0.4068151079590431,0.0,0.7588655268666404,-1.6842900444008801,,,-0.8420288722766831,3.965416472027326,0.8969569220332413
2020-08-11 14:15:00-04:00,3373.969970703125,3375.2900390625,3368.280029296875,3368.389892578125,3368.389892578125,61411360.0,3374.241342407405,3370.400921948266,3.8404204591392954,5.035099969280338,-1.194679510141043,,,,-1.3273613286954873,0.3140113188771657,-0.02613373284533467,1.0776389926178447,-1.2370547629743862,,,-2.8378910871558314,-2.093312000911307,0.8026764226066451
2020-08-11 14:30:00-04:00,3368.320068359375,3369.820068359375,3364.179931640625,3368.219970703125,3368.219970703125,70814831.0,3373.314977529824,3370.239370004181,3.075607525642681,4.643201480552808,-1.5675939549101265,-2.316900604143615,,,-0.023810734370193813,0.35681256578163606,-0.9610244691657737,1.0943065066769804,-1.0990105785891406,,,-2.878311260623282,-2.1337321743787583,0.7998659365863902
2020-08-11 14:45:00-04:00,3367.889892578125,3369.0400390625,3363.4599609375,3368.800048828125,3368.800048828125,64125214.0,3372.6203731141777,3370.1327536207696,2.487619493408147,4.212085083123876,-1.724465589715729,,,,0.21650345788312814,0.05708768752658663,-1.0537701832857724,1.286999230189915,-1.7603101694998649,,,-2.740325151199915,-1.995746064955391,0.809460354379674
2020-08-11 15:00:00-04:00,3368.840087890625,3369.389892578125,3360.64990234375,3360.64990234375,3360.64990234375,82704825.0,3370.7787622264195,3369.4303201928424,1.3484420335771574,3.6393564732145323,-2.290914439637375,,,,-1.9482407461387605,0.1307848141504304,0.0,1.286999230189915,-2.709371196518663,,,-4.679041603590598,-3.934462517346074,0.6746579767731098
2020-08-11 15:15:00-04:00,3360.43994140625,3360.989990234375,3342.110107421875,3353.68994140625,3353.68994140625,133722442.0,3368.1497128694705,3368.2643662086502,-0.1146533391797675,2.8885545107356725,-3.00320784991544,,,,-1.6056565460173622,0.13084288911230893,-2.754553516860153,1.265511494294862,-2.0409283852968807,-1.2797398599550998,,-6.334642616823489,-5.69471461188406,0.5595411154722101
2020-08-11 15:30:00-04:00,3353.64990234375,3353.64990234375,3341.090087890625,3342.469970703125,3342.469970703125,136820113.0,3364.198983305417,3366.353670245278,-2.154686939860767,1.8799062206163846,-4.034593160477152,-6.2133240214592576,,,-2.6594267293031346,0.0,-0.3282396845374035,0.9895392754481277,-4.795481902157034,,,-9.003593639874701,-8.363665634935273,0.373964238988225
2020-08-11 15:45:00-04:00,3342.469970703125,3342.469970703125,3326.43994140625,3334.080078125,3334.080078125,303339534.0,3359.5653055853527,3363.9630337919243,-4.397728206571628,0.6243793351787821,-5.02210754175041,-6.2608293402758886,,,-1.995746064955391,0.0,-1.8173978570264515,0.675527956570962,-5.097587853849103,,,-10.999339704830092,-10.359411699890664,0.23519649173814022
2020-08-12 09:30:00-04:00,3355.4599609375,3367.030029296875,3355.4599609375,3363.780029296875,3363.780029296875,164895253.0,3360.2137246178945,3363.949477903402,-3.7357532855075988,-0.24764718895849414,-3.488106096549105,,,,1.979136625858134,0.7730938925268781,0.0,0.318715390789326,-5.95396124170978,,,-3.4182341812078967,-3.934462517346074,0.7264298751433509
2020-08-12 09:45:00-04:00,3363.889892578125,3370.030029296875,3361.840087890625,3369.590087890625,3369.590087890625,126955048.0,3361.6562420444684,3364.3673008654187,-2.7110588209502566,-0.7403295153568467,-1.97072930559341,,,,1.3559342099397198,0.10465108130509573,-0.4875973799320665,1.0347215957896174,-4.900191058424008,,,3.782248042262469,-2.5523945745610197,0.8182592586466414
2020-08-12 10:00:00-04:00,3369.590087890625,3374.02001953125,3367.260009765625,3370.10009765625,3370.10009765625,99859219.0,3362.955296753973,3364.7919524795543,-1.836655725581295,-0.9595947574017363,-0.8770609681795587,3.4563894311620853,,,0.1213185953642314,0.932451587921541,-0.5542674361686091,1.0085878629442828,-5.387788438356075,,,6.572517660677913,-2.431075979196788,0.8268976297202971
2020-08-12 10:15:00-04:00,3370.0400390625,3376.75,3370.0400390625,3376.389892578125,3376.389892578125,82694753.0,3365.022157649996,3365.6510591535225,-0.6289015035263219,-0.8934561066266534,0.2645546031003315,2.987724488802417,,,1.5104716834984655,0.0856605687708192,0.0,1.8101965617535147,-3.1875023576645303,,,10.064448968509653,1.0989525036272623,0.9334320260681145
2020-08-12 10:30:00-04:00,3376.449951171875,3379.820068359375,3375.969970703125,3376.27001953125,3376.27001953125,80117625.0,3366.7525979394195,3366.437648811132,0.31494912828748056,-0.6517750596438266,0.9667241879313072,,,,-0.04280124690447034,0.8016667737711107,-0.07137412814870292,1.895857130524334,-2.859262673127127,,,10.0359341622273,1.8744855445530382,0.9314016573763171
2020-08-12 10:45:00-04:00,3376.280029296875,3380.320068359375,3374.47998046875,3378.179931640625,3378.179931640625,81489374.0,3368.510649278067,3367.3074475392427,1.2032017388241911,-0.2807796999502231,1.4839814387744141,,,,0.45193935333865426,0.5090851158271193,-0.428186693930339,2.6975239042954446,-1.1132389442493786,,,10.490254589002973,2.369226144796163,0.9626568743556756
2020-08-12 11:00:00-04:00,3378.179931640625,3381.449951171875,3374.860107421875,3375.18994140625,3375.18994140625,81808484.0,3369.538232682403,3367.891335973836,1.6468967085670556,0.10475558175323266,1.542141126813823,,,,-0.7112440581262527,0.7778560394009169,-0.07845927349788254,2.433515127595686,-1.5414256381797176,,,9.77901053087672,1.65798208666991,0.903369401766786
2020-08-12 11:15:00-04:00,3375.22998046875,3378.159912109375,3374.8701171875,3377.260009765625,3377.260009765625,74304680.0,3370.7261983875137,3368.5853118102646,2.140886577249148,0.5119817808524157,1.6289047963967325,,,,0.4828933080199062,0.21406430948423022,-0.08560249380894068,3.1067200856915074,-1.1322875317455336,,,10.271428132644704,3.9511300314052096,0.9423610185002093
2020-08-12 11:30:00-04:00,3377.22998046875,3379.909912109375,3375.5400390625,3376.06005859375,3376.06005859375,64490250.0,3371.546792265396,3369.138996757189,2.407795508207073,0.8911445263233473,1.5166509818837257,,,,-0.278295217321875,0.6374888565405304,-0.12369966880125077,2.3883328072541965,-0.6636225893858652,,,9.98598969501177,5.321292607005168,0.917233102964126
2020-08-12 11:45:00-04:00,3376.02001953125,3378.300048828125,3374.639892578125,3377.75,3377.75,61799162.0,3372.5011319168734,3369.7768488492493,2.7242830676241283,1.2577722345835036,1.4665108330406247,,,,0.4115191798712033,0.13084288911230893,-0.32829775949928197,2.940161095023907,-0.787322258187116,,,10.387984581134896,8.392238516179505,0.9485370682701474
2020-08-12 12:00:00-04:00,3377.72998046875,3381.590087890625,3377.639892578125,3380.760009765625,3380.760009765625,60623132.0,3373.7717285089893,3370.5904163245364,3.1813121844529633,1.6424802245573957,1.5388319598955675,,,,0.7207683518743302,0.19745487038697307,-0.02142966093317443,2.269337210365106,-1.044245889537695,,,4.03911359865117,11.103990786135189,1.0088093666739997
2020-08-12 12:15:00-04:00,3380.800048828125,3383.139892578125,3380.68994140625,3381.669921875,3381.669921875,61178550.0,3374.986835180683,3371.4111204393853,3.5757147412978156,2.02912712790548,1.5465876133923357,,,,0.2069210891731721,0.34966934547057793,-0.026191807807213193,1.9577069649249599,-0.6374888565405304,,,2.873491038787365,11.320436169056437,1.018136606065325
2020-08-12 12:30:00-04:00,3381.7099609375,3383.2099609375,3381.06005859375,3381.06005859375,3381.06005859375,53139019.0,3375.921177244232,3372.125856598968,3.795320645263928,2.38236583137717,1.412954813886758,,,,-0.1545955485206242,0.35681256578163606,0.0,1.5295202709946205,-0.585221390849861,,,2.607101188650587,11.175364914283891,0.9880605860732329
2020-08-12 12:45:00-04:00,3381.10009765625,3381.5,3375.340087890625,3375.89990234375,3375.89990234375,57189668.0,3375.917904182619,3372.405415543026,3.512488639593357,2.6083903930204073,0.9040982465729499,,,,-1.2369966880125078,0.0951267875570182,-0.1331658875874498,1.6722685272920266,-0.4996188970409204,,,-0.5423620689835122,9.94789252001946,0.8870391878521959
2020-08-12 13:00:00-04:00,3375.889892578125,3378.030029296875,3374.159912109375,3375.06005859375,3375.06005859375,56843633.0,3375.7859279381773,3372.6020557690053,3.183872169171991,2.723486748250724,0.4603854209212672,,,,-0.19739679542509456,0.5090851158271193,-0.21412238444610873,1.1299064583085143,-0.5090851158271195,,,-1.3558761349778412,9.748114651157346,0.8705974008593701
2020-08-12 13:15:00-04:00,3375.0,3375.5,3370.840087890625,3371.60009765625,3371.60009765625,54024922.0,3375.1419540486504,3372.5278366495418,2.614117399108636,2.7016128784223064,-0.08749547931367019,-2.243145402557893,,,-0.8087519191202903,0.11893752192721202,-0.1807873563278374,1.5081486850233246,-0.39490974077394614,,,-2.3953598776414973,8.92507629141494,0.8028610621203214
2020-08-12 13:30:00-04:00,3371.6298828125,3378.60009765625,3371.6298828125,3378.389892578125,3378.389892578125,51655355.0,3375.6416368993387,3372.962063014622,2.679573884716774,2.6972050796812,-0.01763119496442611,,,,1.6080376194543815,0.050002542177407,0.0,1.4296313365635636,-0.5542674361686091,,,-0.7802371128379363,10.540199056218501,0.9357862185323793
2020-08-12 13:45:00-04:00,3378.39990234375,3384.409912109375,3378.10009765625,3384.2900390625,3384.2900390625,50196312.0,3376.9721603090557,3373.8011723515015,3.170987957554189,2.791961655255798,0.37902630229839085,,,,1.4011165302812094,0.028514806282354054,-0.0713160531868244,1.1299645332703927,-0.5280756283613959,,,1.9958041399172697,11.94369665993673,1.0512945517462229
2020-08-12 14:00:00-04:00,3384.280029296875,3384.8701171875,3381.56005859375,3382.489990234375,3382.489990234375,47132859.0,3377.8210572206435,3374.4447884909737,3.376268729669846,2.908823070138608,0.46744565953123773,,,,-0.4258056204933196,0.14036718286038644,-0.22120752979528838,0.8016667737711105,-0.5993916815482203,,,1.7673953148490447,11.515509966006391,0.9664795071719215
2020-08-12 14:15:00-04:00,3382.469970703125,3384.64990234375,3382.070068359375,3382.580078125,3382.580078125,47585546.0,3378.553214282852,3375.047402537939,3.5058117449129895,3.0282208050934845,0.47759093981950507,,,,0.026191807807213193,0.49235952680610523,-0.0951267875570182,0.8469071690744788,-0.6874333237560589,,,2.6118633355246255,11.536939626939565,0.9681571230478961
2020-08-12 14:30:00-04:00,3382.5400390625,3383.919921875,3380.699951171875,3382.179931640625,3382.179931640625,52423139.0,3379.1111707994323,3375.5757380270265,3.535432772405784,3.1296631985559444,0.40576957384983947,,,,-0.0856605687708192,0.3282396845374035,-0.3520504189075973,0.8301815800534648,-0.5684377268669684,,,2.516678473005729,4.376877576936651,0.9607055988724966
2020-08-12 14:45:00-04:00,3382.18994140625,3384.610107421875,3381.510009765625,3383.840087890625,3383.840087890625,55738603.0,3379.83869650577,3376.1879120909966,3.6507844147731703,3.23388744179939,0.41689697297378014,,,,0.39252866733692676,0.18316842976485678,-0.16173876883168237,1.039483742663656,-0.7397007894467282,,,2.911588213779675,3.3897193749255425,0.9916210133891024
2020-08-12 15:00:00-04:00,3383.89990234375,3386.25,3382.169921875,3386.06005859375,3386.06005859375,62071707.0,3380.79582913469,3376.9191822023117,3.8766469323782076,3.3624393399151535,0.514207592463054,,,,0.5138472627011582,0.04518232034148972,-0.4115191798712033,1.172649630251106,-0.9014395582784106,,,3.439663842141071,3.796476407922707,1.032961287536087
2020-08-12 15:15:00-04:00,3386.070068359375,3387.889892578125,3385.489990234375,3385.77001953125,3385.77001953125,66974539.0,3381.561089195699,3377.574799782233,3.9862894134657836,3.48720935462528,0.49908005884050377,,,,-0.07137412814870292,0.4328907658424992,-0.06661198127466415,1.1893171443102415,-1.2416426849627895,,,3.3706707874293875,2.5167365479676076,0.9947712418300654
2020-08-12 15:30:00-04:00,3385.739990234375,3386.2099609375,3377.97998046875,3384.0,3384.0,101380451.0,3381.9363062425145,3378.0507405391045,3.885565703410066,3.5668806243822373,0.3186850790278286,,,,-0.41390025330822267,0.11179430161615388,-1.4320124100005829,1.4818407272923544,-1.0870471364421652,,,2.949627313810107,2.0956930743483264,0.9628617327963733
2020-08-12 15:45:00-04:00,3383.909912109375,3384.050048828125,3378.219970703125,3379.81005859375,3379.81005859375,217151441.0,3381.6091912196275,3378.181060395004,3.428130824623622,3.5391306644305147,-0.11099983980689254,,,,-0.9752528348260114,0.03333502811827134,-0.3782422267148105,1.101275502102403,-2.42393275888573,,,1.9529448180509208,1.129906458308514,0.8873264232741357
2020-08-13 09:30:00-04:00,3372.949951171875,3380.030029296875,3369.7099609375,3379.93994140625,3379.93994140625,161184926.0,3381.352383556031,3378.3113478773184,3.041035678712433,3.4395116672868986,-0.39847598857446576,,,,1.6627442335439488,0.02142966093317443,-0.7707128190898588,0.806370845683271,-2.4501245666929434,,,-1.4558231443707768,1.9838406977702943,0.8896679210404701
2020-08-13 09:45:00-04:00,3379.949951171875,3384.199951171875,3376.72998046875,3384.199951171875,3384.199951171875,110356265.0,3381.7904708815454,3378.7475407139523,3.042930167593113,3.3601953673481413,-0.3172651997550284,,,,1.0109689363813021,0.0,-0.7659506722158199,0.6446320768515886,-3.0590986169511196,,,0.48051223458288683,2.9971907075886155,0.9664664069892828
2020-08-13 10:00:00-04:00,3384.090087890625,3384.52001953125,3380.159912109375,3380.68994140625,3380.68994140625,91345546.0,3381.621158654577,3378.8914222467147,2.7297364078622195,3.2341035754509573,-0.5043671675887378,,,,-0.8088099940821688,0.10227000786807634,-0.12608074223827015,0.5994497565100989,-3.413530109295736,,,-1.2774168614799588,2.162246980661112,0.9031887502475737
2020-08-13 10:15:00-04:00,3380.6201171875,3382.949951171875,3377.919921875,3382.159912109375,3382.159912109375,80596453.0,3381.704043801469,3379.133532606912,2.5705111945571844,3.1013850992722025,-0.5308739047150182,,,,0.366278784567835,0.18793057663889554,-0.6423090783764477,0.268828998535676,-3.4729988702593424,,,-0.9277475160093809,2.51191632613169,0.9296890473361061
2020-08-13 10:30:00-04:00,3381.919921875,3384.360107421875,3381.070068359375,3381.75,3381.75,72221526.0,3381.711113985859,3379.3273450064,2.3837689794590915,2.9578618753095802,-0.5740928958504887,,,,-0.04042017346745096,0.5804592439758223,-0.16173876883168237,0.34496527355841766,-2.683295538635207,,,-1.0252553770034185,2.4144084651376527,0.9222992451750621
2020-08-13 10:45:00-04:00,3381.679931640625,3383.60009765625,3380.27001953125,3383.110107421875,3383.110107421875,60601801.0,3381.926343745246,3379.607549629768,2.3187941154778855,2.8300483233432416,-0.5112542078653561,,,,0.3402031266843789,0.11655644849019263,-0.3353829048484616,0.8920894894159686,-2.466792080752079,,,0.784999259711975,2.737944077762896,0.9468189520477103
2020-08-13 11:00:00-04:00,3383.070068359375,3385.35009765625,3382.510009765625,3385.110107421875,3385.110107421875,58699454.0,3382.4161535416506,3380.0151465032573,2.4010070383933453,2.7442400663532625,-0.34323302795991717,,,,0.4852743814569256,0.05708768752658663,-0.1332239625493283,0.9872162769729869,-2.0314621665106816,,,1.2607493474208231,3.2136941654717437,0.9828744965999868
2020-08-13 11:15:00-04:00,3385.169921875,3385.739990234375,3382.300048828125,3382.969970703125,3382.969970703125,53992252.0,3382.5013561818773,3380.234022369914,2.2673338119634536,2.6488588154753008,-0.38152500351184715,,,,-0.5233134814873571,0.13560503598634768,-0.15935769539466296,1.0443039644995735,-1.39873545684419,,,0.7516642315937037,2.7046090496446245,0.94429259919456
2020-08-13 11:30:00-04:00,3382.969970703125,3383.090087890625,3379.719970703125,3380.68994140625,3380.68994140625,57676517.0,3382.222676985627,3380.2677941503835,1.954882835243552,2.510063619428951,-0.5551807841853988,,,,-0.5423620689835122,0.028572881244232573,-0.23073182354336588,1.077638992617845,-1.4320124100005829,,,-0.8349437269275035,2.162246980661112,0.9031887502475737
2020-08-13 11:45:00-04:00,3380.68994140625,3382.760009765625,3380.60009765625,3381.3701171875,3381.3701171875,46092719.0,3382.091513939761,3380.3494477086883,1.7420662310728403,2.356464141757729,-0.6143979106848887,,,,0.16179684379356088,0.33062075797442286,-0.02137158597129591,0.9182812972231817,-1.020435155167501,,,-0.6731468831339427,2.324043824454673,0.9154508043396933
2020-08-13 12:00:00-04:00,3381.3798828125,3384.7900390625,3381.3798828125,3384.550048828125,3384.550048828125,41703546.0,3382.4697500764323,3380.6606033471653,1.8091467292670131,2.247000659259586,-0.4378539299925728,,,,0.7541033799926016,0.05708768752658663,0.0,0.6684428112217824,-0.8800679723071146,,,1.0966295051521213,1.4653474381188543,0.9727778878105675
2020-08-13 12:15:00-04:00,3384.570068359375,3384.889892578125,3382.8798828125,3383.10009765625,3383.10009765625,43106249.0,3382.5667266271735,3380.8413066293197,1.7254199978538054,2.14268452697843,-0.4172645291246244,,,,-0.34966934547057793,0.07607820006086316,-0.052383615614426386,0.6089740502581764,-0.5446850674586531,,,0.5733160236647642,0.7826181862749556,0.9466384982724853
2020-08-13 12:30:00-04:00,3383.080078125,3384.860107421875,3383.0,3384.81005859375,3384.81005859375,42216715.0,3382.9118546220316,3381.135288256314,1.7765663657173718,2.0694608947262183,-0.2928945290088465,,,,0.4115191798712033,0.011905367185096907,-0.01904858749615505,0.6279645627924529,-0.46384472052375114,,,0.9800730566619287,1.18937521927212,0.9774652846548272
2020-08-13 12:45:00-04:00,3384.93994140625,3386.050048828125,3383.93994140625,3386.010009765625,3386.010009765625,34979421.0,3383.3884938748924,3381.4963787384854,1.8921151364070283,2.0339917430623804,-0.14187660665535207,,,,0.2545425579135597,0.009524293748077525,-0.23787504385442404,0.5042648939912021,-0.3235356126252433,,,1.2655114942948618,1.4748136569050534,0.9990977311238749
2020-08-13 13:00:00-04:00,3386.0,3387.239990234375,3383.179931640625,3384.419921875,3384.419921875,37825883.0,3383.5471751056784,3381.7129374893384,1.8342376163400331,1.994040917717911,-0.1598033013778779,,,,-0.37586115327779107,0.29496273138101065,-0.29496273138101065,0.48521630649504705,-0.3306788329363014,,,0.8872692675800513,1.0965714301902427,0.9704319887326424
2020-08-13 13:15:00-04:00,3384.4599609375,3384.56005859375,3379.320068359375,3380.6201171875,3380.6201171875,44464799.0,3383.096858502882,3381.63198783735,1.4648706655316346,1.8882068672806558,-0.4233362017490212,,,,-0.913403000425386,0.023810734370193813,-0.30924917200312696,0.4495582799016349,-0.6042699783460161,,,-1.0680566239078888,-1.294026300577216,0.9019299751325895
2020-08-13 13:30:00-04:00,3380.639892578125,3381.139892578125,3375.340087890625,3379.580078125,3379.580078125,49947102.0,3382.555815367823,3381.479994525324,1.0758208424990698,1.7257296623243388,-0.6499088198252689,,,,-0.2521034095146618,0.11893752192721202,-1.0085878629442828,0.41628132674524204,-0.9135191503491431,,,-1.3154559615103902,-1.5414256381797176,0.8753369968531304
2020-08-13 13:45:00-04:00,3379.60009765625,3383.39990234375,3379.300048828125,3380.679931640625,3380.679931640625,41232849.0,3382.267217871331,3381.420730607939,0.8464872633921914,1.5498811825379095,-0.7033939191457181,,,,0.25686555638870057,0.647013150288608,-0.07137412814870292,0.45914064861159093,-1.8697233976789995,,,-1.2678925677318813,-1.2108048802052946,0.896496172091494
2020-08-13 14:00:00-04:00,3380.739990234375,3381.47998046875,3375.169921875,3376.85009765625,3376.85009765625,45722626.0,3381.433814761319,3381.08216520411,0.35164955720892976,1.3102348574721137,-0.9585853002631839,,,,-0.925308367610483,0.17602520945379865,-0.3996718876479849,1.094248431715102,-1.9220489383315473,,,-2.1789144947202477,-1.9648501852360176,0.8228171527875628
2020-08-13 14:15:00-04:00,3376.8798828125,3378.110107421875,3367.409912109375,3373.429931640625,3373.429931640625,56993578.0,3380.202448127366,3380.515333088296,-0.3128849609297504,0.9856108937917409,-1.2984958547214913,,,,-0.8206572863053873,0.2926397329058698,-1.4320124100005829,1.2607493474208231,-2.0838457821251084,,,-2.9924866356764555,-2.778422326192225,0.7570193978676436
2020-08-13 14:30:00-04:00,3373.469970703125,3374.340087890625,3367.6298828125,3369.10009765625,3369.10009765625,54765354.0,3378.4943942087325,3379.6697600933294,-1.1753658845968857,0.5534155381140157,-1.7287814227109015,-2.7854493965795264,,,-1.0394837426636563,0.2069791641350506,-0.3497274204324564,1.2584263489456822,-3.2208954607446802,,,-4.022446084592034,-3.808381775107804,0.6737212906862055
2020-08-13 14:45:00-04:00,3369.2099609375,3375.219970703125,3363.35009765625,3366.969970703125,3366.969970703125,63353068.0,3376.7214059771004,3378.729034953314,-2.0076289762137094,0.04120663524847068,-2.04883561146218,-2.3929788042044784,,,-0.5328377752354347,1.4296313365635636,-0.8610774597728381,1.4415947787105392,-3.26137370917401,,,-4.529150126982134,-4.315085817497904,0.6327415339814946
2020-08-13 15:00:00-04:00,3366.969970703125,3370.179931640625,3365.010009765625,3369.47998046875,3369.47998046875,56168508.0,3375.6073405142774,3378.043919806309,-2.436579292031638,-0.4543505502075511,-1.982228741824087,,,,0.5970686830730795,0.16650091570572112,-0.4662257939607705,2.752288593346891,-3.113863306002565,,,-3.9320814439090546,-3.7180171344248243,0.6810295429993894
2020-08-13 15:15:00-04:00,3369.47998046875,3376.570068359375,3368.719970703125,3376.030029296875,3376.030029296875,58226183.0,3375.672369557754,3377.894742731536,-2.2223731737822163,-0.8079550749224842,-1.4144180988597321,,,,1.558093152238853,0.12846181567528955,-0.1807873563278374,2.271776358764004,-3.5087149718146327,,,-2.3739882916702015,-2.1599239821859713,0.8070405335587807
2020-08-13 15:30:00-04:00,3376.10009765625,3377.77001953125,3372.219970703125,3374.5400390625,3374.5400390625,77778857.0,3375.498164866176,3377.646246163459,-2.14808129728317,-1.0759803193946214,-1.0721009778885486,,,,-0.3710990064037523,0.39723273924908703,-0.5518863627315898,2.2242129649854947,-3.289830440494485,,,-2.350177557300008,-2.728419784014818,0.7783758395566202
2020-08-13 15:45:00-04:00,3374.6201171875,3374.77001953125,3370.469970703125,3373.2900390625,3373.2900390625,211542907.0,3375.158453204072,3377.3235641559804,-2.1651109519084457,-1.2938064458973864,-0.8713045060110594,,,,-0.3163923923141851,0.0356580265934122,-0.6708238846588017,2.3288059713287117,-2.4097043932254922,,,-1.7578710211009672,-3.0257635888328482,0.7543281198628529
2020-08-14 09:30:00-04:00,3368.659912109375,3370.72998046875,3364.010009765625,3370.6201171875,3370.6201171875,128167018.0,3374.4602476630607,3376.8270125286854,-2.3667648656246456,-1.5083981298428382,-0.8583667357818074,,,,0.46628386892264906,0.02613373284533467,-1.1060957239383205,2.1574848337870733,-2.730800857451838,,,-2.392978804204478,-3.6608713719363593,0.7029636935794468
2020-08-14 09:45:00-04:00,3370.47998046875,3372.110107421875,3363.89990234375,3371.360107421875,3371.360107421875,82842432.0,3373.9833030105706,3376.422056594847,-2.438753584276583,-1.6944692207295873,-0.7442843635469956,,,,0.20936023757206998,0.17840628289081803,-1.5652363725499112,0.7539872300688446,-2.97581912161732,,,-2.2169535947506795,-3.484846162482561,0.7171997557653469
2020-08-14 10:00:00-04:00,3371.429931640625,3373.1201171875,3367.14990234375,3367.659912109375,3367.659912109375,78831419.0,3373.010473641156,3375.7730088551825,-2.762535214026684,-1.908082419389007,-0.8544527946376772,,,,-0.8967935613281289,0.40205296108500427,-0.1213185953642314,0.7658925972539415,-4.074829700206461,,,-2.1861157899931847,-4.365030284713432,0.6460147480155934
2020-08-14 10:15:00-04:00,3367.699951171875,3371.949951171875,3366.4599609375,3367.199951171875,3367.199951171875,87182069.0,3372.1165471074205,3375.1379675453077,-3.0214204378871727,-2.1307500230886403,-0.8906704147985325,,,,-0.11893752192721202,1.0109689363813021,-0.17602520945379865,1.0394837426636563,-4.015360939242854,,,-2.1004552212223655,-4.474443512892567,0.6371659386595275
2020-08-14 10:30:00-04:00,3367.360107421875,3373.47998046875,3366.830078125,3372.60009765625,3372.60009765625,74305869.0,3372.190939499548,3374.9499771831556,-2.759037683607403,-2.2564075551923928,-0.5026301284150101,,,,1.2464629067987067,0.20930216261019147,-0.12608074223827015,1.6532199397958713,-3.6394997859650635,,,1.3392666958805841,-3.18988343110155,0.7410549058287539
2020-08-14 10:45:00-04:00,3372.60009765625,3375.02001953125,3369.989990234375,3369.989990234375,3369.989990234375,58178137.0,3371.852331920291,3374.582570742505,-2.7302388222142326,-2.351173808596761,-0.3790650136174718,,,,-0.6208794174432732,0.575639022139905,0.0,1.8268640758126506,-3.0947566435445317,,,-1.4367745568746217,-3.8107628485448233,0.6908412005072566
2020-08-14 11:00:00-04:00,3369.989990234375,3373.93994140625,3368.3798828125,3371.800048828125,3371.800048828125,60769675.0,3371.8442883676503,3374.376458008107,-2.5321696404566865,-2.3873729749687462,-0.14479666548794023,,,,0.43056776736735836,0.5090270408652409,-0.38300437358884926,2.376369365107221,-1.9886609196062115,,,-1.0062067895072633,-3.380195081177465,0.7256634258606923
2020-08-14 11:15:00-04:00,3371.820068359375,3376.6201171875,3371.820068359375,3375.800048828125,3375.800048828125,51435733.0,3372.452866900031,3374.48190917996,-2.0290422799289445,-2.315706835960786,0.2866645560318415,,,,0.9467380285436574,0.1950737969499537,0.0,2.7069901230816438,-0.8064289206451494,,,2.045748607132798,-2.4286949057597687,0.8026161288807477
2020-08-14 11:30:00-04:00,3375.840087890625,3377.800048828125,3375.35009765625,3375.6298828125,3375.6298828125,46102217.0,3372.9416385788722,3374.566944263852,-1.625305684979594,-2.1776266057645475,0.5523209207849535,,,,-0.050002542177407,0.4662257939607705,-0.06655390631278563,2.5000109589465933,-0.6851103252809181,,,2.0052703587034686,-2.0909309274742878,0.7993424451646236
2020-08-14 11:45:00-04:00,3375.6298828125,3377.239990234375,3372.070068359375,3375.050048828125,3375.050048828125,46568137.0,3373.2660093864497,3374.602729787131,-1.3367204006813154,-2.009445364747901,0.6727249640665858,,,,-0.13792803446148855,0.38300437358884926,-0.7088629846892334,1.9552678165260615,-0.575639022139905,,,1.86734232424198,1.9220489383315473,0.7881874970644873
2020-08-14 12:00:00-04:00,3375.18994140625,3377.39990234375,3374.800048828125,3375.530029296875,3375.530029296875,45547218.0,3373.6143201419,3374.671418639705,-1.0570984978048727,-1.8189759913592956,0.7618774935544228,,,,0.08089842189678044,0.44479613302759613,-0.09274571411999882,2.128970027504719,-1.1584212645908682,,,1.9815176992951533,2.0362243133847207,0.7974214456812738
2020-08-14 12:15:00-04:00,3375.510009765625,3376.10009765625,3373.5400390625,3374.030029296875,3374.030029296875,43835337.0,3373.6782753965113,3374.6239083180135,-0.9456329215022379,-1.644307377387884,0.6986744558856461,,,,-0.3520504189075973,0.14036718286038644,-0.11655644849019263,1.9981271383924106,-1.251166978710867,,,1.6247051335135172,1.6794117476030845,0.768564182048753
2020-08-14 12:30:00-04:00,3374.030029296875,3377.56005859375,3374.030029296875,3376.840087890625,3376.840087890625,42370530.0,3374.1647080879134,3374.7880697678365,-0.623361679923164,-1.4401182378949402,0.8167565579717762,,,,0.6684428112217824,0.17126306257975987,0.0,1.629467280387556,-0.9847190536122103,,,2.2931479447352996,2.3478545588248667,0.8226245831572025
2020-08-14 12:45:00-04:00,3376.780029296875,3376.969970703125,3374.280029296875,3374.56005859375,3374.56005859375,38736950.0,3374.2255312426573,3374.7711800512375,-0.5456488085801539,-1.261224352031983,0.7155755434518292,,,,-0.5280756283613959,0.04518232034148972,-0.06661198127466415,1.6056565460173622,-0.9847190536122103,,,1.7507858757517873,1.8054924898413547,0.7787609788173406
