Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-07-31 09:00:00+01:00,6013.52001953125,6017.10986328125,6013.06005859375,6016.22998046875,6016.22998046875,0.0,6009.991127164856,6003.335110807891,6.656016356964756,5.196730904284317,1.4592854526804384,,,,0.6703520274652772,0.21765303666530264,-0.11377866844545786,3.1068098829661013,-1.033912316234734,,,6.968279129464284,,
2020-07-31 09:05:00+01:00,6016.2099609375,6022.66015625,6015.72021484375,6016.580078125,6016.580078125,0.0,6011.0048119279545,6004.316219498048,6.688592429906748,5.495103209408804,1.193489220497944,2.263494953999873,,,0.0915543850123748,1.504004224504078,-0.12114650154012127,2.406744954823985,-0.5861654755475658,,,6.055513314769671,,
2020-07-31 09:10:00+01:00,6016.5498046875,6017.85009765625,6012.02001953125,6012.97021484375,6012.97021484375,0.0,6011.307181607308,6004.957256190322,6.34992541698557,5.666067650924158,0.6838577660614122,,,,-0.8854685969996302,0.32164818903424025,-0.235045954134672,2.6887759429557727,-0.7073119770876871,,,-2.9115019138829745,,
2020-07-31 09:15:00+01:00,6013.02001953125,6014.22021484375,6010.669921875,6013.009765625,6013.009765625,0.0,6011.56911761003,6005.55373837067,6.0153792393603,5.735929968611386,0.27944927074891357,,,,-0.002536467130949698,0.2968874384702075,-0.5787976424529024,2.421722189311497,-0.8805164468868236,,,-2.9017183978064542,,
2020-07-31 09:20:00+01:00,6013.06982421875,6020.68994140625,6013.06982421875,6020.47021484375,6020.47021484375,0.0,6012.938517184448,6006.65866255386,6.279854630587579,5.844714901006625,0.43513972958095426,,,,1.8306045636511248,0.054352867091779236,0.0,2.367369322219718,-1.323311137461185,,,3.218293652578795,,
2020-07-31 09:25:00+01:00,6020.47021484375,6029.669921875,6020.33984375,6020.72998046875,6020.72998046875,0.0,6014.137203843571,6007.700982399408,6.436221444163493,5.963016209637998,0.4732052345254951,,,,0.06425716731739234,2.211436985740858,-0.03224936780778902,2.394545755765608,-1.0487687665731535,2.1149304506156765,,3.2825508198961875,,
2020-07-31 09:30:00+01:00,6020.6201171875,6025.27001953125,6020.39013671875,6023.91015625,6023.91015625,0.0,6015.640734983022,6008.901661943896,6.739073039126197,6.118227575535638,0.6208454635905589,2.7087053275560917,,,0.8138435965875744,0.33638385522356706,-0.05688933422272893,4.388329704841163,-0.9672394659354847,,,4.0692179829378725,,
2020-07-31 09:35:00+01:00,6023.93994140625,6046.31005859375,6023.39990234375,6043.10009765625,6043.10009765625,0.0,6019.865252317365,6011.434879404071,8.430372913294377,6.580656643087386,1.849716270206991,5.617670774308116,,,4.739570010403149,0.7940349961363482,-0.13358726889668407,3.220709335560652,-0.9029822986180923,,,8.816155826435685,,
2020-07-31 09:40:00+01:00,6043.02001953125,6045.97998046875,6033.64990234375,6033.81982421875,6033.81982421875,0.0,6022.012109532962,6013.0930234644175,8.919086068544857,7.048342528178881,1.870743540365976,,,,-2.2758149372073433,0.7321935118008127,-0.04203288388430928,3.6930961426627595,-0.8015236133801044,,,6.520532288777116,,
2020-07-31 09:45:00+01:00,6033.7998046875,6035.6298828125,6025.3798828125,6026.25,6026.25,0.0,6022.664092681737,6014.067614318905,8.596478362832386,7.357969695109582,1.2385086677228037,,,,-1.8675645132735346,0.4526989907999746,-0.21523735368344576,4.128402215993366,-0.2647588548115113,,,3.2849665028780444,9.90454179391129,
2020-07-31 09:50:00+01:00,6026.240234375,6026.68994140625,6018.77978515625,6018.8701171875,6018.8701171875,0.0,6022.0804041441625,6014.423355272133,7.657048872029009,7.417785530493468,0.23926334153554052,-5.966495396888247,,,-1.8231159464073685,0.11124220131450817,-0.022345067582175908,4.526748339701561,-0.47999620849495706,,,1.459434873488819,7.621359023609284,
2020-07-31 09:55:00+01:00,6018.97021484375,6022.4501953125,6018.7099609375,6020.31982421875,6020.31982421875,0.0,6021.809545694099,6014.860130749661,6.949414944438104,7.324111413282395,-0.37469646884429153,,,,0.3338473880926174,0.5269812424920729,-0.06437795146648519,2.4265535552752104,-0.470091908269344,,,-5.635063691777486,6.9805991126717535,
2020-07-31 10:00:00+01:00,6020.3701171875,6020.39013671875,6009.009765625,6009.22021484375,6009.22021484375,0.0,6019.872725563277,6014.442359201075,5.430366362201312,6.945362403066179,-1.514996040864867,,,,-2.7581060445350642,0.004952150112806553,-0.05205796825901522,2.6171509425437165,-0.4775805255131002,,,-8.380728968955987,-3.839124178916007,
2020-07-31 10:05:00+01:00,6009.16015625,6013.31982421875,6007.7099609375,6011.27001953125,6011.27001953125,0.0,6018.54923232758,6014.207371077384,4.341861250196416,6.424662172492227,-2.082800922295811,,,,0.5219083082301735,0.5070518578917539,-0.358728922805743,1.828068096520175,-0.3960512248754313,,,-7.873677111064233,-3.332072321024253,
2020-07-31 10:10:00+01:00,6011.2001953125,6011.2001953125,6004.7998046875,6008.41015625,6008.41015625,0.0,6016.989374469491,6013.777947756837,3.2114267126535196,5.782015080524486,-2.5705883678709665,,,,-0.6901606279165035,0.0,-0.8930779983924793,1.6029264426111158,-0.712747263796865,,,-8.581109872301013,-4.039505082261033,
2020-07-31 10:15:00+01:00,6008.43017578125,6009.490234375,6001.35986328125,6002.0400390625,6002.0400390625,0.0,6014.6894767145695,6012.9084730387385,1.7810036758310162,4.981812799585792,-3.2008091237547758,,,,-1.580702159178033,0.2622223876805616,-0.16825231968632995,1.1502274518111415,-1.3905879085058985,,,-10.15685988136624,-5.61525509132626,
2020-07-31 10:20:00+01:00,6002.02001953125,6003.68017578125,6001.35009765625,6002.89990234375,6002.89990234375,0.0,6012.875696042136,6012.167097431702,0.7085986104339099,4.127169961755415,-3.4185713513215052,,,,0.21765303666530264,0.1930130702503627,-0.16571585255538024,1.301207638177195,-1.5364951606100525,,,-9.944158994813744,-5.402554204773764,
2020-07-31 10:25:00+01:00,6002.919921875,6004.35009765625,6000.75,6003.1201171875,6003.1201171875,0.0,6011.374837756807,6011.496950746947,-0.12211299013961252,3.2773133713764095,-3.399426361516022,,,,0.049521501128065526,0.30425527156487087,-0.5367647585685932,0.9672394659354848,-1.6378330616989478,,,-9.889685343572872,-5.142747500075059,
2020-07-31 10:30:00+01:00,6003.080078125,6006.97998046875,6000.75,6001.2998046875,6001.2998046875,0.0,6009.824832669221,6010.741606594395,-0.9167739251743114,2.4384959120662653,-3.3552698372405767,,,,-0.44037900759250465,0.964702998804535,-0.13600295187854095,1.266542587387549,-2.1225398520085257,,,-8.04434511373242,-10.33996865139099,
2020-07-31 10:35:00+01:00,6001.2998046875,6002.18017578125,5998.31005859375,5999.7099609375,5999.7099609375,0.0,6008.268698556649,6009.924447656847,-1.655749100198591,1.619646909613294,-3.275396009811885,,,,-0.39327318944629597,0.21777382081439547,-0.3462881554491802,1.7241937283003304,-1.8998138810813234,,,-6.565101639792375,-10.733241840837286,
2020-07-31 10:40:00+01:00,5999.7001953125,6000.0498046875,5992.7099609375,5993.02001953125,5993.02001953125,0.0,6005.922747937357,6008.672267795692,-2.7495198583355887,0.7458135560235174,-3.495333414359106,-2.486100140777982,,,-1.6524479437391817,0.0864814507504754,-0.07669793467395515,1.941967549114726,-1.3530240381380243,,,-6.753041775780838,-12.388105467558324,
2020-07-31 10:45:00+01:00,5993.02978515625,5996.68994140625,5992.10986328125,5996.4501953125,5996.4501953125,0.0,6004.465432148918,6007.766929093234,-3.3014969443156588,-0.06364854404431786,-3.237848400271341,,,,0.8460929643953634,0.05930501720458579,-0.22755733689091573,1.7662266121846395,-1.2614696531256497,,,-5.904533128403617,-11.539596820181103,
2020-07-31 10:50:00+01:00,5996.419921875,5996.419921875,5985.169921875,5985.169921875,5985.169921875,0.0,6001.496892106777,6006.0930767066975,-4.596184599920889,-0.9701557552196322,-3.6260288447012567,,,,-2.782866795099097,0.0,0.0,1.6325185591388627,-1.323311137461185,,,-6.456275121459724,-14.329952232523956,
2020-07-31 10:55:00+01:00,5985.14990234375,5989.85986328125,5979.7900390625,5980.56982421875,5980.56982421875,0.0,5998.277343200926,6004.202465411295,-5.9251222103684995,-1.9611490462494057,-3.9639731641190936,,,,-1.132955318490865,1.1650839021495611,-0.19289228610126988,1.3282632875739917,-0.786546378892592,,,-7.594182590063395,-15.467859701127628,
2020-07-31 11:00:00+01:00,5980.58984375,5986.419921875,5980.43994140625,5985.009765625,5985.009765625,0.0,5996.236177420014,6002.780783945643,-6.544606525628296,-2.877840542125184,-3.6667659835031126,,,,1.0933381175884125,0.34882462258012986,-0.03708073377150272,1.5286441909190178,-0.843435713115321,,,-5.7884595611253955,-14.36956943342641,
2020-07-31 11:05:00+01:00,5984.97998046875,5988.009765625,5984.6298828125,5987.97021484375,5987.97021484375,0.0,5994.964490869819,6001.68370475291,-6.719213883090561,-3.6461152103182597,-3.073098672772301,,,,0.739682129044569,0.009783516076520263,-0.08660223489956825,1.6596949926847522,-0.5342282914376434,,,-3.747569793903632,-13.637255137476503,
2020-07-31 11:10:00+01:00,5987.93994140625,5990.2998046875,5986.919921875,5987.83984375,5987.83984375,0.0,5993.868391312924,6000.658233567509,-6.789842254584983,-4.274860619171605,-2.5149816354133776,,,,-0.024760750564032763,0.583749792565709,-0.22755733689091573,1.582997058010797,-0.5441325916632566,,,-3.779819161711421,-13.669504505284293,
2020-07-31 11:15:00+01:00,5987.97998046875,5987.97998046875,5978.919921875,5979.85986328125,5979.85986328125,0.0,5991.713233154205,5999.117613546305,-7.404380392099483,-4.900764573757181,-2.5036158183423023,,,,-2.008640399413975,0.0,-0.2325094870037223,2.1074418333719205,-0.5441325916632566,,,-5.75379451033575,-15.643479853908621,
2020-07-31 11:20:00+01:00,5979.93017578125,5985.419921875,5979.81982421875,5985.35009765625,5985.35009765625,0.0,5990.734289231443,5998.097797554449,-7.363508323006499,-5.393313323607045,-1.970194999399454,,,,1.3407040549305544,0.017272133320276512,-0.027297217694982463,2.1074418333719205,-0.7766420786669789,,,-3.9454142301177084,-11.989759343850128,
2020-07-31 11:25:00+01:00,5985.3701171875,5988.8798828125,5985.14013671875,5988.68994140625,5988.68994140625,0.0,5990.419774181413,5997.400919321249,-6.981145139835462,-5.710879686852729,-1.2702654529827333,,,,0.8212114296822378,0.04698503399711583,-0.05688933422272893,0.9596300645426357,-0.6110470102606915,,,-2.725977460876368,-9.291079100668743,
2020-07-31 11:30:00+01:00,5988.72021484375,5990.85986328125,5985.4501953125,5988.47021484375,5988.47021484375,0.0,5990.119841975619,5996.7393856562485,-6.619543680629249,-5.8926124856080335,-0.7269311950212156,,,,-0.06184148433553549,0.5292761413248369,-0.7470499621392324,0.6577904759596217,-0.6308556107119176,,,-1.973975348624329,-7.878508477027947,
2020-07-31 11:35:00+01:00,5988.41015625,5989.6201171875,5982.85009765625,5985.14990234375,5985.14990234375,0.0,5989.355235878409,5995.880905410878,-6.525669532468783,-6.019223894980184,-0.5064456374885982,,,,-0.8064757634929111,0.29930312145206434,-0.5688933422272894,1.1772831012079383,-1.291303337951582,,,-2.7953075624556596,-8.699840690859277,
2020-07-31 11:40:00+01:00,5985.1298828125,5988.43017578125,5985.1298828125,5988.41015625,5988.41015625,0.0,5989.2098390125,5995.327516584146,-6.1176775716458,-6.038914630313307,-0.07876294133249218,,,,0.8114279136057175,0.004952150112806553,0.0,0.8928364300942935,-1.6326393432879556,,,2.115051234764769,-5.654751508079619,
2020-07-31 11:45:00+01:00,5988.35986328125,5988.4501953125,5982.0498046875,5983.1201171875,5983.1201171875,0.0,5988.272958731732,5994.423264776987,-6.150306045255093,-6.061192913301665,-0.08911313195342796,,,,-1.2961347039152955,0.022345067582175908,-0.2647588548115113,0.8977885802071001,-1.400129856284233,,,-1.3777847887020573,-6.963326979351478,
2020-07-31 11:50:00+01:00,5983.14990234375,5983.14990234375,5980.43017578125,5980.7998046875,5980.7998046875,0.0,5987.123242724927,5993.414119585173,-6.290876860245589,-6.10712970269045,-0.18374715755513904,,,,-0.5813341095838521,0.0,-0.09143360086328196,0.9028615144689996,-1.637591493400762,,,-1.951751065191246,-6.829860494603886,
2020-07-31 11:55:00+01:00,5980.85009765625,5983.3701171875,5979.89013671875,5982.1201171875,5982.1201171875,0.0,5986.353531103784,5992.577526814975,-6.223995711190582,-6.130502904390477,-0.0934928068001053,,,,0.314159571790484,0.30920742167767745,-0.23746163711652885,0.8558764804718838,-1.672135760041315,,,-1.625150726044199,-5.194684684184981,
2020-07-31 12:00:00+01:00,5982.1201171875,5991.5400390625,5981.81005859375,5991.259765625,5991.259765625,0.0,5987.10833641474,5992.479914874977,-5.371578460237288,-5.97871801555984,0.6071395553225525,,,,2.2608377027198308,0.06933010157929174,-0.07669793467395515,0.6358077608247242,-1.1625474350186116,,,2.8199475288705997,-2.9338469814651504,
2020-07-31 12:05:00+01:00,5991.2900390625,5994.14990234375,5988.0400390625,5988.10009765625,5988.10009765625,0.0,5987.26091506728,5992.1554839698865,-4.894568902606807,-5.761888192969234,0.8673192903624276,,,,-0.7890828460235417,0.70743276123678,-0.014856450338419659,0.40583474095195166,-0.6703520274652772,,,2.0383533000908143,-3.715441210244936,
2020-07-31 12:10:00+01:00,5988.08984375,5989.31982421875,5986.2900390625,5988.3798828125,5988.3798828125,0.0,5987.43306395116,5991.87580981008,-4.442745858919807,-5.498059726159349,1.0553138672395423,,,,0.07174578456114859,0.2325094870037223,-0.4452103735562184,1.108315352075925,-0.6852084778036969,,,1.8750531305172908,-3.195948584996619,
2020-07-31 12:15:00+01:00,5988.39990234375,5991.31005859375,5986.919921875,5990.64013671875,5990.64013671875,0.0,5987.926459761558,5991.7842784699815,-3.8578187084231104,-5.170011522612102,1.3121928141889914,,,,0.5541576760379625,0.16571585255538024,-0.36609675590040636,1.3184797714974714,-0.865659996548404,,,2.43416295666806,2.666672443671782,
2020-07-31 12:20:00+01:00,5990.6298828125,5994.02001953125,5990.6298828125,5992.81982421875,5992.81982421875,0.0,5988.679285062664,5991.860985562483,-3.181700499818362,-4.7723493180533545,1.5906488182349925,,,,0.5417169086813998,0.2968874384702075,0.0,1.4841956240528518,-1.1403231515855285,,,2.97334339821851,3.205852885222232,
2020-07-31 12:25:00+01:00,5992.81982421875,5992.81982421875,5988.02978515625,5988.06982421875,5988.06982421875,0.0,5988.585521855908,5991.58015879628,-2.9946369403714925,-4.416806842516983,1.42216990214549,,,,-1.1749882023751743,0.0,-0.009904300225613106,1.471875640845382,-0.9028615144689995,,,1.7983551958433357,-2.07301835088046,
2020-07-31 12:30:00+01:00,5988.14990234375,5989.97021484375,5984.419921875,5984.509765625,5984.509765625,0.0,5987.958482435769,5991.056425968778,-3.097943533009129,-4.153034180615412,1.0550906476062831,,,,-0.9004458314871427,0.45028330781811776,-0.022224283433083067,1.40254553926609,-0.8360678800206575,,,-1.6697200770594582,1.1502274518111415,
2020-07-31 12:35:00+01:00,5984.60009765625,5985.02978515625,5981.31982421875,5981.31982421875,5981.31982421875,0.0,5986.937150402381,5990.335196209517,-3.3980458071355315,-4.0020365059194365,0.603990698783905,-2.8868619474680344,,,-0.8114279136057175,0.10629005120170162,0.0,1.1453960858474277,-0.8434357131153208,,,-2.4588029230829997,-1.8231159464073685,
2020-07-31 12:40:00+01:00,5981.259765625,5982.60986328125,5978.2001953125,5978.52001953125,5978.52001953125,0.0,5985.642207191438,5989.459997937052,-3.8177907456147295,-3.9651873538584956,0.1473966082437661,-2.389593605652801,,,-0.6777198605599407,0.3339681722417102,-0.079113617655812,1.0191766500454071,-0.39822533955910255,,,-3.537284590332993,-2.5156922573057288,
2020-07-31 12:45:00+01:00,5978.509765625,5979.91015625,5977.97021484375,5978.06982421875,5978.06982421875,0.0,5984.477225195639,5988.616281365326,-4.139056169687137,-3.999961117024224,-0.13909505266291333,,-1.224469442120209,,-0.10882651833265132,0.346408939598273,-0.024639966414939922,1.187428969731737,-0.11124220131450817,,,-3.648647575796594,-2.62705524276933,
2020-07-31 12:50:00+01:00,5978.02978515625,5979.41015625,5975.81005859375,5977.56005859375,5977.56005859375,0.0,5983.413045718426,5987.797301900765,-4.3842561823394135,-4.076820130087262,-0.3074360522521511,,-0.8715381584709223,,-0.11619435142731473,0.3414567894854664,-0.43289039034874843,1.2369504708598027,-0.13588216772944808,,,-3.7747462274495214,-2.7531538944222578,
2020-07-31 12:55:00+01:00,5977.580078125,5982.919921875,5977.5400390625,5982.91015625,5982.91015625,0.0,5983.335678107899,5987.435291111819,-4.09961300392024,-4.081378704853858,-0.018234299066381965,,,,1.3184797714974714,0.002415682981856855,-0.009904300225613106,1.5784072603452692,-0.5588682578525834,,,-2.4513143058392437,-2.065408949487611,
2020-07-31 13:00:00+01:00,5983.08984375,5988.580078125,5982.77978515625,5987.2001953125,5987.2001953125,0.0,5983.9302192162995,5987.417876608166,-3.487657391866378,-3.962634442256362,0.47497705038998417,,,,1.0167609670635502,0.3413360053363736,-0.07669793467395515,1.1305396355090083,-0.5465482746451135,,,2.1471798184234654,1.5832386263089828,
2020-07-31 13:05:00+01:00,5987.2001953125,5987.22998046875,5976.5498046875,5976.58984375,5976.58984375,0.0,5982.800930683023,5986.615800100154,-3.8148694171313764,-3.9330814372313654,0.11821202009998899,,,,-2.624639559787473,0.007367833094663408,-0.009904300225613106,1.3655855896436804,-0.6232462093190686,,,-4.014744331697,-3.6288389753453676,
2020-07-31 13:10:00+01:00,5976.52001953125,5977.7099609375,5973.5498046875,5974.02978515625,5974.02978515625,0.0,5981.451523678904,5985.683502696902,-4.231979017998128,-3.992860953384718,-0.23911806461341012,,,,-0.615999160373498,0.2943509713392578,-0.11873081855826442,1.0389852504966333,-0.5540368918888697,,,-4.648015625390775,-4.262110269039142,
2020-07-31 13:15:00+01:00,5974.06982421875,5976.6298828125,5974.06982421875,5974.7099609375,5974.7099609375,0.0,5980.414360180226,5984.870647751761,-4.456287571534631,-4.085546277014701,-0.37074129451993,,,,0.15834801946071683,0.4749232742330577,0.0,0.986927282237618,-0.6481277440321942,,,-3.3047751033292703,-4.479763305704445,
2020-07-31 13:20:00+01:00,5974.7001953125,5977.27001953125,5973.1298828125,5977.240234375,5977.240234375,0.0,5979.926033133268,5984.305431946074,-4.3793988128063575,-4.144316784173032,-0.23508202863332528,,,,0.628319143580968,0.007367833094663408,-0.38844182348258227,1.1203937669852095,-0.21523735368344576,,,-2.4637550731958062,-3.8538598451053336,
2020-07-31 13:25:00+01:00,5977.2001953125,5977.2001953125,5971.4501953125,5972.39990234375,5972.39990234375,0.0,5978.768166857957,5983.423540864421,-4.655374006463717,-4.246528228631169,-0.40884577783254805,,,,-1.187428969731737,0.0,-0.23492516998557914,1.125345917098016,-0.593774876940415,,,-3.6610883431531565,-5.051193115062683,
2020-07-31 13:30:00+01:00,5972.35009765625,5974.1201171875,5971.27978515625,5973.830078125,5973.830078125,0.0,5978.008460899041,5982.712913994834,-4.704453095792815,-4.338113202063498,-0.3663398937293163,,,,0.36609675590040636,0.07174578456114859,-0.2647588548115113,0.7840099117616424,-0.752002112252039,,,-3.3073115704602203,-4.697416342369747,
2020-07-31 13:35:00+01:00,5973.85009765625,5975.990234375,5971.18994140625,5971.18994140625,5971.18994140625,0.0,5976.9594579001505,5981.8593604697535,-4.899902569603,-4.450471075571398,-0.449431494031602,,,,-0.6580320442578073,0.5293969254739298,0.0,0.8483878632281274,-1.006856666837937,,,-3.960391464605221,-5.350496236514748,
2020-07-31 13:40:00+01:00,5971.14013671875,5971.14013671875,5968.97021484375,5970.080078125,5970.080078125,0.0,5975.901091780896,5980.986821036809,-5.085729255912156,-4.57752271163955,-0.508206544272606,,,,-0.2622223876805616,0.0,-0.2745423708880316,1.0834338173627995,-0.8881258482796727,,,-4.234933835493252,-5.62503860740278,
2020-07-31 13:45:00+01:00,5970.080078125,5975.990234375,5969.919921875,5975.990234375,5975.990234375,0.0,5975.914806026143,5980.6167035063045,-4.7018974801612785,-4.602397665343895,-0.09949981481738313,,,,1.4619713406197685,0.0,-0.039617200902452424,0.6085105431297418,-1.1626682191677042,,,-2.7729624948734837,-4.163067266783011,
2020-07-31 13:50:00+01:00,5976.02978515625,5981.2001953125,5976.02978515625,5981.18017578125,5981.18017578125,0.0,5976.724862911544,5980.658442193338,-3.9335792817937545,-4.468633988633868,0.5350547068401132,,,,1.2740312046313054,0.004952150112806553,0.0,0.6011427100350784,-0.8138435965875744,,,2.171940568987498,-2.8792525460751857,
2020-07-31 13:55:00+01:00,5981.2001953125,5983.06005859375,5978.7900390625,5978.89013671875,5978.89013671875,0.0,5977.0579819588065,5980.527456602627,-3.4694746438208313,-4.26880211967126,0.7993274758504292,,,,-0.5714298093582391,0.46006682389463804,-0.024760750564032763,0.6060948601478849,-0.5789184266019953,,,1.9047660311941301,-3.445730205320618,
2020-07-31 14:00:00+01:00,5978.8701171875,5979.740234375,5976.25,5976.740234375,5976.740234375,0.0,5977.009097715144,5980.246921622803,-3.2378239076588216,-4.062606477268773,0.8247825696099511,,,,-0.5268604583429801,0.21523735368344576,-0.12126728568921412,0.9944158994813744,-0.33892032235451675,,,1.647495793626375,-3.9775428137764046,
2020-07-31 14:05:00+01:00,5976.75,5983.9599609375,5976.27978515625,5983.64013671875,5983.64013671875,0.0,5978.029257561853,5980.498270889169,-2.4690133273161337,-3.7438878472782453,1.2748745199621117,,,,1.704385127849104,0.079113617655812,-0.11631513557640756,0.6802563276908904,-0.4601876080437309,,,3.354296604457336,2.377273622445331,
2020-07-31 14:10:00+01:00,5983.60986328125,5988.31982421875,5983.52001953125,5987.919921875,5987.919921875,0.0,5979.550898225414,5981.048022814045,-1.497124588630868,-3.29453519554877,1.7974106069179019,,,,1.066161684042523,0.09892221810703822,-0.022224283433083067,0.7593699453467024,-0.30196037273210685,,,4.412969671256103,3.4359466892440977,
2020-07-31 14:15:00+01:00,5987.93017578125,5987.93017578125,5983.6298828125,5985.7900390625,5985.7900390625,0.0,5980.510766046505,5981.399283276894,-0.8885172303889703,-2.81333160251681,1.9248143721278397,,,,-0.5293969254739298,0.0,-0.5343490755867363,0.8582921634537406,-0.2845674552627375,,,3.8861092129131225,2.9090862309011176,
2020-07-31 14:20:00+01:00,5985.7998046875,5987.419921875,5982.72998046875,5986.6201171875,5986.6201171875,0.0,5981.450666222042,5981.786011714717,-0.33534549267460534,-2.3177343805483694,1.982388887873764,,,,0.20291737047597583,0.19784443621407644,-0.7593699453467023,0.8533400133409341,-0.8189165308494738,,,4.091442266370955,3.5175967740308596,
2020-07-31 14:25:00+01:00,5986.669921875,5988.8798828125,5984.7900390625,5988.81005859375,5988.81005859375,0.0,5982.582880433074,5982.306311483533,0.27656894954088784,-1.7988737145305183,2.075442664071406,,,,0.5293969254739298,0.017272133320276512,-0.4650189740074446,0.5911176256603724,-1.5535257256321433,,,4.633159175052355,4.059313682712259,
2020-07-31 14:30:00+01:00,5988.77001953125,5989.02978515625,5980.52001953125,5980.8701171875,5980.8701171875,0.0,5982.319378395294,5982.199926720864,0.11945167442991078,-1.4152086367384324,1.5346603111683432,,,,-1.9541667481731029,0.06425716731739234,-0.08660223489956825,0.39315240529720313,-1.8972774139503739,,,2.669088126653639,2.3945457557656074,
2020-07-31 14:35:00+01:00,5980.85009765625,5980.85009765625,5965.7998046875,5966.2900390625,5966.2900390625,0.0,5979.8533261902485,5981.021416523949,-1.1680903337000927,-1.3657849761307645,0.1976946424306718,,,,-3.601662541799478,0.0,-0.12126728568921412,0.3782959549587835,-1.8675645132735346,,,-5.350496236514748,-5.1724604007518975,
2020-07-31 14:40:00+01:00,5966.27978515625,5967.47998046875,5960.02978515625,5961.0498046875,5961.0498046875,0.0,5976.960476728287,5979.542037869397,-2.581561141109887,-1.6089402091265892,-0.9726209319832979,-6.84954831090602,,,-1.2937190209334386,0.2968874384702075,-0.2523180874549485,0.27937373685174527,-1.9666075155296656,,,-6.646751724579136,-6.468715888816286,
