Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-14 12:00:00+08:00,24666.66015625,24666.66015625,24666.66015625,24666.66015625,24666.66015625,0.0,24642.15276915547,24581.65637087455,60.4963982809204,55.18330896329355,5.313089317626854,,,,0.0,0.0,0.0,1.6729984796861634,-0.9057147694600354,,,2.1567166944326943,6.598779034637401,0.9041157214403626
2020-09-14 13:00:00+08:00,24668.669921875,24689.66015625,24646.330078125,24659.08984375,24659.08984375,0.0,24644.758472939244,24587.39218368014,57.36628925910554,55.61990502245595,1.7463842366495896,,,,-0.31018928530941725,0.6796338938267701,-0.41314303790548884,1.6729984796861634,-0.9057147694600354,,,1.9116007576621945,6.353663097866901,0.8860412411516186
2020-09-14 13:15:00+08:00,24654.7109375,24674.490234375,24633.189453125,24665.0703125,24665.0703125,0.0,24647.883371333206,24593.146119148274,54.737252184932004,55.44337445495117,-0.7061222700191649,,,,0.3354218082122628,0.3050036540361507,-0.6968350121966297,2.1959251260110504,-1.0954329867746637,,,-1.2339272854143424,6.547302158339365,0.900319894052582
2020-09-14 13:30:00+08:00,24664.169921875,24669.2890625,24628.259765625,24658.7109375,24658.7109375,0.0,24649.54915074348,24598.002772359512,51.54637838396957,54.66397524075485,-3.1175968567852834,,,,-0.176754139131462,0.16575048252721358,-0.9859655753841232,1.3997410073473275,-1.7922679989712935,,,-1.4398347906064857,6.341394653147222,0.8851365845014596
2020-09-14 13:45:00+08:00,24659.029296875,24682.119140625,24655.060546875,24669.900390625,24669.900390625,0.0,24652.680110725254,24603.32852186066,49.351588864592486,53.601497965522384,-4.249909100929898,,,,0.351990532524407,0.3956257225067715,-0.12850247252777489,1.3113323180787106,-2.4473017639529333,,,1.3815912978908946,6.013055658381372,0.9118519347528049
2020-09-14 14:00:00+08:00,24667.880859375,24682.669921875,24653.029296875,24657.220703125,24657.220703125,0.0,24653.378663402138,24607.32053528765,46.05812811448777,52.09282399531547,-6.034695880827698,,,,-0.34516067670108036,0.47884878050212176,-0.13571176478573077,1.546013752896906,-2.2244460980140164,,,-1.4259221213367461,5.4186052441288695,0.8815785792227414
2020-09-14 14:15:00+08:00,24653.720703125,24666.759765625,24637.4296875,24638.880859375,24638.880859375,0.0,24651.148232013347,24609.6583370719,41.48989494144553,49.97223818454148,-8.482343243095954,,,,-0.4804930050521819,0.42218627293081945,-0.04698687848825627,2.0248625333990278,-2.3601578627997473,,,-2.019740141531533,4.389573633414326,0.8377913320836015
2020-09-14 14:30:00+08:00,24641.91015625,24653.439453125,24626.41015625,24649.130859375,24649.130859375,0.0,24650.837866992064,24612.582227612875,38.25563937918923,47.628918423471035,-9.373279044281801,,,,0.23379608313739358,0.13950612913202332,-0.5018679242029633,1.767414912503077,-1.9940017033825148,,,-1.6878597400424762,4.721454034903383,0.8622636934239856
2020-09-14 14:45:00+08:00,24646.630859375,24690.05078125,24646.630859375,24686.080078125,24686.080078125,0.0,24656.2597456279,24618.026512835993,38.23323279190663,45.74978129715816,-7.516548505251528,,,,1.2773095177736207,0.12856571193354643,0.0,1.6019173875989496,-1.7990346153888486,,,0.8861737930766287,5.917817113289429,0.9504817063503166
2020-09-14 15:00:00+08:00,24684.349609375,24704.7109375,24674.9296875,24688.490234375,24688.490234375,0.0,24661.218282358222,24623.24604776481,37.972234593413305,44.19427195640919,-6.222037362995884,,,,0.13406754023567066,0.5252032649326627,-0.3050036540361507,1.5647326170052822,-0.8130690400047254,,,1.0124628864023997,5.995854540011512,0.9646207110667884
2020-09-14 15:15:00+08:00,24683.369140625,24695.4609375,24661.439453125,24680.810546875,24680.810546875,0.0,24664.232476899266,24627.510084735935,36.72239216333037,42.699895997793426,-5.977503834463057,,,,-0.08284362156072102,0.3915151611316212,-0.6272084264421611,1.6943101594311738,-0.989570221513101,,,1.3576235631034799,2.6148861892475215,0.946124319086282
2020-09-14 15:30:00+08:00,24677.330078125,24687.05078125,24650.779296875,24665.91015625,24665.91015625,0.0,24664.490581414764,24630.35453447772,34.13604693704474,40.98712618564369,-6.85107924859895,,,,-0.36976080554621055,0.3147425225249683,-0.48991567651214174,1.6069765400606733,-1.4810668831695315,,,0.8751701364723803,2.1324327626164217,0.9102369909023341
2020-09-14 15:45:00+08:00,24667.33984375,24669.939453125,24633.01953125,24643.419921875,24643.419921875,0.0,24661.248941485566,24631.322340951592,29.926600533974124,38.77502105530978,-8.848420521335655,,,,-0.7744930024840841,0.08417164908192341,-0.3367498357334652,1.4995327896548218,-1.923995681193417,,,-1.381275100862037,-1.9349360983918937,0.8560696578261565
2020-09-14 16:00:00+08:00,24645.349609375,24647.439453125,24640.279296875,24640.279296875,24640.279296875,0.0,24658.02284231471,24631.98581916814,26.037023146567662,36.22742147356136,-10.190398326993694,,,,-0.164169497382925,0.06766616417555076,0.0,1.444198309604722,-1.7588775927239189,,,-1.5610014920647615,-2.0366250628725346,0.848505517870751
2020-09-15 09:30:00+08:00,24621.650390625,24698.80078125,24621.650390625,24659.759765625,24659.759765625,0.0,24658.290061285523,24634.043148535315,24.24691275020814,33.83131972889072,-9.58440697868258,,,,1.2339272854143424,1.2640924819673682,0.0,1.3832987618467263,-1.7588775927239189,,,-0.930251658899394,-1.3437108938337405,0.8954238834896652
2020-09-15 09:45:00+08:00,24656.619140625,24702.689453125,24647.849609375,24676.25,24676.25,0.0,24661.053128780055,24637.16958197714,23.88354680291377,31.84176514369533,-7.95821834078156,,,,0.6356192674097763,0.8560718359293743,-0.283944931914227,2.1221879788814317,-1.4538739386877682,,,1.2099595506269276,1.5871826060541803,0.9351403223226802
2020-09-15 10:00:00+08:00,24670.08984375,24751.48046875,24666.0703125,24734.759765625,24734.759765625,0.0,24672.392611371586,24644.398484469573,27.994126902012795,31.072237495358824,-3.078110593346029,3.963466517325671,,,2.0939199645015525,0.5413925528101776,-0.130146697077835,2.586744653679185,-1.110610444159834,,,3.104422429325034,2.5106044091302477,1.0760600615291982
2020-09-15 10:15:00+08:00,24734.810546875,24783.009765625,24733.580078125,24743.9609375,24743.9609375,0.0,24683.40312308365,24651.773480990345,31.629642093306757,31.183718414948412,0.44592367835834423,3.0258158479510064,,,0.2962766160396778,1.2643454395904543,-0.03984082563607194,2.8133946839643946,-0.7508414647255272,,,3.3570638553823473,3.402343269914772,1.020594445488763
2020-09-15 10:30:00+08:00,24748.599609375,24761.970703125,24730.380859375,24747.1796875,24747.1796875,0.0,24693.21490222463,24658.840607398466,34.37429482616426,31.821833697191586,2.5524611289726735,,,,-0.04597504799591159,0.4329369719119817,-0.5439221290410393,3.993568474472925,-0.4539324546281339,,,3.46128239609385,3.5065618106262746,1.0070589646280765
2020-09-15 10:45:00+08:00,24751.140625,24773.400390625,24720.869140625,24773.400390625,24773.400390625,0.0,24705.5511312093,24667.326517267098,38.22461394220227,33.10238974619372,5.1222241960085455,,,,0.7207395075782729,0.0,-0.9801475500531412,4.358839282209356,-0.9978545836691732,,,4.310271418576812,4.355550833109236,1.0571009314788822
2020-09-15 11:00:00+08:00,24773.4296875,24809.640625,24761.359375,24796.16015625,24796.16015625,0.0,24719.490981215564,24676.869749784353,42.62123143121062,35.0061580831971,7.615073348013517,,,,0.7359802043692146,0.4364783786351881,-0.39081952766813427,3.094746800241988,-1.9780021337223146,,,5.047200214032599,5.092479628565024,1.0468867563924598
2020-09-15 11:15:00+08:00,24794.130859375,24826.869140625,24785.33984375,24809.619140625,24809.619140625,0.0,24733.35685189394,24686.703037994772,46.65381389916729,37.33568924639114,9.318124652776149,1.9582081997158216,,,0.5014884877683341,0.5585304317742656,-0.284640565377714,2.675153342947802,-2.0848767294762216,,,5.482982959204301,5.528262373736725,1.026484695681584
2020-09-15 11:30:00+08:00,24808.609375,24808.720703125,24776.669921875,24779.109375,24779.109375,0.0,24740.395701602563,24693.54795184701,46.847749755554105,39.238101348223736,7.6096484073303685,,,,-0.9551679847733818,0.0036046461289779372,-0.07898601780865691,2.6922912219118897,-2.2393705977761007,,,4.495120201647031,4.540399616179456,0.941511687553121
2020-09-15 11:45:00+08:00,24779.0703125,24790.439453125,24754.330078125,24762.58984375,24762.58984375,0.0,24743.81018500986,24698.662166062044,45.148018947817036,40.420084868142396,4.72793407967464,,,,-0.5336141059002778,0.3681165809961504,-0.2674394470078543,1.4315504284504135,-2.2785157899486856,,,3.960241307631322,4.005520722163747,0.9058093185365415
2020-09-15 12:00:00+08:00,24759.51953125,24759.51953125,24759.51953125,24759.51953125,24759.51953125,0.0,24746.227007508343,24703.17011903893,43.056888469414844,40.94744558839689,2.109442881017955,,,,0.0,0.0,0.0,1.366730037534582,-2.002033107915501,,,3.2300791285930894,3.9061083762908817,0.8996600701765366
2020-09-15 13:00:00+08:00,24769.83984375,24790.2109375,24737.0390625,24763.869140625,24763.869140625,0.0,24748.941181833983,24707.666342860117,41.27483897386628,41.01292426549077,0.2619147083755138,,,,-0.19332286344360622,0.659587002197191,-0.8687197170836829,1.366730037534582,-1.0218855578623596,,,2.83698298231718,4.046942532944107,0.9083715053532102
2020-09-15 13:15:00+08:00,24763.869140625,24788.330078125,24762.009765625,24774.5703125,24774.5703125,0.0,24752.88412501337,24712.62219246307,40.261932550300116,40.86272592245264,-0.6007933721525234,,,,0.3464887042222828,0.44552161366051873,-0.060203914294508706,1.589838661096585,-1.4997857472779081,,,1.2890088078413562,4.39343123716639,0.9298039046944739
2020-09-15 13:30:00+08:00,24774.98046875,24779.669921875,24726.009765625,24726.439453125,24726.439453125,0.0,24748.815713953623,24713.645693252845,35.17002070077797,39.72418487811771,-4.554164177339743,,,,-1.5716889516401522,0.15183781325747417,-0.013912669269739407,1.4768298429828381,-1.275349096194703,,,-2.693239812998463,2.7897431462058373,0.8334070043537617
2020-09-15 13:45:00+08:00,24724.529296875,24737.1796875,24713.349609375,24725.109375,24725.109375,0.0,24745.168584883835,24714.494854863744,30.67373002009117,37.914093906512406,-7.240363886421235,,,,0.0187821035141482,0.39081952766813427,-0.3619823586363108,1.6250630101113344,-1.2102757476557853,,,-2.736305848328884,2.746677110875417,0.8307431124115459
2020-09-15 14:00:00+08:00,24722.490234375,24735.720703125,24678.48046875,24722.880859375,24722.880859375,0.0,24741.73970403632,24715.116040383095,26.623663653226686,35.656007855855265,-9.032344202628579,,,,0.012647881154308552,0.4157358535421221,-1.424973530250173,1.6477659567833183,-1.304818659284242,,,-2.808462010314214,2.6745209488900863,0.826279822094265
2020-09-15 14:15:00+08:00,24725.029296875,24774.619140625,24718.73046875,24768.349609375,24768.349609375,0.0,24745.833535626887,24719.05926771583,26.774267911056086,33.87965986689543,-7.105391955839345,,,,1.4026500200128185,0.20299849252665225,-0.2039470836132254,2.0635018103254406,-2.7297921895344146,,,-1.3362486439526986,4.146734315251602,0.9173450268149476
2020-09-15 14:30:00+08:00,24768.640625,24772.900390625,24739.48046875,24749.220703125,24749.220703125,0.0,24746.354638318902,24721.293448116507,25.061190202395665,32.11596593399548,-7.054775731599818,,,,-0.6287894115864496,0.13792514398773476,-0.31537491658268374,1.6069133006549015,-2.0650195560639575,,,-1.9556153840791883,3.527367575125112,0.8790334883684542
2020-09-15 14:45:00+08:00,24748.939453125,24751.529296875,24731.41015625,24737.490234375,24737.490234375,0.0,24744.990883865998,24722.49321006158,22.49767380441699,30.192307508079786,-7.694633703662795,,,,-0.3707093966327837,0.0838554520530657,-0.1968642701668126,1.2993168309821175,-2.3201905583521323,,,-1.3475684975858047,3.147551704061226,0.8555396043670617
2020-09-15 15:00:00+08:00,24735.390625,24748.890625,24709.6796875,24726.650390625,24726.650390625,0.0,24742.169269521226,24722.801149362575,19.368120158651436,28.027470038194117,-8.659349879542681,,,,-0.28299634082765385,0.43711077269290355,-0.5494871967489351,1.2313344697777089,-2.5031421592492054,,,-1.5515788206048016,2.796573002029164,0.8338294717983422
2020-09-15 15:15:00+08:00,24726.76953125,24750.990234375,24719.4609375,24735.98046875,24735.98046875,0.0,24741.217146325653,24723.777395243123,17.439751082529256,25.909926247061147,-8.470175164531891,,,,0.29823703761859566,0.4859948333543061,-0.23664185639711302,1.2776257148024783,-2.6906469973618297,,,-1.2494841792341418,2.4679178102344563,0.8525158327498328
2020-09-15 15:30:00+08:00,24732.259765625,24757.150390625,24728.25,24736.869140625,24736.869140625,0.0,24740.548222371704,24724.747154160297,15.801068211407255,23.88815463993037,-8.087086428523115,,,,0.14924499762084092,0.6566779895317,-0.12983050004897728,1.3478846946146623,-1.50231532350877,,,-1.22071024960809,-2.355541386178425,0.854295672446908
2020-09-15 15:45:00+08:00,24741.130859375,24753.740234375,24724.560546875,24746.619140625,24746.619140625,0.0,24741.48220979529,24726.36730130583,15.114908489460504,22.133505409836395,-7.018596920375892,,,,0.17770273021803515,0.23057087344304492,-0.5365231185657687,1.8015641916197103,-1.4281987399445217,,,-0.9050191359965485,-2.0398502725668832,0.8738230565519616
2020-09-15 16:00:00+08:00,24740.330078125,24749.94921875,24732.759765625,24732.759765625,24732.759765625,0.0,24740.140295307552,24726.840817181324,13.299478126227768,20.366699953114672,-7.067221826886904,,,,-0.24511593677049973,0.3114540734248481,0.0,1.89420992107502,-1.6493469419276066,,,-1.1523484519690521,-2.4885970959217505,0.8460653807487845
2020-09-16 09:30:00+08:00,24823.9609375,24829.869140625,24768.5390625,24808.880859375,24808.880859375,0.0,24750.715766702546,24732.91785734382,17.79790935872734,19.852941834237207,-2.0550324755098686,,,,-0.48827145196208166,0.19129920245891685,-1.3062099262112157,2.1218085424468027,-1.452482671760794,,,2.7845575149325708,2.6693353176168197,0.9985213639439683
2020-09-16 09:45:00+08:00,24808.990234375,24812.099609375,24702.55078125,24739.580078125,24739.580078125,0.0,24749.00258384446,24733.41135517946,15.591228664998198,19.000599200389406,-3.409370535391208,-2.980789391041668,,,-2.247402002309087,0.10067713398829607,-1.1989558940226792,1.875996972212816,-2.2092054012230746,,,-0.9315164470148248,-2.2677650909675235,0.8597251614568868
2020-09-16 10:00:00+08:00,24743.220703125,24765.740234375,24724.509765625,24750.779296875,24750.779296875,0.0,24749.275924310696,24734.69786937913,14.578054931564111,18.116090346624347,-3.5380354150602358,,,,0.2447365003358705,0.48441384821001754,-0.6058335072913796,1.490679272846806,-3.171519438848641,,,0.7812596189016393,-1.9051503382734971,0.8821550533756323
2020-09-16 10:15:00+08:00,24756.609375,24782.58984375,24744.7890625,24771.58984375,24771.58984375,0.0,24752.708834993668,24737.430608221417,15.278226772250491,17.548517631749576,-2.2702908594990845,,,,0.48504624226773296,0.3561643333053288,-0.3827248837293768,1.3184151315251236,-3.647522446091043,,,1.4550754873974274,1.5771275405365048,0.9238345961719755
2020-09-16 10:30:00+08:00,24770.650390625,24796.029296875,24757.23046875,24785.390625,24785.390625,0.0,24757.736802686948,24740.983202056865,16.753600630083383,17.389534231416338,-0.6359336013329546,,,,0.4772677953578332,0.3444650432375934,-0.43451795705627033,1.4440085913874072,-3.4937242112546514,,,1.9019251285791485,2.023977181718226,0.9514749199072137
2020-09-16 10:45:00+08:00,24783.4296875,24787.419921875,24717.529296875,24721.66015625,24721.66015625,0.0,24752.186549388956,24739.55186533043,12.634684058524726,16.438564196838016,-3.803880138313289,,,,-2.0000094469308114,0.12919810599126186,-0.13375134320681295,1.4770195612001529,-3.9282421683109217,,,-2.824082143539785,-1.7131555023510934,0.8238349873455353
2020-09-16 11:00:00+08:00,24725.2890625,24730.5703125,24688.890625,24717.109375,24717.109375,0.0,24746.790061021424,24737.88945863929,8.90060238213482,14.930971833897377,-6.030369451762557,,,,-0.26484663137122105,0.17099935320625162,-0.9136829345872498,1.4149184647324977,-2.755783585306519,,,-2.9714299589874797,-1.860503317798788,0.8147206434022711
2020-09-16 11:15:00+08:00,24720.150390625,24729.390625,24691.560546875,24720.2890625,24720.2890625,0.0,24742.71298432582,24736.585725591936,6.127258733882627,13.170229213894427,-7.0429704800118,,,,0.004489997809779536,0.29469563089538925,-0.925698421683843,1.4852406839504533,-2.4705106258710896,,,-2.868476206391408,-1.7575495652027164,0.8210889489557622
2020-09-16 11:30:00+08:00,24718.130859375,24724.80078125,24682.310546875,24686.0390625,24686.0390625,0.0,24733.99391942954,24732.841528325866,1.152391103674745,10.76666159185049,-9.614270488175745,,,,-1.039086676232219,0.21596257070981853,-0.12072402561787512,1.295522466635825,-2.790375540263553,,,-3.977442426001182,-2.8665157848124903,0.7524927535098047
2020-09-16 11:45:00+08:00,24686.73046875,24702.80078125,24656.359375,24674.7109375,24674.7109375,0.0,24724.873460671148,24728.53555863506,-3.662097963911947,7.880909680698003,-11.54300764460995,,,,-0.38917530311807413,0.5203338306882538,-0.5941974566294158,1.1553207040403146,-2.528374682152051,,,-4.34423097947613,-3.0318868309050746,0.7298046870415935
2020-09-16 12:00:00+08:00,24672.3203125,24672.3203125,24672.3203125,24672.3203125,24672.3203125,0.0,24716.78836095251,24724.37146632876,-7.583105376252206,4.788106669307961,-12.371212045560167,,,,0.0,0.0,0.0,1.3311894914909752,-2.688054181725197,,,-4.421636012140498,-3.109291863569443,0.7250167226696813
2020-09-16 13:00:00+08:00,24682.740234375,24714.509765625,24654.099609375,24704.91015625,24704.91015625,0.0,24714.96094484443,24722.92988780441,-7.968942959978449,2.236696743450679,-10.205639703429128,,,,0.7178304949127818,0.3108216793671327,-0.9273426462339031,1.201991385499713,-2.554302838518384,,,-2.605842954222191,-3.3664232874365356,0.7902879428573664
2020-09-16 13:15:00+08:00,24701.939453125,24725.9296875,24696.5390625,24709.390625,24709.390625,0.0,24714.10397256067,24721.92697944853,-7.823006887858355,0.22475601718887206,-8.047762905047227,,,,0.24125833301843563,0.5355112880734241,-0.17485695695831574,1.3418137116605942,-2.567962550165037,,,-2.460771757382272,-3.221352090596617,0.7992614643191037
2020-09-16 13:30:00+08:00,24702.98046875,24729.689453125,24702.98046875,24718.740234375,24718.740234375,0.0,24714.817243609028,24721.6909242579,-6.873680648870504,-1.1949313160230033,-5.6787493328475005,,,,0.5102787651705786,0.35452010875526874,0.0,1.582629368838629,-1.81712108543951,,,-2.1580447219538965,-2.9186250551682416,0.817986942626574
2020-09-16 13:45:00+08:00,24718.529296875,24719.619140625,24677.80078125,24694.580078125,24694.580078125,0.0,24711.703833534564,24719.68271343324,-7.978879898677405,-2.5517210325538837,-5.427158866123522,,,,-0.7754415935706573,0.03528758842052086,-0.5432897349833239,1.7211869068840793,-1.6963970598216347,,,-2.9403161713478805,-3.7008965045622255,0.7695987732797165
2020-09-16 14:00:00+08:00,24692.830078125,24696.919921875,24635.240234375,24655.140625,24655.140625,0.0,24703.001801452323,24714.90181799374,-11.900016541418154,-4.421380134326737,-7.478636407091416,,,,-1.2203308131734607,0.13242331568561053,-0.6443463054062492,1.2361406646163464,-1.6454893381755427,,,-2.153807681767203,-4.977889825306988,0.6906090963499595
2020-09-16 14:15:00+08:00,24656.0390625,24690.439453125,24654.859375,24681.189453125,24681.189453125,0.0,24699.64605555581,24712.40460578124,-12.758550225429644,-6.08881415254732,-6.6697360728823245,,,,0.8143338281201561,0.2995018257340265,-0.038196601086011826,1.368563980301957,-2.289835643581792,,,-1.2659896641405146,-4.134465870531923,0.7427799140200515
2020-09-16 14:30:00+08:00,24680.619140625,24715.23046875,24678.919921875,24711.01953125,24711.01953125,0.0,24701.395821047226,24712.302007667815,-10.906186620588414,-7.052288646155539,-3.8538979744328756,,,,0.984321350834063,0.1363441588434462,-0.055018283021242204,1.3572441266688506,-1.4006895984339005,,,1.2530255859573483,-3.16861042618315,0.8025238518078086
2020-09-16 14:45:00+08:00,24713.169921875,24729.689453125,24706.2109375,24717.279296875,24717.279296875,0.0,24703.839432713037,24712.670695757235,-8.83126304419784,-7.408083525763999,-1.423179518433841,1.9317108886975451,,,0.13305570974332598,0.40182318427238267,-0.22532200276400685,0.9580769974388729,-1.280850924496827,,,1.4557078814551427,-2.9659281306853553,0.8150609643992943
2020-09-16 15:00:00+08:00,24719.169921875,24742.66015625,24700.380859375,24741.470703125,24741.470703125,0.0,24709.628858930264,24714.80402963633,-5.175170706064819,-6.9615009618241634,1.7863302557593448,1.8394445956768641,,,0.7220675350994752,0.03851279811486954,-0.6083630835222413,1.0053800729559867,-1.5061729272608337,,,2.7952449745079617,-2.182644850799027,0.8635117215157193
2020-09-16 15:15:00+08:00,24740.7890625,24749.439453125,24717.619140625,24736.8203125,24736.8203125,0.0,24713.812159479454,24716.434865404008,-2.622705924553884,-6.093741954370108,3.471036029816224,,,,-0.12850247252777489,0.28008732816216286,-0.6217065981400369,1.0086052826503356,-1.5712462757997514,,,2.644671949365918,-2.33321787594107,0.8541978790569588
2020-09-16 15:30:00+08:00,24734.900390625,24760.400390625,24725.91015625,24736.150390625,24736.150390625,0.0,24717.24881042492,24717.895274679635,-0.646464254714374,-5.004286414438962,4.357822159724588,,,,0.040473219693787366,0.7851804620594749,-0.2910909847664113,1.1562692951268878,-1.5486065685335393,,,2.622980833186279,2.066727020019789,0.852856153746856
2020-09-16 15:45:00+08:00,24735.119140625,24742.119140625,24713.400390625,24713.400390625,24713.400390625,0.0,24716.656745840315,24717.56232030522,-0.9055744649049302,-4.184544024532156,3.2789695596272255,,,,-0.7032221921795555,0.22665003028520925,0.0,1.6419479314523362,-1.8015009522139387,,,1.886368234759349,-2.3309412573332944,0.807292257501731
2020-09-16 16:00:00+08:00,24718.419921875,24725.630859375,24718.419921875,24725.630859375,24725.630859375,0.0,24718.037378691806,24718.159989865944,-0.12261117413800093,-3.372157454453325,3.249546280315324,,,,0.23347988610853587,0.0,0.0,1.7322538028940992,-1.7464826691926965,,,2.2823733937007495,-1.9349360983918937,0.8317875458162032
2020-09-17 09:30:00+08:00,24676.41015625,24713.7890625,24606.310546875,24606.310546875,24606.310546875,0.0,24700.848635335373,24709.874845940692,-9.026210605319648,-4.502968084626589,-4.523242520693058,,,,-2.269725512546441,1.2102757476557853,0.0,1.3304306186217165,-1.5211606664286896,,,-4.376293358202302,-5.7983578757869845,0.592811794665175
2020-09-17 09:45:00+08:00,24610.599609375,24617.470703125,24457.94921875,24457.94921875,24457.94921875,0.0,24663.479494322237,24691.21368837101,-27.734194048774953,-9.149213277456262,-18.58498077131869,,,,-4.942602236886468,0.22247622950428744,0.0,2.5021935681626326,-0.9127975829064483,,,-9.180021860014461,-8.538584567273704,0.2956724469079686
2020-09-17 10:00:00+08:00,24458.939453125,24463.26953125,24413.279296875,24453.75,24453.75,0.0,24631.21341827266,24673.623785528718,-42.410367256059544,-15.801444073176919,-26.608923182882627,-7.3803548505678975,,,-0.16802710113498912,0.1402017625955103,-1.3103837269921375,2.444582469504757,-0.2910909847664113,,,-9.315986582423278,-8.630155226830897,0.28726221537233854
2020-09-17 10:15:00+08:00,24452.119140625,24454.140625,24393.3203125,24444.390625,24444.390625,0.0,24602.471450076864,24656.64355141548,-54.1721013386159,-23.47557552626472,-30.696525812351183,-5.360867666659452,,,-0.2502383286379947,0.06545278497354676,-1.6535839821143001,1.7996037700407923,-1.3103837269921375,,,-9.619029814880511,-8.93319845928813,0.2637710488084317
2020-09-17 10:30:00+08:00,24444.140625,24462.119140625,24412.66015625,24419.599609375,24419.599609375,0.0,24574.337320738116,24639.084740893963,-64.74742015584707,-31.729944452181194,-33.01747570366587,,-2.808398770908442,,-0.7946031335194348,0.5821187301270511,-0.22468960870629143,1.6384065247291297,-2.963967709106438,,,-10.421727592338703,-9.685747387969489,0.14050831773086275
2020-09-17 10:45:00+08:00,24421.779296875,24428.98046875,24341.859375,24361.150390625,24361.150390625,0.0,24541.53933148994,24618.49701124441,-76.9576797544687,-40.775491512638695,-36.182188241830005,-3.00791909611766,-2.7061828113797053,,-1.9630776339602303,0.23316368907967816,-0.6246156108055279,2.220525254856181,-3.188657317812729,,,-12.314230049457892,-11.578249845088678,-0.033770794408302
2020-09-17 11:00:00+08:00,24360.900390625,24393.259765625,24309.0390625,24314.76953125,24314.76953125,0.0,24506.651669914565,24595.99867939297,-89.34700947840611,-50.489795105792176,-38.85721437261393,-4.251332292397733,-1.5565325740569056,,-1.4936515249180684,1.0477504748229205,-0.18554441653370646,1.2434131962800736,-3.813272928618257,,,-13.665403193172676,-13.815976218314718,-0.10342049334541147
2020-09-17 11:15:00+08:00,24319.5390625,24319.5390625,24250.900390625,24275.73046875,24275.73046875,0.0,24471.125331273863,24572.275108234233,-101.14977696037022,-60.62179147670779,-40.52798548366243,-4.875189030334003,-1.973343497497144,,-1.4184598714557042,0.0,-0.8039625655736231,2.0686874415987067,-3.9988173451519633,,,-14.907741319554633,-15.080005460876315,-0.07889076147661656
2020-09-17 11:30:00+08:00,24273.390625,24333.66015625,24271.119140625,24325.630859375,24325.630859375,0.0,24448.74156636635,24554.00516387429,-105.2635975079429,-69.55015268295482,-35.71344482498809,,,,1.6914643861714542,0.2599771971268123,-0.07354742891230423,1.9284856790031966,-3.492396183733449,,,-12.951430302011957,-13.46430188281917,0.0934659101301989
2020-09-17 11:45:00+08:00,24328.30078125,24347.580078125,24314.220703125,24329.529296875,24329.529296875,0.0,24430.401217213835,24537.377321874344,-106.97610466050901,-77.03534307846566,-29.94076158204335,,,,0.039777586230300394,0.5844585881405981,-0.45589287620705177,2.1230100911564618,-1.912359630531453,,,-12.825204448091958,-13.33807602889917,0.10076787719818109
2020-09-17 12:00:00+08:00,24327.669921875,24327.669921875,24327.669921875,24327.669921875,24327.669921875,0.0,24414.59640254632,24521.84344039291,-107.24703784658777,-83.07768203209008,-24.169355814497692,,,,0.0,0.0,0.0,2.125349949170009,-2.1435628980322132,,,-9.021986584991376,-13.398279943193678,0.09728517547036594
2020-09-17 13:00:00+08:00,24324.080078125,24374.6796875,24306.23046875,24374.6796875,24374.6796875,0.0,24408.455369462274,24510.942421660104,-102.48705219783005,-86.95955606523808,-15.527496132591978,,,,1.6383432853233584,0.0,-0.5779449293461293,1.892186260090331,-1.5189472872266856,,,3.2038347751978993,-11.876170685678415,0.18533680140186062
2020-09-17 13:15:00+08:00,24372.75,24378.3203125,24340.779296875,24371.0,24371.0,0.0,24402.693004929617,24500.576316351948,-97.88331142233073,-89.14430713665662,-8.739004285674113,,,,-0.05666250757130231,0.18035878526043994,-0.9785033255030812,0.8444357852674105,-1.9113478000391084,,,3.084691734724313,-11.995313726152002,0.1784445639489155
2020-09-17 13:30:00+08:00,24371.0,24385.25,24345.140625,24379.75,24379.75,0.0,24399.16331186352,24491.626218844398,-92.46290698087614,-89.80802710550053,-2.654879875375613,,,,0.28331253785651156,0.1780821666526644,-0.8372897324152262,1.0247945705278505,-2.0858885599685664,,,3.368004272580824,-11.71200118829549,0.19483374855039856
2020-09-17 13:45:00+08:00,24378.69921875,24404.919921875,24367.580078125,24383.0703125,24383.0703125,0.0,24396.687465807594,24483.585040596667,-86.89757478907268,-89.22593664221496,2.328361853142283,,,,0.14152979011671268,0.7074592323662489,-0.36002193705739294,0.9428995400537025,-2.8496308634714884,,,3.475511262392447,-11.604494198483868,0.2010528587786399
2020-09-17 14:00:00+08:00,24385.529296875,24402.0,24333.189453125,24339.8203125,24339.8203125,0.0,24387.938672991044,24472.935801478394,-84.99712848734998,-88.38017501124197,3.3830465238919913,,,,-1.4799918132714152,0.5332979088714201,-0.21469778259438768,1.0659001842793532,-2.7537599243218294,,,2.0751378609874043,-13.004867599888911,0.12004346060559501
2020-09-17 14:15:00+08:00,24339.029296875,24340.810546875,24269.849609375,24280.779296875,24280.779296875,0.0,24371.452615127037,24458.701986322587,-87.24937119555034,-88.15401424810365,0.9046430525533111,,,,-1.8860520377304912,0.057674338063646996,-0.3538877146975533,1.5991980931507732,-2.968457706916217,,,-3.0403609112784613,-14.765958571814833,0.009456705847061105
