Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-20 14:45:00+01:00,1.3231699466705322,1.3235000371932983,1.3220000267028809,1.3227100372314453,1.3227100372314453,0.0,1.322134871242065,1.321735214619388,0.00039965662267715807,8.904684813018307e-05,0.000310609774546975,-4.44160136014264,,,-1.1607192337214867,0.8330823116057015,-1.7919242498821084,3.079004830976074,-8.353688502724417,,,6.057221444405052,6.839458356710875,0.858088600171426
2020-08-20 15:00:00+01:00,1.322759985923767,1.3234100341796875,1.3217999935150146,1.3225699663162231,1.3225699663162231,0.0,1.3222018089457817,1.321797048078413,0.0004047608673687364,0.00015218965197789374,0.0002525712153908427,-3.230337587472162,,,-0.47957139931364684,1.6405914933860202,-1.9432570063781964,3.1298502302759523,-7.520907051469601,,3.5838484997642164,5.703710532112997,6.48594744441882,0.8448369197455677
2020-08-20 15:15:00+01:00,1.3226200342178345,1.322659969329834,1.3206000328063965,1.321429967880249,1.321429967880249,0.0,1.322083064166469,1.321769856952623,0.00031320721384586747,0.0001843931643514885,0.00012881404949437896,-4.643779515938607,-2.641553880786587,,-3.0034888829034734,0.10078821754709642,-2.0945897628742847,3.811298925034679,-8.706898554665583,0.8081109024820923,,-7.016364243032346,3.6088199088878254,0.7369851581179231
2020-08-20 15:30:00+01:00,1.3214199542999268,1.3224300146102905,1.3206000328063965,1.3218899965286255,1.3218899965286255,0.0,1.3220533614529546,1.3217787561804752,0.00027460527247935573,0.00020243558597706198,7.216968650229375e-05,,,,1.1862923635468692,1.3628973895174532,-2.0693174933997884,3.9120871425817754,-9.110653145555744,,3.4322148829172416,-5.855344148959972,4.7698400029601995,0.7769193736961555
2020-08-20 15:45:00+01:00,1.3218899965286255,1.3219499588012695,1.3199000358581543,1.3212499618530273,1.3212499618530273,0.0,1.3219297615145043,1.3217395862302939,0.0001901752842103921,0.00019998352562372801,-9.808241413335921e-06,,,,-1.6153192239115244,0.15133275649608807,-3.406942613442746,4.54299129839151,-9.66574049294199,-1.9429561460273095,,-7.470663372871496,3.1545207790486747,0.7019051849361937
2020-08-20 16:00:00+01:00,1.3212800025939941,1.3217500448226929,1.320099949836731,1.3206299543380737,1.3206299543380737,0.0,1.3217297911796688,1.3216573912753145,7.239990435436994e-05,0.00017446680136985643,-0.00010206689701548649,,,,-1.6405914933860202,1.1862923635468692,-1.3376251200429572,4.08869216855236,-11.306031125977125,,2.5239174835898264,-9.035438057834028,1.5897460940861419,0.6394674605937646
2020-08-20 16:15:00+01:00,1.3206499814987183,1.3206599950790405,1.3183000087738037,1.3189799785614014,1.3189799785614014,0.0,1.3213067430845509,1.3214590644076172,-0.00015232132306630675,0.00010910917648262379,-0.00026143049954893054,-7.470663372871496,,,-4.214752655573951,0.02527226947449582,-1.7161074414586208,4.441902220493527,-10.851731996137973,,,-13.199646174458989,-4.845656811383686,0.4557712584506605
2020-08-20 16:30:00+01:00,1.3189899921417236,1.3192700147628784,1.3178999423980713,1.3188799619674683,1.3188799619674683,0.0,1.3209333921434612,1.321268019782421,-0.00033462763895975023,2.0361813394148982e-05,-0.00035498945235389924,-6.133038252828539,,,-0.27769410386856713,0.7067209642332224,-2.473372944640835,2.8265829965820024,-10.624582431218396,,,-13.452068008853061,-8.631382606592982,0.3929289089230435
2020-08-20 16:45:00+01:00,1.3187799453735352,1.3188600540161133,1.3170000314712524,1.317829966545105,1.317829966545105,0.0,1.3204559420514064,1.3210133491722493,-0.0005574071208429565,-9.519197345327212e-05,-0.0004622151473896844,-6.890002895659865,-3.3819712043191372,,-2.3975561362173474,0.20217815579596657,-2.0945897628742847,3.4325157432681284,-11.003365612984947,0.10078821754709599,,-14.31012172958237,-16.102045979464478,0.2733394884049313
2020-08-20 17:00:00+01:00,1.3178199529647827,1.3184000253677368,1.317199945449829,1.3180400133132935,1.3180400133132935,0.0,1.3200842607070813,1.320793102071586,-0.0007088413645046643,-0.00021792185166355054,-0.0004909195128411138,,,,0.5553882077371343,0.9085982596783021,-1.5647746849625328,2.271796509546642,-11.028637882459442,,,-13.022740288137518,-15.57193004120184,0.29726280345408135
2020-08-20 17:15:00+01:00,1.3180400133132935,1.3183499574661255,1.3172999620437622,1.317929983139038,1.317929983139038,0.0,1.3197528333889208,1.3205810191876934,-0.0008281857987726404,-0.00033997464108536854,-0.0004882111576872719,,,,-0.27769410386856713,0.7822369123058229,-1.5900469544370286,3.029062012728856,-9.18646995397923,,,-12.06389834986111,-15.849624145070408,0.2847308966491066
2020-08-20 17:30:00+01:00,1.317929983139038,1.318560004234314,1.3173999786376953,1.31850004196167,1.31850004196167,0.0,1.3195600962462668,1.3204268727265065,-0.0008667764802396949,-0.0004453350089162338,-0.0004214414713234611,,,,1.4387141979409406,0.15133275649608807,-1.3376251200429572,2.62500656148781,-9.438891788373303,,,-10.271673239628116,-14.410909947129467,0.3496578504317602
2020-08-20 17:45:00+01:00,1.3184000253677368,1.3187400102615356,1.3174999952316284,1.3178999423980713,1.3178999423980713,0.0,1.319304687961929,1.320239692702178,-0.0009350047402489903,-0.000543268955182785,-0.00039173578506620523,,,,-1.2621091719703568,0.8580537207293104,-1.0093864772253984,2.751067048509402,-9.060409466957639,,,-10.070096804533923,-15.925440953493895,0.08283951900751983
2020-08-20 18:00:00+01:00,1.3183000087738037,1.318410038948059,1.3172999620437622,1.3178399801254272,1.3178399801254272,0.0,1.3190793482947747,1.3200619362150112,-0.0009825879202365329,-0.0006311327481935346,-0.0003514551720429982,,,,-1.1610200940723734,0.27769410386856713,-1.3628973895174532,2.90239980500549,-7.596422999542202,,,-10.221429561030012,-16.076773709989983,0.006230124044559335
2020-08-20 18:15:00+01:00,1.3177000284194946,1.3181500434875488,1.3169000148773193,1.3176000118255615,1.3176000118255615,0.0,1.3188517580687418,1.3198795714454223,-0.0010278133766805642,-0.0007104688738909405,-0.00031734450278962363,-2.6755511004368016,,,-0.25242183439407134,1.1357478245978776,-1.7666519804076126,2.9779157530780904,-6.86473062618537,,2.90239980500549,-9.211742223453726,-16.68240559632522,-0.031206412378419594
2020-08-20 18:30:00+01:00,1.318060040473938,1.3183000087738037,1.3172999620437622,1.3178800344467163,1.3178800344467163,0.0,1.3187022621268918,1.3197314575936663,-0.0010291954667744907,-0.0007742141924676506,-0.0002549812743068401,-1.8677410583055958,,,-0.45429912983915105,0.6056318863352391,-1.4639864674154364,3.205065317997666,-7.06660792163045,,,-6.940246574257971,-15.975684632092,0.042363252718714495
2020-08-20 18:45:00+01:00,1.3178999423980713,1.318429946899414,1.3172999620437622,1.318160057067871,1.318160057067871,0.0,1.3186188459639656,1.3196150575547183,-0.0009962115907526936,-0.0008186136721246593,-0.00017759791862803436,,,,0.6564772856351176,0.6811478344078397,-1.5142301460135412,3.0284602920270824,-6.940547434608858,,,-2.0693174933997884,-15.268963667858777,0.08472650543742899
2020-08-20 19:00:00+01:00,1.3182499408721924,1.318269968032837,1.3171000480651855,1.3177000284194946,1.3177000284194946,0.0,1.3184774894186624,1.3194732035447019,-0.000995714126039493,-0.0008540337629076261,-0.00014168036313186695,,,,-1.387868798641062,0.05054453894899164,-1.5142301460135412,3.5582753699388343,-7.117152460579442,,,-2.977915753078091,-16.42998376193115,0.015131021298851197
2020-08-20 19:15:00+01:00,1.3178199529647827,1.317870020866394,1.3164000511169434,1.3167999982833862,1.3167999982833862,0.0,1.3182194138593892,1.31927518834016,-0.0010557744807708769,-0.0008943819064802762,-0.00016139257429060065,,,,-2.5741611621879312,0.1263613473724791,-1.0093864772253984,2.750766188158515,-7.621996129367584,,,-4.290569463997439,-16.909555161244796,-0.12103013580046529
2020-08-20 19:30:00+01:00,1.3170299530029297,1.3179099559783936,1.316499948501587,1.31781005859375,1.31781005859375,0.0,1.318156436126214,1.3191666602107963,-0.0010102240845824006,-0.0009175503421007012,-9.267374248169943e-05,,,,1.9688301362035792,0.2521209740431845,-1.3376251200429572,2.5994334316624266,-7.268485217075529,,,-1.7413797109331166,-13.603099904998261,0.1363095238095238
2020-08-20 19:45:00+01:00,1.3178399801254272,1.3180299997329712,1.3167999982833862,1.3179500102996826,1.3179500102996826,0.0,1.3181246783067477,1.3190765379951581,-0.0009518596884103836,-0.0009244122113626378,-2.7447477047745812e-05,,,,0.27769410386856713,0.2018772954450797,-2.624705701136923,1.7158065811077339,-6.839458356710874,-3.10427710045057,,-1.388169658991949,-12.01335381091212,0.1551962676962677
2020-08-20 20:00:00+01:00,1.318019986152649,1.318160057067871,1.31659996509552,1.3171299695968628,1.3171299695968628,0.0,1.3179716461975348,1.3189323477434327,-0.0009607015458978907,-0.0009316700782696884,-2.903146762820233e-05,,,,-2.2462233797212594,0.3535109122920546,-1.3376251200429572,1.3120519902175745,-8.00017759043236,,,-3.4577880127426246,-13.72946125237074,0.04453024453024453
2020-08-20 20:15:00+01:00,1.317080020904541,1.3178199529647827,1.316499948501587,1.3176100254058838,1.3176100254058838,0.0,1.3179160122295885,1.3188343979406514,-0.0009183857110628413,-0.000929013204828319,1.0627493765477756e-05,,,,1.3376251200429572,0.5298150779117516,-1.4639864674154364,0.9844150681017896,-7.823572564461776,,,2.04434608427618,-10.801789177890754,0.10931467181467182
2020-08-20 20:30:00+01:00,1.3176100254058838,1.3178199529647827,1.3169000148773193,1.3173500299453735,1.3173500299453735,0.0,1.3178289380320172,1.318724444755816,-0.000895506723798789,-0.0009223119086224131,2.680518482362404e-05,,,,-0.6561764252842307,0.5298150779117516,-1.1357478245978776,1.4636856070645496,-7.773328885863672,,,-2.04434608427618,-11.457965603174985,0.07422779922779922
2020-08-20 20:45:00+01:00,1.3174200057983398,1.317929983139038,1.3167999982833862,1.317579984664917,1.317579984664917,0.0,1.3177906375140016,1.318639669934268,-0.0008490324202663491,-0.0009076560109512003,5.8623590684851235e-05,,,,0.4037545908901594,0.8833259902038063,-1.5647746849625328,1.8671393376038221,-7.899690233236151,,,1.9685292758526922,-9.262286762402718,0.10526061776061776
2020-08-20 21:00:00+01:00,1.3176100254058838,1.3178600072860718,1.3169000148773193,1.3176000118255615,1.3176000118255615,0.0,1.3177613104850108,1.3185626582225118,-0.000801347737501068,-0.000886394356261174,8.504661876010595e-05,,,,-0.02527226947449582,0.6309041558097349,-1.7666519804076126,2.498344353764444,-8.126839798155727,,,2.019073814801684,-7.646967538491193,0.10796332046332047
2020-08-20 21:15:00+01:00,1.3177599906921387,1.3179500102996826,1.317199945449829,1.3177800178527832,1.3177800178527832,0.0,1.3177641885415912,1.3185046848617912,-0.0007404963202000125,-0.0008572147490489417,0.00011671842884892916,,,,0.05054453894899164,0.4290268603646552,-1.4134419284664448,2.9273712141290993,-7.268786077426416,,,2.473372944640835,-3.0284602920270824,0.13225546975546976
2020-08-20 21:30:00+01:00,1.3177800178527832,1.3181699514389038,1.3169000148773193,1.3169000148773193,1.3169000148773193,0.0,1.3176312387470879,1.3183858204184968,-0.0007545816714089604,-0.0008366881335209455,8.210646211198516e-05,,,,-2.2209511102467636,0.9841142077509026,0.0,3.0028871622016995,-7.344602885849904,,,-2.6499779706114186,-4.996989567879774,0.013497425997425998
2020-08-20 21:45:00+01:00,1.3173500299453735,1.3187999725341797,1.3167999982833862,1.3183000087738037,1.3183000087738037,0.0,1.3177341264435058,1.3183794640003712,-0.0006453375568653552,-0.0007984180181898275,0.00015308046132447232,,,,2.3975561362173474,1.2618083116194698,-1.388169658991949,3.457186292040851,-5.880616418434467,,2.6499779706114186,3.7857257952092964,1.7666519804076126,0.20242921492921492
2020-08-20 22:00:00+01:00,1.318519949913025,1.3190300464630127,1.3172099590301514,1.3177800178527832,1.3177800178527832,0.0,1.3177411866603177,1.3183350605820314,-0.0005938739217137279,-0.0007575091988946077,0.00016363527718087979,,,,-1.8674401979547088,1.2873814414448526,-1.4387141979409406,4.189179525748569,-6.133038252828539,,2.726095639385793,1.6405914933860202,2.473372944640835,0.13225546975546976
2020-08-20 22:15:00+01:00,1.3178999423980713,1.3184900283813477,1.3175300359725952,1.318060040473938,1.318060040473938,0.0,1.3177902410931823,1.3183146887221726,-0.0005244476289902877,-0.0007108968849137438,0.00018644925592345603,,,,0.40405545124104625,1.085203285648886,-0.9335696688019111,4.593234976989615,-6.006977765806948,,,2.3473124576192426,3.180093908874057,0.17004504504504506
2020-08-20 22:30:00+01:00,1.318079948425293,1.31850004196167,1.3178199529647827,1.318079948425293,1.318079948425293,0.0,1.3178348114519687,1.3182973005520333,-0.0004624891000646336,-0.0006612153279439217,0.00019872622787928812,,,,0.0,1.060231876525277,-0.6561764252842307,5.047534106828766,-5.173895454201245,,,2.977915753078091,3.230337587472162,0.17273166023166023
2020-08-20 22:45:00+01:00,1.3180999755859375,1.3183000087738037,1.3177599906921387,1.3178900480270386,1.3178900480270386,0.0,1.3178433093865947,1.3182671336983298,-0.0004238243117351548,-0.0006137371247021685,0.00018991281296701368,,,,-0.5298150779117516,0.5048436687881427,-0.3282386428175588,5.678739122989389,-4.416629951019031,,,2.4986452141153306,2.751067048509402,0.1471042471042471
2020-08-20 23:00:00+01:00,1.3180899620056152,1.3181999921798706,1.3174099922180176,1.3178999423980713,1.3178999423980713,0.0,1.3178520221575911,1.318239934342755,-0.0003879121851639855,-0.0005685721367945319,0.0001806599516305464,,,,-0.47957139931364684,0.27769410386856713,-1.236536042144974,5.1994685840266275,-4.74486859383659,,,2.5236166232389396,2.776038457633011,0.14843951093951094
2020-08-20 23:15:00+01:00,1.3180400133132935,1.3181999921798706,1.3174999952316284,1.3180999755859375,1.3180999755859375,0.0,1.3178901688388753,1.3182295670274353,-0.0003393981885599917,-0.0005227373471476239,0.0001833391585876322,,,,0.15133275649608807,0.25242183439407134,-1.3628973895174532,4.215354376275726,-4.593234976989615,,,3.0284602920270824,3.2808821264211536,0.17543436293436293
2020-08-20 23:30:00+01:00,1.318120002746582,1.3181899785995483,1.3174999952316284,1.3178000450134277,1.3178000450134277,0.0,1.3178763036349603,1.3181977505819533,-0.00032144694699298704,-0.00048247926711669656,0.00016103232012370952,,,,-0.8075091817803188,0.1766050259705839,-0.757265503182214,3.180394769224944,-4.517418168566127,,,2.271495649195755,2.5239174835898264,0.13495817245817246
2020-08-20 23:45:00+01:00,1.3178000450134277,1.3181500434875488,1.3173999786376953,1.3178999423980713,1.3178999423980713,0.0,1.3178799403677466,1.3181756907164806,-0.00029575034873396966,-0.0004451334834401512,0.00014938313470618154,,,,0.2521209740431845,0.6312050161606217,-1.0096873375762854,2.271796509546642,-4.341114002946431,,,2.5236166232389396,2.776038457633011,0.14843951093951094
2020-08-21 00:00:00+01:00,1.3180400133132935,1.3181300163269043,1.3172999620437622,1.3178000450134277,1.3178000450134277,0.0,1.3178676487747745,1.318147865108847,-0.0002802163340724917,-0.00041215005356661936,0.00013193371949412767,,,,-0.6056318863352391,0.22714956491957553,-1.2621091719703568,1.8427696491819867,-4.694624915238485,,,2.271495649195755,2.5239174835898264,0.13495817245817246
2020-08-21 00:15:00+01:00,1.3179600238800049,1.3179700374603271,1.317199945449829,1.3174999952316284,1.3174999952316284,0.0,1.3178110866912136,1.3180998747475716,-0.00028878805635801363,-0.00038747765412489824,9.86895977668846e-05,,,,-1.1610200940723734,0.02527226947449582,-0.757265503182214,1.5650755453134197,-5.628495444391283,,,-2.019073814801684,1.7666519804076126,0.09446589446589447
2020-08-21 00:30:00+01:00,1.3176300525665283,1.317770004272461,1.3170000314712524,1.3173999786376953,1.3173999786376953,0.0,1.3177478392983646,1.3180480305912845,-0.00030019129291991575,-0.00037002038188390176,6.982908896398601e-05,-2.3473124576192426,,,-0.5806604772116302,0.3532100519411678,-1.0093864772253984,1.3126537109193483,-5.1492249054285235,,,-1.7666519804076126,-2.271495649195755,0.08096846846846847
2020-08-21 00:45:00+01:00,1.3176000118255615,1.3176300525665283,1.31659996509552,1.317430019378662,1.317430019378662,0.0,1.3176989439261027,1.3180022519829422,-0.0003033080568395352,-0.00035667791687502844,5.336986003549323e-05,-2.1707074316486588,,,-0.4290268603646552,0.07581680842348745,-2.0948906232251714,1.4134419284664448,-4.795713993136468,-1.7416805712840038,,-1.690835171984125,-2.195678840772268,0.08502252252252253
2020-08-21 01:00:00+01:00,1.3172999620437622,1.317430019378662,1.3158999681472778,1.3168100118637085,1.3168100118637085,0.0,1.3175621851472727,1.317913937900036,-0.0003517527527632236,-0.00035569288405266745,3.940131289443855e-06,-2.2462233797212594,-1.3376251200429572,,-1.236536042144974,0.3282386428175588,-2.296767918670251,1.3126537109193481,-6.133339113179426,,,-3.255609856946658,-3.7604535257348006,0.0013513513513513514
2020-08-21 01:15:00+01:00,1.3168400526046753,1.317199945449829,1.316100001335144,1.3170900344848633,1.3170900344848633,0.0,1.317489546583825,1.3178529080174306,-0.00036336143360560236,-0.00035722659396325443,-6.134839642347924e-06,,,,0.6309041558097349,0.2773932435176803,-1.8677410583055958,1.0096873375762854,-7.4204196942733915,,,-2.5488888927134354,-3.0537325615015782,0.03914092664092664
2020-08-21 01:30:00+01:00,1.3170499801635742,1.3174599409103394,1.31659996509552,1.317389965057373,1.317389965057373,0.0,1.3174742263489863,1.3178186159463152,-0.00034438959732896457,-0.00035465919463639647,1.0269597307431902e-05,,,,0.8580537207293104,0.1766050259705839,-1.1357478245978776,1.0599310161743902,-8.02605158060863,,,-1.7919242498821084,-2.296767918670251,0.07961711711711712
2020-08-21 01:45:00+01:00,1.317430019378662,1.3174500465393066,1.3162000179290771,1.3166799545288086,1.3166799545288086,0.0,1.3173520306843436,1.3177342706561295,-0.00038223997178588043,-0.00036017535006629324,-2.2064621719587187e-05,,,,-1.8930133277800916,0.05054453894899164,-1.2112637726704782,1.211263772670478,-8.404533902024294,,,-3.583848499764217,-4.08869216855236,-0.0162001287001287
2020-08-21 02:00:00+01:00,1.3167599439620972,1.3172800540924072,1.3162000179290771,1.3171099424362183,1.3171099424362183,0.0,1.3173147863384782,1.3176880241213211,-0.00037323778284292786,-0.00036278783662162023,-1.0449946221307627e-05,,,,0.8833259902038063,0.4293277207155421,-1.4131410681155578,0.9085982596783022,-8.606411197469374,,,-1.993801545327188,-3.0034888829034734,0.05710260104168316
2020-08-21 02:15:00+01:00,1.3171700239181519,1.3176900148391724,1.3164000511169434,1.3175599575042725,1.3175599575042725,0.0,1.3173525049793695,1.3176785377052436,-0.0003260327258740592,-0.000355436814472108,2.9404088598048838e-05,,,,0.9841142077509026,0.3282386428175588,-1.9432570063781964,1.2621091719703568,-7.9246616423597604,,,1.8927124674292048,-1.8677410583055958,0.11686481865531052
2020-08-21 02:30:00+01:00,1.3173999786376953,1.3177399635314941,1.3164000511169434,1.3168599605560303,1.3168599605560303,0.0,1.3172767289142404,1.3176179023608574,-0.00034117344661699356,-0.00035258414090108515,1.141069428409159e-05,,,,-1.3628973895174532,0.8580537207293104,-1.1607192337214867,1.2621091719703568,-7.571150730067706,,,-2.3725847270937384,-3.6343930387132084,0.023904887045450948
2020-08-21 02:45:00+01:00,1.3168100118637085,1.3173400163650513,1.3163000345230103,1.3171800374984741,1.3171800374984741,0.0,1.3172618533118148,1.3175854679266068,-0.0003236146147920227,-0.0003467902356792727,2.3175620887249987e-05,,,,0.9338705291527979,0.4037545908901594,-1.2870805810939656,1.842769649181987,-6.864128905483597,,,1.2621091719703568,-2.826582996582003,0.0664112590434879
2020-08-21 03:00:00+01:00,1.3171600103378296,1.317229986190796,1.3164000511169434,1.3172199726104736,1.3172199726104736,0.0,1.317255410126993,1.3175583941994857,-0.00030298407249262915,-0.000338029003041944,3.504493054931482e-05,,,,0.15133275649608807,0.02527226947449582,-1.9179847369037006,2.0699192141015623,-7.015461661979685,,,1.3628973895174532,-2.2209511102467636,0.07171466113635284
2020-08-21 03:15:00+01:00,1.317229986190796,1.3174200057983398,1.3166999816894531,1.3170900344848633,1.3170900344848633,0.0,1.3172299677205115,1.3175237008872915,-0.00029373316678005246,-0.00032916983578956574,3.543666900951328e-05,,,,-0.3532100519411678,0.47957139931364684,-0.9844150681017896,2.0446469446270665,-7.7221826262129065,,,-1.1859915031959825,-2.5488888927134354,0.05445881552076242
2020-08-21 03:30:00+01:00,1.3172099590301514,1.317389965057373,1.3166999816894531,1.3171000480651855,1.3171000480651855,0.0,1.3172099800812305,1.3174923191967651,-0.00028233911553465774,-0.0003198036917385842,3.746457620392644e-05,,,,-0.2773932435176803,0.45429912983915105,-1.0096873375762854,2.0948906232251714,-7.293456626199139,,,-1.1607192337214867,-2.5236166232389396,0.05578862380673453
2020-08-21 03:45:00+01:00,1.3172800540924072,1.3173500299453735,1.3163000345230103,1.3166999816894531,1.3166999816894531,0.0,1.3171315187901877,1.3174336275295568,-0.0003021087393690891,-0.0003162647012646852,1.4155961895596068e-05,-2.0945897628742842,,,-1.4639864674154364,0.1766050259705839,-1.0093864772253984,2.2209511102467636,-6.359886957397228,,,-2.170406571297772,-3.5333039608152252,0.0026596165719442112
2020-08-21 04:00:00+01:00,1.31659996509552,1.3167999982833862,1.315999984741211,1.3166600465774536,1.3166600465774536,0.0,1.3170589846036134,1.3173763252368085,-0.00031734063319510675,-0.00031647988765076956,-8.607455443371921e-07,,,,0.1516336168469749,0.3532100519411678,-1.5142301460135412,1.539502415488037,-6.2085542009011405,,,-2.2711947888448685,-3.6340921783623217,-0.002643785520920734
2020-08-21 04:15:00+01:00,1.3166999816894531,1.3169000148773193,1.316100001335144,1.316789984703064,1.316789984703064,0.0,1.3170176000035287,1.3173328926046792,-0.0003152926011504853,-0.00031624243035071275,9.498292002274502e-07,,,,0.22714956491957553,0.27769410386856713,-1.5142301460135412,1.4889578765390454,-6.435703765820715,,,-1.9432570063781964,-3.3061543958956494,0.017210345154261533
2020-08-21 04:30:00+01:00,1.3168599605560303,1.3172600269317627,1.3164000511169434,1.3169300556182861,1.3169300556182861,0.0,1.3170041316365684,1.3173030528279095,-0.00029892119134111717,-0.0003127781825487937,1.3856991207676509e-05,,,,0.17690588632147072,0.8327814512548146,-1.1607192337214867,1.7413797109331168,-6.031949174930555,,,-1.5897460940861419,-2.4477998148154523,0.035762781444405846
2020-08-21 04:45:00+01:00,1.3170299530029297,1.317139983177185,1.3162000179290771,1.31659996509552,1.31659996509552,0.0,1.316941952168715,1.31725097225514,-0.0003090200864250825,-0.00031202656332405144,3.006476898968942e-06,,,,-1.085203285648886,0.27769410386856713,-1.0093864772253984,2.0945897628742847,-6.208253340550253,,,-2.422828405691843,-3.2808821264211536,-0.007957810970410838
2020-08-21 05:00:00+01:00,1.3167799711227417,1.316830039024353,1.3158999681472778,1.31659996509552,1.31659996509552,0.0,1.3168893387728389,1.3172027495025755,-0.00031341072973667394,-0.0003123033966065759,-1.1073331300980255e-06,,,,-0.45429912983915105,0.1263613473724791,-1.7666519804076126,1.9179847369037006,-6.207952480199365,,,-1.5647746849625328,-3.028761152377969,0.0
2020-08-21 05:15:00+01:00,1.3166199922561646,1.3168599605560303,1.316100001335144,1.3166899681091309,1.3166899681091309,0.0,1.3168586663630377,1.3171647656956535,-0.0003060993326158279,-0.0003110625838084264,4.963251192598487e-06,,,,0.1766050259705839,0.4290268603646552,-1.3123528505684614,1.867741058305596,-6.96521798338158,,,-1.3376251200429572,-2.195678840772268,0.011826811616905292
2020-08-21 05:30:00+01:00,1.3166699409484863,1.316789984703064,1.316100001335144,1.3166099786758423,1.3166099786758423,0.0,1.3168204067188538,1.3171236703608526,-0.00030326364199884104,-0.0003095027954465093,6.23915344766826e-06,,,,-0.15133275649608807,0.302966373343063,-1.2870805810939656,1.9435578667290834,-6.763340687936501,,,-1.539502415488037,-2.3975561362173474,0.00131583069645039
2020-08-21 05:45:00+01:00,1.3166500329971313,1.3166500329971313,1.3158999681472778,1.3164000511169434,1.3164000511169434,0.0,1.3167557366262523,1.3170700689353778,-0.0003143323091254757,-0.0003104686981823026,-3.863610943173113e-06,,,,-0.6309041558097349,0.0,-1.2621091719703568,1.9688301362035792,-6.536191123016924,,,-1.7666519804076126,-2.9273712141290993,-0.026269619975563145
2020-08-21 06:00:00+01:00,1.3163199424743652,1.316480040550232,1.3157000541687012,1.3162000179290771,1.3162000179290771,0.0,1.3166702414420717,1.3170056207126888,-0.0003353792706171088,-0.00031545081266926386,-1.992845794784496e-05,,,,-0.30266551299217614,0.40405545124104625,-1.2618083116194698,1.1360486849487645,-6.637581061265795,,,-2.271495649195755,-3.4322148829172416,-0.025612455162939786
2020-08-21 06:15:00+01:00,1.3161300420761108,1.3166099786758423,1.315500020980835,1.3164399862289429,1.3164399862289429,0.0,1.3166348175631288,1.316963721862041,-0.0003289042989120805,-0.0003181415099178272,-1.076278899425333e-05,,,,0.7822369123058229,0.4290268603646552,-1.5900469544370286,1.2624100323212435,-6.890002895659866,,,-1.236836902495861,-2.826582996582003,0.029958477817629812
2020-08-21 06:30:00+01:00,1.3164499998092651,1.3169000148773193,1.315999984741211,1.3167599439620972,1.3167599439620972,0.0,1.3166540677783547,1.3169486272027857,-0.0002945594244310179,-0.00031342509282046533,1.886566838944743e-05,,,,0.7822369123058229,0.3535109122920546,-1.1357478245978776,1.5650755453134197,-6.713397869689283,,,-0.4293277207155421,-2.019073814801684,0.06990311490780289
2020-08-21 06:45:00+01:00,1.316830039024353,1.316890001296997,1.315999984741211,1.3164000511169434,1.3164000511169434,0.0,1.3166149882919838,1.3169079919371678,-0.0002930036451840312,-0.0003093408032931785,1.6337158109147305e-05,,,,-1.085203285648886,0.15133275649608807,-1.0096873375762854,1.489559597240819,-6.536792843718698,,,-1.3376251200429572,-2.9273712141290993,0.024972839432679
2020-08-21 07:00:00+01:00,1.3165500164031982,1.3170299530029297,1.3157999515533447,1.3162000179290771,1.3162000179290771,0.0,1.3165511466976905,1.31685554941805,-0.0003044027203595867,-0.0003083531867064602,3.950466346873513e-06,,,,-0.8833259902038063,1.2112637726704782,-1.0096873375762854,1.3379259803938441,-6.259399600201018,,2.2209511102467636,-1.8424687888311,-3.4322148829172416,0.0
2020-08-21 07:15:00+01:00,1.316100001335144,1.3169100284576416,1.3157000541687012,1.31659996509552,1.31659996509552,0.0,1.3165586572204335,1.3168366172460109,-0.00027796002557733956,-0.0003022745544806361,2.4314528903296537e-05,,,,1.2618083116194698,0.7825377726567099,-1.0093864772253984,2.549189753064322,-6.006977765806947,,,1.0093864772253984,-2.422828405691843,0.049930796362716356
2020-08-21 07:30:00+01:00,1.3166999816894531,1.3174599409103394,1.316100001335144,1.317199945449829,1.317199945449829,0.0,1.316657316948033,1.3168635304462937,-0.00020621349826077662,-0.00028306234323666424,7.684884497588762e-05,,,,1.2618083116194698,0.6561764252842307,-1.5142301460135412,2.927672074479986,-5.754555931412876,,,2.5236166232389396,1.5142301460135412,0.12483443215811171
2020-08-21 07:45:00+01:00,1.317199945449829,1.317389965057373,1.3162000179290771,1.3163000345230103,1.3163000345230103,0.0,1.3166023504211062,1.3168217900075319,-0.00021943958642567374,-0.0002703377918744661,5.089820544879238e-05,,,,-2.2711947888448685,0.47957139931364684,-0.25242183439407134,3.1548216393995614,-5.678739122989389,,,-1.1607192337214867,-2.32173932779386,0.0124864197163395
2020-08-21 08:00:00+01:00,1.3165500164031982,1.3174999952316284,1.315999984741211,1.3169000148773193,1.3169000148773193,0.0,1.3166481449528313,1.316827584442331,-0.00017943948949961097,-0.0002521581313994951,7.271864189988415e-05,,,,0.8833259902038063,1.5142301460135412,-1.388169658991949,3.280882126421154,-4.795413132785582,,2.90239980500549,1.7666519804076126,-0.8075091817803188,0.08739005551173486
