Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-02 11:30:00-04:00,28824.390625,28901.2890625,28801.23046875,28896.279296875,28896.279296875,66351232.0,28663.464900554452,28562.59529155096,100.86960900349368,66.04025941649397,34.82934958699971,,,,1.0358947397129301,0.07218925767825865,-0.33373107896639026,1.0917042126080518,-0.8453882737386096,,,6.713910547639247,7.463074621766954,1.0062541820798667
2020-09-02 12:30:00-04:00,28896.740234375,28959.5390625,28882.009765625,28953.029296875,28953.029296875,44028038.0,28708.01326921915,28591.51632898237,116.4969402367824,76.13159558055165,40.36534465623075,,,,0.8111089303264772,0.09380381904157352,-0.21226174713817805,1.0919856522091367,-1.1458250478966645,,,6.662744828162025,8.280825526679033,1.0455695329028778
2020-09-02 13:30:00-04:00,28952.490234375,28976.580078125,28899.8203125,28948.01953125,28948.01953125,41687439.0,28744.93730953159,28617.923973594785,127.01333593680465,86.30794365180225,40.705392285002404,,,,-0.06442152468831737,0.3471276039780281,-0.6945366475571411,0.637939143778982,-1.226682645288336,,,6.590555570483767,8.208636269000774,0.9961525480931488
2020-09-02 14:30:00-04:00,28946.439453125,29092.919921875,28932.560546875,29075.640625,29075.640625,44230044.0,28795.814742680574,28651.828910735912,143.9858319446612,97.84352131037404,46.14231063428714,,,,1.8617511051362525,0.24898961507974823,-0.19999098053087952,0.9037869909637115,-1.8687870951633732,,,8.429538211892257,10.047618910409264,1.0941643229459632
2020-09-02 15:30:00-04:00,29075.4296875,29162.880859375,29062.580078125,29095.4296875,29095.4296875,56252067.0,28841.90934957587,28684.688227533254,157.22112204261794,109.71904145682282,47.50208058579511,,,,0.2881941515108649,0.971951662346457,-0.185159113553709,1.1446992894923251,-1.7336116547623297,,,8.714692815711405,10.332773514228412,1.0138898789776436
2020-09-03 09:30:00-04:00,29090.69921875,29199.349609375,28820.05078125,28889.619140625,28889.619140625,135498793.0,28849.24931742958,28699.86829516968,149.38102225990224,117.65143761743872,31.72958464246352,,,-2.89750512504864,-2.89750512504864,1.5656203568747955,-1.0024597151040524,1.7340619581240655,-1.6256795677462978,,2.568080071978848,4.857788234524691,7.367103717797027,0.857521255192108
2020-09-03 10:30:00-04:00,28890.119140625,28938.0,28292.4296875,28421.080078125,28421.080078125,119104582.0,28783.37712676734,28679.217316129332,104.15981063800791,114.95311222155256,-10.793301583544647,,,,-6.758715732131952,0.6899491820594583,-1.8538145083856603,3.2274930573206024,-2.29440820388396,,,-7.665232687226187,-1.9833611567650071,0.5331605334890965
2020-09-03 11:30:00-04:00,28420.7890625,28600.94921875,28391.390625,28479.689453125,28479.689453125,67454645.0,28736.655946206978,28664.437474425307,72.21847178167081,106.40618413357622,-34.187712351905404,,,,0.848737404991519,1.747317763335161,-0.42362288755288463,3.8236384203384874,-3.935960965131442,,,-8.587482116021063,-1.138817201829652,0.5737346940983039
2020-09-03 12:30:00-04:00,28481.169921875,28498.779296875,28233.76953125,28408.419921875,28408.419921875,63027968.0,28686.158096309748,28645.473211273435,40.68488503631306,93.26192431412359,-52.57703927781053,,,,-1.0483062261207712,0.25374594433808184,-2.5166610568606496,5.2238285796956205,-3.665047205127186,-1.7221007750779602,,-9.899609824198752,-3.5332490399391605,0.5243961470231914
2020-09-03 13:30:00-04:00,28408.529296875,28408.529296875,28211.98046875,28273.640625,28273.640625,51198902.0,28622.693869954404,28617.93005673466,4.7638132197425875,75.56230209524739,-70.7984888755048,,,,-1.9437063169721547,0.0,-0.8885048206248053,5.228584908953954,-5.981717281456955,,,-11.841740079404833,-8.860506673033456,0.4310909916926272
2020-09-03 14:30:00-04:00,28273.259765625,28394.150390625,28074.759765625,28097.1796875,28097.1796875,68665966.0,28541.845534192187,28579.35595530987,-37.51042111768402,52.94775745266111,-90.45817857034513,-5.529274978752985,,,-2.5372624356600593,1.7419985548746577,-0.32306451808527525,4.256633246607497,-6.685062988528053,,,-14.384490587286045,-11.403257180914668,0.3089304257528557
2020-09-03 15:30:00-04:00,28095.439453125,28331.220703125,28079.859375,28291.30078125,28291.30078125,80870679.0,28503.300187585697,28558.01853500914,-54.71834742344436,31.41453647744002,-86.13288390088438,,,,2.822304463638774,0.575234400657282,-0.2245043697853681,4.433011444607359,-6.005667791509276,,,-11.58726239210393,-8.71756349964247,0.4433167834890966
2020-09-04 09:30:00-04:00,28341.05078125,28539.75,27999.400390625,27999.400390625,27999.400390625,0.0,28425.777141899438,28516.63941320291,-90.86227130347106,6.959174921257805,-97.82144622472887,,,,-4.9230822219763715,2.8631976376763997,0.0,4.318296663205183,-4.3763576529089825,7.786279859652771,,-15.793461662197025,-13.741513674647646,0.2412396698684666
2020-09-04 10:30:00-04:00,28007.9609375,28072.1796875,27664.6796875,27723.279296875,27723.279296875,123775244.0,28317.700550357215,28457.87199717862,-140.17144682140497,-22.46694942727475,-117.70449739413021,,,,-4.102179193532143,0.9253734083669178,-0.8444032351348125,5.434176537546421,-3.952734765356098,,,-19.772285878573687,-17.720337891024307,0.050086264710972654
2020-09-04 11:30:00-04:00,27725.0,27942.720703125,27699.689453125,27938.720703125,27938.720703125,84644787.0,28259.395958475336,28419.41634576724,-160.02038729190463,-49.97763700020073,-110.0427502917039,,,,3.0796528348707417,0.05763883030217298,-0.36471757904582996,6.105804001575256,-2.280476943630261,,,-16.66783821484737,-16.382683611028224,0.1992322711145725
2020-09-04 12:30:00-04:00,27938.619140625,28056.779296875,27864.349609375,27928.69921875,27928.69921875,60791250.0,28208.51953697913,28383.06692895115,-174.5473919720207,-74.89158799456473,-99.65580397745597,,,,-0.14294317339098467,1.7026532986429987,-0.9272590536941862,6.163442831877429,-1.756689702051286,,,-13.846575077732611,-16.812244874163998,0.19229458722741433
2020-09-04 13:30:00-04:00,27927.609375,28082.880859375,27862.939453125,28076.599609375,28076.599609375,44932550.0,28188.22416350157,28360.365646019585,-172.14148251801453,-94.3415668992547,-77.79991561875983,,,,2.1469057089554013,0.09051097570888102,-0.9318746631519774,6.124097575645771,-2.360884237660197,,,-5.808406775108918,-14.68104349494913,0.29468322732779506
2020-09-04 14:30:00-04:00,28076.130859375,28349.880859375,28051.220703125,28312.759765625,28312.759765625,75505377.0,28207.383486905175,28356.839284508875,-149.45579760369947,-105.36441304014366,-44.091384563555806,,,,3.4097533429831377,0.534904105821826,-0.35894806722359096,5.63937415069737,-3.068254531026806,,,8.494241176181658,-11.278044702392028,0.45817243206992037
2020-09-04 15:30:00-04:00,28311.6796875,28311.990234375,28114.130859375,28130.849609375,28130.849609375,59514570.0,28195.609044208224,28340.099308573033,-144.49026436480926,-113.1895833050768,-31.30068105973247,,,,-2.6057085466438896,0.0044748896572487816,-0.24091229852861365,3.3110806188427966,-3.427202598250397,,,5.872969019597778,-13.899316858975908,0.33223947516441676
2020-09-08 09:30:00-04:00,27925.23046875,27925.23046875,27501.130859375,27702.44921875,27702.44921875,0.0,28119.738301830035,28292.865968586142,-173.12766675610692,-125.17719999528282,-47.9504667608241,,,,-3.210212665813994,0.0,-2.900938688181875,2.3901821001331274,-2.823711661644198,0.30927397763211895,,-8.485178821026727,-20.072441213130656,0.03566599601938387
2020-09-08 10:30:00-04:00,27703.150390625,27789.01953125,27567.0390625,27694.41015625,27694.41015625,76936104.0,28054.30320251003,28248.535908413094,-194.23270590306493,-138.98830117683923,-55.244404726225696,-5.941865433943345,,,-0.125944221485461,1.2373492061694509,-1.835380214514604,2.3325432698309547,-5.359932770780244,,3.072729420684055,-8.601019360833243,-20.188281752937172,0.030100705261336104
2020-09-08 11:30:00-04:00,27694.529296875,27749.5390625,27563.919921875,27691.759765625,27691.759765625,58298862.0,27998.5272891431,28207.293231169533,-208.76594202643173,-152.94382934675775,-55.82211267967398,-3.376065022733284,,,-0.039908135433828755,0.7926746364554209,-1.8421347649406399,1.8672391773574066,-6.268053931600662,,,-8.948428404412356,-20.226473106804384,0.02826589001384562
2020-09-08 12:30:00-04:00,27691.970703125,27806.779296875,27665.08984375,27784.0703125,27784.0703125,43008568.0,27965.533908121084,28175.94338534216,-210.4094772210774,-164.43695892162168,-45.972518299455714,,,,1.3271284389155114,0.32722982418133073,-0.3873453229730502,2.5694028381039464,-7.178314033389324,,,-7.6182604178051285,-18.896305120197155,0.09217073381793008
2020-09-08 13:30:00-04:00,27784.900390625,27837.470703125,27684.189453125,27688.640625,27688.640625,43948518.0,27922.934941487074,28139.846884576076,-216.9119430890023,-174.93195575509782,-41.97998733390449,,,,-1.3870750739465798,0.7575228302799258,-0.06414008508723254,2.361728556463451,-7.2067112891387834,,,-8.993374308705603,-20.27141901109763,0.026106568016614744
2020-09-08 14:30:00-04:00,27689.759765625,27689.759765625,27464.900390625,27643.4296875,27643.4296875,70163441.0,27879.93413318137,28103.07524034822,-223.1411071668481,-184.5737860374479,-38.5673211294002,,,,-0.6676028777333229,0.0,-2.5725549616360968,3.1147764970861287,-7.029939075697401,-1.9049520839027738,,-9.644850697296766,-20.922895399688795,-0.005192107995846314
2020-09-08 15:30:00-04:00,27642.240234375,27677.44921875,27482.91015625,27501.25,27501.25,70285845.0,27821.67503576885,28058.495592915016,-236.8205571461658,-195.02314025919148,-41.79741688697433,-4.086306000030958,,,-2.031628048351055,0.5073511688756213,-0.2642717854186545,3.1147764970861287,-6.701555349151624,,,-11.693618417353887,-20.005993323314527,-0.0979198949724518
2020-09-09 09:30:00-04:00,27711.7109375,27980.310546875,27704.5390625,27934.279296875,27934.279296875,0.0,27838.998768246718,28049.29438580094,-210.29561755422037,-198.07763571819726,-12.217981836023114,,,3.207144974162169,3.207144974162169,0.663296851836725,-0.10334462151834922,2.3847784597922987,-5.130446920055674,,,-5.453792877742034,-7.859200860293851,0.27163142290068854
2020-09-09 10:30:00-04:00,27931.240234375,28024.400390625,27894.810546875,28016.169921875,28016.169921875,58758964.0,27866.255868804914,28046.840721806424,-180.58485300151006,-194.57907917485983,13.994226173349773,,,,1.2238119613572704,0.11859864789714696,-0.5249411439434231,2.255400675173603,-3.391656776633383,,,4.71960139039204,-6.679180900865379,0.322999926490407
2020-09-09 11:30:00-04:00,28016.1796875,28047.73046875,28000.6796875,28023.720703125,28023.720703125,38262375.0,27890.48122793108,28045.128127830023,-154.64689989894396,-186.59264331967665,31.945743420732697,4.539620765498292,,,0.10866382997885249,0.3459737016135803,-0.22335046742092032,2.046769498889419,-3.529252597603756,,,5.4798823287625975,-5.5434032467274434,0.3277363945994952
2020-09-09 12:30:00-04:00,28024.41015625,28151.140625,28024.41015625,28138.990234375,28138.990234375,40145645.0,27928.713382768605,28052.080876462984,-123.36749369437894,-173.94761339461712,50.580119700238185,2.983541211100272,,,1.6510654197641494,0.17508357583487213,0.0,1.6352203702230739,-3.6884629799374435,,,9.189650286502163,5.990273045329935,0.40004288059591775
2020-09-09 13:30:00-04:00,28139.099609375,28182.2890625,28097.419921875,28104.029296875,28104.029296875,39543476.0,27955.6850618619,28055.928907604615,-100.24384574271608,-159.20685986423692,58.96301412152084,,,,-0.505352947707919,0.6223473898788824,-0.09523916100710614,1.810303946057946,-1.115908018301347,,,8.685873400560318,5.786651493945061,0.3781125186836882
2020-09-09 14:30:00-04:00,28103.890625,28206.2109375,28103.890625,28177.0703125,28177.0703125,37473501.0,27989.74433119084,28064.902345004273,-75.15801381343408,-142.39709065407635,67.23907684064227,,,,1.0544978973446375,0.4199078848185649,0.0,1.9253001670612067,-0.9468753938897988,,,9.738373076737254,6.954991709928512,0.42392982284188085
2020-09-09 15:30:00-04:00,28176.69921875,28194.369140625,27928.580078125,27942.810546875,27942.810546875,56250613.0,27982.523748988402,28055.858508105808,-73.33475911740607,-128.58462434674232,55.24986522933625,,,,-3.370267366950936,0.25461840710144484,-0.20505689335040642,1.6819112000430467,-0.8435307723714496,,,6.362758357365706,-5.33086005998818,0.27698292127122587
2020-09-10 09:30:00-04:00,28022.509765625,28174.779296875,28022.509765625,28032.009765625,28032.009765625,0.0,27990.136982317108,28054.09193458871,-63.95495227160063,-115.65868993171398,51.70373766011335,,,,0.13689222196766085,2.0572671960098834,0.0,1.8179309592473445,-0.5236465217784328,1.9203749740422225,,7.6480930155201206,4.902903002578589,0.33293597314449536
2020-09-10 10:30:00-04:00,28028.380859375,28104.140625,27795.58984375,27995.8203125,27995.8203125,62646927.0,27991.011340806785,28049.775518137692,-58.76417733090784,-104.27978741155276,45.51561008064492,,,,-0.46918795896851845,1.0916760686479434,-2.88526250240145,3.5292244536436477,-0.30029605435751255,,3.9769385710493936,7.126613578670041,-4.567004838683846,0.31023498566562935
2020-09-10 11:30:00-04:00,27997.169921875,27997.220703125,27817.69921875,27849.439453125,27849.439453125,39885989.0,27969.2310503942,28034.935809618233,-65.7047592240342,-96.56478177404907,30.86002255001486,,,,-2.12875285468543,0.0007317429628205554,-0.45736749572295565,4.445816946456719,-3.185558556758963,,,5.017308200419572,-6.676310216934314,0.21841292788708927
2020-09-10 12:30:00-04:00,27849.609375,27896.650390625,27737.759765625,27825.48046875,27825.48046875,35349959.0,27947.11557629509,28019.420599183548,-72.30502288845673,-91.7128299969306,19.40780710847386,-2.9456312968341463,,,-0.3476904831801978,0.6778472792128107,-1.2640296803522926,3.824201299540657,-3.5476868914748123,,,-5.066306834968441,-7.021552175585074,0.20338389159785353
2020-09-10 13:30:00-04:00,27825.169921875,27869.029296875,27566.560546875,27569.26953125,27569.26953125,48570291.0,27888.985415518924,27986.076075632915,-97.09066011399045,-92.78839602034257,-4.302264093647878,-6.1638931352391655,,,-3.6874497973735383,0.6320007681960921,-0.03903567267046579,4.082140693934903,-4.811716571827105,,,-8.758231521999228,-10.713476862615861,0.0426674180980618
2020-09-10 14:30:00-04:00,27567.099609375,27700.970703125,27447.080078125,27532.580078125,27532.580078125,67198554.0,27834.153825150628,27952.48377952122,-118.32995437059071,-97.89670769039222,-20.433246680198494,-4.5325566315110635,-2.376832481721671,,-0.49741635095732684,1.929043313755635,-1.2320299977089475,4.459523055029551,-4.645695351147165,,3.1610733114645826,-9.28691581263708,-8.620888996669832,0.01965278968905442
2020-09-10 15:30:00-04:00,27532.359375,27657.869140625,27503.970703125,27529.189453125,27529.189453125,53608069.0,27787.23622945438,27921.12864423261,-133.8924147782309,-105.09584910795996,-28.796565670270923,-4.230543795586933,-2.2356623778175204,,-0.04567764725606775,1.8085590205312199,-0.3633948129207312,4.331299172775302,-5.877725348856112,,,-9.335773727385407,-7.126050699467871,0.017525912131533164
2020-09-11 09:30:00-04:00,27613.859375,27731.830078125,27572.470703125,27692.80078125,27692.80078125,0.0,27772.707698961396,27904.21546919686,-131.5077702354647,-110.37823333346091,-21.129536902003792,,,,1.137522579664662,0.5624007548478138,-0.5963986586588612,5.048182124658578,-3.355857659375393,,,-6.978182333057902,-6.42945954282281,0.12015633040111734
2020-09-11 10:30:00-04:00,27690.9296875,27828.8203125,27653.669921875,27747.419921875,27747.419921875,57481881.0,27768.817271717337,27892.600984210058,-123.78371249272095,-113.05932916531293,-10.72438332740802,,,,0.814007758217651,1.172955825441242,-0.5369023269895283,5.609851136543572,-3.4948888223112986,,,-6.191136488624178,-5.6424136983890865,0.15441792653941339
2020-09-11 11:30:00-04:00,27739.759765625,27781.23046875,27668.560546875,27746.0703125,27746.0703125,41949973.0,27765.317739530055,27881.74686037968,-116.42912084962518,-113.73328750217539,-2.695833347449792,2.0424634729928215,,,0.09093313511050825,0.5066475698729093,-1.0259599217946358,6.104959682772003,-2.767761468948534,,,-4.1203039038420055,-6.210583965059139,0.15357134106000833
2020-09-11 12:30:00-04:00,27745.150390625,27745.150390625,27489.609375,27497.890625,27497.890625,56450590.0,27724.175106525432,27853.31306516637,-129.13795864093845,-116.814221729928,-12.323736911010457,,,,-3.5629409178536102,0.0,-0.11933039085996751,5.979606484448819,-3.754685718072704,,,-7.696500626906711,-9.786780688123844,-0.00210727499938742
2020-09-11 13:30:00-04:00,27497.5,27589.08984375,27448.150390625,27549.650390625,27549.650390625,47741867.0,27697.32515023306,27830.819533718863,-133.49438348580225,-120.15025408110284,-13.344129404699402,,,,0.7514718788566019,0.5683109864705953,-0.7111134400610375,4.050563170693185,-2.641986111223724,,,-6.429178103221726,-9.04093760128894,0.03239968701860772
2020-09-11 14:30:00-04:00,27550.0703125,27737.310546875,27549.580078125,27727.009765625,27727.009765625,49782517.0,27701.892014139514,27823.129921267468,-121.2379071279538,-120.36778469047304,-0.8701224374807595,,,,2.5496457781077915,0.14843124561213883,-0.007064133987229208,2.8103151366325605,-2.9897047383640305,,,2.8505328556275824,-6.485240871757823,0.14342005526077709
2020-09-11 15:30:00-04:00,27725.939453125,27768.08984375,27646.970703125,27668.73046875,27668.73046875,45505731.0,27696.790237925743,27811.692924784693,-114.90268685894989,-119.27476512416843,4.3720782652185335,,,,-0.8243647355375727,0.6073748031011695,-0.31355185956860804,2.3963456273968857,-2.400370213692398,,,-2.258721662466404,-7.325028497434845,0.10693938430691738
2020-09-14 09:30:00-04:00,27718.740234375,28064.080078125,27718.740234375,28044.509765625,28044.509765625,0.0,27750.285549879474,27828.93861669879,-78.65306681931543,-111.15042546319783,32.49735864388241,,,,4.694243682334298,0.2820024802869987,0.0,1.830764605056813,-2.177019746271478,,,7.8766219716010015,3.156148118445598,0.34216323935741005
2020-09-14 10:30:00-04:00,28043.83984375,28048.189453125,27978.779296875,28019.25,28019.25,49828111.0,27791.664696051863,27843.035756202582,-51.37106015071913,-99.19455240070211,47.823492249982976,,,,-0.35433245776579975,0.06267659916159142,-0.5831709974078743,1.6061195154709023,-1.1510598244768422,,,7.512636135517992,6.484086969393376,0.32635156612954497
2020-09-14 11:30:00-04:00,28019.220703125,28067.5390625,28019.220703125,28048.869140625,28048.869140625,34517083.0,27831.234610601576,27858.282673567206,-27.04806296563038,-84.76525451368776,57.717191548057386,,,,0.4272253144467705,0.26902811467698806,0.0,1.6687961146324937,-1.614900431024749,,,7.9394392905631355,7.439574415076371,0.3448920458713353
2020-09-14 12:30:00-04:00,28049.44921875,28082.759765625,27968.98046875,28005.119140625,28005.119140625,32165193.0,27857.986076759025,27869.159448904822,-11.173372145796748,-70.04687804010958,58.87350589431283,,,,-0.6387834625822364,0.47999523965017593,-0.5207476938872592,1.3695132428388868,-0.9037869909637115,,,7.309014584133118,6.85800762339468,0.3175061740469961
2020-09-14 13:30:00-04:00,28006.1796875,28041.779296875,27954.669921875,28015.83984375,28015.83984375,32876529.0,27882.271271680715,27880.024663337797,2.2466083429171704,-55.588180763504226,57.8347891064214,,,,0.13920002669655643,0.37377993420076144,-0.7422406599410196,1.7010772368769236,-1.4174705508637415,,,7.463496781168581,7.012489820430143,0.3242169352275228
2020-09-14 14:30:00-04:00,28014.48046875,28046.2109375,27906.720703125,27971.580078125,27971.580078125,38325913.0,27896.01108805676,27886.806545914627,9.204542142131686,-42.62963618237705,51.834178324508734,,,,-0.6181820837828269,0.45722677592241323,-0.9346046272825003,1.4674823679765157,-1.846159351236153,,,6.82572650115025,6.374719540411811,0.2965119690930875
2020-09-14 15:30:00-04:00,27971.5,28086.060546875,27942.66015625,27987.740234375,27987.740234375,48740724.0,27910.123264413414,27894.28311543021,15.840148983203107,-30.935679149261016,46.77582813246413,,,,0.23401702830203533,1.4167669518610293,-0.4155737149618585,1.6427066636119303,-2.780763978518653,,,7.058589627087837,6.607582666349399,0.3066276254982028
2020-09-15 09:30:00-04:00,28139.759765625,28231.060546875,28112.599609375,28154.5,28154.5,0.0,27947.71968527289,27913.558440213157,34.1612450597313,-17.916294307462554,52.07753936719385,,,,0.21240246693872047,1.1032150922924213,-0.39136990926856324,2.996797016311368,-2.6131666960726374,,,8.715705998275311,9.461549085110216,0.4110130327407878
2020-09-15 10:30:00-04:00,28153.970703125,28182.970703125,28093.560546875,28139.560546875,28139.560546875,49751421.0,27977.233663980904,27930.29933700292,46.93432697798198,-4.946170050373647,51.88049702835563,,,,-0.20764613768038687,0.41788151969075416,-0.6628465484749894,3.830983993926801,-3.0045366053412006,,,6.784523743551431,9.24627593424043,0.40166149106291416
2020-09-15 11:30:00-04:00,28139.58984375,28144.650390625,28084.41015625,28116.650390625,28116.650390625,35891991.0,27998.682391156915,27944.103118752704,54.579272404211224,6.958918440543328,47.620353963667895,,,,-0.3305508114741317,0.0729210006410792,-0.4645723495107273,3.768870273967379,-3.146635459928931,,,6.4543950914789265,8.916147282167927,0.38732058586204365
2020-09-15 12:30:00-04:00,28116.830078125,28142.0390625,28089.439453125,28110.26953125,28110.26953125,40839340.0,28015.84964347893,27956.41174190065,59.43790157827971,17.454715068090604,41.9831865101891,,,,-0.09453556200439407,0.3632540931201888,-0.30015533455697013,3.4680113404076973,-2.868967149498639,,,1.9984744633432625,8.824200964493512,0.38332640535980633
2020-09-15 13:30:00-04:00,28110.1796875,28126.640625,28045.150390625,28074.650390625,28074.650390625,50084544.0,28024.895912270633,27965.170160324677,59.72575194595629,25.90892244366374,33.81682950229255,,,,-0.5119667783334125,0.2371972957942939,-0.4250863734785258,3.3740386576054724,-2.2345178567731083,,,1.4852130628448597,8.31093956399511,0.36103014891067803
2020-09-15 14:30:00-04:00,28074.779296875,28079.19921875,27975.109375,27995.150390625,27995.150390625,56039058.0,28020.319678171305,27967.3909181247,52.92876004660502,31.312889964252,21.61587008235302,,-0.7640428477050577,,-1.1474292536228479,0.0636897817254968,-0.2887851746731431,2.1944690015387374,-2.2440305152897757,,,-2.2961812733707947,7.165367811739421,0.31126610753845024
2020-09-15 15:30:00-04:00,27994.48046875,28015.44921875,27931.44921875,27992.640625,27992.640625,48535305.0,28016.0613622988,27969.26126678213,46.80009551666808,34.41033107473522,12.389764441932861,,-0.7036646719523257,,-0.026511610422190895,0.30215355572467245,-0.8817502701987694,1.154943690971813,-2.1414457806943554,,,-2.332346262110195,7.129202823000021,0.30969508765924153
2020-09-16 09:30:00-04:00,28031.689453125,28133.099609375,28021.669921875,28092.2890625,28092.2890625,0.0,28027.78870079129,27978.374436835307,49.41426395598319,37.411117650984814,12.003146304998374,,,,0.8732226502858991,0.5880680464667503,-0.1443785153565173,1.0392157270057312,-2.360349502418136,,,1.7393811665845689,8.565107667734818,0.3720713010734284
2020-09-16 10:30:00-04:00,28093.029296875,28225.029296875,28057.779296875,28218.650390625,28218.650390625,55498958.0,28057.152037688782,27996.172655634542,60.97938205423998,42.124770531635846,18.85461152260413,,,,1.8101632262574034,0.09191817371430516,-0.5079421920378995,1.5543627728314022,-2.0401556682639255,,,3.5602109537230873,10.385937454873337,0.45116878988678877
2020-09-16 11:30:00-04:00,28218.220703125,28226.73046875,28195.25,28217.01953125,28217.01953125,39473981.0,28081.7470366982,28012.53168345791,69.21535324029173,47.54288707336703,21.672466166924707,,,,-0.017308535466716984,0.12262323419266001,-0.31369257936915046,1.2830268534255185,-2.247942525744855,,,3.3038476210949166,10.362437248182754,0.45014793261119396
2020-09-16 12:30:00-04:00,28216.880859375,28219.91015625,28161.990234375,28168.509765625,28168.509765625,33282962.0,28095.095148840785,28024.08561547029,71.00953337049577,52.23621633279278,18.773317037702995,,,,-0.6970133160466876,0.04365128212825698,-0.09394453884211593,1.1684527918238847,-2.1365487316354796,,,2.534222887968343,8.917582624133459,0.4197826246423943
2020-09-16 13:30:00-04:00,28168.8203125,28305.619140625,28150.5390625,28294.91015625,28294.91015625,46229842.0,28125.835919211433,28044.146692565082,81.68922664635102,58.12681839550443,23.562408250846588,,,,1.8169177766834392,0.15431333327481175,-0.26342746661539995,1.148414292226645,-1.9417080958044526,,,4.355615554309031,9.023066186620053,0.4989045651270264
2020-09-16 14:30:00-04:00,28295.4296875,28364.76953125,28062.66015625,28099.130859375,28099.130859375,56529520.0,28121.72744846737,28048.219593810263,73.50785465710578,61.2030256478247,12.304829009281079,,,,-2.828608710703074,0.99916687177136,-0.5255321671057013,1.000574069776784,-1.3233852922210831,,,-1.7222414948785028,6.201943769305835,0.3763540112966721
2020-09-16 15:30:00-04:00,28098.8203125,28176.890625,28024.94921875,28029.44921875,28029.44921875,52565296.0,28107.53079774162,28046.82919565765,60.70160208396919,61.1027409350536,-0.4011388510844114,,,,-0.9996171751330958,1.1249703734562786,-0.0648436840899446,1.411672895081394,-1.7045389439702672,,,-2.726333559668847,-1.8019451899057264,0.332735897498594
2020-09-17 09:30:00-04:00,27834.1796875,27952.48046875,27647.9296875,27905.25,27905.25,101422698.0,28076.410675012143,28036.341847831158,40.068827180984954,56.89595818423987,-16.82713100325492,,,,1.0241024204274758,0.6805772433433336,-2.6838080359449297,2.4447250948233674,-1.2614404360223122,,,-4.516007982967275,-3.5916196132041542,0.25499180869012394
2020-09-17 10:30:00-04:00,27907.359375,28056.7890625,27863.419921875,27983.720703125,27983.720703125,53148147.0,28062.1506793372,28032.443985260332,29.70669407686728,51.45810536276536,-21.75141128589808,,,,1.100344408361356,1.052893691618454,-0.6331546705605399,3.0026791039740406,-3.6315558925980915,,,-4.484149020124472,-2.4608797279256365,0.30411154852434163
2020-09-17 11:30:00-04:00,27990.6796875,28024.01953125,27708.779296875,27762.0,27762.0,52991617.0,28015.97365174686,28012.41109746327,3.562554283587815,41.87899514692985,-38.31644086334204,,,-3.295207425341612,-3.295207425341612,0.48041739905180314,-0.7668947689960506,4.011921513464237,-4.170766024316515,,,-7.67907951559956,-5.655810223400724,0.1653226398024305
2020-09-17 12:30:00-04:00,27761.869140625,27834.16015625,27731.3203125,27779.640625,27779.640625,43402033.0,27979.61472455503,27995.168840243772,-15.554115688741149,30.392372979795656,-45.9464886685368,,,,0.25608189302708595,0.7856105024681918,-0.44019968005678106,4.338025579241229,-4.674233326697166,,,-7.424883267899743,-5.401613975700907,0.1763650145487444
2020-09-17 13:30:00-04:00,27779.400390625,27874.23046875,27767.66015625,27776.9296875,27776.9296875,36226815.0,27948.432411161946,27979.00297707757,-30.570565915622865,18.199785200711954,-48.77035111633482,,,,-0.03560210953723087,1.3664736951471703,-0.13357123467485985,4.124469209938061,-4.588900839648246,,,-7.463947084530317,-5.44067779233148,0.17466806856248623
2020-09-17 14:30:00-04:00,27774.259765625,27809.669921875,27691.640625,27747.330078125,27747.330078125,45390360.0,27917.493590694725,27961.8420215996,-44.348430904876295,5.690141979594305,-50.0385728844706,,,,-0.38804892197576224,0.510249996766795,-0.802468734573173,4.365972531628953,-4.657628390233161,,,-7.890468799974375,-6.79158787753866,0.15613981465633175
2020-09-17 15:30:00-04:00,27742.869140625,27911.119140625,27735.80078125,27907.140625,27907.140625,47119734.0,27915.90082674169,27957.790066295925,-41.889239554235246,-3.825734327171606,-38.063505227063644,,,,2.3671040528441716,0.057329246740979674,-0.10185299163259963,4.195645285052414,-2.7762890888614042,,,-5.587645552017978,-4.488764629582263,0.2561752695796758
2020-09-18 09:30:00-04:00,27864.869140625,27946.689453125,27745.3203125,27935.970703125,27935.970703125,0.0,27918.98850003143,27956.173817172155,-37.18531714072378,-10.497650889882042,-26.68766625084174,,,,1.0245527237892116,0.15445405307535418,-1.72266365428013,3.20008084017494,-2.244987409933464,,,-5.172212556856662,-4.073331634420947,0.27422182556177715
2020-09-18 10:30:00-04:00,27938.029296875,27944.48046875,27815.630859375,27848.869140625,27848.869140625,66986756.0,27908.200906276597,27948.225322613107,-40.0244163365096,-16.403003979207554,-23.62141235730205,,,,-1.2847717789522446,0.09295950023831903,-0.47895391312616203,2.874117494198491,-3.2007562952175435,,,-3.6061981845403484,-6.427320601854566,0.2196994889600704
2020-09-18 11:30:00-04:00,27849.6796875,27909.9609375,27795.08984375,27832.609375,27832.609375,58444569.0,27896.571439926352,27939.66117834547,-43.08973841911575,-21.740350867189193,-21.349387551926554,,,,-0.24597821134814057,0.8686351847882163,-0.5406454736839565,2.181466491968618,-3.2395105282869245,,,-2.836404587653124,-6.661619069757686,0.20952148079321223
