Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-12 13:00:00+01:00,0.9136899709701538,0.9139599800109863,0.9110999703407288,0.9119300246238708,0.9119300246238708,0.0,0.9152517529002951,0.9157395479513925,-0.00048779505109730614,0.0002641083149765935,-0.0007519033660738997,,,,-3.120447003057787,0.47873556148107743,-1.471715547281564,3.82977881070922,-6.826261837251046,,,-13.528242654567931,-11.613300408643621,0.36733009444826104
2020-08-12 14:00:00+01:00,0.9119700193405151,0.9120399951934814,0.9103999733924866,0.9112200140953064,0.9112200140953064,0.0,0.9146314853918354,0.9154047676657565,-0.0007732822739211498,5.663019719704486e-05,-0.0008299124711181946,,,,-1.3297857770676373,0.12406965765536092,-1.4539611158623982,3.439709725184571,-7.269594217033191,,,-14.787116387098305,-14.148802305123535,0.3084568508350096
2020-08-12 15:00:00+01:00,0.9116100072860718,0.912559986114502,0.9093999862670898,0.9101700186729431,0.9101700186729431,0.0,0.9139451058966213,0.9150170084811037,-0.0010719025844824204,-0.00016907635913884818,-0.0009028262253435722,-7.0033834268851045,,,-2.55315064675968,1.6843459997539543,-1.365294639905969,3.156061547035518,-6.241316730673173,,3.0496406396599234,-16.648795338765115,-16.010481256790346,0.22139245698922075
2020-08-12 16:00:00+01:00,0.9104400277137756,0.9117000102996826,0.910099983215332,0.9109399914741516,0.9109399914741516,0.0,0.9134827806008567,0.9147150072213295,-0.0012322266204727317,-0.00038170641140562495,-0.0008505202090671067,,,,0.8864533972854918,1.3475402084868033,-0.6029109002758382,4.627671413177682,-5.904510939406022,,,-14.538871390648183,-15.283606379998547,0.26198471100950205
2020-08-12 17:00:00+01:00,0.9109600186347961,0.9113900065422058,0.9100000262260437,0.9110000133514404,0.9110000133514404,0.0,0.9131008164086389,0.9144398224902266,-0.001339006081587657,-0.0005731663454420314,-0.0007658397361456256,,,,0.07091204453726335,0.6914716950928675,-1.70210043117312,5.2304766323141205,-5.74493241891233,,,-11.61340608978302,-15.177185472622952,0.2671235672950326
2020-08-12 18:00:00+01:00,0.9110299944877625,0.9116299748420715,0.9101999998092651,0.9113399982452393,0.9113399982452393,0.0,0.9128299213065774,0.9142102058794868,-0.001380284572909396,-0.0007345899909355043,-0.0006456945819738916,,,,0.5496476060183408,0.5141387431800092,-1.4716098661421642,4.326163122470064,-6.595982634498889,,,-8.93608010422858,-14.574380253486515,0.2310578815605328
2020-08-12 19:00:00+01:00,0.9109600186347961,0.9122499823570251,0.9106000065803528,0.9121699929237366,0.9121699929237366,0.0,0.9127283938630635,0.9140590789938756,-0.001330685130812137,-0.000853809018910831,-0.00047687611190130603,2.7658867803714706,,,2.145327129815866,0.1418240890745267,-0.6383140819747699,4.361566304168996,-6.59587695335949,,,-6.0815268479006805,-13.10277038734435,0.30869979760132477
2020-08-12 20:00:00+01:00,0.9121000170707703,0.9124000072479248,0.9115999937057495,0.9122099876403809,0.9122099876403809,0.0,0.9126486390595738,0.9139221092639871,-0.0012734702044132629,-0.0009377412560113175,-0.0003357289484019454,2.8899564380268314,1.282440626616529,,0.19498170219262426,0.3369114724065508,-0.8865590784248916,4.379320735588162,-5.780229919471861,,,3.61693699595803,-13.031858342807087,0.31244110644609113
2020-08-12 21:00:00+01:00,0.9122300148010254,0.9124199748039246,0.9115999937057495,0.9118899703025818,0.9118899703025818,0.0,0.9125319207892674,0.9137715804520311,-0.0012396596627637368,-0.0009981249373618014,-0.00024153472540193541,,,,-0.6029109002758382,0.33680579126715093,-0.5141387431800092,3.0318862082407576,-5.301494357990784,,,-3.1205526841971865,-13.599260380244594,0.2825050599668802
2020-08-12 22:00:00+01:00,0.9119600057601929,0.9126999974250793,0.9100199937820435,0.9114099740982056,0.9114099740982056,0.0,0.9123593136060271,0.913596646648044,-0.001237333042016897,-0.0010459665582928206,-0.00019136648372407652,,,,-0.9752255543813207,1.3120313456484716,-2.4644841708032508,2.021151791021105,-5.212722200894955,,3.776515516451722,-3.9716028997837465,-14.450310595831153,0.2376037781086039
2020-08-12 23:00:00+01:00,0.9114199876785278,0.9124000072479248,0.9110999703407288,0.911899983882904,0.911899983882904,0.0,0.9122886474947773,0.9134709679247002,-0.001182320429922834,-0.0010732373326188234,-0.0001090830973040106,,,,0.85105021558656,0.8865590784248916,-0.5674020374375066,2.6417114415767093,-5.9751059405250855,,,3.067289389939689,-13.581505948825427,0.28344178110834184
2020-08-13 00:00:00+01:00,0.912090003490448,0.9122999906539917,0.911300003528595,0.9117000102996826,0.9117000102996826,0.0,0.9121980879263012,0.9133397858784026,-0.0011416979521013948,-0.0010869294565153378,-5.476849558605696e-05,,,,-0.6914716950928675,0.37231465410548253,-0.7092261265120333,3.014131776821592,-5.070898111820428,,,2.7127291672533724,-13.936066171511744,0.2647352368845101
2020-08-13 01:00:00+01:00,0.9117699861526489,0.9118199944496155,0.9097999930381775,0.9111300110816956,0.9111300110816956,0.0,0.9120337684117465,0.9131760988564243,-0.0011423304446777083,-0.001098009654147812,-4.4320790529896355e-05,,,,-1.1346983937356134,0.08866647595642914,-2.3581689445670557,3.2446223418525473,-5.141810156357691,-1.3121370267878714,,-1.91483656478491,-14.946694907591997,0.21141461619523946
2020-08-13 02:00:00+01:00,0.9110900163650513,0.9112499952316284,0.9093999862670898,0.9106900095939636,0.9106900095939636,0.0,0.9118270362859338,0.912991944096242,-0.0011649078103082022,-0.00111138928537989,-5.35185249283122e-05,-2.5353962153405143,,,-0.7092261265120333,0.2836481781490534,-2.287256900029792,2.9963773454024256,-6.613420022499855,-1.8616789516668124,,-2.6949747358342067,-14.982098089290929,0.17025464318172948
2020-08-13 03:00:00+01:00,0.9106900095939636,0.9108999967575073,0.9097999930381775,0.9105299711227417,0.9105299711227417,0.0,0.9116274877992888,0.9128095757278345,-0.0011820879285456831,-0.0011255290140130486,-5.655891453263447e-05,-2.1276783795361,,,-0.2837538592884532,0.37231465410548253,-1.2942769142293058,2.9432197322843283,-8.386538179349639,,,-2.97872859512266,-12.446807555089814,0.15528383208158394
2020-08-13 04:00:00+01:00,0.9105799794197083,0.9111300110816956,0.9097999930381775,0.9110900163650513,0.9110900163650513,0.0,0.9115447998863292,0.9126822009602209,-0.0011374010738917084,-0.0011279034259887807,-9.497647902927727e-06,,,,0.9043135098440573,0.07091204453726335,-1.382943390185735,2.003503040741339,-7.216330922775693,,,-1.9857486093221735,-9.379306802871326,0.18005989302344366
2020-08-13 05:00:00+01:00,0.911080002784729,0.9114400148391724,0.9103000164031982,0.9113699793815613,0.9113699793815613,0.0,0.9115179044240572,0.9125849993618016,-0.0010670949377443728,-0.0011157417283398992,4.864679059552639e-05,,,,0.5141387431800092,0.12417533879476071,-1.382943390185735,1.187856006853711,-8.031872275523922,,,-1.48936429756133,-7.499979100924747,0.15392478017782812
2020-08-13 06:00:00+01:00,0.9113199710845947,0.9114000201225281,0.909600019454956,0.910040020942688,0.910040020942688,0.0,0.9112905377346158,0.9123964824418673,-0.0011059447072515605,-0.0011137823241222315,7.837616870670985e-06,,,-2.269396787471227,-2.269396787471227,0.1419297702139265,-0.7801381710492966,0.9397166915429892,-8.705589539197623,,,-3.8474275609889856,-7.3048917175927235,-0.013844278840660666
2020-08-13 07:00:00+01:00,0.9101200103759766,0.9103099703788757,0.9085000157356262,0.909850001335144,0.909850001335144,0.0,0.9110689167500816,0.9122078542117397,-0.0011389374616580517,-0.0011188133516293955,-2.012411002865616e-05,,,,-0.47873556148107743,0.33680579126715093,-2.3935721262659877,0.9929799858004864,-7.127558765679865,,,-3.634691427377196,-6.737489680155217,-0.019960054846323856
2020-08-13 08:00:00+01:00,0.9097599983215332,0.9103299975395203,0.9083999991416931,0.9097800254821777,0.9097800254821777,0.0,0.9108706257857887,0.9120280150465869,-0.001157389260798225,-0.0011265285334631614,-3.0860727335063664e-05,,,,0.03550886283833157,0.975119873241921,-2.4113265576851535,1.046137598918584,-7.23387399191606,,,-3.758761085032557,-6.8615593378105775,-0.007206565709269706
2020-08-13 09:00:00+01:00,0.9097800254821777,0.910539984703064,0.90829998254776,0.9090999960899353,0.9090999960899353,0.0,0.9105982212171959,0.9118111247535016,-0.001212903536305654,-0.00114380353403166,-6.910000227399403e-05,,,,-1.2057161194122765,1.3474345273474035,-1.4184522530240666,1.6489428180550223,-8.350923635371908,,2.76588678037147,-4.964477204444833,-5.514124810463174,-0.06953273078540477
2020-08-13 10:00:00+01:00,0.9092000126838684,0.9102799892425537,0.90829998254776,0.9100599884986877,0.9100599884986877,0.0,0.9105154161835793,0.9116814109568486,-0.0011659947732692855,-0.001148241781879185,-1.775299139010044e-05,,,,1.5247674792602617,0.3900690855246483,-1.5957852049369248,2.925465300865163,-8.386432498210239,,,-2.9078165505853963,-3.812024379290054,0.09177730924839023
2020-08-13 11:00:00+01:00,0.9100900292396545,0.9104499816894531,0.9088000059127808,0.9101999998092651,0.9101999998092651,0.0,0.910466890587531,0.9115716767977683,-0.0011047862102372408,-0.0011395506675507961,3.476445731355536e-05,,,,0.19498170219262426,0.4432266986427459,-2.287256900029792,3.19135904759505,-8.599274312961429,,,-2.0744150852786025,-3.5637793828399325,0.10516268733261154
2020-08-13 12:00:00+01:00,0.9103500247001648,0.9113399982452393,0.909500002861023,0.9108700156211853,0.9108700156211853,0.0,0.9105289098234779,0.9115197018957992,-0.0009907920723213337,-0.0011097989485049037,0.00011900687618356998,2.6417114415767093,,,0.9219622601238233,0.8332957841673942,-1.5071187289804957,3.4926559760238693,-10.106393041941924,,,1.9325909962040757,-2.3758176948468215,0.1692176192375634
2020-08-13 13:00:00+01:00,0.9108899831771851,0.9119799733161926,0.9089000225067139,0.909600019454956,0.909600019454956,0.0,0.9103860036129361,0.9113775031964776,-0.0009914995835414997,-0.001086139075512223,9.463949197072337e-05,,,,-2.2871512188903926,1.9325909962040757,-1.2411193011112083,3.989145968924113,-9.219939644656431,,3.173710297315284,-3.1382014344769527,-4.627565732038282,0.04780329363496495
2020-08-13 14:00:00+01:00,0.9097399711608887,0.9106900095939636,0.9079999923706055,0.9089199900627136,0.9089199900627136,0.0,0.910160463066748,0.9111954651865691,-0.0010350021198211046,-0.0010759116843739995,4.090956455289488e-05,,,,-1.4538554347229984,1.684451680893354,-1.6311883866358565,4.946617091886267,-8.049732388082488,,3.315640067529211,-4.343917553889229,-5.833281851450559,-0.017208957775371816
2020-08-13 15:00:00+01:00,0.9090200066566467,0.9099500179290771,0.9075999855995178,0.9097599983215332,0.9097599983215332,0.0,0.9100988531059457,0.9110891343076777,-0.0009902812017319462,-0.0010587855878455889,6.850438611364263e-05,,,,1.3120313456484716,0.3369114724065508,-2.517747465060748,5.283634245432219,-8.262468521694277,,,-2.854553256327899,-4.343917553889229,0.07894795809758556
2020-08-13 16:00:00+01:00,0.9097300171852112,0.9102299809455872,0.9089000225067139,0.9097800254821777,0.9097800254821777,0.0,0.9100498027022892,0.9109921632835666,-0.0009423605812773905,-0.0010355005865319493,9.314000525455874e-05,,,,0.08866647595642914,0.7977869213290626,-1.4716098661421642,5.230476632314121,-9.1844307818181,,,-1.9325909962040757,-4.308408691050897,0.08083020559072321
2020-08-13 17:00:00+01:00,0.9097899794578552,0.9101499915122986,0.9088000059127808,0.9100000262260437,0.9100000262260437,0.0,0.9100421447828668,0.910918671649676,-0.0008765268668091686,-0.0010037058425873932,0.00012717897577822464,,,,0.37242033524488233,0.26589374672988764,-1.7552580442912176,5.585036855000437,-8.368783747930472,,,1.5957852049369248,-3.3686919995079085,0.10150691837992269
2020-08-13 18:00:00+01:00,0.9099500179290771,0.9104499816894531,0.9090999960899353,0.9099500179290771,0.9099500179290771,0.0,0.9100279714207453,0.9108469195222242,-0.0008189481014788669,-0.0009667542943656881,0.0001478061928868212,,,,0.0,0.8864533972854918,-1.5071187289804957,5.017634817562931,-8.616923063241195,,,1.8262757699678807,-3.4573584754643374,0.0968069015741415
2020-08-13 19:00:00+01:00,0.9097999930381775,0.9111599922180176,0.9093000292778015,0.9107499718666077,0.9107499718666077,0.0,0.9101390484124164,0.9108397382144007,-0.0007006898019842334,-0.0009135413958893972,0.00021285159390516388,,,,1.6843459997539543,0.7269805579311991,-0.8864533972854918,3.9714972186443473,-8.882922491110481,,,3.2446223418525473,-2.0390119035796705,0.17199036468545179
2020-08-13 20:00:00+01:00,0.9107999801635742,0.9109500050544739,0.909600019454956,0.9100499749183655,0.9100499749183655,0.0,0.9101253447979472,0.9107812372295092,-0.0006558924315620551,-0.0008620116030239288,0.00020611917146187372,,,,-1.3297857770676373,0.26599942786928743,-0.7977869213290626,3.0140260956821923,-8.138187501760116,,,2.003503040741339,-2.925570982004562,0.10620133325864098
2020-08-13 21:00:00+01:00,0.9100099802017212,0.9104700088500977,0.9092000126838684,0.9096500277519226,0.9096500277519226,0.0,0.9100522190985587,0.9106974439348732,-0.0006452248363144619,-0.0008186542496820355,0.00017342941336757358,,,,-0.6382084008353701,0.8156470338876282,-0.7978926024684624,2.9431140511449283,-6.4182269580284315,,,-2.163081561235032,-3.0495349585205234,0.06861240266651729
2020-08-13 22:00:00+01:00,0.9095799922943115,0.9103999733924866,0.9087700247764587,0.9089599847793579,0.9089599847793579,0.0,0.9098841830494508,0.9105687432566868,-0.0006845602072359513,-0.0007918354411928188,0.00010727523395686743,-3.067289389939689,,,-1.0992952120366817,1.4538554347229984,-0.33680579126715093,2.960974163703494,-5.74450969435473,,,-3.386552112066474,-4.273005509351965,0.003758893059212369
2020-08-13 23:00:00+01:00,0.9093300104141235,0.909850001335144,0.9089000225067139,0.9096999764442444,0.9096999764442444,0.0,0.9098558435717268,0.9105043901594688,-0.0006485465877420493,-0.000763177670502665,0.00011463108276061566,,,,0.6559628322545359,0.26599942786928743,-0.7623837396301308,4.148935851696605,-4.326057441330663,,,-1.8616789516668124,-2.960974163703494,0.07330681754523556
2020-08-14 00:00:00+01:00,0.909600019454956,0.9099000096321106,0.9090999960899353,0.909600019454956,0.909600019454956,0.0,0.9098164860153005,0.9104373997369124,-0.0006209137216118821,-0.0007347248807245085,0.0001138111591126264,,,,0.0,0.5318931745991751,-0.8865590784248916,3.5284818822804005,-3.581322451980298,,,-2.038906222440271,-3.1382014344769527,0.0639123858607361
2020-08-14 01:00:00+01:00,0.9096400141716003,0.9101999998092651,0.9089999794960022,0.9099199771881104,0.9099199771881104,0.0,0.9098324077341943,0.9103990721407048,-0.000566664406510542,-0.0007011127858817152,0.00013444837937117327,,,,0.49638431176084347,0.49648999290024326,-1.1348040748750132,3.333394498948376,-3.581428133119698,,,-1.4716098661421642,-2.570905078178846,0.09398353033443504
2020-08-14 02:00:00+01:00,0.9098700284957886,0.9107000231742859,0.9092000126838684,0.9097399711608887,0.9097399711608887,0.0,0.9098181867229165,0.9103502498459036,-0.0005320631229871475,-0.0006673028533028017,0.0001352397303156542,,,,-0.23059624617035562,1.4716098661421642,-0.9573654418227551,3.563885063979332,-3.9184452866656487,,,-1.7907669071295491,-2.003608721880739,0.07706571060444793
2020-08-14 03:00:00+01:00,0.9097200036048889,0.9107000231742859,0.9090999960899353,0.9100000262260437,0.9100000262260437,0.0,0.9098461620310899,0.9103243073555436,-0.00047814532445367153,-0.0006294713475329757,0.00015132602307930422,,,,0.49648999290024326,1.2411193011112083,-1.0992952120366817,4.219847896233868,-4.0779181260199415,,2.34041451314789,1.8440302013870464,1.9149422459243097,0.10150691837992269
2020-08-14 04:00:00+01:00,0.9100300073623657,0.9108999967575073,0.9092000126838684,0.9100000262260437,0.9100000262260437,0.0,0.9098698334456982,0.9103002865311361,-0.0004304530854379873,-0.0005896676951139782,0.00015921460967599087,,,,-0.053157613118097566,1.5425219106794275,-1.4184522530240666,4.0071117626220785,-4.840407546789472,,2.960974163703494,1.8440302013870464,1.9149422459243097,0.10150691837992269
2020-08-14 05:00:00+01:00,0.9101700186729431,0.9106000065803528,0.9090999960899353,0.9101999998092651,0.9101999998092651,0.0,0.9099206282708623,0.9102928578850716,-0.00037222961420935174,-0.000546180078933053,0.00017395046472370123,,,,0.053157613118097566,0.7092261265120333,-1.897187814505144,5.283634245432219,-5.496476060183409,,,2.1985904240733634,2.2695024686106264,0.12030138367598454
2020-08-14 06:00:00+01:00,0.9101399779319763,0.9107000231742859,0.9090999960899353,0.9100000262260437,0.9100000262260437,0.0,0.9099328433408902,0.9102711666510696,-0.0003383233101793559,-0.0005046087251823135,0.00016628541500295763,,,,-0.24813931531072184,0.9929799858004865,-1.5957852049369248,5.460967197345076,-6.50710479626366,,,1.8440302013870464,1.9149422459243097,0.10150691837992269
2020-08-14 07:00:00+01:00,0.9101099967956543,0.9105600118637085,0.9085999727249146,0.9102799892425537,0.9102799892425537,0.0,0.9099862504026845,0.9102718201763648,-0.0002855697736802165,-0.00046080093488189415,0.00017523116120167763,,,,0.3014026095682192,0.49648999290024326,-2.6773259855544405,5.95745719024532,-6.968085926325572,,,2.34041451314789,2.4113265576851535,0.12781916979440927
2020-08-14 08:00:00+01:00,0.9101999998092651,0.9114999771118164,0.9093000292778015,0.9107000231742859,0.9107000231742859,0.0,0.9100960615983156,0.9103035389169516,-0.00020747731863601793,-0.0004101362116327189,0.00020265889299670098,,,,0.8865590784248916,1.4183465718846668,-1.595679523797525,4.982337317003399,-8.688046470057257,,3.014026095682192,3.085149502498255,3.156061547035518,0.1672959498067335
2020-08-14 09:00:00+01:00,0.9106000065803528,0.9109600186347961,0.9090999960899353,0.9096999764442444,0.9096999764442444,0.0,0.9100351254207661,0.9102588305856399,-0.00022370516487379977,-0.00037285000228093513,0.00014914483740713537,,,,-1.5957852049369248,0.6383140819747699,-1.0637863491983501,5.159564587776858,-9.1844307818181,,,-0.8865590784248916,-1.8616789516668124,0.07330681754523556
2020-08-14 10:00:00+01:00,0.9099599719047546,0.9122899770736694,0.9093999862670898,0.9117100238800049,0.9117100238800049,0.0,0.9102928021068029,0.9103663263852225,-7.352427841966769e-05,-0.00031298485750868167,0.00023946057908901398,,,,3.1029039339174207,1.0282774863600184,-0.9928743046610867,4.2553567590722,-8.829764877992384,,,3.7411123347527906,4.946828454165067,0.2622206038877374
2020-08-14 11:00:00+01:00,0.9117100238800049,0.9117900133132935,0.9097999930381775,0.9100800156593323,0.9100800156593323,0.0,0.910260065730269,0.9103451181833048,-8.505245303580544e-05,-0.00026739837661410645,0.000182345923578301,,,,-2.8900621191662306,0.1418240890745267,-0.49648999290024326,4.574408118920185,-7.925451368148328,,,0.6029109002758382,1.9858542904615732,0.10902470449834743
2020-08-14 12:00:00+01:00,0.9101399779319763,0.9107999801635742,0.9093000292778015,0.9104899764060974,0.9104899764060974,0.0,0.9102954366034732,0.9103558484220302,-6.041181855698241e-05,-0.00022600106500268166,0.00016558924644569925,,,,0.6205596505556041,0.5496476060183408,-1.4892586164219301,3.723252222194225,-6.8261561561116455,,,1.3297857770676373,2.7127291672533724,0.14755475883703995
2020-08-14 13:00:00+01:00,0.9104599952697754,0.9110299944877625,0.9086999893188477,0.9099199771881104,0.9099199771881104,0.0,0.9102376736164943,0.910323561663962,-8.588804746767487e-05,-0.0001979784614956803,0.00011209041402800542,,,,-0.9574711229621549,1.0106287360802524,-2.163081561235032,3.7764098353123225,-5.638088786979135,,3.173710297315284,-1.3830490713251349,1.70210043117312,0.09398353033443504
2020-08-14 14:00:00+01:00,0.9098600149154663,0.9100099802017212,0.9081000089645386,0.9089999794960022,0.9089999794960022,0.0,0.9100472591364186,0.9102255185404093,-0.0001782594039907437,-0.00019403464999469296,1.577524600394927e-05,,,,-1.5248731603996615,0.26589374672988764,-1.595679523797525,3.3686919995079085,-6.205490824416642,,,-4.80500436509054,-3.1027982527780207,0.007517786118424738
2020-08-14 15:00:00+01:00,0.909060001373291,0.9105799794197083,0.9081000089645386,0.9094600081443787,0.9094600081443787,0.0,0.909956912829951,0.9101688140666293,-0.00021190123667835792,-0.000197607967331426,-1.4293269346931931e-05,,,,0.7092261265120333,1.9857486093221735,-1.70210043117312,2.996271664263026,-6.737383999015817,,3.6878490404952933,-3.9893573312029122,-2.2871512188903926,0.050753459189961346
2020-08-14 16:00:00+01:00,0.9094499945640564,0.9096199870109558,0.9082000255584717,0.9090800285339355,0.9090800285339355,0.0,0.9098220075536408,0.9100881632864298,-0.0002661557327889863,-0.00021131752042293807,-5.483821236604823e-05,,,,-0.6559628322545359,0.3014026095682192,-1.5602763420985932,3.953742787225181,-7.44661012552785,,,-4.663074594876614,-1.9857486093221735,0.015041174163912386
2020-08-14 17:00:00+01:00,0.9091299772262573,0.9100000262260437,0.9085999727249146,0.9092000126838684,0.9092000126838684,0.0,0.9097263160352143,0.9100223743529068,-0.0002960583176925269,-0.00022826567987685583,-6.779263781567105e-05,,,,0.12417533879476071,1.4184522530240666,-0.9397166915429891,4.1133213077188735,-8.5103964747262,,,-4.450338461264824,-1.7730124757103833,0.026317853341549492
2020-08-14 18:00:00+01:00,0.909250020980835,0.9099000096321106,0.9085000157356262,0.9096900224685669,0.9096900224685669,0.0,0.9097207324095762,0.9099977556948075,-0.0002770232852312704,-0.00023801720094773876,-3.900608428353164e-05,,,,0.7801381710492966,0.37231465410548253,-1.3297857770676373,4.9821259547246,-7.960854549847259,,,-3.5815338142590982,1.2943825953687056,0.07237129572572965
2020-08-14 19:00:00+01:00,0.909600019454956,0.9098700284957886,0.9086999893188477,0.9093599915504456,0.9093599915504456,0.0,0.9096652338158638,0.9099505139063362,-0.0002852800904723507,-0.00024746977885266113,-3.781031161968957e-05,,,,-0.4255779483629799,0.47873556148107743,-1.170207256573945,4.34381187274983,-7.127558765679864,,,-4.166690283115771,-2.3759233759862215,0.04135342557839897
2020-08-14 20:00:00+01:00,0.9093199968338013,0.9100000262260437,0.9088000059127808,0.9092000126838684,0.9092000126838684,0.0,0.9095936613340183,0.9098949212231904,-0.0003012598891720675,-0.0002582278009165424,-4.30320882555251e-05,,,,-0.21273613361179006,1.2057161194122765,-0.7092261265120333,4.5566536875010195,-6.702086498456284,,,-4.450338461264824,-2.6595715541352747,0.026317853341549492
2020-08-14 21:00:00+01:00,0.9094200134277344,0.9094700217247009,0.9083600044250488,0.9090800285339355,0.9090800285339355,0.0,0.9095146409032363,0.9098345588017641,-0.0003199178985278106,-0.000270565820438796,-4.9352078089014595e-05,,,,-0.6028052191364384,0.08866647595642914,-1.2766281639495398,3.7766211975911226,-5.709212193795198,,,-2.4998873525021827,-4.663074594876614,0.015041174163912386
2020-08-14 22:00:00+01:00,0.9086199998855591,0.9090800285339355,0.9086199998855591,0.9090800285339355,0.9090800285339355,0.0,0.9094477774618054,0.909778667670814,-0.0003308902090085608,-0.00028263069815274896,-4.825951085581185e-05,,,,0.8156470338876282,0.0,0.0,3.5638850639793325,-5.425564015646144,,,-2.4998873525021827,-4.663074594876614,0.015041174163912386
2020-08-17 00:00:00+01:00,0.9090999960899353,0.9091299772262573,0.90829998254776,0.9087399840354919,0.9087399840354919,0.0,0.9093388861654494,0.9097017281422716,-0.0003628419768221258,-0.00029867295388662435,-6.416902293550147e-05,,,,-0.6383140819747699,0.053157613118097566,-0.7801381710492966,2.1454328109552656,-4.485847324103156,,,-2.0921695166977683,-5.265985495152452,-0.016917819729987117
2020-08-17 01:00:00+01:00,0.9088199734687805,0.9096599817276001,0.9082000255584717,0.909250020980835,0.909250020980835,0.0,0.9093252145985857,0.9096682683525356,-0.00034305375394982907,-0.0003075491138992653,-3.550464005056377e-05,,,,0.7624894207695306,0.7268748767917993,-1.0991895308972819,1.8262757699678804,-3.9361997180848145,,,-0.7801381710492966,-4.361671985308395,0.04713821406929984
2020-08-17 02:00:00+01:00,0.9092599749565125,0.909600019454956,0.9085999727249146,0.909280002117157,0.909280002117157,0.0,0.9093182588322121,0.9096395078906556,-0.00032124905844355123,-0.0003102891028081225,-1.0959955635428701e-05,,,,0.03550886283833157,0.5674020374375066,-1.170207256573945,2.0744150852786025,-3.865181992408152,,,-0.7269805579311991,-4.308514372190297,0.04990910593290365
2020-08-17 03:00:00+01:00,0.9093599915504456,0.9094700217247009,0.9082000255584717,0.9090399742126465,0.9090399742126465,0.0,0.9092754458138174,0.9095950979885808,-0.00031965217476348506,-0.0003121617171991951,-7.490457564289976e-06,,,,-0.5674020374375066,0.19508738333202405,-1.4892586164219301,1.4361010033038326,-4.326163122470063,,,-1.152558506294179,-4.734092320553277,0.027725444830055637
2020-08-17 04:00:00+01:00,0.9090499877929688,0.9092699885368347,0.9083999991416931,0.9091200232505798,0.9091200232505798,0.0,0.9092515346502423,0.9095599072672474,-0.00030837261700511487,-0.00031140389716037905,3.0312801552641864e-06,,,,0.12417533879476071,0.26589374672988764,-1.1524528251547792,1.5425219106794275,-4.538793574942454,,,-1.0106287360802524,-4.592162550339351,0.03512367101856442
2020-08-17 05:00:00+01:00,0.9090999960899353,0.9095199704170227,0.9085000157356262,0.9092000126838684,0.9092000126838684,0.0,0.9092436081938771,0.9095332484092193,-0.00028964021534227946,-0.0003070511607967592,1.741094545447972e-05,,,,0.17733295191285828,0.5672963562981068,-1.0637863491983501,1.808415657409315,-5.691246400097233,,,-0.8688046470057258,-4.450338461264824,0.04251638847573404
2020-08-17 06:00:00+01:00,0.9092599749565125,0.9093700051307678,0.9081000089645386,0.9083999991416931,0.9083999991416931,0.0,0.9091138221858488,0.9094493040190322,-0.0003354818331834375,-0.0003127372952740949,-2.274453790934261e-05,,,,-1.5247674792602617,0.19508738333202405,-0.5318931745991751,2.3225544005893246,-5.974894578246287,,,-1.70210043117312,-5.868790714288891,-0.031421803558640445
2020-08-17 07:00:00+01:00,0.908519983291626,0.9086199998855591,0.9068999886512756,0.9075499773025513,0.9075499773025513,0.0,0.9088732306653415,0.9093086131511448,-0.00043538248580321515,-0.00033726633337991896,-9.811615242329619e-05,,,,-1.7198548625922858,0.17733295191285828,-1.1524528251547792,1.7907669071295491,-5.40759822194818,,,-3.067395071079089,-7.375909443269387,-0.07616672185607315
2020-08-17 08:00:00+01:00,0.9075300097465515,0.9084299802780151,0.9063000082969666,0.9067800045013428,0.9067800045013428,0.0,0.9085511958708803,0.9091213088067149,-0.0005701129358346435,-0.0003838356538708639,-0.00018627728196377963,-4.574408118920185,,,-1.3297857770676373,1.595679523797525,-0.85105021558656,1.400697821604901,-5.389843790529014,,,-4.432584029845658,-6.577911159661524,-0.06411077197945358
2020-08-17 09:00:00+01:00,0.9067999720573425,0.9084399938583374,0.9064000248908997,0.9078599810600281,0.9078599810600281,0.0,0.9084448551307492,0.9090278771217752,-0.0005830219910260004,-0.0004236729213018912,-0.00015934906972410917,,,,1.8794333830859782,1.0283831674994182,-0.7091204453726335,2.8012899620704017,-4.751635389693644,,,-2.517747465060748,-4.663074594876614,0.08450513728178795
2020-08-17 10:00:00+01:00,0.9080100059509277,0.908050000667572,0.9064000248908997,0.9069600105285645,0.9069600105285645,0.0,0.9082164174996439,0.9088747018185744,-0.0006582843189305576,-0.00047059520082762447,-0.00018768911810293314,,,,-1.8616789516668124,0.07091204453726335,-0.9928743046610867,3.563779382839932,-4.308303009911498,,,-4.113426988858273,-5.248125382593886,0.0140849668630167
2020-08-17 11:00:00+01:00,0.9069300293922424,0.9081400036811829,0.9064000248908997,0.9077900052070618,0.9077900052070618,0.0,0.9081508156084774,0.9087943539214253,-0.0006435383129478334,-0.0005051838232516663,-0.00013835448969616712,,,,1.5247674792602617,0.6205596505556041,-0.9397166915429891,3.0673950710790887,-4.237390965374234,,,-2.641817122716109,-3.368797680647308,0.07902972301119801
