Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-17 12:30:00-04:00,27761.869140625,27789.869140625,27736.740234375,27768.5,27768.5,12078088.0,27896.83264586803,27977.3617231001,-80.52907723206954,-60.55544356972311,-19.97363366234643,,,,0.1911323103697879,0.6159583527999557,-0.7243323432158147,1.81246350516788,-2.4356843227801193,,,-7.56039476411769,-15.775424728524008,0.344672829877149
2020-09-17 12:45:00-04:00,27768.2890625,27823.44921875,27731.3203125,27820.130859375,27820.130859375,13400308.0,27885.03237102295,27965.714992453795,-80.68262143084576,-64.58087914194765,-16.10174228889811,,,,1.4943225078483888,0.09565060245015305,-1.065611891216302,1.8672416312326232,-3.160016665995934,,,-6.072152459367957,-14.287182423774276,0.40649592718275174
2020-09-17 13:00:00-04:00,27826.0390625,27834.16015625,27797.619140625,27805.240234375,27805.240234375,9296377.0,27872.756657692495,27953.827973336847,-81.07131564435258,-67.87896644242863,-13.192349201923946,,,,-0.5995192851628487,0.2340878192982557,-0.21967548602736742,1.001882355034093,-4.182391557399571,,,-6.501369759591598,-14.716399723997917,0.3336078090464816
2020-09-17 13:15:00-04:00,27805.44921875,27812.080078125,27761.580078125,27779.640625,27779.640625,8627260.0,27858.43111420134,27940.925206793378,-82.49409259203821,-70.80199167235055,-11.692100919687661,,,,-0.7439241087559285,0.1911323103697879,-0.5205892412339996,1.1137468324139952,-3.8610415640002334,,,-7.23926996342571,-13.518487117209007,0.3001940024932252
2020-09-17 13:30:00-04:00,27779.400390625,27811.359375,27767.66015625,27800.359375,27800.359375,9528792.0,27849.497000478055,27930.512922956834,-81.01592247877852,-72.84477783363614,-8.171144645142377,,,,0.6041357356636801,0.3170713319595421,-0.3384083409816775,1.1368290849181524,-4.064277982390495,,,-6.642058903513277,-9.31588451432409,0.28753853879256813
2020-09-17 13:45:00-04:00,27799.779296875,27827.630859375,27778.5703125,27793.560546875,27793.560546875,8788289.0,27840.89139223143,27920.36830250633,-79.47691027489782,-74.17120432188848,-5.305705953009337,,,,-0.17925339505667295,0.8028120017299486,-0.4320885072424513,1.4539004168776946,-2.868617302675161,,,-5.481303093438377,-9.080614433312206,0.2781407428605368
2020-09-17 14:00:00-04:00,27796.0703125,27869.01953125,27793.1796875,27859.98046875,27859.98046875,8592463.0,27843.828173234288,27915.89512963549,-72.06695640120233,-73.75035473775125,1.683398336548919,,,,1.8421889425390867,0.26054796241277717,-0.08332130172232285,1.6407540658076876,-2.576373466701798,,,-3.138116675205404,-7.166082333534481,0.3699508107320076
2020-09-17 14:15:00-04:00,27859.990234375,27874.23046875,27776.9296875,27776.9296875,27776.9296875,9317271.0,27833.536098505934,27905.60139318101,-72.06529467507426,-73.41334272521586,1.3480480501415997,,,,-2.3941925664494756,0.4104700073361189,0.0,1.8056514257703113,-1.5940828772078186,,,-3.968008099995108,-7.317411832878808,0.16721703381286712
2020-09-17 14:30:00-04:00,27774.259765625,27778.1796875,27717.849609375,27752.029296875,27752.029296875,10745276.0,27820.996590562714,27894.225682343524,-73.22909178080954,-73.3764925363346,0.14740075552505516,,,,-0.6407858487861343,0.11299044091669053,-0.9852180946896284,1.9820336138081747,-1.3744073911804513,,,-1.9630048300364549,-8.035157289404411,0.1287345982722295
2020-09-17 14:45:00-04:00,27752.970703125,27808.810546875,27743.259765625,27775.83984375,27775.83984375,9104391.0,27814.049398745374,27885.456360966225,-71.40696222085171,-72.98258647323803,1.5756242523863193,,,,0.6591953526126205,0.9503695232260352,-0.2799145352455333,1.9038917443550774,-1.83903624463608,,,-1.27667375618724,-7.348826215555197,0.16553272923747486
2020-09-17 15:00:00-04:00,27775.05078125,27807.599609375,27691.640625,27800.650390625,27800.650390625,13156395.0,27811.9880128807,27879.174437237245,-67.18642435654328,-71.82335404989908,4.636929693355796,,,,0.7379002038341119,0.2003089131946113,-2.4042699401037297,2.5371899356215706,-1.7805424388999358,,,-1.7101697178506765,-6.633670475164205,0.1986516130208365
2020-09-17 15:15:00-04:00,27799.919921875,27809.669921875,27722.19921875,27747.330078125,27747.330078125,12384298.0,27802.0406383029,27869.408188414116,-67.36755011121568,-70.9321932621624,3.564643150946722,,,,-1.5158847095778818,0.2810404987823214,-0.7243886413926541,1.9346868470862328,-3.752723871761214,,,-3.2471099455664967,-8.170610702880026,0.11570667266219838
2020-09-17 15:30:00-04:00,27742.869140625,27902.69921875,27735.80078125,27854.830078125,27854.830078125,16558158.0,27810.16209058322,27868.3283283927,-58.16623780948066,-68.37900217162606,10.212764362145393,,,,3.227236689142186,1.3798120161570344,-0.20374310198181514,1.9551793834557774,-4.393791211431545,,,2.9631982397653656,-5.071959049639046,0.2829333949090644
2020-09-17 15:45:00-04:00,27854.900390625,27911.119140625,27823.349609375,27907.140625,27907.140625,30561576.0,27825.081865108878,27871.203313326572,-46.121448217694706,-63.92749138083978,17.806043163145077,,,,1.505807335923628,0.11467938622187274,-0.9094407486637861,2.924521392276693,-4.597534313413361,,,4.471032310055212,4.183630117290038,0.3643075464704345
2020-09-18 09:30:00-04:00,27864.869140625,27908.349609375,27838.25,27854.380859375,27854.380859375,13077678.0,27829.58940268828,27869.957205626455,-40.367802938173554,-59.215553692306536,18.84775075413298,,,,-0.3023212096276174,1.253310012798886,-0.4649666425166652,2.926210337581875,-4.521756967387518,,,2.950249659092302,-5.0849076303121095,0.2822345913822334
2020-09-18 09:45:00-04:00,27852.94921875,27860.740234375,27745.3203125,27797.349609375,27797.349609375,19336896.0,27824.629434486236,27864.578865163385,-39.949430677148484,-55.36232908927493,15.412898412126445,,,,-1.6026402000874085,0.22457342741239586,-1.499727132824972,3.229150827154726,-4.706809074658651,,,-1.805313636709275,-5.372084630369927,0.19351692623673034
2020-09-18 10:00:00-04:00,27801.33984375,27879.16015625,27797.720703125,27878.009765625,27878.009765625,13744388.0,27832.841793122967,27865.57374667906,-32.731953556092776,-50.8362539826385,18.104300426545727,,,,2.209984931830935,0.03315962615841092,-0.10432052168342179,3.2534153413725106,-3.8022662673798924,,,3.766798415971066,3.3439428097302772,0.31899165689354486
2020-09-18 10:15:00-04:00,27877.58984375,27946.689453125,27874.810546875,27935.970703125,27935.970703125,13694998.0,27848.707779277123,27870.788336045425,-22.080556768301904,-45.08511453977119,23.004557771469287,,,,1.6828088039067246,0.30896439449466745,-0.08011230564247664,3.0055344687486003,-3.1821981476706602,,,5.437503111857318,5.014647505616529,0.40915554151196776
2020-09-18 10:30:00-04:00,27938.029296875,27944.48046875,27869.98046875,27918.470703125,27918.470703125,17695465.0,27859.440536792183,27874.320363236504,-14.879826444321225,-39.0440569206812,24.164230476359975,,,,-0.5637699428698251,0.18595287810056244,-1.3977148363919658,1.9346868470862328,-3.058567351331322,,,4.9330714473762285,4.51021584113544,0.3819325867275942
2020-09-18 10:45:00-04:00,27918.4609375,27919.0703125,27815.689453125,27836.130859375,27836.130859375,17158265.0,27855.854432574157,27871.491511098615,-15.637078524458047,-34.36266124143657,18.725582716978522,,,,-2.3731370483115373,0.017565031173895088,-0.5892167188012372,2.0059603389649228,-3.5468414390595013,,,2.5596529081804937,2.42419949470488,0.2538449385356724
2020-09-18 11:00:00-04:00,27835.91015625,27890.400390625,27821.25,27846.580078125,27846.580078125,18675657.0,27854.427608812748,27869.646219767237,-15.218610954489122,-30.53385118404708,15.315240229557958,,,,0.3075569400736823,1.263105895568943,-0.42257411535659145,0.7702153573399317,-3.6710915153440733,,,2.860848154271323,2.725394740795709,0.27009971622500256
2020-09-18 11:15:00-04:00,27847.810546875,27877.26953125,27815.630859375,27848.869140625,27848.869140625,13457369.0,27853.572459860785,27868.107176867812,-14.534717007027211,-27.33402434864311,12.799307341615897,,,,0.030513611846958773,0.818631789421822,-0.9275687616060753,1.8087478254964788,-2.5939384978756928,,,2.9268296175271087,2.7913762040514944,0.27366057593563714
2020-09-18 11:30:00-04:00,27849.6796875,27856.689453125,27795.08984375,27805.640625,27805.640625,17476201.0,27846.198331420666,27863.4800248776,-17.28169345693459,-25.323558170301407,8.041864713366817,,,,-1.2694112913749567,0.20205415667663293,-0.3041227512864784,2.59421998875989,-3.417186737798346,,,-3.756721042316812,1.680782069540506,0.206414408721068
2020-09-18 11:45:00-04:00,27806.189453125,27909.9609375,27806.189453125,27877.029296875,27877.029296875,13092547.0,27850.94155687518,27864.483674655185,-13.542117780005356,-22.9672700922422,9.425152312236843,,,,2.041934873965304,0.9492435596892471,0.0,2.487309750941855,-3.641197183442348,,,2.2967404223404615,3.7385367311976836,0.31746644223933107
2020-09-18 12:00:00-04:00,27877.83984375,27899.1796875,27850.859375,27852.5,27852.5,13994381.0,27851.18131735592,27863.595995051095,-12.41467769517476,-20.85675161282871,8.44207391765395,,,,-0.7304125463144707,0.6151138801473646,-0.04729046854510216,3.2506004325305398,-2.2434823470503824,,,-2.406015183585751,3.0314879282715665,0.27930873139815393
2020-09-18 12:15:00-04:00,27851.8203125,27853.009765625,27803.5703125,27832.609375,27832.609375,13881440.0,27848.324095455013,27861.300689862124,-12.976594407111406,-19.280720171685253,6.304125764573847,,,,-0.5537488673924106,0.03428558969519906,-0.8370412932483082,3.8481492815040097,-1.7015560967942471,,,-2.9793558165182756,2.4581472953390424,0.24836692654055795
2020-09-18 12:30:00-04:00,27833.400390625,27833.69921875,27750.189453125,27754.779296875,27754.779296875,17442274.0,27833.932587981166,27853.410216307522,-19.477628326356353,-19.320101802619476,-0.1575265237368768,-3.5503882242003844,,,-2.266226810493503,0.008613621056429321,-0.13230071557260722,2.619328975630266,-2.116023274685964,,,-5.222781865391818,-4.391764477065327,0.12729465810277882
2020-09-18 12:45:00-04:00,27754.859375,27769.6796875,27714.5,27731.01953125,27731.01953125,14252152.0,27818.099810022526,27844.344239636597,-26.244429614071123,-20.704967364909805,-5.539462249161318,-3.5071512243877194,,,-0.6871755465018059,0.4271905658574229,-0.47616997970770725,1.809310807264873,-1.3207552286524962,,,-5.907649186643209,-5.076631798316717,0.09033402808582523
2020-09-18 13:00:00-04:00,27730.58984375,27738.419921875,27682.779296875,27727.119140625,27727.119140625,12945970.0,27804.102783961367,27835.660898969072,-31.558115007705055,-22.875596893468856,-8.6825181142362,-3.053444217238936,-1.4458685436486058,,-0.10004186024362684,0.225699390949184,-1.2780812106082253,2.0344472164456633,-1.4928024570737248,,,-5.515644981310415,-6.020076645791505,0.08426659050720983
2020-09-18 13:15:00-04:00,27727.189453125,27727.189453125,27591.5,27591.5,27591.5,14661851.0,27771.394663351923,27817.574906452843,-46.18024310092005,-27.536526134959097,-18.643716965960955,-4.698420646309579,-2.5061321080651644,,-3.911203239564146,0.0,0.0,1.3109030477055998,-2.77088366768195,,,-8.230286770329798,-9.929253150989432,-0.12670219424307425
2020-09-18 13:30:00-04:00,27591.4609375,27591.4609375,27487.970703125,27551.759765625,27551.759765625,17408670.0,27737.60467908624,27797.88489602115,-60.28021693491246,-34.08526429494977,-26.194952639962686,-5.155618140422405,-2.703006832472571,,-1.1443730406146329,0.0,-1.8386984555750436,0.6957891675582353,-2.723593199136848,,,-9.37578577448122,-11.074752155140853,-0.05486792005091199
2020-09-18 13:45:00-04:00,27550.9609375,27603.439453125,27530.9296875,27603.439453125,27603.439453125,11853154.0,27716.963875092202,27783.481529880697,-66.51765478849484,-40.57174239365879,-25.94591239483605,,,,1.5126757134980358,0.0,-0.5773941016649616,0.6615035778630363,-3.7252503614635835,,,-7.886136015310501,-9.585102395970136,0.0676409762182917
2020-09-18 14:00:00-04:00,27602.720703125,27613.0390625,27556.9296875,27611.240234375,27611.240234375,10875391.0,27700.698699597247,27770.722915398794,-70.02421580154623,-46.46223707523628,-23.561978726309952,,,,0.2455726473734948,0.05185062086909416,-1.319910755999905,0.6528899568066069,-4.170343747555938,,,-7.661281097013908,-9.360247477673543,0.07785103135872469
2020-09-18 14:15:00-04:00,27611.30078125,27630.599609375,27548.369140625,27613.369140625,27613.369140625,12348403.0,27687.263382832287,27759.067080230365,-71.80369739807793,-51.530529139804614,-20.273168258273316,1.817868130144463,,,0.05961976927293237,0.4966625160772515,-1.8139835559425437,0.27755001181827815,-5.014084523848135,,,-7.599916084258954,-9.298882464918588,0.08063745101397556
2020-09-18 14:30:00-04:00,27613.349609375,27633.2109375,27585.390625,27588.66015625,27588.66015625,9858702.0,27672.09365566578,27746.444345120708,-74.35068945492822,-56.09456120282934,-18.256128252098875,,,,-0.7116652534269481,0.5724961602799332,-0.09424314802916788,0.5485131369463456,-5.549986869182454,,,-7.605095516528179,-10.01111070011393,0.04829708857491251
2020-09-18 14:45:00-04:00,27592.810546875,27649.140625,27590.1796875,27647.76953125,27647.76953125,9299286.0,27668.351482678736,27739.135099648804,-70.78361697006767,-59.03237235627701,-11.75124461379066,,,,1.584174398084083,0.03952132014126395,-0.07583364420268168,1.1210092972262788,-5.644230017211622,,,-5.327946859727831,-8.307302676246106,0.12566241375519896
2020-09-18 15:00:00-04:00,27648.08984375,27694.390625,27644.619140625,27661.91015625,27661.91015625,11692511.0,27667.360509382004,27733.414733471116,-66.05422408911181,-60.43674270284397,-5.6174813862678405,,,,0.3983658993156463,0.9362386808393439,-0.10004186024362684,1.1605306173675427,-3.8813652058392596,,,3.1750482792120556,-7.899703875928798,0.1441703755020029
2020-09-18 15:15:00-04:00,27662.7109375,27725.48046875,27647.259765625,27725.130859375,27725.130859375,12891433.0,27676.248255534774,27732.8011131677,-56.552857632927044,-59.659965688860595,3.1071080559335513,3.7817737310103485,,,1.799233433610619,0.010077373654253912,-0.4453748769765514,2.096769298206887,-3.404012964417925,,,4.997363965326832,-6.077388189814021,0.22691681386972337
2020-09-18 15:30:00-04:00,27724.869140625,27749.669921875,27685.94921875,27718.41015625,27718.41015625,16764712.0,27682.734701798654,27731.735116358985,-49.00041456033068,-57.528055463154615,8.527640902823933,,,,-0.18617807080792007,0.7148742495067943,-0.9356756990709499,2.0549960509920466,-2.529477085394572,,,4.803641938822431,-5.766678551837333,0.21812041934337636
2020-09-18 15:45:00-04:00,27718.48046875,27740.740234375,27651.4609375,27652.990234375,27652.990234375,48665693.0,27678.158629887323,27725.90216213795,-47.74353225062805,-55.57115082064931,7.827618570021258,,,,-1.8877341676021673,0.6416303214387253,-0.04408147246525594,2.273207784421589,-1.6511692285229778,,,2.9179345055864823,-6.4578512688947365,0.13249553278133253
2020-09-21 09:30:00-04:00,27484.7109375,27484.7109375,26996.33984375,27042.830078125,27042.830078125,21751400.0,27580.415775770045,27675.30422998884,-94.88845421879523,-63.43461150027849,-31.45384271851674,-14.81098066108812,,,-12.737068422678034,0.0,-1.3400655033084128,2.3423419455803813,-1.6010075529590657,,,-17.844776814610103,-24.045514309879266,-0.6661127912000265
2020-09-21 09:45:00-04:00,27045.4296875,27122.390625,27011.919921875,27105.9609375,27105.9609375,29022637.0,27507.422723728498,27633.130652767442,-125.70792903894471,-75.88927500801174,-49.818654030932976,,,,1.744793096606912,0.4735802635730945,-0.9659078200337117,2.3028206254391175,-2.865239412064797,,,-17.847366530744715,-22.225788339899104,0.04959378907718391
2020-09-21 10:00:00-04:00,27106.19921875,27126.44921875,26946.69921875,26974.0,26974.0,24139621.0,27425.35768930873,27584.306159969852,-158.94847066112197,-92.5011141386338,-66.44735652248818,,,,-3.8105983975521247,0.5836994974709753,-0.7869359158612357,1.8401622081728681,-3.7311053718548814,,,-21.651096550722432,-26.02951835987682,-0.05407093156170647
2020-09-21 10:15:00-04:00,26973.669921875,26973.669921875,26862.279296875,26885.140625,26885.140625,22631668.0,27342.24737172277,27532.516120342458,-190.26874861968827,-112.05464103484469,-78.21410758484357,,,,-2.5518274615998164,0.0,-0.6589701599052629,2.4137843319895893,-4.072666410739566,,,-24.212438404208108,-28.590860213362497,-0.06622454861454798
2020-09-21 10:30:00-04:00,26885.130859375,26889.0703125,26771.05078125,26799.330078125,26799.330078125,21160460.0,27258.72163424619,27478.206043141163,-219.48440889497215,-133.5405946068702,-85.94381428810195,-8.835604767707105,,,-2.4731789085551643,0.11355342268508459,-0.8151413024577788,1.6989100824827952,-3.7959608715738784,,,-26.685898803647472,-30.35727180987574,-0.05998017725790862
2020-09-21 10:45:00-04:00,26799.6796875,26866.44921875,26791.150390625,26831.240234375,26831.240234375,18617722.0,27192.955265035238,27430.28264989922,-237.32738486398375,-154.2979526582929,-83.02943220569085,,,,0.9097222395479831,1.014887233883996,-0.24585413825769184,1.1708331837291543,-4.567020701566402,,,-25.766099190445235,-28.86413156374098,0.02104254488831532
2020-09-21 11:00:00-04:00,26831.390625,26907.9296875,26817.330078125,26824.76953125,26824.76953125,16426959.0,27136.311305991356,27385.429826295574,-249.1185203042187,-173.26206618747807,-75.85645411674062,,,,-0.19085081948559085,2.2062129539826945,-0.21443975558130254,2.18572041761315,-3.4728093365156814,2.1826240178869827,,-25.95261505031419,-26.807221374736393,0.016775562931222125
2020-09-21 11:15:00-04:00,26824.099609375,26827.439453125,26715.150390625,26753.330078125,26753.330078125,16102553.0,27077.39111708884,27338.607622727384,-261.21650563854564,-190.8529540776916,-70.36355156085403,,,,-2.0399081395990852,0.09626988239538654,-1.1005167608567346,3.9183531080227505,-2.7213412720632717,,,-28.011833464569193,-28.181572467740004,-0.030333824042698153
2020-09-21 11:30:00-04:00,26751.359375,26806.990234375,26716.990234375,26765.470703125,26765.470703125,13432674.0,27029.403361094402,27296.15303609017,-266.74967499576815,-206.03229826130695,-60.7173767344612,,,,0.406754327664718,1.196786643252121,-0.9906790178430509,3.4309234929471613,-3.0349221170587706,,,-27.468161970831037,-27.71919554135795,0.007770203967854156
2020-09-21 11:45:00-04:00,26764.619140625,26862.560546875,26763.890625,26842.779296875,26842.779296875,12937123.0,27000.691966599108,27262.569796148306,-261.8778295491975,-217.20140451888508,-44.6764250303124,,,,2.252940440759403,0.5701879350295175,-0.020999219961098936,4.6277101361992825,-3.366630974996559,,,-23.354060101937666,-25.433489561678016,0.05724900278632314
2020-09-21 12:00:00-04:00,26842.640625,26926.3203125,26839.91015625,26870.390625,26870.390625,13822127.0,26980.64560635309,27233.519487174355,-252.87388082126563,-224.33589977936123,-28.537981041904402,3.4595792649584203,,,0.7998844965342994,1.6121545919732685,-0.07870485122149146,5.084344648543715,-2.5724888924998788,,,-6.790235704954598,-24.637602235699312,0.07492071666881256
2020-09-21 12:15:00-04:00,26871.0,26911.19921875,26848.01953125,26897.6796875,26897.6796875,12169384.0,26967.88161883723,27208.642464976252,-240.76084613902276,-227.62088905129355,-13.139957087729215,3.8218580329200065,,,0.7690330956263042,0.38969598008237755,-0.6624043486924667,5.681612006632989,-2.4053396054636784,,,-6.0036375781543985,-23.851004108899115,0.09238617513709735
2020-09-21 12:30:00-04:00,26899.169921875,26934.0390625,26847.669921875,26888.0,26888.0,13720047.0,26955.592139016117,27184.891171274307,-229.29903225818998,-227.95651769267286,-1.3425145655171207,,,,-0.32196927334457054,1.0050913511139392,-1.162501053556922,3.865095032732671,-2.8533041985748424,,2.1675924046708612,3.881815591253975,-24.130017873315218,0.0861910125140785
2020-09-21 12:45:00-04:00,26888.2109375,26895.810546875,26821.009765625,26850.30078125,26850.30078125,11347301.0,26939.39346859056,27160.106697939173,-220.71322934861382,-226.50786002386107,5.794630675247248,,,,-1.0927476124528963,0.21905620608213394,-0.8443037580605918,4.7739165014512235,-2.91528849127503,,,2.7951481818997346,-25.216685282669456,0.062062879150577704
2020-09-21 13:00:00-04:00,26850.369140625,26884.26953125,26801.279296875,26884.26953125,26884.26953125,9839032.0,26930.912862845857,27139.67431522146,-208.76145237560195,-222.95857849420926,14.197126118607315,,,,0.9771674554015931,0.0,-1.4149983766816638,3.796186064281237,-2.768913231492571,,,3.774286073490707,-24.237547391078486,0.08380344984055832
2020-09-21 13:15:00-04:00,26884.029296875,26936.6796875,26877.130859375,26936.23046875,26936.23046875,13161689.0,26931.730956061878,27124.604400668017,-192.87344460613895,-216.9415517165952,24.068107110456253,,,,1.5046813723868397,0.012948580673063688,-0.1988451605967867,3.2259981292517192,-4.162912388213136,,,5.2720427701262995,-22.739790694442892,0.11705932280722368
2020-09-21 13:30:00-04:00,26936.380859375,26962.740234375,26906.619140625,26906.619140625,26906.619140625,10523473.0,26927.867599840818,27108.457344368533,-180.58974452771508,-209.67119027881918,29.0814457511041,,,,-0.857871618678889,0.7598001946246414,0.0,1.6267921179515143,-4.283052697588431,,,4.418506111064045,-23.593327353505146,0.09810757532385225
2020-09-21 13:45:00-04:00,26905.880859375,26924.109375,26853.5,26889.69921875,26889.69921875,10414871.0,26921.995541211458,27092.25303876716,-170.2574975557036,-201.7884517341961,31.530954178492493,,,,-0.46643039511448975,0.5254308844421887,-1.0434304095415756,1.9968963324937783,-3.6206483488959647,,,3.9307950051042595,-24.08103845946493,0.08727854106170287
2020-09-21 14:00:00-04:00,26889.029296875,26897.05078125,26830.619140625,26849.869140625,26849.869140625,11274565.0,26910.89917189046,27074.298675941816,-163.3995040513546,-194.1106621976278,30.711158146273192,-2.4530804594234956,,,-1.128778445630117,0.23121661227944593,-0.5548748309291986,1.5172358658220277,-3.501577704880618,,,2.43275681758447,-25.035405153246565,0.06178662189882484
2020-09-21 14:15:00-04:00,26849.630859375,26893.58984375,26824.560546875,26866.73046875,26866.73046875,9720315.0,26904.103986791928,27058.923253186866,-154.81926639493759,-186.25238303708977,31.433116642152186,,,,0.4928905382290112,0.7742125278955296,-0.7226433979106326,1.5293962720193397,-3.2121487777492246,,,-2.0033143246534704,-22.663675559356015,0.07257815517657339
2020-09-21 14:30:00-04:00,26866.75,26866.75,26797.140625,26800.400390625,26800.400390625,11135963.0,26888.14958738163,27039.773411515616,-151.62382413398518,-179.32667125646887,27.70284712248369,,,,-1.9125053654115065,0.0,-0.09396165714497084,2.303608799914869,-2.5197937989781938,,,-3.915256708296583,-8.807680871994759,0.030125790802008553
2020-09-21 14:45:00-04:00,26800.7109375,26899.650390625,26790.8203125,26890.130859375,26890.130859375,10795958.0,26888.454398457536,27028.688778023716,-140.23437956618,-171.5082129184111,31.273833352231094,,,,2.577499430238586,0.27439731391527133,-0.28509396751475874,2.2906602192418055,-2.4149102955263775,,,-1.3288058679405312,-6.221230031638708,0.08755479831345572
2020-09-21 15:00:00-04:00,26890.2890625,26993.150390625,26882.26953125,26982.009765625,26982.009765625,14031989.0,26902.847531867916,27025.23107340159,-122.38354153367254,-161.68327864146337,39.29973710779083,,,,2.6438186825554078,0.32112480069197946,-0.2311603141026065,1.8052573385324355,-2.7000042630411363,,,3.8089094522469424,6.591615737065168,0.14635884191960039
2020-09-21 15:15:00-04:00,26983.509765625,27050.8203125,26975.94921875,27018.16015625,27018.16015625,17925165.0,26920.587935619005,27024.70730176073,-104.11936614172373,-150.17049614151546,46.051129999791726,6.22010406810192,,,0.9987859553079255,0.9414181131085695,-0.2179302425453458,1.6009512547822262,-1.8877341676021673,,,4.850932407367533,7.633638692185759,0.16949569926210564
2020-09-21 15:30:00-04:00,27017.900390625,27058.8203125,26971.869140625,27024.76953125,27024.76953125,22166581.0,26936.61587340839,27024.711911352526,-88.09603794413488,-137.75560450203935,49.65956655790447,3.8406053258075286,,,0.1980006879441956,0.9815024150182274,-1.3268354317511522,2.3111527556113503,-1.5507895792183144,,,6.4673656607805965,7.824151722610313,0.17372581030252043
2020-09-21 15:45:00-04:00,27025.130859375,27150.55078125,27004.630859375,27148.279296875,27148.279296875,41173654.0,26969.17947701864,27033.865051020857,-64.68557400221835,-123.14159840207515,58.4560243998568,4.7464992893304325,3.3226058007081423,,3.5497126460783113,0.06547477966423074,-0.5909056641064194,2.5184426427340476,-2.154981613058834,,,10.027493469574198,11.384279531403914,0.2527741353210522
2020-09-22 09:30:00-04:00,27170.33984375,27286.8203125,27152.9296875,27214.94921875,27214.94921875,43164714.0,27006.990206515773,27047.278693074866,-40.288486559093144,-106.57097603347876,66.28248947438561,5.03356369303457,2.892056110299301,,1.2858503590120636,2.0716603113365113,-0.501841948346477,2.583917422398278,-2.6519256200202825,,,11.949231735987368,13.306017797817084,0.2954440054051419
2020-09-22 09:45:00-04:00,27219.400390625,27244.380859375,27097.30078125,27118.16015625,27118.16015625,21531696.0,27024.093275705654,27052.52917182858,-28.43589612292635,-90.94396005136828,62.50806392844193,,,,-2.9182159964706793,0.7200536817760198,-0.6012645286448703,4.381180419819518,-2.868673600852001,,,9.159319284533698,10.516105346363414,0.2334973793062068
2020-09-22 10:00:00-04:00,27117.16015625,27162.779296875,27098.869140625,27161.1796875,27161.1796875,18609744.0,27045.183492904784,27060.57735817461,-15.393865269827074,-75.83394109506004,60.44007582523297,,,,1.2688483096065626,0.04610820683147461,-0.5272324261010497,4.7801093009035585,-3.238777815394265,,,10.399342927598484,11.406179522194444,0.2610306020533039
2020-09-22 10:15:00-04:00,27161.2109375,27218.349609375,27156.880859375,27218.349609375,27218.349609375,15158943.0,27071.8244339002,27072.264191596863,-0.4397576966621273,-60.75510441538046,60.31534671871833,,,,1.6470031634368616,0.0,-0.12481305805296607,3.8847993946264636,-3.548079998949969,,,12.047246861864776,10.825689020803315,0.297620312533204
2020-09-22 10:30:00-04:00,27218.509765625,27228.169921875,27122.490234375,27122.8203125,27122.8203125,14538874.0,27079.669953684785,27076.00908944154,3.66086424324385,-47.8719106836556,51.53277492689945,,,,-2.7582165778930836,0.2784507826477087,-0.009514391885859839,2.903296979608236,-2.3460576252517824,,,9.293646734472523,7.8677265114840145,0.23647995759888696
2020-09-22 10:45:00-04:00,27122.150390625,27134.75,27015.4609375,27016.470703125,27016.470703125,16674657.0,27069.946992060202,27071.598838603277,-1.6518465430744982,-38.62789785553938,36.97605131246488,,,,-3.046181752426652,0.3631795387910167,-0.02910615742597359,3.116272982591714,-1.7646663530312228,,,-5.721077028597413,6.228154707389955,0.16841442087854805
2020-09-22 11:00:00-04:00,27015.98046875,27047.640625,26989.9296875,27035.689453125,27035.689453125,14935159.0,27064.676601454787,27068.938884123407,-4.262282668620173,-31.75477481815554,27.492492149535366,,,,0.5681049024864594,0.34448854408033347,-0.750905082684015,1.4077922100462197,-1.2919305621107195,,,-5.167102968497645,6.782128767489723,0.18071474376202376
2020-09-22 11:15:00-04:00,27035.83984375,27072.619140625,27029.490234375,27062.2890625,27062.2890625,11556664.0,27064.309287769433,27068.4463047439,-4.137016974465951,-26.23122324941762,22.09420627495167,,,,0.7623899107592541,0.2977610573036254,-0.18302537290491325,1.0322270723505333,-1.441571116149864,,,-4.498393223999164,7.548853637865611,0.197738940647192
2020-09-22 11:30:00-04:00,27062.30078125,27098.740234375,26999.609375,27069.609375,27069.609375,11231796.0,27065.124685804905,27068.532458096204,-3.4077722912988975,-21.666533057793878,18.25876076649498,,,,0.21066777773306225,0.8396873075597604,-1.8070588801912966,1.2838799228226843,-1.0973640629537278,,,-4.287387657205065,7.75985920465971,0.20242406363167034
2020-09-22 11:45:00-04:00,27070.130859375,27106.060546875,27067.279296875,27095.5703125,27095.5703125,9964157.0,27069.80862837338,27070.535262126115,-0.7266337527362339,-17.47855319678235,16.751919444046116,,,,0.7332837533332806,0.30237750780445677,-0.0821953381855347,2.1235672303824447,-2.779609885092058,,,-3.539072290655663,8.508174571209112,0.2190394997868694
2020-09-22 12:00:00-04:00,27095.19921875,27146.2109375,27092.55078125,27138.109375,27138.109375,10326381.0,27080.316435546705,27075.540751968623,4.775683578081953,-13.02770584180949,17.803389419891445,2.180822476228122,1.1704390964912783,,1.2368709451617792,0.2335248375298616,-0.07634032779423634,2.1474939555391925,-2.8522908313917332,,,3.5061941553814493,9.734348862771403,0.24626521446187963
