Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-21 17:00:00+02:00,4883.58984375,4897.77978515625,4882.41015625,4887.7099609375,4887.7099609375,0.0,4896.187386897914,4915.134731847471,-18.94734494955719,-17.27677065462657,-1.6705742949306206,3.68833338166783,,,0.2949604036897174,0.720901683490524,-0.08445417578980294,1.4468370595777913,-1.895045437879469,,,-3.051885873967109,-6.136735443203168,0.16687549135220126
2020-08-24 09:00:00+02:00,4948.7099609375,4989.9599609375,4948.7099609375,4984.52978515625,4984.52978515625,0.0,4909.778525091504,4920.2751061666395,-10.49658107513551,-15.92073273872836,5.42415166359285,4.754322657623972,,,2.564351772253375,0.38874788450264836,0.0,1.3938434625176335,-1.6344120212036533,,,9.780639496465023,5.803812607846346,0.5728286327306079
2020-08-24 10:00:00+02:00,4981.240234375,5005.6201171875,4976.14013671875,5001.5498046875,5001.5498046875,0.0,4923.897183490888,4926.295454205221,-2.3982707143331936,-13.216240333849328,10.817969619516134,4.313280300032937,2.568884426003683,,1.453968124089844,0.2913948714336909,-0.36511749425682605,1.722466685448071,-1.6344120212036533,,,10.999107710664179,7.022280822045502,0.6441913980607966
2020-08-24 11:00:00+02:00,4983.1298828125,5010.56005859375,4982.60986328125,5002.7001953125,5002.7001953125,0.0,4936.020723771136,4931.955064657612,4.065659113523907,-9.759860444374683,13.82551955789859,5.419364335770082,2.5364450737135598,,1.4010444394268633,0.5626899286789975,-0.03722835149674674,1.8885785411405973,-1.9544010630827329,,,11.081464514538672,7.104637625919995,0.649014838836478
2020-08-24 12:00:00+02:00,5004.14013671875,5010.56005859375,4996.5498046875,5004.259765625,5004.259765625,0.0,4946.5190379025,4937.310968432974,9.20806946952598,-5.9662744615945495,15.17434393112053,2.8635768321708888,1.907629669371327,,0.008564268654181176,0.45103983038734574,-0.5433941070581485,2.4240375911191574,-0.7316332364571919,,,11.193114612830323,7.216287724211647,0.6555539177148847
2020-08-24 13:00:00+02:00,5001.2900390625,5013.7001953125,5000.080078125,5011.27978515625,5011.27978515625,0.0,4956.482229787693,4942.790140042105,13.69208974558751,-2.0346016201581376,15.726691365745648,2.1247775750030553,2.047699157115425,,0.7151688669220109,0.1732778764031677,-0.0866214601022896,2.4147741984932063,-1.0301941286015244,,,11.69567987993711,7.4045618098092785,0.6849879618710691
2020-08-24 14:00:00+02:00,5008.919921875,5013.7001953125,4998.60986328125,5004.1298828125,5004.1298828125,0.0,4963.812637945355,4947.333824691764,16.478813253591397,1.6680813545917694,14.810731898999627,,,,-0.34292030815313196,0.3422211841813621,-0.39517982504293137,1.8671503914058503,-1.0323614129140108,,,11.183816264005783,7.198390150534338,0.6550093356918238
2020-08-24 15:00:00+02:00,5000.7001953125,5006.77978515625,4982.009765625,4983.830078125,4983.830078125,0.0,4966.892244126839,4950.037250872004,16.85499325483488,4.705463734640392,12.149529520194488,,,,-1.2077366612324882,0.4352396286253462,-0.13031670833790784,1.820623691084564,-1.4275412379569423,,,9.73054726388771,7.804076203477184,0.5698948506289309
2020-08-24 16:00:00+02:00,4999.60009765625,5004.83984375,4981.72998046875,5001.64013671875,5001.64013671875,0.0,4972.2380737563635,4953.859686860652,18.37838689571163,7.44004836685464,10.938338528856988,,,,0.1460469977027304,0.22906796935040508,-1.279326955941725,1.9644684482762191,-1.1927404520380238,,,8.879363828257866,11.00557460740305,0.6445701487159329
2020-08-24 17:00:00+02:00,4994.47998046875,5011.97998046875,4994.47998046875,5010.56982421875,5010.56982421875,0.0,4978.135266135193,4958.0604377760665,20.074828359126514,9.967004365309016,10.107823993817497,,,,1.151876655888074,0.10095350152357238,0.0,1.6308464889476268,-2.4348390564830025,,,8.795573820241245,11.644853567189438,0.6820111864517819
2020-08-25 09:00:00+02:00,5023.06005859375,5073.60986328125,5023.06005859375,5049.919921875,5049.919921875,0.0,4989.179059325932,4964.864844005618,24.31421532031436,12.836446556310086,11.477768764004274,3.2208291817453034,,,1.922905528154499,1.6959698869179922,0.0,1.2807601600838534,-1.8914449494248537,,,11.612658908289434,14.46193865523763,0.8470011137316562
2020-08-25 10:00:00+02:00,5067.2998046875,5070.47998046875,5037.0,5048.0498046875,5048.0498046875,0.0,4998.2360970738655,4971.026692945017,27.20940412884829,15.711038070817729,11.498366058030562,,,,-1.378113173152811,0.22766972140686528,-0.7910587740576327,2.803452170598678,-1.8048234893225643,,,4.597509150755986,14.328056414643696,0.8391599515199162
2020-08-25 11:00:00+02:00,5047.259765625,5051.66015625,5037.81005859375,5044.0,5044.0,0.0,5005.27669752404,4976.432123097238,28.844574426801955,18.337745342014575,10.50682908478738,,,,-0.2333675817767899,0.3150252616795133,-0.44313972950634595,2.6889007078241813,-2.2007024383372658,,,4.307582439663012,14.038129703550721,0.8221796383647799
2020-08-25 12:00:00+02:00,5042.85009765625,5051.81982421875,5039.330078125,5049.1298828125,5049.1298828125,0.0,5012.023341414572,4981.817142335406,30.206199079166254,20.71143608944491,9.494762989721345,,,,0.44957167004662896,0.19257369802401672,-0.25199923562445753,2.5686863408783482,-2.5135254595057037,,,4.674832262033736,14.405379525921445,0.8436885809748428
2020-08-25 13:00:00+02:00,5042.580078125,5056.06982421875,5042.580078125,5049.02001953125,5049.02001953125,0.0,5017.715138047907,4986.795133238802,30.920004809105194,22.753149833376966,8.166854975728228,,,,0.4610373031836552,0.5046975952206849,0.0,2.53219206955196,-1.4861977391884362,,,4.666967117351325,14.397514381239034,0.8432279382861635
2020-08-25 14:00:00+02:00,5049.47021484375,5066.580078125,5047.35009765625,5065.89990234375,5065.89990234375,0.0,5025.128178708806,4992.654745765095,32.47343294371149,24.697206455443872,7.776226488267614,2.0868151433359503,,,1.176206170105666,0.04869398463377297,-0.15177981427124354,2.9359361632490724,-1.4861977391884362,,,5.8754029025555825,15.605950166443293,0.9140031282756813
2020-08-25 15:00:00+02:00,5061.52001953125,5066.580078125,5045.41015625,5048.64013671875,5048.64013671875,0.0,5028.745403018029,4996.801811761662,31.943591256366744,26.14648341562845,5.797107840738295,,,,-0.9220746063673104,0.3622510859725695,-0.23123525366289174,1.2886602609648532,-1.6379775534596797,,,4.639771194849476,14.370318458737184,0.8416351382337526
2020-08-25 16:00:00+02:00,5059.83984375,5059.83984375,5008.35986328125,5017.259765625,5017.259765625,0.0,5026.97838188064,4998.317215751538,28.66116612910173,26.649419958323108,2.011746170778622,,,,-3.0483203417110825,0.0,-0.637146631672491,1.4232416255305576,-1.0781540330649388,,,2.393241180162694,12.123788444050403,0.7100612552410901
2020-08-25 17:00:00+02:00,5030.68017578125,5030.68017578125,5008.35986328125,5014.2099609375,5014.2099609375,0.0,5025.0140094278495,4999.494456135683,25.519553292166165,26.42344662509172,-0.9038933329255556,-5.149502482666904,,,-1.1791075345885111,0.0,-0.41881021528875373,1.108216363851044,-1.2721609352310836,,,-2.5564866275709637,9.779241248521481,0.6972738142033543
2020-08-26 09:00:00+02:00,4991.6298828125,5019.330078125,4977.93994140625,5012.68994140625,5012.68994140625,0.0,5023.117998962988,5000.471899489058,22.646099473930008,25.667977194859382,-3.021877720929375,,,,1.5076958013203603,0.47536934460493796,-0.980066939825623,0.9156426658270274,-1.43897191489538,,,-3.80931678498261,8.947353634512488,0.6909005666928721
2020-08-26 10:00:00+02:00,5008.68994140625,5029.93017578125,4998.93017578125,5022.6298828125,5022.6298828125,0.0,5023.042904170606,5002.113231587091,20.92967258351473,24.720316272590455,-3.7906436890757256,,,,0.9979645135029321,0.5226301250965827,-0.6987044973868299,0.8863144152112804,-2.419038854721003,,,-3.0977134503166255,9.658956969178472,0.7325774698637316
2020-08-26 11:00:00+02:00,5012.4599609375,5031.89013671875,5012.4599609375,5015.169921875,5015.169921875,0.0,5021.831676125128,5003.08039383064,18.751282294488192,23.526509476970006,-4.775227182481814,2.6996672169894373,,,0.194006902166145,1.1970051082658204,0.0,1.36025055567409,-2.965963537836589,,,-3.631774252351646,-2.4877627411459833,0.7012988076519916
2020-08-26 12:00:00+02:00,5026.22021484375,5026.22021484375,5013.2900390625,5025.3798828125,5025.3798828125,0.0,5022.377554077031,5004.732207829296,17.64534624773478,22.35027683112296,-4.704930583388183,,,,-0.060159617770799194,0.0,-0.8655154770511262,2.195004577967341,-2.7347282841736975,,,-2.900840139866224,2.974562762689359,0.7441078681865828
2020-08-26 13:00:00+02:00,5016.7001953125,5025.9501953125,5013.81005859375,5014.02001953125,5014.02001953125,0.0,5021.091779531526,5005.420193881293,15.671585650233283,21.014538594945027,-5.342952944711744,,,,-0.19187457405224684,0.6622102260604416,-0.015031165393052676,2.195004577967341,-2.9630971295523327,,,-3.7140961000275508,-2.570084588821888,0.6964774141771488
2020-08-26 14:00:00+02:00,5022.7099609375,5030.1201171875,5010.580078125,5029.9599609375,5029.9599609375,0.0,5022.456115132445,5007.237954403975,15.218160728470139,19.855263021650053,-4.637102293179915,,,,0.5190296366419678,0.011465633137026227,-0.8683818853353827,2.8572148040277825,-2.5593180796566317,,,-2.5729509971061444,3.302451905449438,0.7633115500524109
2020-08-26 15:00:00+02:00,5025.89013671875,5043.52001953125,5021.14990234375,5032.0498046875,5032.0498046875,0.0,5023.932067371685,5009.075869239792,14.856198131892597,18.85545004369856,-3.9992519118059633,,,,0.4409724451938593,0.8211560610423265,-0.3393547758971055,2.3933110925598706,-2.4476330251663914,,,-2.4233384671473877,3.4520644354081953,0.7720739976415094
2020-08-26 16:00:00+02:00,5036.18994140625,5037.39013671875,5021.14990234375,5031.1298828125,5031.1298828125,0.0,5025.039423593349,5010.709499874808,14.329923718541068,17.950344778667063,-3.620421060125995,,,,-0.3622510859725695,0.08592233613051971,-0.714469742950241,2.691837028505615,-2.088283303676667,,,1.3201208396944983,3.386206957267471,0.7682168828616353
2020-08-26 17:00:00+02:00,5031.47021484375,5049.580078125,5029.85986328125,5047.7001953125,5047.7001953125,0.0,5028.525696165526,5013.449551388711,15.076144776814544,17.37550477829656,-2.2993600014820146,,,,1.1619090848829718,0.1345813645657042,-0.11528554294485517,1.5807542563703139,-2.802753046626908,,,2.506394394993651,4.5724805125666235,0.8376940841194969
2020-08-27 09:00:00+02:00,5052.259765625,5052.259765625,5026.64990234375,5037.41015625,5037.41015625,0.0,5029.892536178521,5015.224411008066,14.668125170454914,16.83402885672823,-2.1659036862733174,,,,-1.0630879114732976,0.0,-0.7703297482946554,1.715335620936018,-2.0525231125206376,,,1.7697274659397157,2.5607862399973484,0.7945492662473794
2020-08-27 10:00:00+02:00,5027.68994140625,5046.60986328125,5021.47998046875,5026.06005859375,5026.06005859375,0.0,5029.302924242403,5016.0270515699685,13.275872672434161,16.122397619869417,-2.846524947435256,,,,-0.11668379088839495,1.3544827829069885,-0.3278891427600793,1.0531253948755765,-2.80782169542224,,,0.957170629750159,-2.8521461552324507,0.7469597582547169
2020-08-27 11:00:00+02:00,5024.259765625,5029.2900390625,5005.4599609375,5018.4599609375,5018.4599609375,0.0,5027.634776041648,5016.207267078675,11.427508962973661,15.183419888490267,-3.7559109255166057,,,,-0.4152097268341388,0.3601187578586713,-0.9306738312200801,2.3961425446455387,-2.2673289528469365,,,-0.9729009191149816,-3.396239386262369,0.715093520702306
2020-08-27 12:00:00+02:00,5008.0,5026.39013671875,5007.35009765625,5025.0,5025.0,0.0,5027.2294258813945,5016.858580628403,10.370845252991785,14.220904961390572,-3.8500597083987866,,,,1.2170350100570277,0.0995202973814441,-0.04652670032128631,1.9351052414618837,-2.8586480081699106,,,-1.6251136723791137,-2.9280360623680726,0.7425150681341719
2020-08-27 13:00:00+02:00,5024.89013671875,5029.6201171875,5019.39990234375,5029.31982421875,5029.31982421875,0.0,5027.551025625603,5017.781635709169,9.769389916434193,13.330601952399297,-3.561212035965104,,,,0.31712263359482296,0.021498062131924175,-0.39304749692903324,1.9487032027128082,-2.1907049655409563,,,-1.315856183466702,-2.618778573455661,0.7606275386530398
2020-08-27 14:00:00+02:00,5023.56005859375,5042.68017578125,5022.64990234375,5035.2998046875,5035.2998046875,0.0,5028.7431454812795,5019.079277855712,9.663867625567946,12.597255087033027,-2.933387461465081,2.374609526315026,,,0.8404518826631755,0.5283629416650958,-0.06515835416895392,1.835619900279028,-2.468466919525134,,,1.5234260906851829,-2.1906700093423677,0.7857008320230608
2020-08-27 15:00:00+02:00,5037.669921875,5049.7998046875,5028.3798828125,5041.9599609375,5041.9599609375,0.0,5030.776501705313,5020.774143269177,10.002358436136092,12.07827575685364,-2.075917320717549,,,,0.3071251607985135,0.5612567245368693,-0.6650766343446981,2.363982841944124,-1.763295525399433,,,1.6823719256670677,2.0954493243873085,0.8136260154612159
2020-08-27 16:00:00+02:00,5045.18994140625,5047.89990234375,5020.2001953125,5035.2900390625,5035.2900390625,0.0,5031.470892067958,5021.849394809423,9.621497258534873,11.58692005718989,-1.9654227986550161,,,,-0.7087369263817279,0.194006902166145,-1.080286361178837,1.5707567835740046,-2.1004830169840516,,,1.2048702529482316,-2.1913691333141374,0.7856598860062893
2020-08-27 17:00:00+02:00,5035.009765625,5038.8798828125,5012.10009765625,5016.2001953125,5016.2001953125,0.0,5029.12155410558,5021.430935587428,7.690618518151496,10.80765974938221,-3.117041231230715,,,,-1.3465826820259887,0.27706283001240817,-0.2935271995475891,1.4046449278814783,-2.2500955469428083,,,-2.2550942833409633,-2.322384965623815,0.7056186124213837
2020-08-28 09:00:00+02:00,5031.31005859375,5031.52978515625,4970.64013671875,4992.93994140625,4992.93994140625,0.0,5023.555152151836,5019.320491574008,4.234660577828436,9.493059915071456,-5.25839933724302,-4.802247605888799,,,-2.746927997481082,0.015730289364822566,-1.596449589536548,1.5821874605124426,-2.497096046169111,,,-3.92030271550108,-2.7998866383426515,0.6293057786102012
2020-08-28 10:00:00+02:00,4992.91015625,5027.93994140625,4970.64013671875,5016.3701171875,5016.3701171875,0.0,5022.449762157324,5019.101945323156,3.347816834168043,8.264011298890773,-4.9161944647227305,,,,1.6795055173828113,0.8282871255543794,-1.59431726142265,1.576419687745341,-3.7004981387766263,,,-1.8319844556258247,-2.2429295262321673,0.7574991107773782
2020-08-28 11:00:00+02:00,5021.27001953125,5025.83984375,5005.08984375,5025.72021484375,5025.72021484375,0.0,5022.952908724466,5019.592187509867,3.3607212145998346,7.283353282032587,-3.922632067432752,,,,0.31859079393553974,0.008564268654181176,-1.1583435526269454,1.8763438716346243,-5.229657046030322,,,-1.1626082088547418,-1.5735532794610843,0.8156808371953419
2020-08-28 12:00:00+02:00,5013.919921875,5026.3701171875,4995.22998046875,5011.18017578125,5011.18017578125,0.0,5021.141719040894,5018.96907552997,2.17264351092399,6.261211327810868,-4.0885678168868775,,,,-0.19613923028004318,0.8913131516094351,-1.1418791830917645,1.3236514157519363,-5.722923964312569,,,-2.203533890422934,-2.6144789610292762,0.748980272957578
2020-08-28 13:00:00+02:00,5002.64013671875,5025.259765625,5002.06982421875,5021.9599609375,5021.9599609375,0.0,5021.267602409603,5019.190622597194,2.0769798124083536,5.424365024730365,-3.3473852123220116,,,,1.3831119095509656,0.23623399006104648,-0.04082883995136168,2.0209576651952266,-5.784516786225496,,,2.077551750709999,-1.842750964791081,0.79843115470508
2020-08-28 14:00:00+02:00,5018.16015625,5025.68017578125,5012.990234375,5018.2099609375,5018.2099609375,0.0,5020.797196029279,5019.117980992773,1.6792150365063208,4.6753350270855565,-2.9961199905792357,,,,0.0035655322560264485,0.5347948822053787,-0.3701162306549808,1.9801288252438647,-5.53181842662927,,,1.8090881455503607,-2.1112145699507194,0.7812285106945344
2020-08-28 15:00:00+02:00,5019.25,5022.35986328125,5005.27001953125,5010.68017578125,5010.68017578125,0.0,5019.240731375736,5018.492958384511,0.7477729912243376,3.889822619913313,-3.142049628688975,,,,-0.6135162414266686,0.22263602881012207,-0.3873146803605201,2.499193418084421,-4.305485067747702,,,-2.2393290377775523,-2.6502741083838948,0.7466865870895053
2020-08-28 16:00:00+02:00,5013.2998046875,5015.68017578125,4994.3798828125,5003.2900390625,5003.2900390625,0.0,5016.78677871216,5017.3668162125105,-0.5800375003500449,2.995850595860641,-3.575888096210686,,,,-0.7166020710641392,0.17041146811891114,-0.6378807118428493,1.8935423213401636,-3.0984824866855725,,,-2.7683911034144177,-3.17933617402076,0.7127852827796606
2020-08-28 17:00:00+02:00,5005.9599609375,5013.9501953125,4994.3798828125,5006.52978515625,5006.52978515625,0.0,5015.208779703558,5016.5640731713065,-1.3552934677481971,2.1256217831388735,-3.4809152508870707,,,,0.040793883752773194,0.5312293499493523,-0.8290212057247378,2.055389520804894,-2.5780196459014766,,,-2.05895505306092,-2.9474017963860986,0.7276472024424171
2020-08-31 09:00:00+02:00,5041.33984375,5054.2001953125,5029.8798828125,5049.81005859375,5049.81005859375,0.0,5020.532053378973,5019.026738758153,1.505314620819263,2.0015603506749513,-0.4962457298556884,,,,0.6063851769146157,0.3142911815091549,-0.8204219808719682,1.6953057191448107,-2.2651616685344496,,,4.071348449601965,2.2443627303742955,0.9261899055422529
2020-08-31 10:00:00+02:00,5036.81005859375,5067.5498046875,5036.81005859375,5058.7900390625,5058.7900390625,0.0,5026.417897330284,5021.972168410327,4.445728919957219,2.490394064531405,1.9553348554258139,2.220732340128473,,,1.5735532794610843,0.627114202677593,0.0,1.7733629105929192,-3.044754809455056,,,4.714227897842969,3.0490194656828526,0.9673844141357352
2020-08-31 11:00:00+02:00,5054.77001953125,5067.5498046875,5046.5498046875,5048.509765625,5048.509765625,0.0,5029.816646298702,5023.937916352154,5.878729946547537,3.168061240934631,2.710668705612906,,,,-0.4481734221030892,0.914908585656669,-0.14031418113421731,1.8656822310651333,-2.6746385788000753,,,3.2372935512804846,3.978260092760804,0.9202249783287004
2020-08-31 12:00:00+02:00,5049.6298828125,5052.3798828125,5026.490234375,5028.4501953125,5028.4501953125,0.0,5029.606423070056,5024.272159238106,5.334263831950011,3.6013017591377077,1.7329620728123034,,,,-1.5162600699745414,0.19687331045040155,-0.14031418113421731,2.5579547879116804,-2.427638079573773,,,1.8012230008679495,2.5421895423482694,0.8282042724379148
2020-08-31 13:00:00+02:00,5036.81982421875,5039.419921875,5024.6298828125,5028.0400390625,5028.0400390625,0.0,5029.365440915047,5024.55126144732,4.814179467726717,3.84387730085551,0.9703021668712073,-2.592980898897352,,,-0.6285474068197213,0.1861417574837337,-0.24413409094204624,2.5844166302431706,-1.9300715488651403,,,1.771859794053614,2.512826335533934,0.8263227332492614
2020-08-31 14:00:00+02:00,5038.8798828125,5038.8798828125,5001.72021484375,5002.85986328125,5002.85986328125,0.0,5025.287659740617,5022.9444912127965,2.3431685278201257,3.543735546248433,-1.2005670184283073,-4.72349129046892,,,-2.5786838136746577,0.0,-0.08158776750554639,2.239329037777552,-1.345184434082449,,,-4.004057767319114,-2.7991875143708818,0.71081190655918
2020-08-31 15:00:00+02:00,5006.89013671875,5019.8701171875,4970.5,4976.77978515625,4976.77978515625,0.0,5017.824909804561,5019.524883356756,-1.6999735521949333,2.49499372655976,-4.194967278754693,-5.362840162652486,-2.4424245515767056,,-2.1556089421581075,0.9292406270779517,-0.44957167004662896,1.9250378562683972,-0.6063502207160273,,,-5.871138246327787,-4.666267993379555,0.5911728932920888
2020-08-31 16:00:00+02:00,4992.10009765625,4996.330078125,4970.5,4994.08984375,4994.08984375,0.0,5014.173361180782,5017.640806348848,-3.467445168065751,1.3025059476346577,-4.769951115700409,,,,0.14244650924811547,0.1603790391240132,-1.5463573569592353,2.227164280668756,-1.0559218907626562,,,-4.631906050167065,-3.4270357972188332,0.6705805668360798
2020-08-31 17:00:00+02:00,4988.47021484375,4996.330078125,4943.0498046875,4943.0498046875,4943.0498046875,0.0,5003.231275566432,5012.1155469665255,-8.884271400093894,-0.7348495219110529,-8.14942187818284,,,,-3.2516605489003556,0.5626899286789975,0.0,1.4726347341361001,-2.4619650665876742,,,-8.285877488622404,-7.081007235674173,0.4364409342290057
2020-09-01 09:00:00+02:00,4974.419921875,4993.56005859375,4951.72998046875,4965.0,4965.0,0.0,4997.349540863904,5008.625506450486,-11.27596558658206,-2.8430727348452547,-8.432892851736806,,,,-0.6743749831692377,1.3702480284703995,-0.9500046090395176,1.8384513523646961,-2.3216508854534568,,,-6.714456537275218,-5.032084611608151,0.5371346398084413
2020-09-01 10:00:00+02:00,4989.43994140625,4993.56005859375,4934.169921875,4938.669921875,4938.669921875,0.0,4988.321907173304,5003.443611296746,-15.121704123442214,-5.298799012564647,-9.822905110877567,-7.560676192705496,,,-3.6346406606359025,0.2949604036897174,-0.3221563261915662,3.022557623351362,-3.027521403550928,,,-8.5994345899612,-6.231956128158227,0.4163487836073138
2020-09-01 11:00:00+02:00,4946.7900390625,4961.35986328125,4931.66015625,4948.64990234375,4948.64990234375,0.0,4982.218521814911,4999.384818040969,-17.166296226057966,-7.672298455263311,-9.493997770794655,,,,0.1331481604235759,0.9099098492585143,-1.0831527694630936,3.3175180270410793,-3.268089962236948,,,-7.88496484701096,-7.242085398769956,0.4621306639369416
2020-09-01 12:00:00+02:00,4958.9599609375,4970.72021484375,4947.9501953125,4969.81982421875,4969.81982421875,0.0,4980.31102987704,4997.194818498582,-16.883788621542408,-9.51459648851913,-7.369192133023278,,,,0.7774608128067083,0.06445923019718403,-0.7881923657733761,3.298187249221642,-3.9016710616534125,,,-5.633436095926023,-6.369403901008188,0.5592449652027246
2020-09-01 13:00:00+02:00,4965.39990234375,4972.68994140625,4952.85009765625,4953.56982421875,4953.56982421875,0.0,4976.196998237303,4993.963337440817,-17.76633920351378,-11.16494503151806,-6.60139417199572,,,,-0.8469187794020471,0.5218960449262243,-0.05152543671944103,3.202267440294813,-3.1435060704675535,,,-5.360707834538588,-7.532746190033288,0.48470017449036046
2020-09-01 14:00:00+02:00,4962.81982421875,4963.6201171875,4933.31005859375,4933.31005859375,4933.31005859375,0.0,4969.59900752291,4989.4705019706635,-19.87149444775332,-12.906254914765114,-6.965239532988207,,,,-2.1126128178942594,0.05729320948654264,0.0,3.16147355654204,-3.1950315071869944,,,-6.781747219558071,-8.983148781867106,0.39176109828130357
2020-09-01 15:00:00+02:00,4946.72998046875,4955.41015625,4892.830078125,4905.75,4905.75,0.0,4959.776083288616,4983.2689833061695,-23.49290001755344,-15.02358393532278,-8.469316082230659,-5.893300476232893,,,-2.933768878936586,0.6214163423076684,-0.924941014651567,1.8485187375581826,-2.2450268981474766,,,-6.952123731478394,-10.956181498797507,0.26533286444182125
2020-09-01 16:00:00+02:00,4912.89990234375,4953.06005859375,4892.830078125,4939.64990234375,4939.64990234375,0.0,4956.679747758636,4980.037940271916,-23.3581925132803,-16.690505650914282,-6.667686862366018,,,,1.915040383472088,0.9600370380344155,-1.4368046305828932,2.1749746761761335,-2.847811586607478,,,-3.8973714492270277,-8.529277499394093,0.42084431831163216
2020-09-01 17:00:00+02:00,4952.2099609375,4953.06005859375,4936.490234375,4938.0498046875,4938.0498046875,0.0,4953.813602670769,4976.927708006404,-23.11410533563503,-17.975225587858432,-5.138879747776599,,,,-1.0137297590663432,0.06085874174256909,-0.11165009829165173,2.225101864952035,-3.201463447727277,,,-4.011922912001524,-8.64382896216859,0.4135040755482783
2020-09-02 09:00:00+02:00,4969.6201171875,5016.27001953125,4959.64013671875,5005.2998046875,5005.2998046875,0.0,4961.734556827189,4979.029344797596,-17.294787970407015,-17.83913806436815,0.5443500939611354,,,,2.5543193432584768,0.785360913687708,-0.714469742950241,2.22150137649742,-2.524921180245553,,,5.1537671388947,-3.8293816429724057,0.7220048248040624
2020-09-02 10:00:00+02:00,5001.97021484375,5053.81982421875,4996.5,5044.97021484375,5044.97021484375,0.0,4974.540042675891,4983.913853689904,-9.373811014012972,-16.146072654297114,6.7722616402841425,,,,3.078382672497188,0.6335461432178761,-0.39161429278690496,2.484966245258904,-3.187865486476353,,,9.966816210147345,7.296512199972242,0.9039877431161425
2020-09-02 11:00:00+02:00,5023.47021484375,5062.009765625,5023.33984375,5054.64013671875,5054.64013671875,0.0,4986.8631340671,4989.152837617966,-2.289703550865852,-13.374798833610862,11.08509528274501,7.864165908850806,,,2.2314638930951407,0.5275939052961489,-0.009333305023128057,3.0612191789902368,-3.579479779263258,,,10.659088766993891,7.988784756818789,0.9483472694162525
2020-09-02 12:00:00+02:00,5055.9501953125,5060.1298828125,5040.77978515625,5049.85986328125,5049.85986328125,0.0,4996.554938561585,4993.649654333764,2.90528422782063,-10.118782221324565,13.024066449145195,,,,-0.4360086649942931,0.29922505991751375,-0.6500454689516455,2.9673967419787175,-2.663872069634819,,,10.31686758281253,7.960120673976223,0.926418378158018
2020-09-02 13:00:00+02:00,5054.14990234375,5060.1298828125,5044.0498046875,5050.52978515625,5050.52978515625,0.0,5004.85876111461,4997.862997357653,6.9957637569577855,-6.695873025668095,13.691636782625881,,,,-0.2591652563350989,0.4281085641132933,-0.46390371146791176,2.306584763861816,-1.8771129080035713,,,10.364827487275944,8.008080578439639,0.9294915588328185
2020-09-02 14:00:00+02:00,5049.41015625,5058.66015625,5031.8798828125,5035.64990234375,5035.64990234375,0.0,5009.595859765248,5000.662027356623,8.933832408624767,-3.569931938809523,12.50376434743429,,,,-0.9851006324223661,0.6622102260604416,-0.26989680930176674,2.67383458623254,-2.2293665211798315,,,9.29957229149016,6.9428253826538535,0.861232004981599
2020-09-02 15:00:00+02:00,5050.93017578125,5050.93017578125,5020.18994140625,5022.169921875,5022.169921875,0.0,5011.5303308590555,5002.255204728355,9.2751261307003,-1.0009203249075582,10.276046455607858,-3.303220941818385,,,-2.05895505306092,0.0,-0.1417473852763456,2.5506838986052736,-1.784793587531357,,,8.33453651705759,5.977789608221284,0.799394323575462
2020-09-02 16:00:00+02:00,5036.52001953125,5037.47998046875,5011.0400390625,5026.0498046875,5026.0498046875,0.0,5013.764096063432,5004.017767688292,9.746328375139456,1.1485294151018446,8.597798960037611,-3.793621451816376,-1.4962651243819225,,-0.7495657663330896,0.06872388642498037,-1.0745535446103238,1.9171377553873974,-1.5349266800207975,,,8.612298471041766,6.639265754111367,0.8171927883290812
2020-09-02 17:00:00+02:00,5027.0,5036.35986328125,5016.9501953125,5021.68017578125,5021.68017578125,0.0,5014.981954481557,5005.326094213697,9.65586026786059,2.849995585653594,6.8058646822069955,-3.1893686030156583,-1.4778781639243748,,-0.3808477836216486,0.6700753707428528,-0.33862069572674713,1.458267736516229,-2.6001469196079934,,,5.987122913244412,8.299475449873329,0.7971476761871056
2020-09-03 09:00:00+02:00,5074.64013671875,5122.08984375,5074.64013671875,5112.7998046875,5112.7998046875,0.0,5030.03085451324,5013.287109804349,16.743744708891427,5.6287454103011605,11.114999298590266,,,,2.731861875889441,0.6650766343446981,0.0,1.829118047341568,-2.288722146383095,,,12.510404000439154,14.82275653706807,1.2151472864397024
2020-09-03 10:00:00+02:00,5110.77001953125,5131.39013671875,5108.8701171875,5125.08984375,5125.08984375,0.0,5044.655314395818,5021.568793800323,23.08652059549513,9.120300447339954,13.966220148155177,,,,1.025160436004781,0.45103983038734574,-0.13601456870783246,2.066086117572973,-1.824818434915183,,,8.575804199715378,15.70260405554048,1.0463968265086803
2020-09-03 11:00:00+02:00,5120.2001953125,5130.64990234375,5110.14990234375,5110.93017578125,5110.93017578125,0.0,5054.851446916654,5028.18815542854,26.663291488113828,12.62889865549473,14.034392832619098,,,,-0.6636434302025699,0.7480976059923728,-0.05586000534441436,1.854915721899877,-1.6909361943212489,,,6.354372735615136,14.688909252672724,0.9489152033597339
