Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-19 12:05:00+02:00,12921.1103515625,12927.080078125,12918.919921875,12919.2099609375,12919.2099609375,0.0,12921.996906191767,12914.033584360912,7.963321830855421,8.630316554069566,-0.6669947232141453,,,,-0.21408999149218944,0.672524212739853,-0.03267457732434751,0.8065229843932378,-1.782249672237137,,,-1.3473587491289023,2.531344611636067,0.380327257782408
2020-08-19 12:10:00+02:00,12919.2099609375,12919.7900390625,12915.4501953125,12916.0703125,12916.0703125,0.0,12921.08512254688,12914.184453111957,6.900669434922747,8.284387130240201,-1.3837176953174541,,,,-0.3536995491507652,0.06534915464869502,-0.06985978653522111,1.2087393301771248,-1.4657353322972455,,,-1.7010582982796676,2.177645062485302,0.36496315482619207
2020-08-19 12:15:00+02:00,12916.0703125,12917.26953125,12907.5400390625,12907.7001953125,12907.7001953125,0.0,12919.02590297236,12913.704137719404,5.3217652529565385,7.691862754783469,-2.3700975018269306,,,,-0.9429420951076853,0.13509892577204966,-0.018042527546104352,1.1839858625071646,-1.252745494923721,,,-2.6440003933873526,-1.8982059163444174,0.3240033643323425
2020-08-19 12:20:00+02:00,12907.7001953125,12908.5400390625,12905.240234375,12908.4501953125,12908.4501953125,0.0,12917.398871024689,12913.314956800374,4.083914224314867,6.970273048689749,-2.8863588243748817,,,,0.08449183631346427,0.010121417891717074,-0.2771288224916882,1.0858521151222558,-1.1547217629506783,,,-2.5595085570738885,-2.2868903664687266,0.3276735450696283
2020-08-19 12:25:00+02:00,12908.4501953125,12909.2998046875,12902.0400390625,12907.3095703125,12907.3095703125,0.0,12915.84667091512,12912.870113356828,2.9765575582914607,6.171529950610092,-3.194972392318631,,,,-0.12849800106006026,0.09571340832384626,-0.5936431624315798,0.97319633337097,-1.4318505854423664,,,-2.688006558133949,-2.4153883675287866,0.3220918118650062
2020-08-19 12:30:00+02:00,12907.3095703125,12916.0498046875,12906.0,12914.150390625,12914.150390625,0.0,12915.58570471664,12912.964948710027,2.6207560066122824,5.46137516181053,-2.8406191551982474,,,,0.7706579601247621,0.21397997608032293,-0.14753066731296302,0.9788071193761609,-0.991348876328941,,,-1.9173485980091867,-1.6447304074040245,0.35556787444923393
2020-08-19 12:35:00+02:00,12914.150390625,12919.91015625,12913.8896484375,12915.66015625,12915.66015625,0.0,12915.597158798693,12913.164593712987,2.432565085706301,4.855613146589684,-2.4230480608833833,,,,0.17008382674559344,0.47878707244296426,-0.029374114968352814,0.5202628827166309,-1.1062049663175564,,,-1.7472647712635934,-1.4746465806584312,0.36295602473548894
2020-08-19 12:40:00+02:00,12915.599609375,12920.83984375,12913.8798828125,12920.6904296875,12920.6904296875,0.0,12916.380738935432,12913.722063044434,2.6586758909979835,4.416225695471344,-1.7575498044733608,,,,0.5735103420600121,0.01683235801557296,-0.1937371402968888,0.9337008005109002,-1.0657192947506882,,,1.4634250086480491,1.387954436107637,0.38757204163361275
2020-08-19 12:45:00+02:00,12920.6904296875,12921.5302734375,12917.240234375,12920.419921875,12920.419921875,0.0,12917.002151695364,12914.218200735588,2.7839509597761207,4.0897707483323,-1.305819788556179,,,,-0.030474269087017714,0.09461325420518135,-0.35821018103729124,0.8154342327544235,-1.2414139075014727,,,1.4769569043076274,-1.2110496538263213,0.3862482915499823
2020-08-19 12:50:00+02:00,12920.419921875,12922.3095703125,12913.0400390625,12918.169921875,12918.169921875,0.0,12917.181808646077,12914.51092081999,2.6708878260869824,3.8059941638832364,-1.135106337796254,,,,-0.25347550894039284,0.21287982196165803,-0.5779109585346717,0.8999260690678876,-1.3224952660470757,,,1.2234813953672345,-1.4645251627667142,0.375237749338125
2020-08-19 12:55:00+02:00,12918.169921875,12928.599609375,12918.169921875,12923.1103515625,12923.1103515625,0.0,12918.09389217168,12915.147915689806,2.9459764818748226,3.633990627481554,-0.6880141456067315,,,,0.5565679686325726,0.61839663010154,0.0,1.0170924827056995,-1.3067630621501674,,,1.7800493639998072,-0.9079571941341414,0.3994141091687614
2020-08-19 13:00:00+02:00,12923.1103515625,12923.2197265625,12917.099609375,12917.919921875,12917.919921875,0.0,12918.067127510654,12915.3532494813,2.713878029353509,3.449968107855945,-0.736090078502436,,,,-0.584731914070394,0.012321726129046874,-0.09241294596785155,1.4215091367269166,-1.1592323948372045,,,1.1953174499294132,-1.4926891082045355,0.3740143557590297
2020-08-19 13:05:00+02:00,12917.919921875,12922.9599609375,12916.9697265625,12921.8095703125,12921.8095703125,0.0,12918.642887941707,12915.831495468796,2.8113924729113933,3.322252980867035,-0.5108605079556416,,,,0.4381913854642294,0.12959815517872514,-0.10704499574609472,0.9550437904129992,-1.2222712258367032,,,1.6335088353936427,-1.054497722740306,0.3967171363936735
2020-08-19 13:10:00+02:00,12921.8095703125,12921.8095703125,12913.7998046875,12916.6904296875,12916.6904296875,0.0,12918.342509748752,12915.895120225736,2.447389523016682,3.1472802892969645,-0.6998907662802827,,,,-0.5767007890041402,0.0,-0.3256456191248102,1.0678095875761515,-1.135579081285909,,,1.0568080463895024,-1.6311985117444463,0.3733322344180274
2020-08-19 13:15:00+02:00,12916.7197265625,12920.0302734375,12916.580078125,12918.740234375,12918.740234375,0.0,12918.403698152792,12916.10586942198,2.297828730812398,2.9773899776000516,-0.6795612467876535,,,,0.2276218871517677,0.14533035907563321,-0.015732203896908062,0.9731963333709701,-1.1030145193734282,,,1.2877303958972648,-1.400276162236684,0.4196543199397341
2020-08-19 13:20:00+02:00,12919.16015625,12919.8203125,12917.0498046875,12919.7001953125,12919.7001953125,0.0,12918.603159254284,12916.37211578424,2.231043470044824,2.8281206760890063,-0.5970772060441822,,,,0.06083852276216894,0.013531895659578262,-0.23774330504348476,0.9056468704849452,-0.5408357647356645,,,0.6252175856372624,1.3958755457620244,0.42890117069931344
2020-08-19 13:25:00+02:00,12919.7001953125,12919.75,12910.3701171875,12910.5400390625,12910.5400390625,0.0,12917.36267922478,12915.940110101146,1.422569123633366,2.5470103655978784,-1.1244412419645125,,,,-1.0319445633076756,0.005610786005190987,-0.019142681664769248,0.30078213604298343,-0.7785790697791493,,,-1.4161183815454585,-2.3240755756796,0.37866713794543877
2020-08-19 13:30:00+02:00,12910.6201171875,12915.33984375,12909.8701171875,12913.849609375,12913.849609375,0.0,12916.822206940198,12915.785258195505,1.0369487446932908,2.2449980414169612,-1.2080492967236705,,,,0.36382096704248224,0.16788351850826366,-0.08449183631346427,0.2940711959191276,-0.705308805476067,,,-1.0432761507299242,-1.8847840360967056,0.4013063470485331
2020-08-19 13:35:00+02:00,12913.849609375,12919.5302734375,12911.0703125,12919.5302734375,12919.5302734375,0.0,12917.23883255517,12916.06266673195,1.1761658232189802,2.031231597777365,-0.8550657745583847,,,,0.6399596508273719,0.0,-0.3131038621720304,0.33235655924866614,-0.6827556460434365,,,-0.40331649990255214,1.3767328640972551,0.4440400515647226
2020-08-19 13:40:00+02:00,12919.5302734375,12925.2099609375,12919.0703125,12924.3095703125,12924.3095703125,0.0,12918.32663836399,12916.673548478659,1.6530898853307008,1.9556032552880322,-0.30251336995733147,,,,0.5384154256746018,0.10143420974090372,-0.051817258989116766,0.33235655924866614,-0.6702138890906568,,,0.8583402433823545,1.915148289771857,0.48705785057517476
2020-08-19 13:45:00+02:00,12924.3095703125,12928.5400390625,12922.23046875,12922.7001953125,12922.7001953125,0.0,12918.999493279145,12917.119966762646,1.879526516499027,1.9403879075302313,-0.06086139103120436,,,,-0.18130539875597543,0.47658676420563445,-0.05291741310778166,0.2884604099139366,-0.7062989441828655,,,1.3699119085615328,1.7338428910158814,0.5014199834787485
2020-08-19 13:50:00+02:00,12922.2998046875,12923.0302734375,12920.1796875,12920.759765625,12920.759765625,0.0,12919.270304409278,12917.389581493191,1.8807229160865973,1.9284549092415046,-0.04773199315490739,,,,-0.17349430451345463,0.08229152807613448,-0.06534915464869502,0.7515152784599928,-0.5214730522471623,,,1.1513112851828173,1.515242267637166,0.49949233580909363
2020-08-19 13:55:00+02:00,12920.759765625,12924.48046875,12919.83984375,12920.2802734375,12920.2802734375,0.0,12919.425684259775,12917.6037068224,1.8219774373756081,1.9071594148683255,-0.08518197749271739,,,,-0.05401756722644656,0.4191587192113267,-0.049616950751786966,0.8281960205309363,-0.5676795252310882,,,1.0972937179563707,1.4612247004107195,0.4964709646850328
2020-08-19 14:00:00+02:00,12920.2802734375,12932.3798828125,12920.009765625,12929.75,12929.75,0.0,12921.014040527503,12918.503432242962,2.5106082845413766,2.0278491888029357,0.4827590957384409,,,,1.066819448869353,0.2962715041564574,-0.030474269087017714,1.0794712212339994,-0.5328046396694108,,,2.164113166825724,2.5280441492800723,0.556141506008898
2020-08-19 14:05:00+02:00,12929.75,12929.7900390625,12924.8203125,12925.5595703125,12925.5595703125,0.0,12921.713352802119,12919.026109137001,2.687243665117421,2.159728084065833,0.5275155810515884,,,,-0.47207613231910833,0.004510631886526088,-0.08328166678293289,1.3757427253904568,-0.25017504658439815,,,1.6920370345066154,2.055968016960964,0.545904778814935
2020-08-19 14:10:00+02:00,12925.5595703125,12926.4404296875,12924.51953125,12924.7998046875,12924.7998046875,0.0,12922.188191553716,12919.45379028889,2.7344012648263742,2.274662720217941,0.4597385446084332,,,,-0.08559199043212917,0.09923390150357393,-0.031574423205682614,1.278819147536079,-0.28163945437821425,,,1.6064450440744862,1.1997180664040727,0.5530029494700678
2020-08-19 14:15:00+02:00,12924.7001953125,12927.4599609375,12913.75,12913.75,12913.75,0.0,12920.89000823776,12919.031287304528,1.8587209332326893,2.191474362820891,-0.33275342958820175,,,,-1.2336028132589518,0.3109035539347006,0.0,0.9014662848340186,-0.2602964644761152,,,-1.1895966485123557,-1.054497722740306,0.47965513888438727
2020-08-19 14:20:00+02:00,12913.7802734375,12914.9296875,12909.0595703125,12911.83984375,12911.83984375,0.0,12919.497675239643,12918.498587781969,0.9990874576742499,1.952996981791563,-0.953909524117313,,,,-0.21860062337871553,0.12948813976685866,-0.31321387758389685,1.1300783106925847,-0.1949473098274202,,,-2.0176826536314256,-1.2696878683511603,0.4669756587690014
2020-08-19 14:25:00+02:00,12911.240234375,12918.849609375,12911.240234375,12917.0595703125,12917.0595703125,0.0,12919.122582173928,12918.39199389534,0.7305882785876747,1.7085152411507853,-0.9779269625631106,,,,0.6555818393124135,0.20165824995127607,0.0,0.8404077312481167,-0.45854423665953004,,,-1.4296502772050368,0.7344628896206868,0.5016238291252066
2020-08-19 14:30:00+02:00,12917.0595703125,12921.9599609375,12916.4296875,12917.73046875,12917.73046875,0.0,12918.908410877939,12918.342992032723,0.5654188452153903,1.4798959619637064,-0.9144771167483161,,,,0.0755805879522786,0.47647674879376795,-0.07095994065388601,0.7457944770429354,-0.42806996757251237,,,-1.3540696892527582,0.8100434775729655,0.506077204809905
2020-08-19 14:35:00+02:00,12917.73046875,12924.41015625,12917.73046875,12920.580078125,12920.580078125,0.0,12919.16559045441,12918.508702113633,0.6568883407762769,1.3152944377262206,-0.6584060969499437,,,,0.32102497182641765,0.43148044534037355,0.0,1.2177605939501772,-0.41574824144346545,,,-1.0330447174263406,1.131068449399383,0.5249927073542281
2020-08-19 14:40:00+02:00,12920.580078125,12926.599609375,12920.41015625,12924.1298828125,12924.1298828125,0.0,12919.929327740268,12918.925085869105,1.0042418711636856,1.2530839244137137,-0.24884205325002817,,,,0.39990602213469095,0.27822897661035306,-0.019142681664769248,1.5500071377869769,-0.38417381823778285,,,1.3845439583397758,1.530974471534074,0.5485560561371665
2020-08-19 14:45:00+02:00,12924.1298828125,12925.0,12920.6201171875,12924.3896484375,12924.3896484375,0.0,12920.615530924459,12919.329868281578,1.2856626428801974,1.2595996681070105,0.026062974773186864,,0.4937858402607624,,0.029264099556486324,0.06875963241655621,-0.39539539024816484,1.5173325604626293,-0.4033164999025521,,,1.4138080578962622,1.5602385710905604,0.5532534737610469
2020-08-19 14:50:00+02:00,12924.2998046875,12935.26953125,12923.400390625,12935.1396484375,12935.1396484375,0.0,12922.85001054185,12920.500963107943,2.3490474339068896,1.4774892212669866,0.8715582126399031,,0.6823155843959706,,1.2211710717180384,0.014632049778243162,-0.10132419432903723,1.4566040531123268,-0.4854980125668201,,,2.6248577117225835,2.7712882249168818,0.6327245615655639
2020-08-19 14:55:00+02:00,12935.1396484375,12939.6396484375,12934.9697265625,12936.2001953125,12936.2001953125,0.0,12924.903885121948,12921.66386919717,3.2400159247790725,1.8299945619694038,1.4100213628096687,,0.6969476341742138,,0.11947673728700808,0.3874742805937776,-0.019142681664769248,1.269577852939294,-0.5868222068958574,,,2.7443344490095916,2.89076496220389,0.6467042309872304
2020-08-19 15:00:00+02:00,12936.2001953125,12948.6396484375,12936.2001953125,12936.900390625,12936.900390625,0.0,12926.749501353186,12922.792500414047,3.9570009391391068,2.2553958374033445,1.7016051017357623,,0.6162329936681656,,0.07888105030827329,1.3224952660470757,0.0,1.1805753847393037,-0.5350049479067406,,,2.823215499317865,2.969646012512163,0.6880863171535623
2020-08-19 15:05:00+02:00,12936.9404296875,12940.01953125,12936.1103515625,12938.83984375,12938.83984375,0.0,12928.60955402962,12923.981192513007,4.628361516612131,2.729988973245102,1.8983725433670289,,0.5542576449833764,,0.21397997608032293,0.13289861753471985,-0.09351310008651645,2.0715902054460056,-0.5350049479067406,,,3.041706107284714,3.1881366204790123,0.8115175147957896
2020-08-19 15:10:00+02:00,12938.7998046875,12942.9501953125,12936.0400390625,12936.740234375,12936.740234375,0.0,12929.860427928908,12924.926306725007,4.934121203901668,3.1708154193764155,1.7633057845252527,,,,-0.2320225036264273,0.46756550043258227,-0.07888105030827329,1.9262598463703724,-0.6093753663284878,,,2.8051729717717606,2.5899828261609064,0.800223159345618
2020-08-19 15:15:00+02:00,12936.98046875,12943.7099609375,12936.98046875,12943.3203125,12943.3203125,0.0,12931.931179401385,12926.288825671303,5.642353730081595,3.665123081517452,1.9772306485641433,,,,0.7142200538372527,0.04389614933472949,0.0,2.3250657143863984,-0.29286102638859624,,,2.958424440501781,3.5464568169281696,0.8555043237123213
2020-08-19 15:20:00+02:00,12943.3203125,12955.759765625,12942.8603515625,12952.330078125,12952.330078125,0.0,12935.06947151271,12928.21780733454,6.851664178169813,4.302431300847924,2.549232877321889,,,,1.0150021898802362,0.38637412647511266,-0.051817258989116766,2.354329813942885,-0.191536832059559,,,3.8978460424297388,4.5614590068084055,0.9636610629988114
2020-08-19 15:25:00+02:00,12951.669921875,12954.4697265625,12943.5302734375,12943.5302734375,12943.5302734375,0.0,12936.371133347293,12929.352064082908,7.019069264384598,4.845758893555259,2.1733103708293386,,,,-0.9169784579071937,0.31541418582122666,0.0,2.35322965982422,-0.2242114093839065,,,2.5854721942743804,3.570110130479465,0.9206079295154185
2020-08-19 15:30:00+02:00,12944.3095703125,12947.759765625,12937.5400390625,12945.6103515625,12945.6103515625,0.0,12937.792551534247,12930.556381673989,7.236169860258087,5.3238410868958255,1.9123287733622618,,,,0.1465405286061646,0.24214392151814437,-0.7626268350585083,1.346148579598371,-0.2242114093839065,,,2.4198989994153126,3.804442957755089,0.939374449339207
2020-08-19 15:35:00+02:00,12944.830078125,12954.009765625,12944.0595703125,12953.16015625,12953.16015625,0.0,12940.156798413595,12932.230735346286,7.92606306730886,5.8442854829784325,2.0817775843304274,,,,0.9384314632211592,0.09571340832384626,-0.08680215996266057,1.4553938835817957,-0.8933251443558983,,,3.24116404899866,4.654972106894922,1.007488986784141
2020-08-19 15:40:00+02:00,12953.2900390625,12957.150390625,12949.7998046875,12954.5302734375,12954.5302734375,0.0,12942.368102263426,12933.882552982672,8.48554928075464,6.3725382425336745,2.1130110382209653,,,,0.13971957307044222,0.2951713500377925,-0.39319508201083503,1.0835417914730594,-0.9012462540102856,,,2.1844660180210242,4.809323729743608,1.0122693484914735
2020-08-19 15:45:00+02:00,12954.5498046875,12955.1396484375,12942.8896484375,12947.98046875,12947.98046875,0.0,12943.231543261361,12934.926843039511,8.304700221849998,6.75897063839694,1.545729583453058,,,,-0.7400736756258779,0.06644930876735992,-0.5735103420600121,1.3348169921761226,-1.2944413360211207,,,1.3271159133454682,4.07145036235506,0.9420576572529438
2020-08-19 15:50:00+02:00,12947.98046875,12954.98046875,12938.8603515625,12938.8603515625,12938.8603515625,0.0,12942.559052230767,12935.218214041215,7.340838189551505,6.875344148627853,0.46549404092365165,,,,-1.0274339314211496,0.7885904722589999,0.0,1.0148921744683697,-1.816134419092016,,,-1.5174425758744958,3.0440164309339104,0.8613772429224297
2020-08-19 15:55:00+02:00,12938.8095703125,12942.9296875,12931.8701171875,12938.0400390625,12938.0400390625,0.0,12941.86381943565,12935.427238116867,6.436581318783283,6.787591582658939,-0.35101026387565604,-1.8541997515978215,,,-0.08669214455079408,0.4641550226647211,-0.6950773721724834,1.4880684609061428,-1.816134419092016,,,-1.7033686219288637,2.951603484966059,0.8541204115660069
2020-08-19 16:00:00+02:00,12937.4404296875,12946.4697265625,12936.91015625,12939.66015625,12939.66015625,0.0,12941.524794330166,12935.740787608209,5.784006721956757,6.586874610518503,-0.802867888561746,,,,0.25006503117253165,0.7671374669450344,-0.05973836864350404,1.7100795620527196,-1.748584956205991,,,-1.6752046764910424,3.1341190532525656,0.8684526534949418
2020-08-19 16:05:00+02:00,12939.66015625,12940.3095703125,12934.4296875,12938.849609375,12938.849609375,0.0,12941.113227413987,12935.971070702046,5.142156711941425,6.297931030803088,-1.1557743188616634,,,,-0.09131279184918666,0.0731602488912158,-0.4979297541077335,2.3815036206739078,-1.7215211648868345,,,-1.766517468340229,2.4547738849769902,0.8612822129880003
2020-08-19 16:10:00+02:00,12938.849609375,12945.6201171875,12938.849609375,12943.7802734375,12943.7802734375,0.0,12941.523542186835,12936.549530163931,4.97401202290348,6.033147229223167,-1.059135206319687,,,,0.5554678145139077,0.20726903595646706,0.0,2.1594925195273307,-1.826255836983733,,,-1.2110496538263213,2.9346611115386194,0.9049009528910698
2020-08-19 16:15:00+02:00,12943.9404296875,12952.330078125,12943.9404296875,12948.4501953125,12948.4501953125,0.0,12942.589181129246,12937.431060915676,5.158120213569418,5.858141826092418,-0.7000216125229999,,,,0.5080511719994506,0.43709123134556455,0.0,2.3003122467164383,-1.252745494923721,,,1.1727642904967828,3.1397298392577566,0.9462130571129906
2020-08-19 16:20:00+02:00,12948.26953125,12952.6103515625,12947.1103515625,12952.6103515625,12952.6103515625,0.0,12944.130899657439,12938.55545281544,5.5754468419982,5.801602829273575,-0.22615598727537467,,,,0.4890185057465478,0.0,-0.13058829388552357,1.9488130058030029,-1.252745494923721,,,1.6414299450480299,3.2084894716743126,0.9830155589919916
2020-08-19 16:25:00+02:00,12952.6904296875,12954.759765625,12948.5400390625,12954.2900390625,12954.2900390625,0.0,12945.693844181294,12939.720977722629,5.972866458665521,5.835855555151965,0.1370109035135565,,,,0.18020524463731052,0.05291741310778166,-0.46756550043258227,1.4846579831382818,-0.6882564166367611,,,1.8306564534583927,3.368451880528189,0.997874785102762
2020-08-19 16:30:00+02:00,12954.41015625,12957.419921875,12953.3701171875,12955.48046875,12955.48046875,0.0,12947.199478730327,12940.88834742836,6.31113130196718,5.930910704515008,0.38022059745217174,,0.6177732094342966,,0.12057689140567297,0.21849060796684902,-0.11716641363781179,0.7704379293010291,-1.0960835484258393,,,1.964765240523644,2.291511013767119,1.008405829654523
2020-08-19 16:35:00+02:00,12955.48046875,12959.0703125,12954.6796875,12957.599609375,12957.599609375,0.0,12948.799498829507,12942.126218683665,6.673280145842,6.079384592780406,0.5938955530615937,,0.5121950858464217,,0.2387334437502832,0.16568321027093386,-0.09021263773052175,0.9157682883766624,-0.7153202079559177,,,2.203498684273927,2.4107677202303943,1.0185905453797783
2020-08-19 16:40:00+02:00,12957.599609375,12958.48046875,12949.6298828125,12954.4296875,12954.4296875,0.0,12949.66568170189,12943.037586744134,6.62809495775582,6.18912666577549,0.4389682919803306,,,,-0.35711002691862637,0.09923390150357393,-0.540725749323798,0.874182462691129,-0.8055328456864395,,,1.8463886573553008,1.9928191705495988,0.9726988292289059
2020-08-19 16:45:00+02:00,12954.4501953125,12960.7900390625,12951.740234375,12953.349609375,12953.349609375,0.0,12950.232439805446,12943.801440272347,6.430999533098657,6.237501239240124,0.193498293858533,,,,-0.12398736917353416,0.7142200538372527,-0.18130539875597543,0.5363251328491385,-1.3462585950102375,,,1.7247116118309629,1.871142125025261,0.9633965818866909
2020-08-19 16:50:00+02:00,12953.349609375,12966.7197265625,12953.349609375,12962.580078125,12962.580078125,0.0,12952.132076469994,12945.192450483655,6.939625986338797,6.377926188659859,0.561699797678938,,,,1.039865672962063,0.4663553309020509,0.0,1.2505451866863913,-1.3969756998806893,,,2.6733745083557054,2.911007797987324,1.042894630601534
2020-08-19 16:55:00+02:00,12962.580078125,12966.6396484375,12960.599609375,12965.259765625,12965.259765625,0.0,12954.151720955379,12946.678918271902,7.472802683476402,6.5969014876231675,0.8759011958532348,,,,0.3018822901616484,0.1554517769673503,-0.22311125526524161,1.6639831044806603,-0.929410199448107,,,2.975256798517354,3.066459574954674,1.0221297461208425
2020-08-19 17:00:00+02:00,12965.4296875,12968.91015625,12959.4296875,12961.3603515625,12961.3603515625,0.0,12955.260741048782,12947.766431848982,7.494309199799318,6.776383030058398,0.7179261697409203,,,,-0.4584342212476636,0.39209492789217015,-0.21750046926005062,1.6009442734811616,-1.0353550410755368,,,1.9804974444205519,2.62716803537178,0.9684945557834937
2020-08-19 17:05:00+02:00,12961.3603515625,12966.9296875,12961.33984375,12965.7099609375,12965.7099609375,0.0,12956.868313339353,12949.095582151836,7.772731187516911,6.975652661550101,0.7970785259668096,,,,0.4900086444533462,0.13740924942124594,-0.0023103236491962887,1.827355991102398,-1.1626428726050657,,,1.9444123893283431,3.117176679825126,1.0036373678396717
2020-08-19 17:10:00+02:00,12966.009765625,12969.75,12958.3095703125,12958.8203125,12958.8203125,0.0,12957.16862090253,12949.815932547997,7.352688354532802,7.051059800146642,0.3016285543861601,,,,-0.809933462161099,0.4213590274486565,-0.05753806040617424,1.86553133902007,-0.624227446930464,,,0.6995880040590096,2.3410179491070395,0.944536599555035
2020-08-19 17:15:00+02:00,12958.8203125,12964.830078125,12958.650390625,12959.8203125,12959.8203125,0.0,12957.576573455986,12950.556997729625,7.019575726360927,7.044762985389498,-0.025187259028571773,,,,0.1126557817512857,0.5643790628750934,-0.019142681664769248,1.5726703126314738,-0.5004601085806628,,,0.7289621190273624,2.453673730858325,0.9525868507323055
2020-08-19 17:20:00+02:00,12958.2099609375,12969.25,12956.0595703125,12969.25,12969.25,0.0,12959.372485231988,12951.941664564467,7.430820667521402,7.121974521815879,0.30884614570552316,,,,1.2437242311506689,0.0,-0.24225393693001085,1.6706940446045162,-0.5196027902454321,,,1.7912709360101893,3.515982547841152,1.0284982036304746
2020-08-19 17:25:00+02:00,12969.25,12980.7001953125,12969.099609375,12979.5703125,12979.5703125,0.0,12962.47984327322,12953.98823107821,8.49161219501002,7.395902056454707,1.0957101385553134,2.5190228855070202,,,1.1626428726050657,0.12728783152952886,-0.016942373427439452,1.515242267637166,-0.5387454719102012,,,2.9539138086152548,4.678625420446218,1.083168067491422
2020-08-20 09:00:00+02:00,12829.3896484375,12843.8798828125,12808.91015625,12812.8603515625,12812.8603515625,0.0,12939.461459933109,12943.534314077046,-4.072854143936638,5.102150816376438,-9.175004960313077,,,,-1.8621208612522087,1.6324086812749778,-0.4450123409999518,1.250435171274525,-0.3381873760775901,,,-17.219392234519272,-16.305714238968076,-0.24030776831642883
2020-08-20 09:05:00+02:00,12813.4404296875,12844.41015625,12799.1796875,12833.509765625,12833.509765625,0.0,12923.161199270322,12935.384347525041,-12.22314825471949,1.6370910021572525,-13.860239256876742,,,,2.2609267292682347,1.2279920272537608,-1.6065550594863527,2.7454346031282566,-0.7808893934283456,,2.8345470867401135,-14.893116350602343,-13.979438355051144,0.12386430868543913
2020-08-20 09:10:00+02:00,12833.509765625,12835.4697265625,12791.91015625,12795.8701171875,12795.8701171875,0.0,12903.577955872965,12925.04996009263,-21.472004219665905,-2.9847280422073794,-18.487276177458526,,,,-4.240324019570122,0.2208009316160453,-0.4461124951186167,3.552067602933361,-2.3299063925085237,,,-19.532246238188492,-18.219762374621265,-0.10191493225392623
2020-08-20 09:15:00+02:00,12796.23046875,12816.33984375,12793.259765625,12809.099609375,12809.099609375,0.0,12889.042825642508,12916.461045224658,-27.418219582150414,-7.8714263501959865,-19.546793231954428,,,,1.4497830975766044,0.8156542635781564,-0.3346668828978624,3.208489471674313,-2.7568762059623713,,,-19.204510326238218,-17.290462190585025,0.07201675624239139
2020-08-20 09:20:00+02:00,12809.2998046875,12848.259765625,12807.6396484375,12844.009765625,12844.009765625,0.0,12882.11466256289,12911.09428377283,-28.979621209940888,-12.093065322144968,-16.88655588779592,,,,3.910277783970652,0.47878707244296426,-0.1870262001730329,4.024143735252469,-2.849289151930223,,,-15.271679382834934,-13.659513537343392,0.2620555103689882
2020-08-20 09:25:00+02:00,12844.240234375,12844.240234375,12822.400390625,12825.3798828125,12825.3798828125,0.0,12873.386234908985,12904.745068886881,-31.35883397789621,-15.946219053295218,-15.412614924600993,,,,-2.1247276493775202,0.0,-0.3356570216046608,4.375642976165905,-3.019372978675816,,,-17.370443395011964,-15.75827754952042,0.16064090500720327
2020-08-20 09:30:00+02:00,12825.7001953125,12847.330078125,12823.259765625,12840.7900390625,12840.7900390625,0.0,12868.371435547988,12900.00765927026,-31.636223722272916,-19.08421998709076,-12.552003735182158,,,,1.6999581441610025,0.7367732132698831,-0.2749285142543584,2.7432342948909265,-2.910017659280525,,,-15.634400195758753,-14.07295145513766,0.24452843829907128
2020-08-20 09:35:00+02:00,12840.7900390625,12875.7802734375,12840.7900390625,12873.0302734375,12873.0302734375,0.0,12869.088179838682,12898.009334393759,-28.92115455507701,-21.05160690068801,-7.869547654388999,,,,3.632048807360299,0.30980339981603566,0.0,2.252015480907049,-1.5783911140485314,,,-12.002351388398454,-10.440902647777362,0.42003306593517586
2020-08-20 09:40:00+02:00,12872.9501953125,12884.240234375,12865.98046875,12869.080078125,12869.080078125,0.0,12869.086933421193,12895.866426522,-26.779493100806576,-22.197184140711727,-4.582308960094849,,,,-0.4359910772268996,1.2718881765884902,-0.34918891726423906,2.341017949107039,-1.1322786189299143,,,-12.447363729398406,-10.885914988777314,0.3985295759373555
2020-08-20 09:45:00+02:00,12869.080078125,12891.1396484375,12852.58984375,12852.58984375,12852.58984375,0.0,12866.548919625624,12892.660753724074,-26.111834098450345,-22.98011413225945,-3.131719966190893,,,,-1.8577202447775492,2.4851381386521414,0.0,2.797251862117373,-1.146800653296291,4.34285838342969,,-14.305083974175954,-13.142441101570888,0.30876247282160874
2020-08-20 09:50:00+02:00,12852.2900390625,12852.419921875,12829.83984375,12840.1796875,12840.1796875,0.0,12862.49211468322,12888.773267337105,-26.28115265388442,-23.640321836584448,-2.640830817299971,-3.6580124445607907,,,-1.3643011225563417,0.014632049778243162,-1.1648431808423956,4.8036029283265504,-0.9597744531232583,,,4.991729282618248,-15.703159828175309,0.24120589658123748
2020-08-20 09:55:00+02:00,12840.1796875,12841.48046875,12825.5498046875,12826.169921875,12826.169921875,0.0,12856.904085020418,12884.13598248806,-27.23189746764183,-24.358636962795924,-2.8732605048459057,-4.800302465970556,,,-1.5782810986366647,0.1465405286061646,-0.06985978653522111,4.818234978104794,-1.788960612360993,,,-5.27908953841352,-17.281440926811975,0.16494160300676736
