Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-06 14:00:00-04:00,27254.189453125,27290.83984375,27253.4296875,27285.890625,27285.890625,3755405.0,27248.955486090006,27237.392125643666,11.563360446340084,8.164627614858219,3.3987328314818654,,,,1.6209825828198368,0.25306942670602345,-0.03884925295526563,0.5293085878223852,-1.073897216010209,,,3.1022476723635384,3.4996285914098157,1.074308300395257
2020-08-06 14:05:00-04:00,27285.7890625,27291.009765625,27271.970703125,27291.009765625,27291.009765625,2724156.0,27255.425375249237,27241.363802679323,14.061572569913551,9.344016605869285,4.717555964044266,,,,0.266951293443252,0.0,-0.7065770299704482,0.6873022078101236,-1.0564200456575832,,,3.3640057494734386,3.761386668519716,1.0275517712603806
2020-08-06 14:10:00-04:00,27291.509765625,27312.029296875,27278.5,27308.630859375,27308.630859375,3426296.0,27263.61083434551,27246.346547619745,17.264286725763668,10.928070629848161,6.336216095915507,2.7633903066123393,,,0.8754564303492507,0.1737730080775378,-0.6652310383933788,0.6760169492395709,-1.7097666082111762,,,4.265028783309959,4.6624097023562365,1.0922957309899644
2020-08-06 14:15:00-04:00,27308.66015625,27317.080078125,27305.69921875,27307.890625,27307.890625,3052985.0,27270.423109830816,27250.90536816643,19.51774166438554,12.646004836755637,6.871736827629903,,,,-0.039348600679626373,0.4305376079438307,-0.11205362934655023,0.8334113519580765,-2.2175033743411774,,,4.227178225803415,4.217490879950817,0.9964504134940482
2020-08-06 14:20:00-04:00,27308.0390625,27332.83984375,27307.5703125,27322.369140625,27322.369140625,2836234.0,27278.414806876073,27256.19898094114,22.2158259349344,14.559969056391392,7.655856878543009,,,,0.732742850726951,0.5354006300595863,-0.023968690769315557,0.9648396730098234,-2.0565136680072746,,,4.967511161940649,4.957823816088051,1.0694092223285738
2020-08-06 14:25:00-04:00,27322.810546875,27332.099609375,27315.5,27327.609375,27327.609375,2988660.0,27285.983201972063,27261.48863976031,24.494562211752054,16.546887687463524,7.94767452428853,,,,0.24537947175086802,0.2296000836610686,-0.37381170645645057,1.3927806727869783,-1.5466796414349584,,,4.9102859127289085,5.235461150832623,1.0247566320645904
2020-08-06 14:30:00-04:00,27327.609375,27353.30078125,27327.0,27339.009765625,27339.009765625,3191060.0,27294.141134841746,27267.230945379917,26.91018946182885,18.61954804233659,8.29064141949226,,,,0.5829385334187288,0.7307454598295081,-0.031159298000110226,1.3693113297420234,-1.8816420949361434,,,4.929760473978978,5.818399684251352,1.0525581227826901
2020-08-06 14:35:00-04:00,27338.7890625,27347.029296875,27333.16015625,27345.48046875,27345.48046875,2894070.0,27302.039493904555,27273.027206370294,29.012287534260395,20.698095940721352,8.314191593539043,,,,0.3421530607319796,0.07919654908361348,-0.287824028321531,2.1000567895715316,-1.2062243629658054,,,4.6690010923177985,6.1492674864127785,1.0283416741520168
2020-08-06 14:40:00-04:00,27344.75,27369.9609375,27340.400390625,27369.310546875,27369.310546875,3221731.0,27312.388886669236,27280.159305666937,32.2295810022988,23.00439295303684,9.22518804926196,2.1809511209179715,1.0530244811319303,,1.255859526767263,0.03325655844242534,-0.22240947643027395,2.005480330577607,-0.8288173528939575,,,5.85734880675149,7.367775803397858,1.1014990682816452
2020-08-06 14:45:00-04:00,27368.25,27368.25,27352.30078125,27360.91015625,27360.91015625,2817769.0,27319.85369737397,27286.140850154574,33.71284721939446,25.146083806308365,8.566763413086097,,,,-0.3753097496295328,0.0,-0.44022495379642906,1.608199281076202,-0.9391731999776813,,,5.42780989425638,6.938236890902749,0.9675173137777644
2020-08-06 14:50:00-04:00,27361.01953125,27378.359375,27361.01953125,27367.08984375,27367.08984375,3468212.0,27327.120796816434,27292.137071902383,34.98372491405098,27.113612027856888,7.870112886194093,,,,0.31039454546263645,0.5762472739122949,0.0,1.0727986510166156,-1.355429463004795,,,4.151976458514688,7.254224130878225,0.9914129704174187
2020-08-06 14:55:00-04:00,27367.310546875,27370.91015625,27355.33984375,27357.310546875,27357.310546875,3332820.0,27331.765373748523,27296.96473671517,34.80063703335327,28.651017028956165,6.149620004397104,,,,-0.5113320697453986,0.18405957119936905,-0.10076837077599748,1.419445841267842,-0.9816177565483442,,,3.3901715702299415,6.75417731970338,0.953598320355867
2020-08-06 15:00:00-04:00,27356.7890625,27367.5,27350.80078125,27360.0,27360.0,3603446.0,27336.109162402598,27301.63401547701,34.47514692558616,29.815843008282165,4.659303917303994,,,,0.16418553176981157,0.3834990523090489,-0.30620002457800627,0.8727599526377028,-1.0512268293242315,,,2.664519457188913,6.891697682992328,0.9639979155495473
2020-08-06 15:05:00-04:00,27359.900390625,27364.609375,27344.689453125,27356.220703125,27356.220703125,3413520.0,27339.20324559066,27305.677473821306,33.525771769353014,30.55782876049634,2.9679430088566754,,,,-0.18815422253912714,0.2407854726867492,-0.5896297929251627,1.1770624558631382,-1.0696028255807069,,,2.471271887861306,6.698450113664721,0.949384105310062
2020-08-06 15:10:00-04:00,27356.470703125,27366.30078125,27343.109375,27348.55078125,27348.55078125,3274641.0,27340.64132799979,27308.853274371577,31.788053628213675,30.803873734039808,0.9841798941738666,,,,-0.40497100445656076,0.5026434193415217,-0.27823655201380476,1.384591370107462,-1.4368231420755957,,,1.338751249011146,6.3062624109517955,0.9197260004984555
2020-08-06 15:15:00-04:00,27348.279296875,27392.91015625,27346.5703125,27391.5,27391.5,3996967.0,27348.465739076746,27314.975254047757,33.4904850289895,31.34119599302975,2.1492890359597467,,,,2.2100131584757667,0.07210581139769097,-0.08738585176312964,1.8872347894489836,-1.2748347402929712,,,3.2669325518577104,8.17721846458662,1.0858023246153963
2020-08-06 15:20:00-04:00,27391.9609375,27392.48046875,27354.349609375,27357.30078125,27357.30078125,3978455.0,27349.82497633417,27318.110478284958,31.714498049212125,31.41585640426623,0.29864164494589573,,,,-1.7722849433011412,0.02656529893599141,-0.15090288230181587,1.3830933269343797,-1.3622205920561008,,,0.9352782877276675,5.865038761706645,0.8782082492870558
2020-08-06 15:25:00-04:00,27355.099609375,27364.669921875,27341.01953125,27363.41015625,27363.41015625,4085336.0,27351.91500401353,27321.46600998607,30.448994027457957,31.222483928904573,-0.7734899014466166,,,,0.4249449134309904,0.06441585644253556,-0.719959548983316,1.225599054671002,-1.4123551035819193,,,0.9168024219263201,5.585803514244119,0.8999652222299506
2020-08-06 15:30:00-04:00,27363.51953125,27381.560546875,27354.939453125,27361.9296875,27361.9296875,4361369.0,27353.45572454991,27324.463319431547,28.992405118362512,30.776468166796164,-1.7840630484336515,,,,-0.0812938095259286,0.9224949859840326,-0.35743310109741827,0.9065158588044889,-1.826114627987229,,,0.6841063823742148,5.4799417966796415,0.8946929122904639
2020-08-06 15:35:00-04:00,27362.240234375,27378.7109375,27351.8203125,27370.869140625,27370.869140625,4922194.0,27356.134711638384,27327.9007876681,28.233923970285105,30.267959327493955,-2.0340353572088503,,,,0.44122364924515056,0.4009762226616749,-0.5328040218929104,1.588225372101772,-1.5939179361594846,,,1.141209289254037,5.937044703559463,0.9265284829936704
2020-08-06 15:40:00-04:00,27370.4296875,27373.80078125,27355.859375,27360.6796875,27360.6796875,4071076.0,27356.833938694017,27330.328854322317,26.505084371699922,29.515384336335153,-3.01029996463523,,,,-0.4985487680017636,0.17237483444932772,-0.24647803674446164,1.4865581754219255,-1.8484854060385902,,,-1.575941418082498,3.8242046122442974,0.8902413577241427
2020-08-06 15:45:00-04:00,27360.640625,27369.5390625,27346.630859375,27346.630859375,27346.630859375,5399887.0,27355.2642341834,27331.536410252145,23.727823931254534,28.35787225531903,-4.6300483240644965,,,,-0.7163642453679188,0.455005646437507,0.0,1.586827198473562,-2.0075775910199223,,,-2.2943030543478597,2.8440848988690353,0.8402100577310982
2020-08-06 15:50:00-04:00,27345.689453125,27389.640625,27345.689453125,27389.640625,27389.640625,8242897.0,27360.552909693644,27335.840426159393,24.712483534251078,27.62879451110544,-2.916310976854362,,,2.24736436825795,2.24736436825795,0.0,0.0,2.0152675459750777,-1.8566747087181064,,,2.101055485020253,4.180139670168633,0.9932070355703022
2020-08-06 15:55:00-04:00,27389.919921875,27394.099609375,27366.51953125,27386.69921875,27386.69921875,15252577.0,27364.57541877924,27339.607744129065,24.967674650175468,27.096570538919448,-2.1288958887439797,,,,-0.16468487949417232,0.21372082602639705,-1.0318521376190348,1.950851689532542,-1.1367151597347904,,,1.9506519504427977,4.029736135591178,0.9824610225123979
2020-08-07 09:30:00-04:00,27321.6796875,27321.6796875,27276.490234375,27307.41015625,27307.41015625,0.0,27355.78076300551,27337.222737619508,18.558025386002555,25.38886150833607,-6.8308361223335154,,,,-0.7296468948359144,0.0,-1.5810347648709775,1.2420775295749065,-1.811134196256407,,,-4.299783384925467,-3.1651654856329916,0.688752015152501
2020-08-07 09:35:00-04:00,27306.279296875,27313.830078125,27248.779296875,27251.140625,27251.140625,6130101.0,27339.68228023543,27330.846284832878,8.835995402550907,22.07828828717904,-13.242292884628132,-3.7137488956157014,,,-2.8194171212856145,0.3860956604757248,-0.12074227975042712,0.8411013069132318,-2.859364939234474,,,-7.177024972692055,-6.04240707339958,0.4701623486736364
2020-08-07 09:40:00-04:00,27250.509765625,27295.2109375,27227.5,27274.740234375,27274.740234375,5883166.0,27329.691196256903,27326.69028109526,3.0009151616432064,18.26281366207187,-15.261898500428664,,,,1.23898157368387,1.0467326998049848,-1.1765631081387775,1.0548221329396288,-2.7336291822404393,,2.2232958079437624,-5.875225455283604,-5.970301262001889,0.5562673040238119
2020-08-07 09:45:00-04:00,27275.58984375,27317.76953125,27275.58984375,27314.859375,27314.859375,5456368.0,27327.409377601994,27325.813917680796,1.5954599211981986,14.929342913897136,-13.333882992698937,,,,2.007977069199411,0.14880562185950075,0.0,1.6465491863071067,-3.910192290379217,,,-3.8238051340648087,-3.918880940783094,0.7064016999371502
2020-08-07 09:50:00-04:00,27315.689453125,27319.619140625,27302.919921875,27312.19921875,27312.19921875,4265996.0,27325.069353163228,27324.8054214637,0.263931699526438,11.996260671022997,-11.732328971496559,,,,-0.17846687668652875,0.2009375242827621,-0.4744802076875759,1.7953548081666075,-3.910192290379217,,,-3.9598274541806746,-4.05490326089896,0.6962110555771706
2020-08-07 09:55:00-04:00,27311.609375,27319.080078125,27293.349609375,27299.75,27299.75,6280359.0,27321.174068061195,27322.949464318244,-1.7753962570495787,9.241929285408483,-11.017325542458062,,,,-0.6064078764636837,0.3820010091359667,-0.3272724985460295,1.7825715064229726,-3.3528203604477578,,,-4.596395933195747,-4.691471739914032,0.648520037111304
2020-08-07 10:00:00-04:00,27299.779296875,27310.0390625,27283.380859375,27285.119140625,27285.119140625,4023558.0,27315.627156147933,27320.147218118742,-4.520061970808456,6.489531034165095,-11.009593004973551,,,,-0.749620803810344,0.5246147192133943,-0.08888389493621186,2.1645725155589393,-2.09905809412281,,,-5.344518693833009,-5.439594500551293,0.5924714931314159
2020-08-07 10:05:00-04:00,27283.2109375,27289.849609375,27268.970703125,27282.33984375,27282.33984375,4162486.0,27310.506031163633,27317.346671869207,-6.840640705573605,3.8234966862173554,-10.66413739179096,,,,-0.04454181701297808,0.3394565830204316,-0.6836070346498542,2.3030915742966087,-2.067199709308595,,,-5.486633056186076,-5.58170886290436,0.5818244395893813
2020-08-07 10:10:00-04:00,27282.7890625,27313.470703125,27280.939453125,27305.859375,27305.859375,3749195.0,27309.791160984612,27316.49576099001,-6.70460000539606,1.7178773478946727,-8.422477353290732,,,,1.1796590640298141,0.38919161636676136,-0.0945764589939243,1.5958154575120553,-1.5742436358196714,,,-4.284003996835668,-4.379079803553952,0.6719241013976596
2020-08-07 10:15:00-04:00,27306.08984375,27308.669921875,27259.91015625,27259.91015625,27259.91015625,3358093.0,27302.11716025621,27312.30423471297,-10.187074456760456,-0.663113013036353,-9.523961443724103,,,,-2.361315518957071,0.1319276687761077,0.0,1.8362014520193162,-1.6688200948135958,,,-6.48313137492037,-6.72861071621611,0.4958997994792446
2020-08-07 10:20:00-04:00,27260.05078125,27260.58984375,27223.55078125,27233.470703125,27233.470703125,3746238.0,27291.556166851406,27306.464713854602,-14.908547003196873,-3.5121998110684567,-11.396347192128417,,,,-1.3591246361650642,0.02756399438471289,-0.5072374184056405,1.7671915965126617,-1.19433988712602,,,-4.161663804367286,-8.08054474515038,0.39461437165175234
2020-08-07 10:25:00-04:00,27234.75,27268.19921875,27234.75,27268.189453125,27268.189453125,3412130.0,27287.961287816575,27303.629509356113,-15.668221539537626,-5.943404156762291,-9.724817382775335,,,,1.7098664777560486,0.0004993477243607408,0.0,1.4127545817614078,-1.3743048069856307,,,-2.3863827747199804,-6.305263715503074,0.5276164965731901
2020-08-07 10:30:00-04:00,27268.1796875,27323.9296875,27268.1796875,27319.470703125,27319.470703125,3910048.0,27292.808890171716,27304.80293111677,-11.994040945053712,-7.153531514420576,-4.840509430633135,,,,2.622674117887483,0.22800217094311423,0.0,0.8886392102723744,-1.2854209120494189,,,2.287212316661937,-3.5880131386216667,0.724066979917996
2020-08-07 10:35:00-04:00,27318.91015625,27326.16015625,27308.41015625,27321.80078125,27321.80078125,2957322.0,27297.269181106836,27306.06203112664,-8.792850019803154,-7.481395215497092,-1.311454804306062,4.480347522054311,,,0.14780692641077928,0.2229088241546347,-0.5368986732326685,0.777184798195057,-0.6018138773995648,,,3.1646661379086307,3.613080394384576,0.7329931463801515
2020-08-07 10:40:00-04:00,27322.48046875,27341.869140625,27321.0,27332.470703125,27332.470703125,3141521.0,27302.68479987886,27308.018229052443,-5.333429173580953,-7.051802007113865,1.7183728335329125,3.2813137663193,,,0.5108327220210378,0.48057224992477693,-0.07570111501308831,0.6109020059829302,-1.044136091638309,,,5.062187490479446,4.158667718021121,0.7738679555861491
2020-08-07 10:45:00-04:00,27332.44921875,27342.25,27325.259765625,27332.990234375,27332.990234375,2737959.0,27307.34717441673,27309.868007224482,-2.5208328077533224,-6.145608167241757,3.624775359488434,,1.6729480360016444,,0.027663863929585038,0.47348151223885443,-0.3676197946743774,0.9595465871315996,-1.1198372066513973,,,5.088752789415437,4.185233016957113,0.7758581989046179
2020-08-07 10:50:00-04:00,27332.990234375,27350.109375,27331.669921875,27350.109375,27350.109375,3547653.0,27313.925974506463,27312.848849281927,1.0771252245358482,-4.7010614888862365,5.778186713422085,,1.3947780636844211,,0.8753565608043786,0.0,-0.06751181233357216,1.405464104985741,-0.9802195829201341,,,5.9641093502198155,5.060589577761491,0.8414389608834885
2020-08-07 10:55:00-04:00,27350.599609375,27357.33984375,27321.0390625,27335.130859375,27335.130859375,2902951.0,27317.188264486234,27314.49936854808,2.688895938154019,-3.2230700034781856,5.911965941632205,,,,-0.7909667953874134,0.3446497993537833,-0.720558766252549,1.4049647572613804,-1.0477313952537062,,,5.198209810595311,4.294690038136987,0.7840585999461287
2020-08-07 11:00:00-04:00,27334.759765625,27354.73046875,27334.759765625,27343.669921875,27343.669921875,3349251.0,27321.262365622966,27316.660150276002,4.602215346963931,-1.6580129333897622,6.260228280353693,,,,0.4556048637067399,0.565561232610975,0.0,1.5216123856720494,-1.7682901615062552,,,5.634839460776344,4.731319688318019,0.8167704186993087
2020-08-07 11:05:00-04:00,27343.2890625,27367.849609375,27337.080078125,27361.66015625,27361.66015625,3132712.0,27327.477410334817,27319.993484051854,7.483926282962784,0.17037490988074722,7.313551373082037,,,,0.9393729390674256,0.3164865876998375,-0.317485283148559,1.8642647941283896,-1.2313914882735868,,,6.5547378385937,5.6512180661353755,0.8856882051895969
2020-08-07 11:10:00-04:00,27361.4609375,27368.919921875,27341.41015625,27342.7890625,27342.7890625,2394126.0,27329.833049129462,27321.682045418383,8.151003711078374,1.7665006701202728,6.384503040958101,,,,-0.9547528489777364,0.3814017918667338,-0.0705078986797366,1.7001791319034503,-1.4731756564090577,,,5.589798296039005,4.68627852358068,0.784455564486159
2020-08-07 11:15:00-04:00,27342.19921875,27342.19921875,27308.23046875,27311.94921875,27311.94921875,2853692.0,27327.081690609542,27320.9610952948,6.120595314743696,2.6373195990449574,3.4832757156987384,,,,-1.5467795109798306,0.0,-0.19015161343657008,1.6080994115313296,-1.1760637604144166,,,2.2375771528604793,4.012858182507785,0.6479901820978852
2020-08-07 11:20:00-04:00,27312.01953125,27331.029296875,27309.720703125,27325.220703125,27325.220703125,2276592.0,27326.79538484269,27321.276621800742,5.518763041949569,3.2136082876258802,2.3051547543236888,,,,0.6750182537908493,0.2970120264497686,-0.11754645431451838,1.6080994115313296,-1.2987035615174147,,,-1.272637610305784,4.691471739914032,0.7067161018780195
2020-08-07 11:25:00-04:00,27325.849609375,27325.849609375,27298.330078125,27298.4609375,27298.4609375,2416999.0,27322.436239097664,27319.5865711118,2.8496679858653806,3.1408202272737804,-0.2911522414083998,,,,-1.4004706277421337,0.0,-0.006691259506433927,1.560461638627315,-0.6956912495793841,,,-3.23157873297297,3.32315910562073,0.5883049426568834
2020-08-07 11:30:00-04:00,27298.51953125,27317.580078125,27295.51953125,27309.650390625,27309.650390625,2165491.0,27320.469185486483,27318.850557742408,1.6186277440756385,2.836381730634152,-1.2177539865585136,,,,0.5691565362263723,0.40547035218092153,-0.15339962092361956,0.99490040601634,-0.702382509085818,,,-2.659426110400433,3.8953117281932665,0.6378179366849024
2020-08-07 11:35:00-04:00,27309.94921875,27322.75,27300.83984375,27310.779296875,27310.779296875,2948001.0,27318.97843339241,27318.252686567044,0.7257468253665138,2.4142547495806244,-1.6885079242141106,,,,0.04244455657066297,0.612100440521396,-0.46579155728369903,1.083884170497424,-0.5382968468608785,,,-2.6017015134643318,3.9530363251293683,0.6428133129369874
2020-08-07 11:40:00-04:00,27309.810546875,27327.759765625,27309.810546875,27327.759765625,27327.759765625,2424370.0,27320.32940758204,27318.956914645412,1.372492936628987,2.2059023869902967,-0.8334094503613096,,,,0.9178011173750416,0.0,0.0,1.3145828191520863,-0.933580505464841,,,-1.7334356903458756,4.821302148247824,0.7179513771854771
2020-08-07 11:45:00-04:00,27327.7109375,27330.470703125,27319.349609375,27321.08984375,27321.08984375,2295300.0,27320.446397761727,27319.1149093939,1.3314883678285696,2.0310195831579514,-0.6995312153293818,,,,-0.33855775711658226,0.14111566690434535,-0.08898376448108401,1.3145828191520863,-0.7434288920282709,,,-2.0744901860842617,4.480247652509439,0.6884371732047326
2020-08-07 11:50:00-04:00,27321.419921875,27321.419921875,27286.9609375,27294.890625,27294.890625,2854950.0,27316.514740413768,27317.320517957312,-0.8057775435445365,1.4636601578174537,-2.26943770136199,,,,-1.3565280279983885,0.0,-0.40547035218092153,1.158686459606663,-0.7148662021948365,,,-3.414140260999257,3.140597577594443,0.5725064170707045
2020-08-07 11:55:00-04:00,27294.029296875,27299.3203125,27278.869140625,27279.470703125,27279.470703125,3299527.0,27310.815657753956,27314.516827969732,-3.7011702157760737,0.43069408309874824,-4.131864298874822,-2.439513372591963,,,-0.7444275874769923,0.27054659705864936,-0.030759819820621634,1.158686459606663,-1.113645294869324,,,-4.202610317764867,-3.6119818293909822,0.5042737258765675
2020-08-07 12:00:00-04:00,27279.470703125,27295.119140625,27265.990234375,27290.41015625,27290.41015625,3108857.0,27307.67634983027,27312.731148583087,-5.054798752815259,-0.6664044840840533,-4.388394268731206,,,,0.5593693208289018,0.2407854726867492,-0.6892995987075666,1.0237627044843907,-0.9910054937663262,,,-2.6783014543812693,-3.643240996935965,0.5526804774127754
2020-08-07 12:05:00-04:00,27290.580078125,27294.66015625,27278.91015625,27293.75,27293.75,2506009.0,27305.533834471767,27311.325137576932,-5.791303105164843,-1.6913842083002113,-4.099918896864632,,,,0.16208827132749645,0.04653920791042104,-0.5967205306110852,0.6524477366497439,-1.2145135351901937,,,-1.7390283848587158,-3.4724640752045914,0.5674591857018157
2020-08-07 12:10:00-04:00,27294.08984375,27304.150390625,27292.58984375,27300.650390625,27300.650390625,2323509.0,27304.782535418417,27310.534415580492,-5.751880162075395,-2.503483399055248,-3.2483967630201467,,,,0.33546180122554564,0.1789662244108895,-0.07669981046180978,0.6989869445601649,-1.8112340658012789,,,-1.3861892828254163,-3.119624973171292,0.5979932069796987
2020-08-07 12:15:00-04:00,27300.83984375,27312.880859375,27292.779296875,27296.400390625,27296.400390625,2477087.0,27303.49297468097,27309.487450768975,-5.994476088006195,-3.2016819368454374,-2.7927941511607575,,,,-0.22700347549439276,0.6156957441367934,-0.18515813619296267,0.7368375020667092,-1.7989501117820048,,,-1.6035054124672108,-3.3369411028130864,0.5791870846189081
2020-08-07 12:20:00-04:00,27296.349609375,27320.060546875,27294.189453125,27317.91015625,27317.91015625,2337955.0,27305.711002614666,27310.11135487868,-4.4003522640159645,-3.441416002279543,-0.9589362617364214,,,,1.1024599058436435,0.10995636890423512,-0.11045571662859587,1.3525332462035027,-1.5786378957940457,,,1.965532512628748,-2.237077805136119,0.6743671515120088
2020-08-07 12:25:00-04:00,27317.109375,27347.169921875,27316.1796875,27343.6796875,27343.6796875,2510211.0,27311.552338750873,27312.59789803582,-1.0455592849466484,-2.9622446588129643,1.9166853738663159,,,,1.3586252884407035,0.17846687668652875,-0.04753790335914252,1.1919430180490882,-1.65833379260202,,,3.283211287671871,2.312179702879974,0.7883965533632364
2020-08-07 12:30:00-04:00,27343.6796875,27348.91015625,27333.05078125,27348.91015625,27348.91015625,8447643.0,27317.299695289203,27315.287694940573,2.012000348629954,-1.9673956573243805,3.9793960059543343,2.72853583545196,,,0.26745064116761275,0.0,-0.5434900631942303,1.1296244220488678,-1.0165720972535959,,,3.5506619288394834,2.5796303440475867,0.8115412204965992
2020-08-07 12:35:00-04:00,27349.08984375,27360.970703125,27347.25,27358.509765625,27358.509765625,2430074.0,27323.639706110094,27318.489329806085,5.150376304009114,-0.5438412650576816,5.6942175690667955,2.107746744526687,,,0.48167081491837055,0.12583562653890668,-0.09407711126956357,1.0830852141384468,-0.9633416298367412,,,4.0415207418860915,3.0704891570941952,0.8474577801860381
2020-08-07 12:40:00-04:00,27359.640625,27365.26953125,27354.26953125,27360.720703125,27360.720703125,2686754.0,27329.34447488162,27321.61757968156,7.726895200059516,1.1103060279657582,6.616589172093758,,1.0884781695615429,,0.05522785831429793,0.23259617000723307,-0.2746412483984074,1.029954616266464,-0.980718930644495,,,4.154573066681364,3.183541481889467,0.8576808452993768
2020-08-07 12:45:00-04:00,27360.859375,27377.859375,27349.51953125,27349.51953125,27349.51953125,3634086.0,27332.448329707524,27323.684390908853,8.763938798671006,2.641032582106808,6.122906216564198,,,,-0.5798425775276922,0.8692645185671776,0.0,0.6468550421369036,-1.0702020428499397,,,3.5818212268395935,2.793351170073984,0.8058881965140432
2020-08-07 12:50:00-04:00,27349.0390625,27358.859375,27335.150390625,27339.470703125,27339.470703125,3204117.0,27333.528694848676,27324.853747369307,8.674947479368711,3.847815561559189,4.827131917809522,,,,-0.4892609003286538,0.5021440716171609,-0.22091143325719173,1.406163191799846,-0.9597463262213438,,,2.5086230976434893,3.0679924184723912,0.7594238237153437
2020-08-07 12:55:00-04:00,27338.880859375,27347.619140625,27334.640625,27339.390625,27339.390625,3476920.0,27334.430530256574,27325.930553119728,8.4999771368457,4.778247876616492,3.7217292602292087,,,,0.026065951211630668,0.4207503925463602,-0.21681678191743364,1.7298403867304781,-1.133119856119393,,,2.3337515245723583,3.0638977671326333,0.7590535536891538
2020-08-07 13:00:00-04:00,27337.810546875,27341.509765625,27324.55078125,27326.380859375,27326.380859375,2734802.0,27333.192119351716,27325.963909138638,7.228210213077546,5.268240343908703,1.9599698691688427,,,,-0.584436576591811,0.1891529179878486,-0.09357776354520282,2.1505907792768384,-0.8064465748425964,,,-1.755906337942109,2.3986667287392542,0.6988982208976791
2020-08-07 13:05:00-04:00,27326.279296875,27332.150390625,27283.76953125,27291.849609375,27291.849609375,2822185.0,27326.831733201452,27323.43692397096,3.394809230492683,4.893554121225499,-1.4987448907328158,,,,-1.7605003370062278,0.30020785188567733,-0.41316030713607693,2.2139080707257808,-0.8059472271182357,,,-3.521599891281688,-1.836201452019316,0.5392305608236251
2020-08-07 13:10:00-04:00,27291.259765625,27308.7109375,27270.26953125,27301.2109375,27301.2109375,3807551.0,27322.890072324306,27321.79055460274,1.0995177215663716,4.134746841293674,-3.035229119727302,,,,0.5088353311235949,0.3834990523090489,-1.0732979987409763,2.2815197526042246,-0.9444662858559052,,,-3.042925162709482,-1.35752672344711,0.5825160299828411
2020-08-07 13:15:00-04:00,27300.16015625,27327.0,27294.529296875,27318.0,27318.0,3507818.0,27322.13775350518,27321.509772780315,0.6279807248647558,3.4333936180078903,-2.8054128931431346,,,,0.9122084228622013,0.4601988627708587,-0.28792389786640316,1.795754286346096,-2.0177642845968817,,,-2.184446554988497,1.9701265116928668,0.6601463018152263
2020-08-07 13:20:00-04:00,27316.810546875,27329.669921875,27308.919921875,27323.650390625,27323.650390625,2839055.0,27322.37046690823,27321.668337065108,0.7021298431209289,2.887140863030498,-2.1850110199095694,,,,0.3497431461422629,0.3077979372959606,-0.40347296128347854,1.7538090774997939,-2.084776749206093,,,-1.8955239616733721,2.2590491050079913,0.6862729161022306
2020-08-07 13:25:00-04:00,27323.48046875,27357.119140625,27319.830078125,27356.400390625,27356.400390625,2857819.0,27327.60583978773,27324.24108177325,3.3647580144825042,2.9826642933208998,0.38209372116160445,2.9452527478245214,,,1.6833011788200571,0.03675199251295052,-0.1866561793660449,1.640856622249394,-2.2714329285721377,,,3.3006884580244966,3.9336616334241716,0.837704325837623
2020-08-07 13:30:00-04:00,27356.400390625,27368.970703125,27347.619140625,27358.970703125,27358.970703125,3049187.0,27332.43120337808,27326.813646317823,5.617557060257241,3.509642846708168,2.1079142135490727,2.164472646014067,1.1951721333332879,,0.13142832105174698,0.5113320697453986,-0.44901347374517814,1.4884556967744962,-2.3645113443929797,,,3.4321167790762437,4.065089954475918,0.8495890905806918
2020-08-07 13:35:00-04:00,27360.0,27380.009765625,27360.0,27372.4609375,27372.4609375,2557596.0,27338.58962401222,27330.19492714613,8.394696866089362,4.486653650584406,3.9080432155049554,2.4518971961561093,1.2379495883868579,,0.6371676962843053,0.3859957909308526,0.0,1.6995799146342172,-2.400364511002081,,,4.121915725508171,4.754888900907846,0.9000205128205129
2020-08-07 13:40:00-04:00,27371.9609375,27373.25,27360.859375,27361.880859375,27361.880859375,2117815.0,27342.17289099111,27332.542033237158,9.630857753953023,5.51549447125813,4.115363282694894,,,,-0.5154267210851566,0.06591389961561778,-0.052231771968133486,1.7020766532560212,-1.3270665122611047,,,3.5809224009357443,3.6545262555065174,0.8444615384615385
2020-08-07 13:45:00-04:00,27364.029296875,27370.150390625,27338.109375,27340.58984375,27340.58984375,3123963.0,27341.929345261706,27333.138167349218,8.79117791248791,6.170631159504087,2.620546752983824,,,,-1.1985344080106501,0.31299115362931235,-0.12683432198762815,1.30779169010078,-1.0913743863628351,,,2.492244492284457,2.395071425123857,0.7231498003228821
2020-08-07 13:50:00-04:00,27340.3203125,27341.48046875,27310.919921875,27314.240234375,27314.240234375,3098181.0,27337.669482048364,27331.738320462242,5.931161586122471,6.122737244827764,-0.19157565870529325,-3.047519161773601,,,-1.3335580326777943,0.059322509654056006,-0.16977822628265188,1.3129849064341317,-0.8147357470669846,,,-2.287212316661937,-2.376695428867382,0.5561079067262159
2020-08-07 13:55:00-04:00,27313.619140625,27337.150390625,27305.44921875,27306.66015625,27306.66015625,2407084.0,27332.898816540925,27329.880678668742,3.018137872182706,5.501817370298753,-2.4836794981160475,-2.8879276290679083,,,-0.3558351883794639,1.203228276619641,-0.06191911782073186,1.3355554235752372,-0.7978577939835916,,,-3.3646049667426716,-2.764289132516189,0.5125569495253272
