Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-12 11:10:00-04:00,3377.5,3378.110107421875,3374.860107421875,3375.18994140625,3375.18994140625,30116699.0,3375.091218512771,3370.7472428160263,4.343975696744565,4.026797228320698,0.317178468423867,,,,-0.958643945298667,0.25318655879321167,-0.13687676707868307,2.8593161513653538,-1.2323974794560333,,,-1.2740380059322276,4.734963515486494,0.8887812140108424
2020-08-12 11:15:00-04:00,3375.22998046875,3377.5400390625,3374.8701171875,3377.47998046875,3377.47998046875,27120740.0,3375.4587203521523,3371.2459641236355,4.21275622851681,4.06398902835992,0.1487672001568896,,,,0.9337204185026966,0.024923526795970416,-0.14933853047666826,2.3738139545918164,-1.311119350677452,,,1.1868056621463312,5.685299618519837,0.9326938381880658
2020-08-12 11:20:00-04:00,3377.43994140625,3378.0400390625,3376.219970703125,3376.639892578125,3376.639892578125,23816275.0,3375.640439156148,3371.645514379524,3.99492477662443,4.050176178012822,-0.05525140138839202,,,,-0.33200974516420756,0.24903263766054995,-0.1742620572726387,1.9546731807912898,-1.4604578811541202,,,-1.2823458481975512,5.336674188824983,0.9165847401290226
2020-08-12 11:25:00-04:00,3376.659912109375,3378.159912109375,3375.89990234375,3377.260009765625,3377.260009765625,23367665.0,3375.8896038652983,3372.061402926642,3.8282009386562095,4.0057811301415,-0.17758019148529058,,,,0.24903263766054995,0.3734476413412478,-0.3153940606335606,1.315577217258845,-1.3940964581811095,,,1.09552071237735,4.983996153147044,0.9284757918785053
2020-08-12 11:30:00-04:00,3377.22998046875,3379.909912109375,3377.179931640625,3378.010009765625,3378.010009765625,23477206.0,3376.2158201576563,3372.5020404702705,3.713779687385795,3.947380841590359,-0.23360115420456395,,,,0.32370190289888406,0.7884344940091129,-0.020769605663308682,1.6143555933617586,-1.2696814545004116,,,1.4067608518782488,5.295236292647942,0.9428574103723678
2020-08-12 11:35:00-04:00,3377.969970703125,3378.179931640625,3375.5400390625,3376.820068359375,3376.820068359375,22169995.0,3376.308781419459,3372.821894387982,3.486887031477181,3.855282079567724,-0.3683950480905427,,,,-0.47719435450821407,0.08713102863631934,-0.5311953292328166,1.6890248586000927,-0.7966410211248593,,,-1.2075752678096399,3.000346839576699,0.9200396992593841
2020-08-12 11:40:00-04:00,3376.830078125,3377.550048828125,3376.02001953125,3376.06005859375,3376.06005859375,18843049.0,3376.27051636935,3373.061758403224,3.208757966126086,3.7259772568793963,-0.5172192907533102,,,,-0.31954798176622234,0.29877837610291363,-0.016615684530646945,1.5229693284432004,-1.190959583278993,,,-1.5229693284432004,2.473305431476544,0.9054661385916126
2020-08-12 11:45:00-04:00,3376.02001953125,3378.300048828125,3375.679931640625,3375.8798828125,3375.8798828125,21010993.0,3376.210418899065,3373.2705083594665,2.9399105395987135,3.56876391342326,-0.6288533738245463,,,,-0.058154895857264306,0.9461821819006818,-0.08297710750365761,1.796824177750144,-1.0582367373329715,,,-1.5977399088311117,2.3985348510886326,0.9020111794612511
2020-08-12 11:50:00-04:00,3375.8701171875,3377.18994140625,3374.639892578125,3375.139892578125,3375.139892578125,20945689.0,3376.0457225419973,3373.408981264552,2.636741277445253,3.382359386227659,-0.7456181087824056,,,,-0.30303361238515253,0.5477096986138865,-0.20749342633393258,2.4939737219902756,-0.9669517875639906,,,-1.9048261271993487,2.0914486327203954,0.8878215031412975
2020-08-12 11:55:00-04:00,3375.239990234375,3378.169921875,3375.239990234375,3377.75,3377.75,19842480.0,3376.3079190739977,3373.7305382079185,2.5773808660792383,3.2213636821979748,-0.6439828161187364,,,,1.0416210528023246,0.1742620572726387,0.0,2.6682357792629143,-0.8590511532643625,,,1.0623906584656333,2.191142739904277,0.9378715953671714
2020-08-12 12:00:00-04:00,3377.72998046875,3380.080078125,3377.639892578125,3379.9599609375,3379.9599609375,21846679.0,3376.869771668383,3374.191976928628,2.6777947397549724,3.1126498937093747,-0.43485515395440233,,,,0.9254125762373732,0.04984705359194083,-0.037385290193955624,2.05406334252644,-0.8382815476010539,,,1.979495392437683,2.2159649515506707,0.980248682153123
2020-08-12 12:05:00-04:00,3379.93994140625,3381.590087890625,3379.919921875,3380.81005859375,3380.81005859375,20385552.0,3377.475969656901,3374.6822052001185,2.7937644567823554,3.048872806323971,-0.25510834954161554,2.3281208221325373,,,0.3610871930928397,0.32370190289888406,-0.008307842265323473,2.0167793674820613,-0.3444715085621928,,,2.0459581305602708,2.5687443023781866,0.9965497223860753
2020-08-12 12:10:00-04:00,3380.860107421875,3381.530029296875,3379.7099609375,3380.760009765625,3380.760009765625,18390901.0,3377.9812065967044,3375.132412945711,2.8487936509932297,3.0088569752578227,-0.16006332426459302,,,,-0.041539211326617365,0.278008770439605,-0.4357564583311738,2.041702894278032,-0.33616366629686933,,,2.332274743265199,2.547974696714878,0.9955900115165305
2020-08-12 12:15:00-04:00,3380.800048828125,3382.830078125,3380.68994140625,3381.60009765625,3381.60009765625,20909835.0,3378.537959067404,3375.6115007020476,2.9264583653562113,2.9923772532775006,-0.0659188879212893,,,,0.33200974516420756,0.510425723569508,-0.0456931324592791,1.373529482816955,-0.6889430171243855,,,2.6809001729600537,2.8966001264097327,1.0116991095755736
2020-08-12 12:20:00-04:00,3381.5400390625,3383.139892578125,3381.409912109375,3383.110107421875,3383.110107421875,19063935.0,3379.2413665065533,3376.166953051664,3.0744134548890543,3.008784493599811,0.06562896128924312,,,,0.6515577269304299,0.012360448248408092,-0.05400097472460257,1.3362455077725766,-0.527142723249732,,,3.307534373094513,3.523234326544192,1.0286203465907777
2020-08-12 12:25:00-04:00,3383.110107421875,3383.110107421875,3381.530029296875,3381.669921875,3381.669921875,21204780.0,3379.6149904093913,3376.5745803719115,3.0404100374798873,3.015109602375827,0.025300435104060437,,,,-0.5976580673554044,0.0,-0.05805358070768719,1.1743438987483459,-0.5811436979743345,,,2.7098763057391086,2.9255762591887877,0.9734625939088578
2020-08-12 12:30:00-04:00,3381.7099609375,3382.39990234375,3381.1298828125,3382.090087890625,3382.090087890625,18687123.0,3379.995774637274,3376.9831364844085,3.012638152865293,3.0146153124737203,-0.001977159608427481,,,,0.15774768789156884,0.12856892481335958,-0.24072479539522645,1.1244968451564052,-0.6018119884880662,,,2.8842396781613244,2.863470072498016,0.9812047325565703
2020-08-12 12:35:00-04:00,3382.110107421875,3382.77001953125,3381.199951171875,3382.77001953125,3382.77001953125,16579181.0,3380.422581544039,3377.411794487878,3.010787056161007,3.013849661211178,-0.0030626050501707525,,,,0.27385484930694326,0.0,-0.37770287762348664,0.9293638670708807,-0.8342289416179691,,,3.166402369733591,3.1456327640702826,0.9937334113095506
2020-08-12 12:40:00-04:00,3382.780029296875,3383.2099609375,3381.06005859375,3381.06005859375,3381.06005859375,17872715.0,3380.5206549363024,3377.682036273498,2.8386186628044925,2.978803461529841,-0.1401847987253486,,,,-0.7137652287707789,0.17841597840530043,0.0,0.6513550966312757,-0.7761753609102819,,,2.456791062095474,2.4360214564321656,0.9622250213684826
2020-08-12 12:45:00-04:00,3381.10009765625,3381.5,3379.81005859375,3380.169921875,3380.169921875,18371923.0,3380.466696003794,3377.8663240958317,2.6003719079621987,2.903117150816313,-0.3027452428541144,,,,-0.38601071988881014,0.16595421500731522,-0.14933853047666826,0.3193453514670681,-0.7304822284510029,,,-1.2201383463572022,2.087396026737311,0.9458230239776868
2020-08-12 12:50:00-04:00,3380.169921875,3380.239990234375,3379.43994140625,3379.760009765625,3379.760009765625,18176779.0,3380.357975044076,3378.006597108409,2.351377935666733,2.792769307786397,-0.4413913721196643,,,,-0.17010813613997694,0.029077447928632153,-0.13282416109559844,0.47293911822597523,-0.8258197842030685,,,-1.3902464824971792,1.917287890597334,0.9382698277025507
2020-08-12 12:55:00-04:00,3379.639892578125,3380.25,3375.340087890625,3375.89990234375,3375.89990234375,20640966.0,3379.6721177055642,3377.8505456443604,1.821572061203824,2.598529858469883,-0.7769577972660588,-2.10816563240062,,,-1.5520467763718326,0.25318655879321167,-0.23231563798032587,0.5020165661546074,-0.9005903645909797,,,-2.9921403124609527,-1.684870937467431,0.8671420216833866
2020-08-12 13:00:00-04:00,3375.889892578125,3378.030029296875,3375.77001953125,3376.2099609375,3376.2099609375,18149685.0,3379.139478202785,3377.7290208512595,1.4104573515255652,2.3609153570810193,-0.9504580055554541,,,,0.13282416109559844,0.7553044400973962,-0.04974573844236372,0.6266342001344595,-0.8921812071760792,,,-2.863470072498016,-1.9089800483320105,0.8728552791398624
2020-08-12 13:05:00-04:00,3376.1298828125,3376.679931640625,3374.47998046875,3374.47998046875,3374.47998046875,18699362.0,3378.4226323975486,3377.488351193296,0.9342812042527839,2.0755885265153724,-1.1413073222625885,,,,-0.6846877808421467,0.22826303199724127,0.0,1.3819386402318556,-0.5642240679949563,,,-3.5813892224014565,-2.626899198235451,0.8409780017094786
2020-08-12 13:10:00-04:00,3374.47998046875,3375.580078125,3374.159912109375,3375.06005859375,3375.06005859375,19994586.0,3377.9053133508105,3377.3084776674036,0.59683568340688,1.779837957893674,-1.183002274486794,,,,0.24072479539522645,0.21580126859925605,-0.13282416109559844,1.4317856938237965,-0.5642240679949563,,,-3.34066442700623,-2.7140302268717704,0.8516667416437986
2020-08-12 13:15:00-04:00,3375.0,3375.5,3371.68994140625,3372.89990234375,3372.89990234375,20216063.0,3377.135250118955,3376.9819165323183,0.15333358663656327,1.454537083642252,-1.3012034970056887,,,,-0.8715129166623476,0.20749342633393258,-0.5021178813041844,1.4816327474157374,-0.5477096986138865,,,-4.095968867103626,-4.237100870464548,0.8118628818210446
2020-08-12 13:20:00-04:00,3372.909912109375,3374.06005859375,3372.72998046875,3372.969970703125,3372.969970703125,16596882.0,3376.494437901135,3376.6847353597855,-0.19029745865054792,1.125570175183692,-1.3158676338342399,,,,0.024923526795970416,0.45237214286182076,-0.07466926523833413,1.6600487258210377,-0.9170034188224725,,,-4.066891419174994,-4.208023422535915,0.8131539880336497
2020-08-12 13:25:00-04:00,3372.929931640625,3373.889892578125,3370.840087890625,3371.60009765625,3371.60009765625,17211977.0,3375.7414624788453,3376.3080955298938,-0.566633051048484,0.7871295299372568,-1.353762580985741,,,,-0.5518636197465482,0.3983711681372182,-0.3153940606335606,1.8592343098896469,-0.7593570460804807,,,-4.635370723452189,-4.776502726813111,0.7879121867830312
2020-08-12 13:30:00-04:00,3371.6298828125,3374.280029296875,3371.6298828125,3374.280029296875,3374.280029296875,18819820.0,3375.516626604696,3376.157868401522,-0.6412417968263071,0.501455264584544,-1.1426970614108511,,,,1.0997759486595888,0.0,0.0,1.5023010379294688,-1.0250053682716778,,,-2.813623018906075,-3.664366329905114,0.8372936254442395
2020-08-12 13:35:00-04:00,3374.260009765625,3378.070068359375,3373.820068359375,3377.760009765625,3377.760009765625,18250763.0,3375.861762475608,3376.276545539604,-0.4147830639958556,0.31820759886846417,-0.7329906628643198,,,,1.452453984337528,0.1286702399629367,-0.18256989953796215,1.2740380059322276,-1.0250053682716778,,,2.0168806826316388,-2.2202201878329095,0.9014170677943227
2020-08-12 13:40:00-04:00,3377.7900390625,3378.60009765625,3377.590087890625,3378.389892578125,3378.389892578125,14584772.0,3376.2507055683027,3376.4330897646796,-0.1823841963769155,0.21808923981938827,-0.40047343619630377,2.80116125550809,,,0.24893132251097283,0.08723234378589646,-0.08297710750365761,1.1869069772959082,-1.0747511067140414,,,2.2782737685405965,-1.9588271019239514,0.9130235278240136
2020-08-12 13:45:00-04:00,3378.39990234375,3380.510009765625,3378.10009765625,3380.409912109375,3380.409912109375,17874778.0,3376.8905834976986,3376.72766919762,0.16291430007868257,0.20705425187124715,-0.04413995179256458,2.535512933316893,,,0.834127626468392,0.041539211326617365,-0.12441500368069786,1.066645894747872,-0.6556103329135146,,,3.6559571724902136,-1.1205455543228977,0.9502451752215574
2020-08-12 13:50:00-04:00,3380.43994140625,3381.81005859375,3380.360107421875,3381.72998046875,3381.72998046875,15064699.0,3377.6351061086298,3377.098210773259,0.5368953353709003,0.2730224685711778,0.2638728667997225,,1.3902127107806532,,0.5353492503654784,0.03323136906129389,-0.03313005391171677,0.6558129632126688,-0.7053560713558782,,,4.203768186253677,2.4194057719015185,0.974569256376805
2020-08-12 13:55:00-04:00,3381.909912109375,3384.409912109375,3381.889892578125,3384.2900390625,3384.2900390625,17256835.0,3378.6589419476863,3377.630938794684,1.0280031530023734,0.424018605457417,0.6039845475449565,2.3571982700611693,1.3528611923032232,,0.9877213932272991,0.04974573844236372,-0.008307842265323473,0.2906731641367444,-0.42309206463403437,,,5.26615884471931,3.481796430367152,1.0217418687300373
2020-08-12 14:00:00-04:00,3384.280029296875,3384.8701171875,3383.340087890625,3383.93994140625,3383.93994140625,16403581.0,3379.4714034028502,3378.0982723214665,1.3731310813836899,0.6138411006426716,0.7592899807410183,,,,-0.1411320033609219,0.2448787165278882,-0.24893132251097283,0.3404189025791081,-0.43139990689935787,,,5.120872920225727,3.925759415814072,0.9936862404952382
2020-08-12 14:05:00-04:00,3383.949951171875,3384.320068359375,3381.56005859375,3381.68994140625,3381.68994140625,16646945.0,3379.812716941835,3378.3643218833026,1.4483950585322418,0.7807518922205857,0.6676431663116561,,,,-0.9378743396353584,0.15359376675890712,-0.05389965957502545,0.4566273791440596,-0.49776132987236854,,,4.18715250172303,2.9920389973113752,0.9531091082805352
2020-08-12 14:10:00-04:00,3381.679931640625,3383.1298828125,3381.679931640625,3382.489990234375,3382.489990234375,14082333.0,3380.2246051406873,3378.669926946345,1.5546781943421593,0.9355371526449006,0.6191410416972587,,,,0.3361636662968693,0.26554700704161976,0.0,0.5229888021170703,-0.4686838819437364,,,4.519162246887237,3.9797603905386745,0.9675374136481114
2020-08-12 14:15:00-04:00,3382.469970703125,3383.43994140625,3382.070068359375,3382.639892578125,3382.639892578125,15441836.0,3380.5961878233697,3378.963998474625,1.6321893487447596,1.0748675918648725,0.5573217568798872,,,,0.0705153441056724,0.33200974516420756,-0.16595421500731522,0.7469965978320727,-0.34426887826303854,,,4.581369748727586,4.041967892379024,0.9702407946355058
2020-08-12 14:20:00-04:00,3382.77001953125,3384.6201171875,3382.56005859375,3384.52001953125,3384.52001953125,15147121.0,3381.199854239967,3379.3755555899306,1.8242986500363259,1.2247538034991632,0.5995448465371627,,,,0.726226992168764,0.041539211326617365,-0.08713102863631934,1.0457749739349862,-0.477093039358637,,,4.249461318712956,5.361597715620953,1.0041475323943414
2020-08-12 14:25:00-04:00,3384.510009765625,3384.64990234375,3382.580078125,3382.580078125,3382.580078125,16996589.0,3381.412196376126,3379.6129276295655,1.7992687465603012,1.3396567921113909,0.45961195444891034,,,,-0.8008962574070981,0.05805358070768719,0.0,1.03756844681924,-0.5559162257296328,,,2.0002649981009917,4.556547537081193,0.965159055532414
2020-08-12 14:30:00-04:00,3382.5400390625,3383.679931640625,3382.449951171875,3383.070068359375,3383.070068359375,17079573.0,3381.667253604318,3379.86901212807,1.7982414762477674,1.431373728938666,0.3668677473091013,,,,0.21995518973191777,0.25308524364363455,-0.037385290193955624,0.850743310999039,-0.30698490321866,,,1.9422114173933045,4.759887042282464,0.9739591783044308
2020-08-12 14:35:00-04:00,3383.050048828125,3383.919921875,3380.820068359375,3380.830078125,3380.830078125,18685825.0,3381.5384573767305,3379.9402022019167,1.5982551748138576,1.4647500181137043,0.13350515670015328,,,,-0.9212586551047114,0.3609858779432626,-0.004153921132661736,0.9502347878837665,-0.2904705338375902,,,-1.435838299806881,3.8303205449124293,0.9337294192445136
2020-08-12 14:40:00-04:00,3380.85009765625,3382.8701171875,3380.699951171875,3382.179931640625,3382.179931640625,16657741.0,3381.637145725022,3380.1061080862655,1.5310376387565157,1.4780075422422667,0.05303009651424895,,,,0.5518636197465482,0.28641792785450554,-0.06230881698992604,1.0456736587854092,-0.2946244549702519,,,-0.9711057086966522,4.390492006924301,0.9579725078376778
2020-08-12 14:45:00-04:00,3382.18994140625,3383.409912109375,3381.510009765625,3383.409912109375,3383.409912109375,17519463.0,3381.909879014923,3380.3508343101994,1.5590447047234193,1.4942149747384972,0.06482972998492209,,,,0.5062718024368462,0.0,-0.2821626915722667,1.0000818414757073,-0.19097905695286277,,,0.7137652287707789,4.900917730493809,0.98006270142284
2020-08-12 14:50:00-04:00,3383.419921875,3384.280029296875,3381.56005859375,3381.89990234375,3381.89990234375,18254604.0,3381.9083441424345,3380.4655800904625,1.4427640519720626,1.4839247901852104,-0.04116073821314781,,,,-0.6307881212671212,0.35693327196017793,-0.1410306882113448,0.9585426301490898,-0.3860107198888101,,,-1.0873141852616037,4.274283530359349,0.9529432398658277
2020-08-12 14:55:00-04:00,3381.8701171875,3384.610107421875,3381.830078125,3383.840087890625,3383.840087890625,19964536.0,3382.20553548831,3380.715543631215,1.4899918570949922,1.4851382035671667,0.004853653527825408,,,,0.8175119419377451,0.31954798176622234,-0.016615684530646945,1.2574223214015805,-0.5270414081001549,,,1.2491144791362572,5.079435024048687,0.9877885690482976
2020-08-12 15:00:00-04:00,3383.89990234375,3384.81005859375,3382.860107421875,3382.89990234375,3382.89990234375,19694583.0,3382.3123611583774,3380.8773479802917,1.4350131780856827,1.4751131984708699,-0.04010002038518712,,,,-0.41498685266786517,0.37770287762348664,-0.01651436938106983,1.3238850595241685,-0.5062718024368462,,,0.8589498381147853,4.689270383027215,0.9709030320303422
2020-08-12 15:05:00-04:00,3382.89990234375,3384.43994140625,3382.25,3382.39990234375,3382.39990234375,18762197.0,3382.32582903305,3380.9901297849924,1.3356992480576082,1.4472304083882175,-0.11153116033060928,,,,-0.20749342633393258,0.6390959635324447,-0.06220750184034893,1.3406020592043926,-0.5186322506852543,,,-0.8798207589276711,4.481776956693282,0.961923135948085
2020-08-12 15:10:00-04:00,3382.340087890625,3386.25,3382.169921875,3386.06005859375,3386.06005859375,23614927.0,3382.9003258885423,3381.3656800671224,1.534645821419872,1.4647134909945485,0.06993233042532343,,,,1.543738934106509,0.07882318637099588,-0.07061665925524951,1.6932800948823314,-0.5185309355356772,,,2.1703731342409687,4.888557282245401,1.0276587814877338
2020-08-12 15:15:00-04:00,3386.070068359375,3387.889892578125,3385.489990234375,3387.719970703125,3387.719970703125,19676659.0,3383.6418097061705,3381.836368262382,1.805441443788368,1.5328590815533125,0.2725823622350554,,,,0.6846877808421467,0.0705153441056724,-0.24072479539522645,1.7721032812533273,-0.30698490321866,,,2.8592148362157768,4.133252842148004,1.0290093142128147
2020-08-12 15:20:00-04:00,3387.719970703125,3387.820068359375,3386.2099609375,3387.27001953125,3387.27001953125,21837354.0,3384.199995833106,3382.238860948965,1.9611348841413019,1.6185142420709107,0.3426206420703912,,,,-0.1867238206706239,0.041539211326617365,-0.43991037946383554,1.485685353398822,-0.4066790104025417,,,2.672491015545153,3.6851359355684226,0.992358151029141
2020-08-12 15:25:00-04:00,3387.199951171875,3387.280029296875,3385.77001953125,3385.77001953125,3385.77001953125,25460526.0,3384.4415379405127,3382.5004282513564,1.941109689156292,1.683033331487987,0.25807635766830495,,,,-0.5934028310731656,0.03323136906129389,0.0,1.2076765829592166,-0.8299737053357303,,,2.0500107365433555,2.2243741089655713,0.9668825568473952
2020-08-12 15:30:00-04:00,3385.739990234375,3386.2099609375,3377.97998046875,3380.909912109375,3380.909912109375,36593241.0,3383.8982108895684,3382.382612240839,1.5155986487293376,1.6495463949362574,-0.13394774620691985,-2.784545570977443,,,-2.0044189192336535,0.19503166293594737,-1.2158831100749632,0.8632050743970242,-0.8134593359546605,,,-2.137243080329252,-1.4981471167968072,0.8843398072744763
2020-08-12 15:35:00-04:00,3380.969970703125,3381.830078125,3378.1298828125,3381.81005859375,3381.81005859375,30704566.0,3383.576956690212,3382.340200859573,1.2367558306386854,1.5669882820767431,-0.3302324514380577,,,,0.3486254296948545,0.008307842265323473,-1.1785991350305849,0.41914077380052694,-1.9671349441892747,,,-2.4525358258132353,-1.1245981603059823,0.8996276516345181
2020-08-12 15:40:00-04:00,3381.820068359375,3384.639892578125,3380.919921875,3384.0,3384.0,34082644.0,3383.6420402763333,3382.463148944049,1.1788913322843655,1.4893688921182677,-0.31047755983390224,,,,0.9046429705740644,0.26554700704161976,-0.3735489564908249,0.3486254296948545,-3.0751174199646103,,,-1.543738934106509,1.315475902109268,0.9368210239994692
2020-08-12 15:45:00-04:00,3383.909912109375,3384.050048828125,3380.820068359375,3381.919921875,3381.919921875,39649465.0,3383.3770989838204,3382.422909901897,0.9541890819232322,1.3823329300792606,-0.42814384815602846,,,,-0.8258197842030686,0.058154895857264306,-0.4564247488449054,0.5436570926308019,-3.2079415810602083,,,-2.406944008503533,-1.0790063429962802,0.9014935398802515
2020-08-12 15:50:00-04:00,3381.860107421875,3383.8798828125,3378.6201171875,3379.969970703125,3379.969970703125,62998710.0,3382.852925402175,3382.241210701988,0.6117147001868943,1.2282092841007872,-0.6164945839138929,,,,-0.7843818880260284,0.8381802324514767,-0.5601714620118717,0.5602727771614487,-3.2244559504412784,,,-3.216148108175955,-1.8882104426687019,0.8683760967276467
2020-08-12 15:55:00-04:00,3380.010009765625,3381.760009765625,3378.219970703125,3379.81005859375,3379.81005859375,114503266.0,3382.384792047033,3382.061125360637,0.3236666863958817,1.0473007645598063,-0.7236340781639246,,,,-0.08297710750365761,0.726226992168764,-0.6598655691957533,1.3652216405516315,-3.7846274124531503,,,-3.2825095311489654,-1.9545718656417126,0.8656601927255237
2020-08-13 09:30:00-04:00,3372.949951171875,3374.06005859375,3369.7099609375,3372.10009765625,3372.10009765625,80132196.0,3380.802531371528,3381.3232714566084,-0.5207400850804333,0.7336925946317584,-1.2544326797121919,,,,-0.3526780356779391,0.46067998512714425,-0.9918753143599609,1.8964169697844482,-3.2286098715739406,,,-6.482041954794274,-5.15410428928702,0.7347163020582821
2020-08-13 09:35:00-04:00,3372.179931640625,3377.550048828125,3372.179931640625,3377.0,3377.0,41674849.0,3380.2175265451388,3381.0030291264893,-0.7855025813505563,0.42985355943529546,-1.2153561407858517,,,,2.0002649981009917,0.22826303199724127,0.0,2.3487891126462688,-3.0418860509033165,,,-4.448646902781565,-3.7598052008067566,0.8179349178179888
2020-08-13 09:40:00-04:00,3377.14990234375,3380.030029296875,3376.659912109375,3379.93994140625,3379.93994140625,39377881.0,3380.174821139156,3380.9242818879534,-0.7494607487974463,0.19399069778874714,-0.9434514465861934,,,,1.157829529367276,0.037385290193955624,-0.20333950520127084,2.3115051376018907,-2.6683370944124913,,,-3.041886050903316,-3.22860987157394,0.8678660872738129
2020-08-13 09:45:00-04:00,3379.949951171875,3380.969970703125,3376.919921875,3377.590087890625,3377.590087890625,35104397.0,3379.777169870151,3380.677304554818,-0.9001346846671368,-0.024834378702429633,-0.8753003059647071,,,,-0.9793122358123986,0.4232946949331886,-0.2781100855891821,2.290735531938582,-2.4152518507688567,,,-3.3945640865812554,-4.203768186253677,0.8279568109067388
2020-08-13 09:50:00-04:00,3377.56005859375,3382.830078125,3376.72998046875,3379.840087890625,3379.840087890625,38921238.0,3379.7868495656085,3380.6152885056185,-0.8284389400100736,-0.18555529096395842,-0.6428836490461152,,,,0.9461821819006818,1.2408066368709336,-0.3444715085621928,1.8758499944202935,-2.133190474346167,,,3.211994187043293,-3.2700477677509805,0.8661702021793575
2020-08-13 09:55:00-04:00,3380.0,3384.199951171875,3380.0,3384.199951171875,3384.199951171875,36330630.0,3380.465788274265,3380.8808190734894,-0.41503079922449615,-0.23145039261606598,-0.18358040660843017,,,,1.7429245181751183,0.0,0.0,2.3904296391224635,-1.8177964137126066,,,5.021280128191422,-1.4607618266028515,0.9402169406067039
2020-08-13 10:00:00-04:00,3384.090087890625,3384.52001953125,3381.699951171875,3383.260009765625,3383.260009765625,33389691.0,3380.895668503705,3381.057055421055,-0.16138691734977328,-0.21743769756280745,0.05605078021303417,,,,-0.3444715085621928,0.17841597840530043,-0.6474038057977681,1.9297496539953192,-0.8259210993526457,,,4.6312168023195275,-1.8508251524747463,0.9242532300598743
2020-08-13 10:05:00-04:00,3383.35009765625,3384.139892578125,3381.14990234375,3382.090087890625,3382.090087890625,29015149.0,3381.079425332462,3381.133576344727,-0.05415101226481056,-0.1847803605032081,0.13062934823839753,,,,-0.5228874869674932,0.32775450888196866,-0.39016464102147186,1.8799026004033785,-1.4733249051504138,,,4.14571460554599,-2.336327349248284,0.9043835934519762
2020-08-13 10:10:00-04:00,3381.389892578125,3382.580078125,3380.159912109375,3380.68994140625,3380.68994140625,28940706.0,3381.0195047284296,3381.100714497432,-0.08120976900227106,-0.16406624220302068,0.08285647320074963,,,,-0.2904705338375902,0.4939113541884381,-0.21995518973191777,2.170271819091391,-1.6601500409706147,,,3.5646722227212324,-2.917369732073041,0.8806038843646857
2020-08-13 10:15:00-04:00,3380.6201171875,3380.8798828125,3377.919921875,3380.590087890625,3380.590087890625,28456406.0,3380.9534405995364,3381.0628903043353,-0.10944970479886251,-0.15314293472218907,0.043693229923326554,,,,-0.012461763397985208,0.1077993191500509,-1.1080837909249124,2.2408884783466405,-1.6019951451133507,,,3.523234326544192,-2.9588076282500815,0.8789079992702303
2020-08-13 10:20:00-04:00,3380.68994140625,3382.320068359375,3380.6298828125,3381.159912109375,3381.159912109375,27995351.0,3380.985205447204,3381.0700771047086,-0.08487165750466374,-0.13948867927868402,0.05461702177402028,,,,0.19503166293594737,0.4814495907904529,-0.024923526795970416,1.107881160625758,-2.3656074274760703,,,3.7597038856571796,-2.722338069137094,0.8885857396381006
2020-08-13 10:25:00-04:00,3381.219970703125,3382.949951171875,3381.14990234375,3382.159912109375,3382.159912109375,24144696.0,3381.1659295490763,3381.1508056235725,0.015123925503758073,-0.10856615832219561,0.12369008382595369,,,,0.39006332587189474,0.3278558240315458,-0.029077447928632153,1.589330751416211,-2.3905309542720405,,,2.1412956863123362,4.174690738325045,0.9055694690925978
2020-08-13 10:30:00-04:00,3381.919921875,3384.360107421875,3381.389892578125,3383.8701171875,3383.8701171875,25558521.0,3381.581958416526,3381.3522361097894,0.22972230673667582,-0.04090846531042133,0.2706307720470972,,,,0.8093054148219987,0.20333950520127084,-0.21995518973191777,1.7387705970424565,-1.7722045964029047,,,2.6061295925721426,4.884403361112739,0.9346151294511801
2020-08-13 10:35:00-04:00,3383.840087890625,3383.840087890625,3381.52001953125,3381.75,3381.75,25238499.0,3381.6078109678297,3381.381700101657,0.22611086617280307,0.012495400986223551,0.21361546518657953,,,,-0.8673589955296859,0.0,-0.09543887090164281,1.6143555933617586,-1.6019951451133507,,,1.7263088336444712,4.004582602185068,0.8986076327268505
2020-08-13 10:40:00-04:00,3381.760009765625,3382.4599609375,3381.070068359375,3381.75,3381.75,21424506.0,3381.6296862035483,3381.4089815756083,0.22070462793999468,0.05413724637697778,0.1665673815630169,,,,-0.004153921132661736,0.2904705338375902,-0.2821626915722667,1.1204442391733205,-1.4774788262830756,,,-1.0166975260063542,4.004582602185068,0.8986076327268505
2020-08-13 10:45:00-04:00,3381.679931640625,3382.219970703125,3380.27001953125,3381.929931640625,3381.929931640625,22798248.0,3381.6758778092526,3381.4475704693136,0.22830733993896501,0.08897126508937522,0.1393360748495898,,,,0.10374671316696629,0.12036239769761323,-0.585094988807842,1.3031154538608596,-0.6515577269304298,,,-0.94202826076802,4.079251867423402,0.9016635430315294
2020-08-13 10:50:00-04:00,3381.929931640625,3383.18994140625,3381.02001953125,3382.090087890625,3382.090087890625,19727846.0,3381.7396024371565,3381.4951643523736,0.24443808478281426,0.12006462902806303,0.12437345575475123,,,,0.06646273812258778,0.4564247488449054,-0.3776015624739095,0.94202826076802,-1.2117291889423014,,,-0.7386887555667492,4.14571460554599,0.9043835934519762
