Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-04 05:45:00+01:00,124.85800170898438,124.8949966430664,124.83000183105469,124.85700225830078,124.85700225830078,0.0,124.84192683072443,124.80046755039334,0.04145928033109669,0.04390804815767914,-0.002448767826582446,,,,-0.025280139046078443,0.9357511010262166,-0.6829497105654322,2.4789974518009443,-4.982696108165995,,,-0.9865043572790306,4.1229784024386715,
2020-08-04 06:00:00+01:00,124.85700225830078,124.88099670410156,124.77999877929688,124.8219985961914,124.8219985961914,0.0,124.83886094848859,124.80206244267467,0.036798505813919746,0.04248613968892726,-0.005687633875007515,,,,-0.8853838010947168,0.6069163152665398,-1.0623447744172658,3.1617541842057193,-4.603301044314162,,,-1.8718881583737474,2.807639259399964,
2020-08-04 06:15:00+01:00,124.81999969482422,124.86799621582031,124.79000091552734,124.8499984741211,124.8499984741211,0.0,124.84057441397051,124.80561325981886,0.03496115415165946,0.0409811425814737,-0.006019988429814244,,,,0.7587901277036675,0.4552354809900691,-0.7587901277036675,3.5662364089429746,-4.401059931945534,,,-1.1636583087622367,3.5158691090114744,
2020-08-04 06:30:00+01:00,124.85399627685547,124.87200164794922,124.80000305175781,124.84400177001953,124.84400177001953,0.0,124.84110169951651,124.80845685316706,0.03264484634945575,0.03931388333507012,-0.006669036985614371,,,,-0.2528013904607844,0.45542845915072616,-1.1129050525094228,3.9961917508869655,-4.0469450071397794,,,-0.7587901277036675,3.2375946013439547,
2020-08-04 06:45:00+01:00,124.84700012207031,124.88099670410156,124.77999877929688,124.81600189208984,124.81600189208984,0.0,124.83724019068165,124.80901574493912,0.028224445742537796,0.03709599581656366,-0.00887155007402586,,,,-0.784070266749746,0.8599106838879813,-0.9106639401407952,2.8327264202853852,-4.451620210037691,,,-1.4670199773151782,2.023568992650218,
2020-08-04 07:00:00+01:00,124.81600189208984,124.89299774169922,124.76000213623047,124.88200378417969,124.88200378417969,0.0,124.84412689737366,124.81442226636435,0.029704631009309423,0.03561772285511281,-0.005913091845803388,,,,1.6694540678444627,0.2780815295068629,-1.4164596992230212,3.3132420403215335,-4.5276536053365835,,,1.517773233567992,3.591902504310367,
2020-08-04 07:15:00+01:00,124.88500213623047,124.91000366210938,124.80999755859375,124.8550033569336,124.8550033569336,0.0,124.84580019884442,124.81742827307318,0.028371925771239148,0.03416856343833808,-0.005796637667098932,,,,-0.7587901277036675,0.6323894324732753,-1.1383781697161584,2.655572468802179,-5.261163593994173,,,0.8348235230025599,2.0488491316962967,
2020-08-04 07:30:00+01:00,124.85800170898438,124.90699768066406,124.80999755859375,124.86199951171875,124.86199951171875,0.0,124.84829240082509,124.82072984630618,0.027562554518908655,0.03284736165445219,-0.005284807135543537,,,,0.10112055618431377,1.1381851915555012,-1.2142185868543938,2.681045586008915,-5.337196989293066,,2.352403778409895,1.011784496325109,0.8851908229340597,
2020-08-04 07:45:00+01:00,124.85700225830078,124.88099670410156,124.76000213623047,124.85399627685547,124.85399627685547,0.0,124.84916992021436,124.82319402634687,0.025975893867496325,0.03147306809706102,-0.005497174229564694,,,,-0.07603339529889241,0.6069163152665398,-2.377490939295316,3.3639952965743465,-5.792625448443792,,,0.961031240072295,-1.062537752577923,
2020-08-04 08:00:00+01:00,124.85299682617188,124.8759994506836,124.72799682617188,124.78900146484375,124.78900146484375,0.0,124.83991323477274,124.82066124401331,0.01925199075942885,0.029028852629534585,-0.009776861870105735,,,,-1.6187008115916488,0.5818291543811184,-1.5430533726140705,3.5154831526901607,-7.057211335229685,,,-2.352403778409895,-2.70651870321565,
2020-08-04 08:15:00+01:00,124.78600311279297,124.88200378417969,124.69999694824219,124.8759994506836,124.8759994506836,0.0,124.84546496029748,124.82476037043332,0.020704589864152467,0.027364000076458162,-0.006659410212305695,,,2.2763703831110025,2.2763703831110025,0.15187381243712775,-2.175442805087346,3.237401623183298,-7.68960076770296,,,1.517580255407335,1.2140256086937367,
2020-08-04 08:30:00+01:00,124.86399841308594,124.97000122070312,124.83999633789062,124.93000030517578,124.93000030517578,0.0,124.85847039797106,124.83255592115499,0.02591447681606951,0.027074095424380433,-0.0011596186083109236,,,,1.6694540678444627,1.011784496325109,-0.6071092934271969,3.1111939061135625,-8.448583873567285,,,2.883479676538199,2.579925029824601,
2020-08-04 08:45:00+01:00,124.93699645996094,124.94400024414062,124.76000213623047,124.8489990234375,124.8489990234375,0.0,124.85701326342743,124.83377392873147,0.02323933469595829,0.026307143278696005,-0.003067808582737714,,,,-2.2258101050188457,0.1771539514832062,-2.251090244064924,3.4905889699653962,-7.917314997278323,-0.2024340905292843,,-0.8348235230025599,-1.1889384478083151,
2020-08-04 09:00:00+01:00,124.8479995727539,124.90799713134766,124.7699966430664,124.87999725341797,124.87999725341797,0.0,124.86054926188751,124.83719787870825,0.023351383179260665,0.025715991258808937,-0.0023646080795482714,,,,0.8093504057958244,0.7082298496115106,-1.9730087145580613,2.5295577298931007,-8.954186654488854,,,2.301650522157081,1.4670199773151782,
2020-08-04 09:15:00+01:00,124.88600158691406,124.9020004272461,124.7699966430664,124.85199737548828,124.85199737548828,0.0,124.85923358705685,124.838294137729,0.020939449327855186,0.02476068287261819,-0.0038212335447630023,,,,-0.8601036620486384,0.4046752028979122,-2.074129270742375,2.630871264238072,-8.549704429751598,,,1.5934206725455704,0.7587901277036675,
2020-08-04 09:30:00+01:00,124.85900115966797,124.91000366210938,124.80000305175781,124.83100128173828,124.83100128173828,0.0,124.85489015546938,124.83775392617413,0.017136229295246608,0.023235792157143872,-0.006099562861897265,,,,-0.7082298496115106,1.290059003992629,-0.784070266749746,2.4537173127548657,-9.080780327879904,,,-2.5040846126863654,-1.0876249134633444,
2020-08-04 09:45:00+01:00,124.8550033569336,124.95500183105469,124.80000305175781,124.93800354003906,124.93800354003906,0.0,124.86767683001855,124.84517982349746,0.022497006521092544,0.023088035029933607,-0.0005910285088410634,,,2.0994094097884535,2.0994094097884535,0.42995534194399065,-1.3911795601769428,3.591902504310367,-7.689407789542303,,,3.768863477632916,3.085913767067484,
2020-08-04 10:00:00+01:00,124.93499755859375,124.99299621582031,124.88999938964844,124.98400115966797,124.98400115966797,0.0,124.88557288073385,124.85546288543603,0.030109995297820547,0.024492427083510997,0.005617568214309549,,,,1.2394987259004722,0.227521251414706,-1.1381851915555012,3.0100733499292485,-8.473478056292048,,,4.932328808234496,4.249379097669063,
2020-08-04 10:15:00+01:00,124.9800033569336,125.0,124.91000366210938,124.94400024414062,124.94400024414062,0.0,124.89456170587336,124.86202120830303,0.03254049757032362,0.026102041180873524,0.006438456389450099,,,,-0.9106639401407952,0.505795759082226,-0.8599106838879813,3.060440649860748,-7.360573003782625,,,3.920544311909387,3.2375946013439547,
2020-08-04 10:30:00+01:00,124.947998046875,124.9990005493164,124.87999725341797,124.97000122070312,124.97000122070312,0.0,124.90616778507794,124.87001972774007,0.03614805733786852,0.028111244412272526,0.008036812925595996,,,,0.55654901533504,0.7335099886575891,-1.7200143459366197,2.8580065593314634,-6.247474973112546,,,4.578213883428741,3.8952641728633086,
2020-08-04 10:45:00+01:00,124.97100067138672,125.0,124.91999816894531,124.99700164794922,124.99700164794922,0.0,124.92014222551967,124.87942579590371,0.04071642961595501,0.030632281453009023,0.010084148162945984,,,,0.6576695715193537,0.07584041713823533,-1.290059003992629,3.186841345091141,-5.893360048306791,,,4.198818819576907,5.261163593994173,
2020-08-04 11:00:00+01:00,124.99600219726562,124.99800109863281,124.87000274658203,124.92400360107422,124.92400360107422,0.0,124.92073628329729,124.88272785554598,0.03800842775130775,0.03210751071266877,0.0059009170386389795,,,-1.8211349021209335,-1.8211349021209335,0.050560278092156886,-1.3658994211308644,1.9726227582367473,-6.399348785549674,,,2.352403778409895,3.414748552827161,
2020-08-04 11:15:00+01:00,124.9260025024414,124.9530029296875,124.86000061035156,124.93699645996094,124.93699645996094,0.0,124.92323784893784,124.88674775216931,0.036490096768531544,0.03298402792384133,0.0035060688446902147,,,,0.2780815295068629,0.4048681810585693,-1.6694540678444627,1.5932276943849133,-6.374068646503595,,,2.681045586008915,3.7433903604261807,
2020-08-04 11:30:00+01:00,124.93199920654297,124.94400024414062,124.8499984741211,124.87799835205078,124.87799835205078,0.0,124.91627792633983,124.88609964845682,0.030178277883010196,0.0324228779156751,-0.002244600032664905,,,,-1.3658994211308644,0.30355464671359844,-0.7082298496115106,1.7705746240287765,-6.905337522792556,,,-2.681238564169572,2.251090244064924,
2020-08-04 11:45:00+01:00,124.87699890136719,124.94300079345703,124.83999633789062,124.88800048828125,124.88800048828125,0.0,124.91192755125388,124.88624045140678,0.025687099847104378,0.031075722301960956,-0.005388622454856579,,,,0.27827450766752,1.3911795601769428,-0.9359440791868737,1.568333511660149,-6.753656688516085,,,-2.757078981307807,2.5040846126863654,
2020-08-04 12:00:00+01:00,124.89700317382812,124.91200256347656,124.80000305175781,124.87799835205078,124.87799835205078,0.0,124.9067076744534,124.88562992552855,0.021077748924852813,0.02907612762653933,-0.007998378701686518,,,,-0.4807085981968046,0.37939506385183375,-1.9728157363974042,2.226003083179503,-5.969586421766341,,,-3.0100733499292485,2.251090244064924,
2020-08-04 12:15:00+01:00,124.88200378417969,124.88700103759766,124.79000091552734,124.83999633789062,124.83999633789062,0.0,124.89644439190528,124.88224965977759,0.014194732127691623,0.026099848526769793,-0.01190511639907817,,,,-1.062537752577923,0.1264006952303922,-1.2645858867858935,2.529557729893101,-6.652343154171116,,,-3.9712975681622007,-2.2765633612716596,
2020-08-04 12:30:00+01:00,124.83899688720703,124.85700225830078,124.69999694824219,124.74600219726562,124.74600219726562,0.0,124.87329943888379,124.87215725514707,0.0011421837367180387,0.021108315568759445,-0.019966131832041406,-3.8954571510239653,,,-2.352210800249238,0.45542845915072616,-1.1636583087622367,2.6053981470313365,-6.551029619826144,,,-6.348788507457517,-4.856488391096261,
2020-08-04 12:45:00+01:00,124.7300033569336,124.822998046875,124.69999694824219,124.80799865722656,124.80799865722656,0.0,124.86325316478268,124.86740476641222,-0.004151601629544643,0.01605633212909863,-0.020207933758643274,,,,1.9728157363974042,0.37939506385183375,-0.7589831058643246,2.6559584251234933,-6.045233860743918,,,-4.780647973958025,-4.451813188198348,
2020-08-04 13:00:00+01:00,124.80799865722656,124.81900024414062,124.69999694824219,124.77799987792969,124.77799987792969,0.0,124.85013727449761,124.86078218208019,-0.010644907582573637,0.010716084186764178,-0.021360991769337815,,,,-0.7587901277036675,0.27827450766752,-1.9730087145580613,2.7317988422617288,-6.095987116996733,,,-5.539438101661693,-5.2106033159020155,
2020-08-04 13:15:00+01:00,124.77799987792969,124.82499694824219,124.69000244140625,124.73400115966797,124.73400115966797,0.0,124.83227017990843,124.85139099523484,-0.019120815326402862,0.00474870428413077,-0.023869519610533633,,,,-1.1129050525094228,1.188745469647658,-1.1129050525094228,1.618893789752306,-7.133051752367919,,2.3016505221570807,-6.652343154171115,-6.323508368411439,
2020-08-04 13:30:00+01:00,124.74600219726562,124.77300262451172,124.58999633789062,124.68399810791016,124.68399810791016,0.0,124.8094590919087,124.83899152209968,-0.02953243019096874,-0.002107522610889132,-0.027424907580079608,-3.4400286918732395,,,-1.568333511660149,0.6829497105654322,-2.377683917455973,2.42824419554813,-6.273141068479939,,,-6.399348785549674,-7.917122019117666,
2020-08-04 13:45:00+01:00,124.68499755859375,124.697998046875,124.44000244140625,124.51799774169922,124.51799774169922,0.0,124.76461888418417,124.81521420503299,-0.050595320848813685,-0.011805082258474042,-0.03879023859033964,-6.905337522792557,,,-4.224098958622985,0.32883478575967684,-1.9728157363974042,2.9847932108831703,-7.3862390991500195,,,-10.59816760512658,-12.115940838694574,
2020-08-04 14:00:00+01:00,124.51000213623047,124.57599639892578,124.43000030517578,124.47899627685547,124.47899627685547,0.0,124.72067694459514,124.79030917331613,-0.06963222872099095,-0.023370511550977427,-0.046261717170013525,-6.576695715193537,-2.816130298468876,,-0.784263244910403,1.6692610896838056,-1.239305747739815,2.858199537492121,-8.195396526785187,,2.9085668374236207,-10.345366214665797,-13.102445195973603,
2020-08-04 14:15:00+01:00,124.48300170898438,124.52100372314453,124.38999938964844,124.43599700927734,124.43599700927734,0.0,124.67688003146932,124.76406382783178,-0.08718379636245288,-0.03613316851327252,-0.05105062784918036,-6.1973006513417035,-2.9595130718370917,,-1.1889384478083151,0.9612242182329521,-1.1634653306015796,4.148065563324093,-8.675719168660676,,,-11.43299112812914,-14.190070109436947,
2020-08-04 14:30:00+01:00,124.43800354003906,124.5,124.36000061035156,124.447998046875,124.447998046875,0.0,124.64166741845482,124.7406515477609,-0.09898412930608913,-0.048703360671835845,-0.050280768634253285,,,,0.2528013904607844,1.3153391430387074,-1.9730087145580613,4.831015273889525,-7.866175784704194,,3.2883478575967686,-10.8764421127941,-13.886515462723349,
2020-08-04 14:45:00+01:00,124.43399810791016,124.46499633789062,124.25700378417969,124.30899810791016,124.30899810791016,0.0,124.59048752452486,124.70867721888307,-0.11818969435820748,-0.06260062740911017,-0.05558906694909731,,,,-3.1617541842057193,0.784070266749746,-1.3151461648780505,4.957608947280574,-8.726279446752834,,,-13.431087003572623,-17.402384571734824,
2020-08-04 15:00:00+01:00,124.25599670410156,124.37799835205078,124.25399780273438,124.34100341796875,124.34100341796875,0.0,124.55210535428546,124.68144212251904,-0.12933676823358553,-0.07594785557400524,-0.05338891265958029,,,,2.1501626660412674,0.9357511010262166,-0.050560278092156886,5.058729503464887,-7.66374169417491,,,-11.812193213820317,-16.592841187778344,
2020-08-04 15:15:00+01:00,124.34100341796875,124.38999938964844,124.27999877929688,124.32499694824219,124.32499694824219,0.0,124.51716559950957,124.65503877627631,-0.13787317676674604,-0.08833291981255341,-0.04954025695419263,,,,-0.4048681810585693,1.239305747739815,-1.1381851915555012,5.665645818731427,-5.7414862358696634,,2.377490939295316,-12.217061394878886,-16.99770936883691,
2020-08-04 15:30:00+01:00,124.32499694824219,124.37699890136719,124.2300033569336,124.35900115966797,124.35900115966797,0.0,124.4928326087647,124.63311006393495,-0.14027745517024925,-0.09872182688409258,-0.04155562828615668,,,,0.8601036620486384,0.4552354809900691,-2.4027710783413947,5.235690476787437,-5.64036567968535,,,-10.59816760512658,-16.137605706788275,
2020-08-04 15:45:00+01:00,124.3499984741211,124.5479965209961,124.30999755859375,124.52100372314453,124.52100372314453,0.0,124.4971666263616,124.62480589054307,-0.1276392641814681,-0.10450531434356769,-0.023133949837900403,,,,4.325412492967956,0.6827567324047751,-1.011784496325109,4.729701739544554,-6.879671427425166,,,-5.3875642892245645,-12.03990744339568,
2020-08-04 16:00:00+01:00,124.52200317382812,124.55000305175781,124.37999725341797,124.51699829101562,124.51699829101562,0.0,124.50021765169299,124.61682014242993,-0.11660249073693763,-0.10692474962224169,-0.009677741114695937,,,,-0.12659367339104932,0.7082298496115106,-3.4653088309193176,4.0971193289106225,-5.9184472091922125,,,5.261163593994173,-10.62344774417266,
2020-08-04 16:15:00+01:00,124.48999786376953,124.62200164794922,124.4800033569336,124.60700225830078,124.60700225830078,0.0,124.51664605270958,124.6160928917537,-0.09944683904411988,-0.10542916750661732,0.005982328462497438,,,,2.9595130718370917,0.37939506385183375,-0.2528013904607844,4.021278911772386,-8.068609875233479,,,7.537726955265832,-8.346884382900999,
2020-08-04 16:30:00+01:00,124.61399841308594,124.63600158691406,124.51000213623047,124.54100036621094,124.54100036621094,0.0,124.52039287017132,124.61053048245422,-0.09013761228290207,-0.10237085646187429,0.012233244178972216,,,,-1.846415041167012,0.55654901533504,-0.784070266749746,3.464922874598004,-8.270850987602106,,,5.868272887421369,-8.777032703005647,
2020-08-04 16:45:00+01:00,124.55699920654297,124.58799743652344,124.51000213623047,124.56600189208984,124.56600189208984,0.0,124.52740964277417,124.60723206835316,-0.07982242557898189,-0.09786117028529581,0.01803874470631392,,,,0.22771422957536308,0.5563560371743829,-1.188745469647658,2.7821661421932284,-7.9167360627963514,,,6.500662319894645,-8.144643270532372,
2020-08-04 17:00:00+01:00,124.56500244140625,124.5719985961914,124.4800033569336,124.54000091552734,124.54000091552734,0.0,124.52934676165927,124.60225198295865,-0.07290522129937926,-0.09286998048811251,0.01996475918873325,,,,-0.6323894324732753,0.17696097332254912,-1.517580255407335,2.883286698377542,-6.702710454102615,,,5.842992748375291,-8.549318473430285,
2020-08-04 17:15:00+01:00,124.552001953125,124.57499694824219,124.47000122070312,124.55000305175781,124.55000305175781,0.0,124.53252465244367,124.59838169175859,-0.06585703931492048,-0.08746739225347411,0.021610352938553623,,,,-0.050560278092156886,0.5816361762204613,-2.023568992650218,2.377490939295316,-7.20850621318484,,,6.095987116996732,-7.3350998865758905,
2020-08-04 17:30:00+01:00,124.55599975585938,124.59400177001953,124.51000213623047,124.55500030517578,124.55500030517578,0.0,124.53598244517168,124.59516825571541,-0.05918581054372396,-0.08181107591152408,0.022625265367800115,,,,-0.025280139046078443,0.9612242182329521,-1.1381851915555012,2.250897265904267,-5.766766374915742,,,5.817712609329213,-6.399348785549674,
2020-08-04 17:45:00+01:00,124.55799865722656,124.5780029296875,124.5,124.5469970703125,124.5469970703125,0.0,124.53767700288566,124.59160001975962,-0.05392301687396639,-0.07623346410401255,0.02231044723004616,,,,-0.27827450766752,0.5059887372428831,-1.188745469647658,2.8327264202853857,-6.652150176010458,,,5.615278518799928,-6.601782876078959,
2020-08-04 18:00:00+01:00,124.5459976196289,124.62100219726562,124.5,124.5979995727539,124.5979995727539,0.0,124.54695739825002,124.59207406072217,-0.045116662472153735,-0.07001010377764079,0.024893441305487055,,,,1.3153391430387074,0.5818291543811184,-1.1634653306015796,2.7821661421932284,-7.0568253789083695,,,6.045233860743918,7.310012725690469,
2020-08-04 18:15:00+01:00,124.5999984741211,124.62200164794922,124.54000091552734,124.5770034790039,124.5770034790039,0.0,124.55157987221214,124.59095772133563,-0.03937784912348263,-0.06388365284680916,0.02450580372332653,,,,-0.5816361762204613,0.55654901533504,-0.9359440791868737,2.807639259399964,-7.031545239862292,,,1.517773233567992,6.778936827562164,
2020-08-04 18:30:00+01:00,124.57099914550781,124.63400268554688,124.54000091552734,124.62799835205078,124.62799835205078,0.0,124.56333656141808,124.59370147175898,-0.030364910340892948,-0.05717990434562593,0.02681499400473298,,,,1.4417398382690996,0.15187381243712775,-0.784070266749746,3.1872273014124546,-6.449909063641831,,,2.807639259399964,8.068802853394137,
2020-08-04 18:45:00+01:00,124.62699890136719,124.68000030517578,124.58000183105469,124.6760025024414,124.6760025024414,0.0,124.58066978311398,124.59979784440212,-0.019128061288142817,-0.04956953573412931,0.030441474445986494,,,,1.2394987259004722,0.10112055618431377,-1.188745469647658,2.7574649376291216,-5.210410337741359,,,3.4400286918732395,9.28302144024853,
2020-08-04 19:00:00+01:00,124.677001953125,124.69100189208984,124.56999969482422,124.5999984741211,124.5999984741211,0.0,124.58364342788431,124.59981270586279,-0.016169277978477226,-0.0428894841829989,0.026720206204521674,,,,-1.9477285755119826,0.3541149248057553,-0.7587901277036675,1.897361275580483,-5.260970615833516,,,1.517580255407335,7.360573003782626,
2020-08-04 19:15:00+01:00,124.6050033569336,124.62999725341797,124.55999755859375,124.61299896240234,124.61299896240234,0.0,124.588159663964,124.60078946560645,-0.012629801642447092,-0.03683754767488854,0.024207746032441448,,,,0.20224111236862755,0.42995534194399065,-1.1383781697161584,1.7454874631433552,-4.831015273889525,,,1.846415041167012,7.689407789542303,
2020-08-04 19:30:00+01:00,124.61599731445312,124.61799621582031,124.48999786376953,124.53900146484375,124.53900146484375,0.0,124.58059686409936,124.59621257666107,-0.015615712561711348,-0.032593180652253105,0.016977468090541757,,,,-1.9475355973513258,0.050560278092156886,-1.2394987259004722,1.5936136507062275,-4.805928113004104,,,-2.251090244064924,5.817712609329213,
2020-08-04 19:45:00+01:00,124.53299713134766,124.63800048828125,124.51000213623047,124.62100219726562,124.62100219726562,0.0,124.58681306920187,124.598048844854,-0.011235775652139068,-0.0283216996522303,0.01708592400009123,,,,2.226003083179503,0.42995534194399065,-0.5816361762204613,1.0876249134633444,-5.109482759717702,,,1.8718881583737474,7.8918418800715875,
