Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-19 07:00:00+01:00,105.5719985961914,105.58200073242188,105.44999694824219,105.53600311279297,105.53600311279297,0.0,105.46644589185681,105.52593914193328,-0.05949325007647133,-0.1112026658586771,0.05170941578220577,,,,-0.6952701792935931,0.1931961011135864,-1.6612506848615252,2.4337403584217236,-6.16164407304445,,,7.088867466032006,3.959709562869616,0.20265237685994977
2020-08-19 08:00:00+01:00,105.54399871826172,105.58300018310547,105.37999725341797,105.41999816894531,105.41999816894531,0.0,105.45930008833196,105.51809166245269,-0.05879157412073255,-0.10072044751108819,0.04192887339035564,,,,-2.3951306112884208,0.7533321654406206,-0.7726370390072719,2.2986062434551644,-6.470816781005018,,,4.848175843276795,1.7190179401144052,0.13859680164467586
2020-08-19 09:00:00+01:00,105.4280014038086,105.47100067138672,105.33000183105469,105.37999725341797,105.37999725341797,0.0,105.44709965219134,105.50786244696864,-0.06076279477730395,-0.09272891696433135,0.03196612218702739,-4.01762418356957,,,-0.9272233929875557,0.8305516597072258,-0.9656857746737846,2.4724974710020993,-6.142339199477799,,,4.075538804269524,-1.796384799828084,0.1165091080666633
2020-08-19 10:00:00+01:00,105.33300018310547,105.44200134277344,105.27999877929688,105.35299682617188,105.35299682617188,0.0,105.4326222943422,105.49639091950222,-0.06376862516002291,-0.08693685860346967,0.023168233443446762,,,,0.38624483678009913,1.7191653055614788,-1.023747760820812,2.87804718134885,-5.1572011857902895,,2.742913066382291,-4.191515411116505,-1.7191653055614788,0.1016000202214246
2020-08-19 11:00:00+01:00,105.35700225830078,105.3740005493164,105.19999694824219,105.27899932861328,105.27899932861328,0.0,105.40898799192237,105.48028783869563,-0.07129984677325751,-0.08380945623742724,0.012509609464169721,,,,-1.5066643308812413,0.3283302160801453,-1.5259692044478925,4.172357902996927,-5.601508008717415,,,-5.620812882284067,-3.1484627767290414,0.06074010414033669
2020-08-19 12:00:00+01:00,105.25299835205078,105.28500366210938,105.13999938964844,105.25499725341797,105.25499725341797,0.0,105.38529710907554,105.46359964719358,-0.078302538118038,-0.08270807261354939,0.0044055344955113845,,,,0.03860974713330254,0.5795883033407592,-2.182629636608183,3.824575447903057,-5.949290463811286,,,-6.0844245787778455,-3.032633535329134,0.04748664543417084
2020-08-19 13:00:00+01:00,105.26000213623047,105.45999908447266,105.22000122070312,105.44599914550781,105.44599914550781,0.0,105.39463588391128,105.46229590632797,-0.067660022416689,-0.07969846257417731,0.012038440157488312,,,,3.5926222342090943,0.2704155953801915,-0.7726370390072719,4.21096765013023,-6.4706694155579445,,,-2.3951306112884208,5.350397286903876,0.1529540131102236
2020-08-19 14:00:00+01:00,105.44599914550781,105.49199676513672,105.30999755859375,105.41100311279297,105.41100311279297,0.0,105.39715391912385,105.4584964401402,-0.061342521016342744,-0.07602727426261041,0.014684753246267668,,,,-0.6759653057269419,0.8884662804071796,-1.9509711538083678,3.728051080069801,-6.4706694155579445,,,-3.071095917015363,4.674431981176934,0.13362991422745732
2020-08-19 15:00:00+01:00,105.4219970703125,105.7300033569336,105.3499984741211,105.61399841308594,105.61399841308594,0.0,105.43051461050264,105.47001510480284,-0.03950049430019931,-0.06872191827012819,0.029221423969928884,,,,3.7085988410560757,2.2406916227552105,-1.3906877240342599,3.7859657007697547,-7.455954794692527,,3.6313793467894704,6.4706694155579445,8.595384431466174,0.2457197984598015
2020-08-19 16:00:00+01:00,105.6259994506836,105.76499938964844,105.58000183105469,105.71199798583984,105.71199798583984,0.0,105.4738197451699,105.48793976265743,-0.014120017487528003,-0.05780153811360815,0.04368152062608015,,,,1.6611033194144516,1.023747760820812,-0.8884662804071796,4.307492017963487,-7.822894757905975,,,8.827190279713063,10.488293599127514,0.2998331732470553
2020-08-19 17:00:00+01:00,105.71199798583984,105.80000305175781,105.66999816894531,105.73100280761719,105.73100280761719,0.0,105.5133863701618,105.50594443265445,0.007441937507351781,-0.04475284298941616,0.05219478049676794,5.7367894891310485,,,0.3670873286605215,1.3327731033343062,-0.8112467861405744,5.002909562704152,-7.185391833865262,,,9.194277608373584,10.855380927788035,0.31032725005476636
2020-08-19 18:00:00+01:00,105.73200225830078,105.75800323486328,105.63999938964844,105.69400024414062,105.69400024414062,0.0,105.54117312000469,105.51987449276453,0.02129862724015652,-0.03154254894350163,0.05284117618365815,,,,-0.7340272918739694,0.5022214436270804,-1.0430526343874633,5.7560943626976995,-5.814008983397653,,,8.479555190066266,10.140658509480717,0.2898951856158266
2020-08-19 19:00:00+01:00,105.65599822998047,106.02100372314453,105.5999984741211,105.9000015258789,105.9000015258789,0.0,105.59637749013918,105.548032050773,0.04834543936617308,-0.015564951281566687,0.06391039064773976,,,,4.713041728310237,2.337215990588467,-1.081662381520766,5.987900210944589,-6.0844245787778455,,3.4188783721092326,12.458569626502534,14.119672945916985,0.40364491178403517
2020-08-19 20:00:00+01:00,105.9000015258789,106.08799743652344,105.86000061035156,106.06099700927734,106.06099700927734,0.0,105.66785741616043,105.58602945510665,0.08182796105377577,0.003913631185501804,0.07791432986827396,,,,3.1097056641486653,0.5215263171937317,-0.7726370390072719,7.436649921125876,-5.215115806490243,,,15.568275290651199,17.22937861006565,0.4925433496789849
2020-08-19 21:00:00+01:00,106.06800079345703,106.1520004272461,106.0199966430664,106.0989990234375,106.0989990234375,0.0,105.73418689420306,105.62402720090893,0.11015969329413622,0.025162843607228688,0.08499684968690753,8.421493203919239,,,0.5987458114603368,1.023747760820812,-0.9272233929875557,5.7174846155643975,-4.597065121463255,,,16.30230258252517,17.96340590193962,0.5135272904976156
2020-08-19 22:00:00+01:00,106.10299682617188,106.13999938964844,105.93299865722656,106.03500366210938,106.03500366210938,0.0,105.78046639695788,105.6544699017386,0.12599649521928313,0.04532957392963958,0.08066692128964356,,,,-1.3133208643205811,0.7147224183073181,-1.970276027375019,5.717484615564397,-4.635822234043632,,,15.066201212471192,14.602589515977414,0.47819035101022866
2020-08-19 23:00:00+01:00,106.04100036621094,106.08000183105469,105.94000244140625,105.96099853515625,105.96099853515625,0.0,105.80824057206532,105.6771757264362,0.13106484562911191,0.06247662826953405,0.06858821735957787,,,,-1.5452740780145438,0.7533321654406206,-0.4055497103467504,5.099433930537408,-5.794851475278076,,,10.623427714094072,13.636756375856555,0.43732622213234923
2020-08-20 00:00:00+01:00,105.97599792480469,106.0979995727539,105.94999694824219,106.08399963378906,106.08399963378906,0.0,105.85066504309974,105.70731083068456,0.14335421241517565,0.07865214509866238,0.06470206731651328,,,,2.0861052687749266,0.2704155953801915,-0.5022214436270804,5.350544652350949,-5.157348551237362,,,12.999253451815843,16.012582113578326,0.5052449320054598
2020-08-20 01:00:00+01:00,106.08399963378906,106.15399932861328,105.98999786376953,106.08499908447266,106.08499908447266,0.0,105.88671643408018,105.73528773837256,0.1514286957076223,0.09320745522045437,0.058221240487167925,,,,0.01930487356665127,1.3327731033343062,-1.8156896733947354,3.2837442571426743,-4.577907613343677,,3.1484627767290414,9.097605875093254,16.031886987144976,0.5057968083851507
2020-08-20 02:00:00+01:00,106.08799743652344,106.21700286865234,106.0199966430664,106.05899810791016,106.05899810791016,0.0,105.91322130697709,105.75926628426424,0.1539550227128501,0.10535696871893353,0.048598053993916576,,,,-0.5601360643270342,2.4918023445687507,-0.7533321654406206,4.094991043283248,-5.620960247731141,,,7.05011035345163,15.529665543517895,0.491439596919603
2020-08-20 03:00:00+01:00,106.05899810791016,106.13200378417969,106.01000213623047,106.08300018310547,106.08300018310547,0.0,105.93934113407376,105.7832465730673,0.15609456100645502,0.11550448717643783,0.0405900738300172,,,,0.46361169649377787,0.9465282665542071,-0.9463809011071334,5.563045627031187,-5.447069020184206,,,7.513722049945407,15.993277240011674,0.5046930556257688
2020-08-20 04:00:00+01:00,106.07099914550781,106.10299682617188,106.0,106.03800201416016,106.03800201416016,0.0,105.95451973101012,105.80211734648158,0.1524023845285427,0.1228840666468588,0.02951831788168391,,,,-0.6373555585936393,0.618050685026988,-0.7340272918739694,5.794851475278076,-4.423173893916321,,,6.64456064310488,15.124115833171146,0.4798459801493015
2020-08-20 05:00:00+01:00,106.03099822998047,106.0459976196289,105.94999694824219,106.02300262451172,106.02300262451172,0.0,105.96505556077959,105.81847921892826,0.14657634185132906,0.12762252168775287,0.01895382016357619,,,,-0.15443898853321017,0.2897204689468428,-1.410139963047985,5.659569994864444,-4.7516514754435395,,,2.3758257377217697,14.834395364224303,0.47156362165714577
2020-08-20 06:00:00+01:00,106.02200317382812,106.1050033569336,105.98999786376953,106.08300018310547,106.08300018310547,0.0,105.98320088729126,105.83807336442287,0.1451275228683926,0.13112352192388083,0.014004000944511763,,,,1.1781867493540223,0.42500194936047536,-0.6181980504740617,5.6788748684310955,-5.6595699948644445,,,2.3565208641551183,15.993277240011674,0.5131961668787135
2020-08-20 07:00:00+01:00,106.08200073242188,106.13099670410156,106.01000213623047,106.11000061035156,106.11000061035156,0.0,106.00270853699284,105.85821612338054,0.1444924136122978,0.13379730026156422,0.010695113350733587,,,,0.540831190760383,0.4055497103467504,-1.3906877240342599,4.771103714457264,-4.46207837194377,,,2.87804718134885,16.514803557205404,0.5286531109091844
2020-08-20 08:00:00+01:00,106.10900115966797,106.1240005493164,105.91999816894531,106.01699829101562,106.01699829101562,0.0,106.00490696068866,105.86997776542759,0.13492919526106562,0.13402367926146452,0.000905515999601092,,,,-1.7770799262614327,0.2897204689468428,-1.873604294094689,2.684851080235264,-5.099433930537409,,,-1.313468229767655,14.718418757377322,0.47747697436249914
2020-08-20 09:00:00+01:00,106.01000213623047,106.08000183105469,105.87999725341797,105.90299987792969,105.90299987792969,0.0,105.9892289479565,105.87242384783515,0.11680510012135414,0.13057996343344247,-0.013774863312088326,,,,-2.0668003952082756,1.3520779769009574,-0.4443068229271266,2.0280432826278996,-6.026657323524965,,,-3.5154027399424894,9.503155585440005,0.42135436740128235
2020-08-20 10:00:00+01:00,105.94200134277344,106.05000305175781,105.8499984741211,105.94300079345703,105.94300079345703,0.0,105.98211692418735,105.87765176973306,0.10446515445428872,0.12535700163761174,-0.020891847183323015,,,,0.01930487356665127,2.0668003952082756,-1.7770799262614327,2.7620705745018688,-5.736936854578122,,3.843880321469708,-2.7427657009352173,10.275792624447277,0.4539596738828878
2020-08-20 11:00:00+01:00,105.94400024414062,106.04399871826172,105.87000274658203,105.9520034790039,105.9520034790039,0.0,105.97748408646682,105.88315930375312,0.0943247827136986,0.11915055785282912,-0.02482577513913052,,,,0.15458635398028386,1.7769325608143591,-1.4292974711675626,4.539150500763302,-6.10387681779157,,3.2062300319819217,-3.0517910434487114,6.528731401704972,0.46858520415850535
2020-08-20 12:00:00+01:00,105.9530029296875,105.98999786376953,105.80000305175781,105.87699890136719,105.87699890136719,0.0,105.96202482722072,105.88270297765045,0.07932184957026323,0.11118481619631594,-0.031862966626052716,,,,-1.4680545837479388,0.7145750528602445,-1.4872120918675162,5.891081112217185,-6.914976238485071,,,-4.500540753629999,-4.288039778949761,0.42369909734682976
2020-08-20 13:00:00+01:00,105.87699890136719,105.93000030517578,105.73999786376953,105.91999816894531,105.91999816894531,0.0,105.95555918748605,105.88546558441303,0.07009360307301904,0.10296657357165657,-0.032872970498637535,,,,0.8305516597072258,0.1931961011135864,-2.646241333101961,6.200106454730679,-7.011500606318327,,,-3.6699890939227733,4.365259273216366,0.4741159244381508
2020-08-20 14:00:00+01:00,105.90699768066406,106.05000305175781,105.8499984741211,105.96499633789062,105.96499633789062,0.0,105.95701105677905,105.8913567513373,0.06565430544175399,0.09550411994567606,-0.029849814503922073,,,,1.1202721286540684,1.641945811294874,-1.1009672550874172,6.103582086897423,-7.7841376453255995,,2.7429130663822914,-2.800827687082245,5.234420680056894,0.5082992706775342
2020-08-20 15:00:00+01:00,105.96399688720703,106.01499938964844,105.87000274658203,105.93699645996094,105.93699645996094,0.0,105.9539318880378,105.8947374704946,0.05919441754319621,0.08824217946518009,-0.029047761921983883,,,,-0.5215263171937317,0.9851380136875095,-1.29401599075393,6.393449921291339,-8.44079807748589,,,-3.3416588778426277,-3.1291579031623904,0.4904194213164831
2020-08-20 16:00:00+01:00,105.94400024414062,105.95800018310547,105.79000091552734,105.82099914550781,105.82099914550781,0.0,105.93348069687934,105.88927537234744,0.044205324531901624,0.07943480847852441,-0.035229483946622786,,,,-2.3758257377217697,0.2704155953801915,-0.5987458114603368,5.311787539770574,-7.957734141978387,,,-5.582203135150765,-5.369702160470527,0.4283830930563632
2020-08-20 17:00:00+01:00,105.8219985961914,105.85399627685547,105.7300033569336,105.8499984741211,105.8499984741211,0.0,105.92063727799345,105.88636597247883,0.034271305514621986,0.07040210788574393,-0.03613080237112194,,,,0.540831190760383,0.07721949426660508,-1.7769325608143591,3.805270574336406,-7.127182482271161,,,-5.022067070823731,-4.8095660961434925,0.45249006407656744
2020-08-20 18:00:00+01:00,105.83200073242188,105.91999816894531,105.77999877929688,105.87999725341797,105.87999725341797,0.0,105.9143849665203,105.88589421551136,0.02849075100894538,0.06201983651038422,-0.03352908550143884,,,,0.9270760275404821,0.7726370390072719,-1.0044428872541609,3.1679150157427665,-7.416902951218004,,,-2.646241333101961,-4.442626132930045,0.49616134081543556
2020-08-20 19:00:00+01:00,105.87000274658203,105.91600036621094,105.70999908447266,105.75399780273438,105.75399780273438,0.0,105.88971001824555,105.87612411086121,0.01358590738433918,0.052333050685175214,-0.038747143300836034,,,-2.2406916227552105,-2.2406916227552105,0.8884662804071796,-0.849856533273877,3.7473559536364522,-5.775104505370204,,,-4.075538804269524,-6.876366491351768,0.40823421677510036
2020-08-20 20:00:00+01:00,105.73699951171875,105.81300354003906,105.70999908447266,105.76499938964844,105.76499938964844,0.0,105.87052376769216,105.86789265003064,0.002631117661522353,0.04239266408044465,-0.039761546418922294,,,,0.540831190760383,0.9272233929875557,-0.5215263171937317,2.9938764227487575,-5.523993783556664,,,-3.863037829589286,-6.663865516671531,0.41591153514422924
2020-08-20 21:00:00+01:00,105.76699829101562,105.80000305175781,105.70999908447266,105.79000091552734,105.79000091552734,0.0,105.85813563658988,105.86212289191928,-0.003987255329406025,0.03311668019847451,-0.037103935527880536,,,,0.4443068229271266,0.1931961011135864,-1.1009672550874172,2.935961802048804,-4.751504109996465,,,-3.3801212595288566,-6.180948946611101,0.43335853396228424
2020-08-20 22:00:00+01:00,105.79299926757812,105.8010025024414,105.70999908447266,105.7969970703125,105.7969970703125,0.0,105.84872970331644,105.85729875698544,-0.008569053669006621,0.024779533424978285,-0.0333485870939849,,,,0.07721949426660508,0.07736685971367877,-1.6031886987144977,2.8587423077821983,-5.253725553623546,,,-3.2449871445622978,-6.045814831644543,0.4382407121484779
2020-08-20 23:00:00+01:00,105.7969970703125,105.802001953125,105.70999908447266,105.74800109863281,105.74800109863281,0.0,105.83323299490357,105.8492026341445,-0.015969639240935862,0.016629698891795455,-0.03259933813273132,,,,-0.9463809011071334,0.09667173328033003,-0.7340272918739694,2.8588896732292723,-5.079981691523685,,,-4.1913680456694316,-6.992195732751676,0.4040494926155058
2020-08-21 00:00:00+01:00,105.74800109863281,105.75399780273438,105.62000274658203,105.6780014038086,105.6780014038086,0.0,105.8093512116582,105.83652106152702,-0.027169849868826645,0.007869789139671035,-0.03503963900849768,,,,-1.3520779769009574,0.11582924139990763,-1.1202721286540684,2.1829243675023307,-4.809566096143493,,,-5.5434460225703885,-8.344273709652633,0.35820094172979766
2020-08-21 01:00:00+01:00,105.66699981689453,105.75599670410156,105.58999633789062,105.68599700927734,105.68599700927734,0.0,105.79037364206114,105.82537113173075,-0.03499748966960681,-0.0007036666221845326,-0.034293823047422275,,,,0.36693996321344785,1.3520779769009574,-1.48735945731459,1.4102873284950583,-5.079981691523685,,2.8394374342155473,-4.848175843276795,-8.189834721119423,0.36382769673508614
2020-08-21 02:00:00+01:00,105.67500305175781,105.75399780273438,105.61000061035156,105.69999694824219,105.69999694824219,0.0,105.77646953531976,105.81608415517604,-0.03961461985628034,-0.008485857269003695,-0.031128762587276648,,,,0.4827692046133555,1.0430526343874633,-1.255553609067701,1.8351419124084603,-6.0458148316445435,,2.2986062434551644,-3.476792992809187,-7.919419125739232,0.37367988703537663
2020-08-21 03:00:00+01:00,105.68800354003906,105.71299743652344,105.61000061035156,105.6500015258789,105.6500015258789,0.0,105.7570129184827,105.80378173819108,-0.046768819708375986,-0.016142449756878154,-0.030626369951497832,,,,-0.7340272918739694,0.4827692046133555,-0.7726370390072719,2.6849984456823375,-6.200401185624827,,,-4.442478767482972,-8.885104900413017,0.3384965611292167
2020-08-21 04:00:00+01:00,105.65699768066406,105.68199920654297,105.61000061035156,105.6500015258789,105.6500015258789,0.0,105.74054962731289,105.79239061135314,-0.05184098404025406,-0.023282156613553335,-0.028558827426700722,,,,-0.13513411496655892,0.48291657006042915,-0.7726370390072719,3.090400790582014,-5.3698495259176005,,,-4.442478767482972,-7.088720100584933,0.3384965611292167
2020-08-21 05:00:00+01:00,105.63999938964844,105.7020034790039,105.58999633789062,105.625,105.625,0.0,105.72277276157244,105.77999130680847,-0.057218545236025875,-0.030069434338047846,-0.02714911089797803,,,,-0.2897204689468428,1.1976389883677472,-0.6761126711740155,3.476645627362113,-5.408459273050903,,,-3.322206638828903,-6.5671937833912,0.320902213655619
2020-08-21 06:00:00+01:00,105.62699890136719,105.63999938964844,105.5199966430664,105.59300231933594,105.59300231933594,0.0,105.70280807815145,105.7661402706994,-0.06333219254794642,-0.036721985980027565,-0.026610206567918855,,,,-0.6566604321602906,0.2511107218135402,-1.410139963047985,4.558455374329952,-4.96429981557085,,,-3.940257323855891,-7.185244468418189,0.2983844555523938
2020-08-21 07:00:00+01:00,105.59200286865234,105.62200164794922,105.5199966430664,105.55999755859375,105.55999755859375,0.0,105.68083722898874,105.75087044017305,-0.07003321118430961,-0.04338423102088397,-0.026648980163425637,,-0.8112467861405745,,-0.6181980504740617,0.5794409378936856,-0.7726370390072719,3.457488119242535,-4.887080321304245,,,-4.577760247896604,-7.8227473924589015,0.27515798403247194
2020-08-21 08:00:00+01:00,105.55899810791016,105.58999633789062,105.41999816894531,105.51200103759766,105.51200103759766,0.0,105.65486243031317,105.73317641035264,-0.07831398003946788,-0.05037018082460075,-0.02794379921486713,-2.182629636608183,-0.8691614068405281,,-0.9077711539738308,0.5987458114603368,-1.7770799262614327,2.993876422748757,-4.404163751243816,,,-5.504836275437086,-8.749823419999384,0.24138134687763418
2020-08-21 09:00:00+01:00,105.51100158691406,105.56999969482422,105.41000366210938,105.5199966430664,105.5199966430664,0.0,105.63411384765983,105.7173853164796,-0.08327146881975978,-0.05695043842363255,-0.026321030396127224,,,,0.17374386209986145,0.9658331401208583,-1.9508237883612942,3.109853029595739,-5.408606638497977,,,-4.4040163857967425,-8.595384431466174,0.2470081018829227
2020-08-21 10:00:00+01:00,105.52200317382812,105.63200378417969,105.45999908447266,105.59500122070312,105.59500122070312,0.0,105.62809652043572,105.70831982790357,-0.0802233074678469,-0.06160501223247543,-0.018618295235371465,,,,1.4099925976009113,0.7147224183073181,-1.1976389883677472,3.592769599656168,-6.586793387851999,,,-2.028043282627899,-7.146634721284887,0.3040700967151695
2020-08-21 11:00:00+01:00,105.60600280761719,105.74299621582031,105.5199966430664,105.63999938964844,105.63999938964844,0.0,105.62992773108382,105.70325905469947,-0.07333132361564765,-0.06395027450910988,-0.009381049106537767,2.2403968918610633,,,0.6566604321602906,1.9894335354945967,-1.6612506848615252,3.109853029595739,-7.108319705045731,,3.650684220356122,1.5452740780145438,-5.736642123683975,0.357631124653868
2020-08-21 12:00:00+01:00,105.6709976196289,105.77999877929688,105.5999984741211,105.73999786376953,105.73999786376953,0.0,105.64686159765085,105.70598044796392,-0.059118850313069515,-0.06298398966990182,0.0038651393568323034,3.399426133095508,,,1.3327731033343062,0.7726370390072719,-1.3713828504676087,4.848175843276795,-7.359430426859271,,,4.403869020349669,-2.704155953801915,0.4335600329042648
2020-08-21 13:00:00+01:00,105.74099731445312,105.87300109863281,105.68000030517578,105.71199798583984,105.71199798583984,0.0,105.65688258044916,105.70642619151029,-0.04954361106112515,-0.06029591394814649,0.010752302887021344,,,,-0.5601360643270342,2.5497169652687046,-0.618050685026988,5.041371944390382,-7.958176238319608,,,3.863037829589286,-3.2449871445622978,0.41387010298487503
2020-08-21 14:00:00+01:00,105.71199798583984,106.01599884033203,105.62000274658203,105.94300079345703,105.94300079345703,0.0,105.70090076706576,105.72395023609894,-0.02304946903318239,-0.052846624965153674,0.029797155931971284,,,,4.461931006496696,1.4099925976009113,-1.7769325608143591,6.992343098198749,-6.799146997085164,,3.1869251584152707,8.324968836085983,5.65942262941737,0.6570468190384902
2020-08-21 15:00:00+01:00,105.98400115966797,106.0719985961914,105.87999725341797,105.9489974975586,105.9489974975586,0.0,105.73906949483388,105.74062040361447,-0.0015509087805867239,-0.042587481728240284,0.04103657294765356,,,,-0.6761126711740155,1.699713066547754,-1.3327731033343062,7.436502555678803,-6.625255769538228,,3.03248616988206,8.44079807748589,5.775251870817278,0.6621373937034902
2020-08-21 16:00:00+01:00,105.95099639892578,106.01000213623047,105.83999633789062,105.875,105.875,0.0,105.75998188024406,105.75057444779118,0.009407432452874787,-0.03218849889201727,0.041595931344892055,,,,-1.467907218300865,1.1397243676677935,-0.6761126711740155,8.42149320391924,-6.760389884504787,,,7.011500606318327,4.828870969710144,0.6354646651238489
2020-08-21 17:00:00+01:00,105.875,105.9229965209961,105.81999969482422,105.875,105.875,0.0,105.77767697559113,105.75979115536221,0.017885820228926264,-0.022173635067828566,0.04005945529675483,,,,0.0,0.9270760275404821,-1.0623575079541148,7.571784036092435,-5.775251870817278,,,7.011500606318327,5.446921654737133,0.6537037821952839
2020-08-21 18:00:00+01:00,105.8499984741211,105.91600036621094,105.77999877929688,105.8010025024414,105.8010025024414,0.0,105.78126551818349,105.76284384773845,0.018421670445036398,-0.014054573965255572,0.03247624441029197,,,,-0.9463809011071334,1.2748584826343523,-0.4056970757938241,7.726223024625646,-5.466226528303784,,,5.582203135150765,4.655127107610283,0.6462176941859286
2020-08-21 19:00:00+01:00,105.81999969482422,105.87100219726562,105.76000213623047,105.77999877929688,105.77999877929688,0.0,105.78107063527786,105.76411458340944,0.01695605186841931,-0.007852448798520597,0.024808500666939903,,,,-0.7726370390072719,0.9851380136875095,-0.38624483678009913,6.4513645419912935,-5.25387291907062,,,5.022067070823731,5.1765060593569405,0.6493080047673485
2020-08-21 20:00:00+01:00,105.80400085449219,105.87100219726562,105.77999877929688,105.79499816894531,105.79499816894531,0.0,105.78321333276516,105.76640225641209,0.01681107635306489,-0.0029197437682034998,0.01973082012126839,-1.8929091676613403,,,-0.17389122754693512,1.2941633562010035,-0.2897204689468428,6.026509958077892,-3.8631851950363596,,,3.863037829589286,5.466226528303784,0.6652478129383245
2020-08-21 21:00:00+01:00,105.79499816894531,105.8489990234375,105.75800323486328,105.77899932861328,105.77899932861328,0.0,105.78256502443409,105.76733537287144,0.015229651562648883,0.0007101352979669768,0.014519516264681906,,,,-0.309025342513494,1.0430526343874633,-0.4055497103467504,5.620960247731141,-2.820132560648896,,,-3.2835968916956,5.1572011857902895,0.6482458914049894
2020-08-21 22:00:00+01:00,105.77999877929688,105.81199645996094,105.76300048828125,105.81199645996094,105.81199645996094,0.0,105.78709293759208,105.77064360154475,0.01644933604733012,0.003857975447839606,0.012591360599490516,,,,0.618050685026988,0.0,-0.3283302160801453,5.524288514450811,-2.549569599821631,,,-2.646241333101961,5.794556744383929,0.6833118478340184
2020-08-24 00:00:00+01:00,105.88300323486328,105.89099884033203,105.79000091552734,105.85800170898438,105.85800170898438,0.0,105.79800197934475,105.7771145724662,0.020887406878543402,0.007263861733980366,0.013623545144563036,,,,-0.48291657006042915,0.15443898853321017,-1.313468229767655,4.597212486910329,-1.8155423079476618,,,2.8201325606488963,6.683170390238182,0.7322014934448958
2020-08-24 01:00:00+01:00,105.86299896240234,105.94200134277344,105.72000122070312,105.76300048828125,105.76300048828125,0.0,105.79261713456575,105.7760690847488,0.01654804981694724,0.009120699350573741,0.0074273504663735,,,,-1.931518914794643,1.5259692044478925,-0.8305516597072258,3.4767929928091865,-2.7233134619214927,,,-3.5926222342090943,4.848175843276795,0.6312439698716545
2020-08-24 02:00:00+01:00,105.77100372314453,105.79399871826172,105.66000366210938,105.75,105.75,0.0,105.78606065232486,105.77413804143407,0.011922610890792384,0.00968108165861747,0.0022415292321749138,-2.820132560648896,,,-0.4056970757938241,0.4441594574800529,-1.7383228136810565,4.01762418356957,-3.167620284848619,,,-3.8437329560226345,4.597065121463255,0.6174283884253967
2020-08-24 03:00:00+01:00,105.75800323486328,105.83499908447266,105.70999908447266,105.80899810791016,105.80899810791016,0.0,105.78958949164569,105.77672026858045,0.012869223065237634,0.010318709939941504,0.00255051312529613,,,,0.9849906482404359,0.5022214436270804,-0.9272233929875557,3.167620284848619,-4.616222629582833,,,-1.2748584826343523,5.736642123683975,0.6801255077469414
2020-08-24 04:00:00+01:00,105.80699920654297,105.8479995727539,105.75,105.81900024414062,105.81900024414062,0.0,105.79411422279875,105.77985211862195,0.014262104176808066,0.011107388787314817,0.003154715389493249,,,,0.23180584824688893,0.5601360643270342,-1.1009672550874172,2.6267890940882364,-5.1378963122236385,,,-1.081662381520766,5.929838224797561,0.6907547491061221
2020-08-24 05:00:00+01:00,105.82599639892578,105.87899780273438,105.79000091552734,105.8499984741211,105.8499984741211,0.0,105.80271179992528,105.78504814495523,0.017663654970050402,0.012418642023861934,0.005245012946188468,,,,0.46361169649377787,0.5601360643270342,-0.6952701792935931,3.1869251584152707,-5.91053335123091,,,1.6804081929811028,6.528584036257898,0.7236964788104331
2020-08-24 06:00:00+01:00,105.8479995727539,105.9229965209961,105.79000091552734,105.81999969482422,105.81999969482422,0.0,105.80537147606357,105.78763714864922,0.01773432741434533,0.013481779101958613,0.004252548312386717,,,,-0.540831190760383,1.4486023447342138,-0.5794409378936856,3.5926222342090943,-5.292335300756849,,,1.3520779769009574,5.794704109831002,0.6918168624684812
2020-08-24 07:00:00+01:00,105.81999969482422,105.8759994506836,105.73999786376953,105.822998046875,105.822998046875,0.0,105.80808325618841,105.79025647444372,0.01782678174468799,0.014350779630504488,0.0034760021141835035,,,,0.05791462069995382,1.023747760820812,-1.5452740780145438,3.515255374495416,-5.041224578943308,,2.569021838835356,1.4099925976009113,4.403869020349669,0.6950032025555583
2020-08-24 08:00:00+01:00,105.81300354003906,105.87200164794922,105.77999877929688,105.85900115966797,105.85900115966797,0.0,105.81591677980066,105.79534867334922,0.020568106451435142,0.01559424499469062,0.004973861456744522,,,,0.8884662804071796,0.2511107218135402,-0.637502924040713,4.094843677836175,-4.848175843276795,,,2.105410142341578,4.230125158249807,0.7332636068072548
2020-08-24 09:00:00+01:00,105.86299896240234,105.87999725341797,105.73999786376953,105.8290023803711,105.8290023803711,0.0,105.81792994911919,105.79784154053603,0.020088408583163186,0.016493077712385132,0.0035953308707780546,,,,-0.6566604321602906,0.3283302160801453,-1.7191653055614788,3.8437329560226345,-4.558455374329953,,,1.5259692044478925,-2.3177637515747422,0.701383990465303
2020-08-24 10:00:00+01:00,105.83000183105469,105.84600067138672,105.68000030517578,105.70999908447266,105.70999908447266,0.0,105.80132520071203,105.79133469193874,0.009990508773285,0.015192563924565106,-0.005202055151280105,,,,-2.317911117021816,0.309025342513494,-0.5794409378936856,3.6119271077757453,-5.176653424804014,,,-2.8587423077821987,-4.616369995029906,0.574919530724264
