Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-19 16:00:00+01:00,6104.60986328125,6107.64990234375,6100.009765625,6103.580078125,6103.580078125,0.0,6097.493219163363,6094.262484755781,3.2307344075825313,1.328707889797016,1.9020265177855153,,,,-0.14058328161562747,0.4150173121568974,-0.48740870325911245,0.9964814968572855,-1.3447067520303713,,,2.3235236829188843,3.255946131112055,0.3899057523230241
2020-08-19 16:15:00+01:00,6103.56982421875,6114.830078125,6101.22998046875,6114.72998046875,6114.72998046875,0.0,6100.145028594961,6095.778595549334,4.366433045627673,1.9362529209631474,2.430180124664526,,,,1.5235521501217553,0.013665041598484416,-0.31942867970701133,1.032010605013345,-1.4198311514522834,,,3.412927462645864,4.77809844770421,0.5064269057472203
2020-08-20 08:00:00+01:00,6111.97998046875,6111.97998046875,6029.72021484375,6038.2001953125,6038.2001953125,0.0,6090.615054243814,6091.5135288651245,-0.8984746213109247,1.3693074125083329,-2.2677820338192576,,,,-10.072202197915091,0.0,-1.1576623289798968,0.9419546479423574,-1.3802358601864309,,,-8.947335968771558,-7.8101378728196345,-0.29334142968674254
2020-08-20 08:15:00+01:00,6038.240234375,6060.2998046875,6035.080078125,6051.1298828125,6051.1298828125,0.0,6084.540412485149,6088.522147676042,-3.981735190892323,0.2990988918282017,-4.280834082720524,,,,1.759657405447764,1.251851127900182,-0.43141536207507875,0.9419546479423574,-2.161076334745682,,,-7.299598586952356,-6.045014450732477,0.10447407875009863
2020-08-20 08:30:00+01:00,6051.240234375,6076.35009765625,6049.89990234375,6068.919921875,6068.919921875,0.0,6082.137260083588,6087.070130950038,-4.932870866449775,-0.7472950598273937,-4.185575806622381,,,,2.4135796399898717,1.0143460390445724,-0.18297823994068158,2.0900847771730673,-2.5665614471533926,,,-4.870954071834399,-3.61636993561452,0.24822062652884083
2020-08-20 08:45:00+01:00,6068.85009765625,6075.009765625,6050.72998046875,6050.81982421875,6050.81982421875,0.0,6077.319193027459,6084.384923044017,-7.065730016558518,-2.010982051173619,-5.0547479653849,,,,-2.4614406149543195,0.8408999988530776,-0.012265208068883574,2.6948795207001366,-2.578893313961781,,,-8.724829096304529,-6.11460617477549,0.10196875246587232
2020-08-20 09:00:00+01:00,6050.72021484375,6052.3798828125,6044.47021484375,6044.580078125,6044.580078125,0.0,6072.282406119388,6081.436416012979,-9.154009893591137,-3.4395876196571225,-5.714422273934015,,,,-0.8382336492728856,0.22657305557682209,-0.014998216388580456,3.120762207396317,-2.103749818771552,,,-9.576661128436394,-7.004700323383112,0.05155054051921408
2020-08-20 09:15:00+01:00,6044.5498046875,6044.5498046875,6012.31005859375,6015.81982421875,6015.81982421875,0.0,6063.595855057752,6076.575927731925,-12.980072674173243,-5.347684630560347,-7.632388043612896,-7.2218078379502515,,,-3.9221335737230465,0.0,-0.47914301956051697,3.333670221374654,-1.7993193554531213,,,-13.502927544008738,-11.119344336796027,-0.18083721297246114
2020-08-20 09:30:00+01:00,6015.85009765625,6031.89013671875,6014.14013671875,6028.009765625,6028.009765625,0.0,6058.121072068097,6072.978434242523,-14.857362174425361,-7.24962013933335,-7.607742035092011,,,,1.660002589888085,0.5297370028446617,-0.23343890574581672,3.333670221374654,-1.1208000460337413,,,-11.838792112271355,-9.72277708543092,0.08341268647989442
2020-08-20 09:45:00+01:00,6027.990234375,6034.85986328125,6022.9599609375,6033.830078125,6033.830078125,0.0,6054.383996076852,6070.078556011595,-15.694559934742756,-8.938608098415232,-6.755951836327524,,,,0.7972385244774323,0.14058328161562747,-0.6867183343784705,2.6115560963191338,-0.9228235897044793,,,-11.044219937374114,-9.543931687339535,0.1232396130907633
2020-08-20 10:00:00+01:00,6033.669921875,6043.5400390625,6033.2001953125,6039.64013671875,6039.64013671875,0.0,6052.115710021759,6067.823858286199,-15.708148264439842,-10.292516131620154,-5.415632132819688,3.2722775222907314,,,0.8150364079252144,0.5324033524248538,-0.06412570740361956,1.737793338890189,-1.4265636841422682,,,-10.251047596006476,-8.868145386239853,0.16299637481414658
2020-08-20 10:15:00+01:00,6039.64990234375,6040.08984375,6031.77978515625,6039.91015625,6039.91015625,0.0,6050.237932518411,6065.756176653887,-15.51824413547638,-11.3376617323914,-4.18058240308498,,,,0.03552910815605948,0.024530416137767148,-1.074405563338399,1.429296692461965,-1.4784241834770042,,,-10.21418531306032,-8.831283103293696,0.16484405018460047
2020-08-20 10:30:00+01:00,6040.0,6044.3701171875,6039.9501953125,6042.3798828125,6042.3798828125,0.0,6049.029001794425,6064.024599332303,-14.995597537877984,-12.069248893488716,-2.926348644389268,,1.2109004422643987,,0.3248946963464051,0.27170102222157305,-0.006799191429489807,1.2272540530229101,-2.5378315304268226,,,3.6259021353637064,-9.87702540864503,0.18174376451327287
2020-08-20 10:45:00+01:00,6042.39013671875,6044.02978515625,6035.58984375,6036.10009765625,6036.10009765625,0.0,6047.039939619322,6061.95611772667,-14.91617810734806,-12.638634736260586,-2.2775433710874733,,,,-0.8586978823008597,0.22384004725712522,-0.06965838278251812,1.4989550752444831,-2.0654877022957954,,,-4.480467175815268,-10.73432345741629,0.13877278270602583
2020-08-20 11:00:00+01:00,6036.08984375,6039.1201171875,6032.25,6039.080078125,6039.080078125,0.0,6045.815345543272,6060.261596274694,-14.44625073142197,-13.000157935292865,-1.4460927961291041,,,,0.40821812072740765,0.005466016639393767,-0.5242043274657632,1.1930581196569467,-1.901707179332497,,,-4.073648888617462,-10.327505170218483,0.15916403548338595
2020-08-20 11:15:00+01:00,6039.14990234375,6048.1201171875,6039.10009765625,6040.9501953125,6040.9501953125,0.0,6045.066860892384,6058.831122129346,-13.76426123696183,-13.15297859562666,-0.6112826413351691,,,,0.2457707725542051,0.978816930888513,-0.006799191429489807,1.057940854680713,-1.7391931724197898,,,3.430725346093646,-10.072202197915091,0.17196077448671043
2020-08-20 11:30:00+01:00,6040.990234375,6045.6298828125,6040.830078125,6042.0498046875,6042.0498046875,0.0,6044.602698399325,6057.588061578099,-12.985363178773696,-13.119455512256067,0.13409233348237137,,,,0.1446494647254204,0.4887418780492085,-0.021864066557575067,1.5043544331443721,-1.6818666564456601,,,3.58084082745846,-9.922086716550277,0.1794851233732605
2020-08-20 11:45:00+01:00,6042.02978515625,6054.27001953125,6041.2900390625,6051.66015625,6051.66015625,0.0,6045.688461145583,6057.1489574797215,-11.460496334138952,-12.787663676632645,1.3271673424936932,,,,1.3147103192532104,0.35629096265316684,-0.10098799034977507,1.9685658950558134,-0.629325159664836,,,4.8928181383919735,-8.610109405616765,0.2452463288728512
2020-08-20 12:00:00+01:00,6051.66015625,6053.33984375,6040.97021484375,6043.97021484375,6043.97021484375,0.0,6045.424115560685,6056.172754321501,-10.748638760815993,-12.379858693469316,1.6312199326533232,,,,-1.0498084884611272,0.22930606389651897,-0.4095512955175037,2.0531558354874075,-0.7235139585851214,,,2.178874218193464,-9.659917894077891,0.1926260044437762
2020-08-20 12:15:00+01:00,6043.97998046875,6044.5498046875,6033.72998046875,6035.509765625,6035.509765625,0.0,6043.898830955195,6054.642162566204,-10.743331611009125,-12.052553276977278,1.3092216659681526,,,,-1.1563291541898009,0.07779074900210396,-0.2429711054950034,2.058621852126801,-1.0634068713201068,,,-0.9378884648325646,-10.814913873477595,0.1347332898979268
2020-08-20 12:30:00+01:00,6035.5400390625,6038.64013671875,6032.4599609375,6032.52001953125,6032.52001953125,0.0,6042.14824458228,6053.003485304355,-10.855240722074996,-11.813090765996822,0.9578500439218267,-2.6184219464881284,,,-0.41228430383720055,0.4232163371159881,-0.00819902495909065,2.1309465844895112,-0.782173649349347,,,-1.3460399268204675,-11.223065335465499,0.11427521341819943
2020-08-20 12:45:00+01:00,6032.52001953125,6034.27001953125,6023.419921875,6025.43017578125,6025.43017578125,0.0,6039.576233997506,6050.9610179322735,-11.384783934767256,-11.72742939975091,0.34264546498365434,-2.536498355636727,,,-0.9678848976097255,0.23890492238521047,-0.27443403054126997,1.5753459907169862,-0.7835734828789478,,,-3.58084082745846,-12.190950233075224,0.0657612054995907
2020-08-20 13:00:00+01:00,6025.43017578125,6028.81005859375,6020.580078125,6022.6201171875,6022.6201171875,0.0,6036.9676006421205,6048.86169195118,-11.89409130905915,-11.760761781612558,-0.1333295274465911,,-1.32330929664933,,-0.3836210458501357,0.46141179485223965,-0.27850021365106287,1.3255090350529883,-1.036143446862643,,,-3.964461873308596,-6.320714997324338,0.04653268514342037
2020-08-20 13:15:00+01:00,6022.669921875,6024.7099609375,6017.5498046875,6024.7099609375,6024.7099609375,0.0,6035.0818099183325,6047.072674839055,-11.990864920722743,-11.806782409434597,-0.18408251128814612,,,,0.27850021365106287,0.0,-0.6989835424473541,1.4306298672520612,-1.2136556701639305,,,-3.6791624682280433,-6.035415592243785,0.06083295745000752
2020-08-20 13:30:00+01:00,6024.68994140625,6024.68994140625,6018.919921875,6023.7001953125,6023.7001953125,0.0,6033.330792286666,6045.34138005931,-12.010587772643703,-11.847543482076418,-0.1630442905672851,,,,-0.13511726497623372,0.0,-0.6525890597520119,1.2013238033555422,-1.503087917093781,,,-3.817012741523974,-6.173265865539716,0.05392338662523597
2020-08-20 13:45:00+01:00,6023.740234375,6026.27001953125,6022.2900390625,6025.83984375,6025.83984375,0.0,6032.178338665641,6043.896821814175,-11.718483148534688,-11.821731415368074,0.10324826683338628,,,,0.2866325798706487,0.05872634950373059,-0.19797645632926203,1.1235330543534383,-1.9127058713507894,,,-3.5249141450139314,-3.410194454326167,0.06856445981389599
2020-08-20 14:00:00+01:00,6025.81005859375,6027.02001953125,6020.169921875,6020.169921875,6020.169921875,0.0,6030.330889928619,6042.139273670533,-11.80838374191353,-11.819061880677166,0.010678138763635658,,,,-0.7699751000199683,0.16518035649289942,0.0,0.7590430667411807,-2.1024833027209606,,,-4.298955428143692,-3.332403705324063,0.02976661821948245
2020-08-20 14:15:00+01:00,6020.2001953125,6020.9599609375,6017.72021484375,6020.9599609375,6020.9599609375,0.0,6028.88920854537,6040.570435690308,-11.68122714493802,-11.791494933529338,0.11026778859131703,,,,0.10372099866947196,0.0,-0.3385597379448895,0.6853185008488697,-1.8280492721796908,,,-4.191101587624923,-2.9241855845966556,0.03517265574099133
2020-08-20 14:30:00+01:00,6020.89990234375,6021.60986328125,6009.669921875,6014.169921875,6014.169921875,0.0,6026.624702903775,6038.614842074359,-11.99013917058437,-11.831223780940345,-0.15891538964402585,,,,-0.9187574065946864,0.09692180723998216,-0.6143269432762555,0.22390670599663,-1.8881087964735175,,,-4.068249530717573,-5.1180580191787,-0.011289864514943451
2020-08-20 14:45:00+01:00,6014.10986328125,6027.47021484375,6013.35986328125,6027.47021484375,6027.47021484375,0.0,6026.754781663772,6037.789314131352,-11.034532467579993,-11.671885518268276,0.637353050688283,,,,1.8239164303303932,0.0,-0.10238782387937592,0.32082851323661216,-1.803452197302419,,,-1.0975361459465653,-3.3023406138073974,0.08999451555138532
2020-08-20 15:00:00+01:00,6027.5,6027.89013671875,6013.14990234375,6017.56005859375,6017.56005859375,0.0,6025.340208883768,6036.290850758196,-10.950641874427674,-11.527636789500157,0.5769949150724827,,,,-1.356971960099255,0.053260332864336825,-0.6020617352073719,0.32082851323661216,-1.2532509614297829,,,-2.0422904609481245,-4.65524639079686,0.022938871525139258
2020-08-20 15:15:00+01:00,6017.72021484375,6029.77978515625,6017.72021484375,6025.91015625,6025.91015625,0.0,6025.427893093958,6035.521910424255,-10.094017330296992,-11.240912897659525,1.1468955673625327,,,,1.1180670377140445,0.5282705105755561,0.0,0.31536249659721843,-1.6573362403078926,,,0.7836401416184526,-3.5153152865252397,0.07943860391047794
2020-08-20 15:30:00+01:00,6025.9599609375,6034.7099609375,6023.580078125,6023.6201171875,6023.6201171875,0.0,6025.149773723733,6034.640296110421,-9.490522386688099,-10.89083479546524,1.4003124087771415,,,,-0.31942867970701133,1.1945246119260524,-0.005466016639393767,0.678452650679875,-1.6573362403078926,,,1.2901132443759384,-3.8279447748027615,0.06394338463164989
2020-08-20 15:45:00+01:00,6023.6201171875,6029.169921875,6021.7900390625,6023.7099609375,6023.7099609375,0.0,6024.928264064312,6033.830641653169,-8.902377588856325,-10.493143354143458,1.5907657652871325,,,,0.012265208068883574,0.7453780251426962,-0.249836955663998,1.8729772626059273,-1.3242425190023972,,,1.302378452444822,-3.815679566733878,0.06455129941785552
2020-08-20 16:00:00+01:00,6023.56982421875,6023.56982421875,6015.52978515625,6015.580078125,6015.580078125,0.0,6023.490081612111,6032.47874805849,-8.988666446379284,-10.192247972590623,1.2035815262113392,,,,-1.0907369545170755,0.0,-0.006865850168994609,2.521433480508642,-0.9597525313901396,,,-1.6232069656814343,-4.925547579488832,0.00954161903566213
2020-08-20 16:15:00+01:00,6015.2900390625,6019.10986328125,6014.18994140625,6016.9599609375,6016.9599609375,0.0,6022.485447662171,6031.329208271751,-8.843760609579476,-9.922550499988395,1.0787898904089186,,,,0.22797288910642294,0.2934984300396433,-0.15018214010431896,2.521433480508642,-0.8642305576797583,,,-1.4348293678408637,-4.737169981648261,0.01887839721945063
2020-08-21 08:00:00+01:00,6013.33984375,6025.83984375,6006.7099609375,6012.33984375,6012.33984375,0.0,6020.924585521837,6029.922588677547,-8.998003155709739,-9.737641031132664,0.7396378754229254,,,,-0.13651709850583454,1.706463731322932,-0.7685752664903674,2.7616715776839484,-0.41235096257670534,,,-2.0655543610353004,-5.367894974842698,-0.01238295988423188
2020-08-21 08:15:00+01:00,6011.35009765625,6011.35009765625,5983.7998046875,5994.83984375,5994.83984375,0.0,6016.911548326169,6027.323866831061,-10.412318504892028,-9.872576525884536,-0.5397419790074913,,,,-2.253931958875871,0.0,-1.507154100203574,3.9398647984313238,-1.1809262290670728,,,-4.454603584887405,-7.756944198694803,-0.11696288125526234
2020-08-21 08:30:00+01:00,5995.33984375,6010.85009765625,5994.419921875,6003.97021484375,6003.97021484375,0.0,6014.920573944259,6025.593966683853,-10.67339273959442,-10.032739768626513,-0.6406529709679063,,,,1.178193220747376,0.9392216396226606,-0.12558506522704702,2.7453401865052713,-2.682614312631253,,,-3.208151814887112,-5.460683940233382,0.054633584797611184
2020-08-21 08:45:00+01:00,6003.990234375,6010.02001953125,6000.72021484375,6009.669921875,6009.669921875,0.0,6014.112781318219,6024.414407809123,-10.3016264909038,-10.086517113081971,-0.21510937782182893,,,,0.7753744579198573,0.047794316224943054,-0.4464135784636592,2.939183800985236,-2.558362422194302,,,-2.430044348647558,-3.5275804945941234,0.08873903617696384
2020-08-21 09:00:00+01:00,6009.7001953125,6009.77001953125,5995.8798828125,5997.9599609375,5997.9599609375,0.0,6011.627732028878,6022.454819151966,-10.82708712308795,-10.234631115083168,-0.5924560080047812,,,,-1.60274273265346,0.00953219974918669,-0.28396623029045664,2.986978117210179,-2.9979101504889667,,,-3.815679566733878,-4.718038923410383,0.018669907848373468
2020-08-21 09:15:00+01:00,5997.919921875,6009.68017578125,5997.919921875,5999.990234375,5999.990234375,0.0,6009.837347774435,6020.790775835154,-10.95342806071858,-10.37839050421025,-0.5750375565083292,,,,0.2826330555003606,1.3228426854727964,0.0,2.7030118869197226,-3.1316942406751043,,,-3.538512527872911,-3.7514872005907534,0.030818495772244655
2020-08-21 09:30:00+01:00,6000.08984375,6002.580078125,5993.60009765625,5996.68017578125,5996.68017578125,0.0,6007.813167467792,6019.004805460791,-11.191637992999858,-10.541040001968172,-0.6505979910316864,,,,-0.46547797796203255,0.33995957147449035,-0.4204833287962912,2.3193908410695867,-2.3631189741847365,,,-3.690027842767326,-4.203366795693807,0.011012031718391173
2020-08-21 09:45:00+01:00,5996.75,6000.759765625,5992.85009765625,5999.16015625,5999.16015625,0.0,6006.481934972747,6017.534831445178,-11.052896472430803,-10.643411296060698,-0.4094851763701044,,,,0.3290275381957028,0.21837403061773145,-0.5324033524248538,2.659350412544077,-1.276448202777454,,,-3.3514681048224366,-3.864807057748917,0.02585154063261478
2020-08-21 10:00:00+01:00,5999.0498046875,5999.0498046875,5993.22021484375,5996.8798828125,5996.8798828125,0.0,6005.004696178863,6016.004835250164,-11.000139071301419,-10.714756851108843,-0.28538222019257553,,,,-0.29623143835934024,0.0,-0.4996072525884912,1.938502803539148,-1.683266489975261,,,-2.7412740033954788,-4.1761033712363425,0.012207022690219773
2020-08-21 10:15:00+01:00,5996.8798828125,6014.1298828125,5996.8798828125,6012.10986328125,6012.10986328125,0.0,6006.09779881,6015.716318808023,-9.618519998022748,-10.495509480491625,0.8769894824688773,,,,2.07915274389428,0.275767205331366,0.0,1.8907084873142048,-1.7364601641000927,,,2.357652957545343,-2.0969506273420624,0.10333896254915825
2020-08-21 10:30:00+01:00,6012.14013671875,6021.08984375,6012.06982421875,6019.81982421875,6019.81982421875,0.0,6008.208879642116,6016.02028217178,-7.8114025296645195,-9.958688090326204,2.1472855606616843,,,,1.0484086549315264,0.17337938145199008,-0.009598858488691492,2.156943492896384,-1.452493933809636,,,3.410194454326167,-1.0444091305612382,0.14947321058136748
2020-08-21 10:45:00+01:00,6019.93017578125,6036.509765625,6019.89013671875,6022.0498046875,6022.0498046875,0.0,6010.338252726021,6016.466913469241,-6.12866074322028,-9.19268262090502,3.0640218776847394,3.416926987016152,,,0.28936558819034564,1.9740319116952072,-0.005466016639393767,1.007480188875578,-1.4620927922983276,,,3.714624917644598,1.3255756937924932,0.16281678947706726
2020-08-21 11:00:00+01:00,6022.169921875,6026.35986328125,6017.240234375,6021.77978515625,6021.77978515625,0.0,6012.0984884845175,6016.860459520131,-4.761971035613897,-8.306540303846795,3.544569268232898,,,,-0.053260332864336825,0.5719986436907062,-0.6197263011761445,2.6415525290962947,-1.0470754801414304,,,3.4265258455048437,3.6777626346984422,0.16120106818752886
2020-08-21 11:15:00+01:00,6021.77978515625,6021.81005859375,6010.580078125,6015.02978515625,6015.02978515625,0.0,6012.549457203246,6016.724854011696,-4.175396808450387,-7.480311604767514,3.304914796317127,,,,-0.9214904149143832,0.004132841849297726,-0.6074610931072609,2.9951771421692697,-1.134398428892721,,,2.50503543059046,2.756272219784059,0.12081095768738569
2020-08-21 11:30:00+01:00,6015.0498046875,6016.43994140625,6007.490234375,6007.68994140625,6007.68994140625,0.0,6011.801839388323,6016.055601226108,-4.253761837784623,-6.835001651370936,2.581239813586313,-1.979497928334601,,,-1.004747180555881,0.1897774313701714,-0.02726342445746403,2.9993099840185673,-1.2422522694114906,,,-1.655936406778292,-2.487370864621688,0.08346389267704798
2020-08-21 11:45:00+01:00,6007.68994140625,6008.5498046875,6001.14013671875,6004.7001953125,6004.7001953125,0.0,6010.709278761274,6015.214460047322,-4.505181286048355,-6.36903757830642,1.863856292258065,-2.334389057458167,,,-0.4081514619879028,0.11738604026795638,-0.4860088697295116,2.9133202100573725,-1.2695156938689547,,,-2.368518332084626,-2.8955223266095906,0.06754591643893808
2020-08-21 12:00:00+01:00,6004.7001953125,6010.89013671875,6003.06982421875,6009.89013671875,6009.89013671875,0.0,6010.583256908578,6014.820065726687,-4.236808818109239,-5.942591826266984,1.705783008157745,,,,0.7085157421965408,0.13651709850583454,-0.22257353120653398,2.8573268688733386,-1.7459257051097747,,,1.803385538562914,2.0546223277565128,0.106875866851595
2020-08-21 12:15:00+01:00,6009.85009765625,6010.22998046875,6004.2998046875,6005.35009765625,6005.35009765625,0.0,6009.778155485143,6014.118586610359,-4.340431125216128,-5.622159686056813,1.2817285608406852,,,,-0.6143269432762555,0.05186049933473598,-0.14338294867482917,1.0198120556839663,-1.963033219676915,,,-2.279795549803734,-2.506435264120061,0.07674508154053496
2020-08-21 12:30:00+01:00,6005.35986328125,6006.64013671875,5997.89013671875,6000.0400390625,6000.0400390625,0.0,6008.279983727813,6013.075731236443,-4.795747508630484,-5.456877250571548,0.661129741941064,,,,-0.7262469669048182,0.1747792149815909,-0.2934984300396433,0.499673911327996,-1.4866898671755997,,,-3.0047093419184563,-2.3098586413204,0.037971434072320426
2020-08-21 12:45:00+01:00,6000.0498046875,6000.0498046875,5983.509765625,5984.919921875,5984.919921875,0.0,6004.686128058149,6010.990115728188,-6.3039876700395325,-5.626299334465145,-0.6776883355743877,-3.4060616124768694,,,-2.065487702295796,0.0,-0.19251043968986825,0.6703202844602891,-1.1727272041079821,,,-5.068863869424156,-4.3740131688260995,-0.07614293103060558
2020-08-21 13:00:00+01:00,5985.02978515625,5985.02978515625,5953.39990234375,5954.64990234375,5954.64990234375,0.0,5996.988247179011,6006.8167665886,-9.828519409589717,-6.466743349490059,-3.3617760600996576,-6.939108123710387,,,-4.147373454509773,0.0,-0.1706463731322932,0.4805428530901178,-1.3379742193403863,,,-9.201239107545348,-7.875663413752855,-0.2174727514461817
2020-08-21 13:15:00+01:00,5954.60009765625,5962.72998046875,5951.64013671875,5962.72998046875,5962.72998046875,0.0,5991.717744608201,6003.551078727871,-11.833334119669416,-7.540061503525931,-4.2932726161434855,,,,1.1098680127549538,0.0,-0.4040852788781099,0.3631568128221614,-1.022611722743168,,,-8.098170286219885,-7.793739822901453,0.048224792579187103
2020-08-21 13:30:00+01:00,5962.72998046875,5964.02001953125,5959.490234375,5962.830078125,5962.830078125,0.0,5987.27348822617,6000.534708312843,-13.261220086672438,-8.684293220155233,-4.576926866517205,,,,0.013665041598484416,0.16244734817320255,-0.44228073661436146,0.2266397143163269,-1.2041234704147439,,,-8.047642961675244,-8.0845052446214,0.05110052341967521
2020-08-21 13:45:00+01:00,5962.830078125,5963.0498046875,5955.56005859375,5955.6298828125,5955.6298828125,0.0,5982.405241239451,5997.208424942446,-14.80318370299483,-9.908071316723152,-4.895112386271677,,,,-0.9829497727378107,0.029996432777160912,-0.00953219974918669,0.3372265631547935,-1.5030212583542761,,,-8.109102319498671,-9.06745501735921,0.0061218140335037394
2020-08-21 14:00:00+01:00,5955.60986328125,5967.7998046875,5948.81005859375,5967.7998046875,5967.7998046875,0.0,5980.158251000689,5995.0300086272655,-14.871757626576255,-10.900808578693773,-3.970949047882481,,,,1.6641354317373827,0.0,-0.928289606343873,0.19244378095036346,-1.2190550280638195,,,-5.74605000405344,-7.406052593941524,0.08214577664987006
2020-08-21 14:15:00+01:00,5967.77978515625,5976.27978515625,5966.56005859375,5974.06005859375,5974.06005859375,0.0,5979.220067553468,5993.476678995154,-14.256611441685891,-11.571969151292198,-2.6846422903936933,,,,0.8573647075107637,0.30303062978883005,-0.16651353128299548,0.19244378095036346,-1.9548341947178243,,,-4.8914183048623725,-6.551420894750458,0.12125279096155489
2020-08-21 14:30:00+01:00,5974.06005859375,5981.66015625,5973.39990234375,5979.419921875,5979.419921875,0.0,5979.250814372164,5992.435437726994,-13.184623354829455,-11.89449999199965,-1.2901233628298048,3.253213122792358,,,0.7317129835442119,0.3058302968480317,-0.09012261581049234,0.4954744107391935,-1.9507013528685266,,,-4.159705321318161,-5.819707911206246,0.15473517892656263
2020-08-21 14:45:00+01:00,5979.9599609375,5992.18994140625,5979.9599609375,5990.2001953125,5990.2001953125,0.0,5980.935334516831,5992.269864214809,-11.334529697977814,-11.782505933195283,0.4479762352174692,2.9870447759496837,,,1.3979670848947081,0.27163436348206826,0.0,0.8013047075872253,-1.636738689800909,,,4.853222847126121,-4.348016260419227,0.22207818352631128
2020-08-21 15:00:00+01:00,5990.18017578125,5993.3798828125,5982.64990234375,5985.4599609375,5985.4599609375,0.0,5981.6314308892415,5991.765426935008,-10.133996045766253,-11.452803955709477,1.3188079099432244,,,,-0.6443900347929212,0.4368147199749677,-0.3836210458501357,0.9104917228960909,-1.1944579531865476,,,4.206099804013503,-4.995139303531845,0.19246653896365346
2020-08-21 15:15:00+01:00,5985.4501953125,5990.85009765625,5980.7099609375,5989.4501953125,5989.4501953125,0.0,5982.834317723588,5991.593928296304,-8.759610572715246,-10.914165279110632,2.154554706395386,,,,0.5460683940233382,0.19111060616026743,-0.6471230431126181,1.3173100100938977,-1.5685467992874966,,,4.750835023246745,-4.450404084298603,0.21739302839155208
2020-08-21 15:30:00+01:00,5989.509765625,5998.22998046875,5989.509765625,5997.14990234375,5997.14990234375,0.0,5985.036715357459,5992.005481929448,-6.968766571989363,-10.12508553768638,3.1563189656970163,,,,1.0430092970316374,0.1474491317846221,0.0,1.5084206162541651,-1.2873802360562416,,,5.8019766864979685,-3.3992624210473794,0.26549212430302216
2020-08-21 15:45:00+01:00,5997.25,6004.81005859375,5996.56005859375,6001.43017578125,6001.43017578125,0.0,5987.558786191888,5992.703607399952,-5.144821208063149,-9.129032671761735,3.9842114636985855,2.1597431599555854,,,0.5706654689006102,0.46141179485223965,-0.09418879892028527,1.352839118249957,-1.1208667047732461,,,6.2525231068109255,6.3863071969970635,0.29223045106819096
2020-08-21 16:00:00+01:00,6001.2900390625,6002.490234375,5993.39013671875,5997.85009765625,5997.85009765625,0.0,5989.142064878713,5993.084828900419,-3.942764021705443,-8.091778941750476,4.149014920045033,,,,-0.4696108198113303,0.16384718170280338,-0.6088609266368618,1.5084206162541651,-1.1249328878830391,,,5.763781228761717,5.897565318947855,0.26986615585461377
2020-08-21 16:15:00+01:00,5997.81982421875,6005.0498046875,5994.8701171875,5995.0,5995.0,0.0,5990.043285666604,5993.226693426313,-3.183407759709553,-7.110104705342293,3.92669694563274,,,,-0.3849542206402317,0.9870159558476036,-0.01773122470827734,1.4006334344749,-1.7337938145199008,,,5.374694166272188,5.508478256458325,0.25206195629628725
2020-08-24 08:00:00+01:00,6001.89013671875,6090.85986328125,6001.89013671875,6086.93994140625,6086.93994140625,0.0,6004.950463472704,6000.168415498902,4.782047973802037,-4.731674169513427,9.513722143315464,,,,11.610752564425427,0.5351363607445507,0.0,1.950834670347536,-1.3679039933780426,,,16.26466578043219,18.059852294036013,0.826399141054892
2020-08-24 08:15:00+01:00,6086.4599609375,6095.72998046875,6081.81005859375,6088.169921875,6088.169921875,0.0,6017.753457073057,6006.687045600835,11.066411472222171,-1.5720570411663077,12.638468513388478,,,,0.23343890574581672,1.03207726375285,-0.6347911763042298,2.2948604249318194,-0.7207809502654244,,,15.57794744605372,18.22776565884861,0.8340826734666488
2020-08-24 08:30:00+01:00,6088.2001953125,6103.1201171875,6088.2001953125,6095.27978515625,6095.27978515625,0.0,6029.680584470471,6013.249470753088,16.431113717383596,2.028577110543673,14.402536606839924,12.810676534251368,,,0.9664850640801246,1.070339380228606,0.0,3.179488556900047,-1.3555721265696543,,,15.81685236843893,19.198383564778034,0.878497090079428
2020-08-24 08:45:00+01:00,6095.31005859375,6101.97021484375,6093.2001953125,6096.27978515625,6096.27978515625,0.0,6039.926615345206,6019.399864412581,20.526750932624964,5.728211874959932,14.798539057665032,,,,0.13238425665653683,0.7768409501889628,-0.28803241340024954,3.788416142276414,-1.261383327649369,,,15.128800859270363,19.334900663283868,0.8847439635924403
2020-08-24 09:00:00+01:00,6096.25,6098.81005859375,6086.0,6093.18994140625,6093.18994140625,0.0,6048.120973200751,6024.865796041742,23.25517715900878,9.233604931769701,14.02157222723908,,,,-0.41775032047659433,0.34949177122367703,-0.9815499392082099,4.401409910762573,-0.9405548144127567,,,14.706984355683977,18.91308415969748,0.8654421005112187
2020-08-24 09:15:00+01:00,6093.2099609375,6100.72021484375,6093.2099609375,6098.9599609375,6098.9599609375,0.0,6055.942355929481,6030.3542527006875,25.588103228793443,12.504504591174449,13.083598637618994,,,,0.7849733164085487,0.24030475591481132,0.0,3.7638857261386467,-1.9043735289126893,,,14.94995546117898,19.700790484425724,0.901486682690548
