Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-20 12:00:00+08:00,24662.7109375,24662.7109375,24662.7109375,24662.7109375,24662.7109375,0.0,24683.41599811269,24742.91218690815,-59.4961887954596,-69.92139440996927,10.425205614509665,,,,0.0,0.0,0.0,0.8156522338926532,-2.0399061301862984,,,-2.385245441928135,-4.724622909823187,0.01288339320254214
2020-08-20 12:05:00+08:00,24662.7109375,24662.7109375,24662.7109375,24662.7109375,24662.7109375,0.0,24680.230604172277,24736.971353618657,-56.740749446380505,-67.28526541725151,10.544515970871004,,,,0.0,0.0,0.0,0.6931160520554792,-1.9275628314675874,,,-2.385245441928135,-4.724622909823187,0.01288339320254214
2020-08-20 13:00:00+08:00,24668.76953125,24688.650390625,24660.48046875,24688.650390625,24688.650390625,0.0,24681.525955934234,24733.392023026532,-51.86606709229818,-64.20142575226085,12.335358659962665,,,,1.1277538832916756,0.0,-0.4702021299430073,0.5031074156623931,-1.8248584548282927,,,2.0086627275840536,-3.2531915979068153,0.048169915191191785
2020-08-20 13:05:00+08:00,24685.30078125,24716.48046875,24685.150390625,24710.619140625,24710.619140625,0.0,24686.001830502046,24731.705142848637,-45.7033123465917,-60.50180307112702,14.79849072453532,,,,1.4361993898329888,0.3324874156359484,-0.008531000001322234,0.3040138182289378,-1.9456219613405163,,,3.254853481023956,2.1878137276118204,0.07805492379960464
2020-08-20 13:10:00+08:00,24711.3203125,24716.859375,24689.279296875,24693.30078125,24693.30078125,0.0,24687.124746001733,24728.860375322813,-41.735629321079614,-56.748568321117546,15.012939000037932,,,,-1.022168909249337,0.31420670134740075,-0.22812115587951273,0.38522450655321316,-1.6285346625900718,,,2.2724589743781864,-2.9893953511126825,0.0544960358790146
2020-08-20 13:15:00+08:00,24695.900390625,24696.580078125,24667.669921875,24675.669921875,24675.669921875,0.0,24685.36246536685,24724.920341734083,-39.55787636723471,-53.31042993034098,13.752553563106268,,,,-1.1475856884895546,0.03855568831766413,-0.4538048831872191,0.6466941169833491,-0.7068542858238422,,,1.2723377144829162,-3.9895166110079527,0.03140794223826715
2020-08-20 13:20:00+08:00,24674.380859375,24681.259765625,24663.029296875,24666.880859375,24666.880859375,0.0,24682.519141368102,24720.621120818596,-38.10197945049367,-50.26873983437152,12.16676038387785,-2.5951966757269096,,,-0.4254420779880179,0.3902101559046352,-0.2184822338000967,0.6852498053010132,-1.1606591690110615,,,-1.2348899482433457,-4.488081546150161,0.019100754840827044
2020-08-20 13:25:00+08:00,24667.599609375,24675.759765625,24649.58984375,24661.880859375,24661.880859375,0.0,24679.344021061468,24716.26999034129,-36.92596927982231,-47.60018572346168,10.674216443639367,-1.897427350943436,,,-0.3243995844658637,0.4628898442275883,-0.6972153637444263,1.0754599612056484,-1.3791414028111582,,,-2.76470875367526,-4.7717095981421735,0.012099332676950006
2020-08-20 13:30:00+08:00,24661.98046875,24675.25,24636.919921875,24639.48046875,24639.48046875,0.0,24673.211166859706,24710.581877630822,-37.37071077111614,-45.55429073299258,8.18357996187644,-2.0261678964179355,-1.398640831385609,,-1.2763262339640538,0.7527222598569255,-0.14524858443809674,1.5383498054332367,-1.606154636612577,,,-4.035384585041036,-5.710562767118857,-0.019267585603325674
2020-08-20 13:35:00+08:00,24639.30078125,24671.41015625,24639.080078125,24656.98046875,24656.98046875,0.0,24670.714136381288,24706.61140289891,-35.897266517622484,-43.62288588991856,7.725619372296073,,,,1.0028910650905047,0.818532831295697,-0.012519519482459903,1.958584649654214,-1.7428722210493515,,,-3.042686403068994,-3.0478936368360348,0.0240417510766465
2020-08-20 13:40:00+08:00,24660.25,24660.25,24621.3203125,24646.140625,24646.140625,0.0,24666.93359616878,24702.132086017507,-35.19848984872806,-41.938006681680456,6.739516832952397,,,,-0.8003629092149588,0.0,-1.4079473768415969,2.46291077960251,-1.5272705846522987,,,-3.657583156411051,-3.325206532982912,0.009149818211089794
2020-08-20 13:45:00+08:00,24651.439453125,24681.369140625,24643.390625,24668.0390625,24668.0390625,0.0,24667.103667912044,24699.60667686806,-32.503008956016856,-40.05100713654774,7.5479981805308825,,,,0.9416229741719179,0.7561568182990163,-0.45657468838245363,2.424355091284846,-2.4814130783066766,,,-2.4153809224522864,-2.083004299024147,0.039234205830661284
2020-08-20 13:50:00+08:00,24668.6796875,24688.9296875,24668.6796875,24680.23046875,24680.23046875,0.0,24669.123175733268,24698.17140219265,-29.048226459381112,-37.850451001114415,8.802224541733302,,,,0.6552251169846713,0.49346849358297706,0.0,2.7903017536792274,-2.719505532889033,,,2.3115686237348974,1.5310375197178177,0.05598293464990542
2020-08-20 13:55:00+08:00,24680.01953125,24688.640625,24667.880859375,24674.9609375,24674.9609375,0.0,24670.021292928148,24696.452108511712,-26.430815583564254,-35.566523917604385,9.135708334040132,,,,-0.28695181822629334,0.4890368052706019,-0.4016217533090013,2.820880403034616,-2.022290169144607,,,-2.0227333379758448,-1.6903567145477056,0.048743577015442
2020-08-20 14:00:00+08:00,24672.720703125,24699.380859375,24669.009765625,24685.619140625,24685.619140625,0.0,24672.420961804586,24695.64966644603,-23.228704641442164,-33.098960062371944,9.87025542092978,,,,0.7316717403731433,0.7806418962248892,-0.21050519483782137,2.5571949484482923,-2.278663338015512,,,2.617244325080976,1.8367132210638961,0.06338596938433261
2020-08-20 14:05:00+08:00,24688.689453125,24699.880859375,24681.2890625,24690.5390625,24690.5390625,0.0,24675.208361911573,24695.271103190767,-20.062741279194597,-30.491716305736475,10.428975026541877,,,,0.10492022079548255,0.529919129952263,-0.4197916753897396,2.5193040133774844,-2.4766490133708734,,,2.8963298965528033,2.1157987925357236,0.0701450286434925
2020-08-20 14:10:00+08:00,24687.759765625,24693.779296875,24670.23046875,24687.41015625,24687.41015625,0.0,24677.085561040563,24694.688810824784,-17.60324978422068,-27.914023001433318,10.310773217212638,,,,-0.01983180519787896,0.34146158446850816,-0.9745282598913036,3.0492231433297476,-1.488493311919016,,,2.718840779642177,1.9383096756250973,0.06584649234608315
2020-08-20 14:15:00+08:00,24685.23046875,24709.98046875,24685.23046875,24702.810546875,24702.810546875,0.0,24681.043251168936,24695.290420902576,-14.247169733640476,-25.18065234787475,10.933482614234276,,,,0.9972406624922264,0.4067181948682328,0.0,2.634527909499239,-2.006446883427866,,,3.5924373382191357,2.811906234202056,0.08700376993976146
2020-08-20 14:20:00+08:00,24703.01953125,24719.669921875,24695.98046875,24718.939453125,24718.939453125,0.0,24686.873436085254,24697.0422010672,-10.168764981946879,-22.178274874689176,12.009509892742297,,,,0.9030672858542537,0.041436285720708,-0.39929511694500436,2.547777610784495,-2.006446883427866,,,4.507359390308993,3.5464585719782433,0.10916189275125106
2020-08-20 14:25:00+08:00,24718.48046875,24722.98046875,24697.05078125,24702.060546875,24702.060546875,0.0,24689.209914668292,24697.413930386298,-8.204015718005394,-19.383423043352423,11.179407325347029,,,,-0.9314300910534549,0.25526524679281076,-0.28418201303105883,2.100177091234601,-2.004120247063869,,,3.1720917017903494,3.549893130420334,0.08597340917933376
2020-08-20 14:30:00+08:00,24698.2109375,24720.91015625,24695.55078125,24718.359375,24718.359375,0.0,24693.694447027017,24698.965444802125,-5.270997775107389,-16.560937989703415,11.289940214596026,,,,1.1429324157615608,0.14469462339904984,-0.1508989870363751,1.5748004418025228,-2.0777970652571063,,,4.096652675959623,4.474454104589608,0.10836497310060775
2020-08-20 14:35:00+08:00,24717.4296875,24734.630859375,24709.2109375,24719.7109375,24719.7109375,0.0,24697.696984022863,24700.50214796493,-2.8051639420664287,-13.80978318017602,11.00461923810959,,,,0.12940529872135545,0.8463416754558514,-0.46621361046186965,1.1895759352493096,-1.8089043769037418,,,2.9311186498049486,4.551122312393698,0.11022176905429518
2020-08-20 14:40:00+08:00,24717.009765625,24719.75,24708.189453125,24717.890625,24717.890625,0.0,24700.803698019343,24701.79018330086,-0.9864852815153426,-11.245123600443884,10.258638318928542,,,,0.049967285722030234,0.10547418183452945,-0.5003376104671586,1.6944560262366526,-1.300589727474308,,,2.4352127276501654,4.447863974715356,0.10772099762534043
2020-08-20 14:45:00+08:00,24717.890625,24718.83984375,24691.94921875,24695.779296875,24695.779296875,0.0,24700.030713227905,24701.3449324545,-1.3142192265950143,-9.25894272567411,7.944723499079096,,,,-1.2542785846099873,0.05384501299535852,-0.21726351951419354,1.3932120132029495,-1.8009273379414665,,,-1.3137740002036242,3.193585390105369,0.07734413781075171
2020-08-20 14:50:00+08:00,24692.7890625,24717.470703125,24689.2890625,24717.470703125,24717.470703125,0.0,24702.713788596688,24702.539433985647,0.17435461104105343,-7.372283258331078,7.546637869372131,,,,1.400081130087131,0.0,-0.1985396363944084,1.4056207404776,-1.6188957405106557,,,1.8067993249553638,4.42404365003634,0.10714410292874679
2020-08-20 14:55:00+08:00,24717.009765625,24722.94921875,24708.130859375,24715.2890625,24715.2890625,0.0,24704.648446120274,24703.483850912635,1.1645952076396497,-5.664907565136932,6.829502772776582,,,,-0.09760793508006349,0.3369191039483236,-0.4060534416213765,1.150355493684789,-1.5332533638740051,,,1.5814479742710854,4.300288753913263,0.10414693373760682
2020-08-20 15:00:00+08:00,24715.400390625,24720.939453125,24697.119140625,24710.509765625,24710.509765625,0.0,24705.55018758254,24704.004289039476,1.545898543063231,-4.2227463434969,5.768644886560131,,,,-0.2774236883546867,0.31420670134740075,-0.759591376741107,1.342579974234063,-1.7884078184590066,,,1.3103394417615333,4.029180221403711,0.09758106712102714
2020-08-20 15:05:00+08:00,24710.509765625,24743.439453125,24701.810546875,24743.439453125,24743.439453125,0.0,24711.379305358303,24706.92541230507,4.453893053232605,-2.4874184641509993,6.941311517383604,,,,1.8679566236661413,0.0,-0.49346849358297706,0.8104450001256123,-2.081785584738244,,,2.7035514549644826,5.897136845069852,0.14282034425855616
2020-08-20 15:10:00+08:00,24744.669921875,24748.439453125,24735.109375,24741.189453125,24741.189453125,0.0,24715.965481937794,24709.463489402842,6.501992534951569,-0.6895362643304856,7.191528799282055,,,,-0.19743171431631457,0.21382896107210278,-0.34489614291059895,0.7049708182910829,-2.0749164678540626,,,2.575918831568077,5.769504221673446,0.13972926197727303
2020-08-20 15:15:00+08:00,24740.80078125,24758.650390625,24738.1796875,24749.5703125,24749.5703125,0.0,24721.13545587044,24712.434365187815,8.701090682625363,1.188589125060684,7.512501557564679,,,,0.4974570130641147,0.5150729741058061,-0.14868314288018752,0.8649547663678271,-2.202549091250468,,,3.0513281952781255,5.86711215675351,0.15124300682882327
2020-08-20 15:20:00+08:00,24749.7890625,24811.349609375,24743.669921875,24791.490234375,24791.490234375,0.0,24731.959267948067,24718.29035549798,13.6689124500881,3.6846537900661676,9.984258660021933,,,,2.3655244289380652,1.1265351690057726,-0.34711198706678653,1.3800277404736332,-2.1526925977362468,,,5.429261351490841,8.245045312966226,0.20883319693575003
2020-08-20 15:25:00+08:00,24791.630859375,24805.919921875,24788.5,24798.5,24798.5,0.0,24742.196303648365,24724.231810646277,17.964493002087693,6.540621632470473,11.42387136961722,3.2526376368677683,,,0.38965619486558833,0.4208995974678334,-0.17759990911843562,2.169643805531082,-2.0937511431816573,,,5.826894585318705,7.400476312835325,0.21846331352214338
2020-08-20 15:30:00+08:00,24800.099609375,24831.939453125,24799.279296875,24823.119140625,24823.119140625,0.0,24754.64597087554,24731.55679805211,23.089172823431,9.850331870662579,13.23884095276842,4.060977585045002,,,1.305796961241349,0.5003376104671586,-0.04653272727993946,2.276336701651515,-1.5117596755589857,,,7.223430364755936,8.404364507796114,0.25228544212941223
2020-08-20 15:35:00+08:00,24825.83984375,24851.0703125,24822.5,24847.08984375,24847.08984375,0.0,24768.868105163918,24740.114801437136,28.75330372678218,13.630926241886499,15.12237748489568,2.9008723770729876,1.9212846063583893,,1.2054192209660508,0.22579451951551577,-0.18945467535403923,2.7766743121186734,-1.0648239092559482,,,8.583183131200453,9.76411727424063,0.28521673799589464
2020-08-20 15:40:00+08:00,24840.23046875,24851.26953125,24827.279296875,24835.439453125,24835.439453125,0.0,24779.109851004087,24747.175886747347,31.933964256739273,17.291533844857057,14.642430411882216,,,,-0.27177328575640836,0.6261975585386139,-0.4628898442275883,2.7886398705620863,-0.9093824416993884,,,7.086712780319162,8.498648676641896,0.26921126420435487
2020-08-20 15:45:00+08:00,24831.94921875,24834.7890625,24790.66015625,24795.4296875,24795.4296875,0.0,24781.62059508038,24750.750242358652,30.870352721729432,20.007297620231533,10.863055101497899,,,,-2.0715927016197813,0.16109187015483806,-0.27055457147050516,2.8997644549948944,-1.2235891430467891,,,4.817134403344019,6.127473845105552,0.21424527415914243
2020-08-20 15:50:00+08:00,24798.55078125,24810.609375,24779.9296875,24810.560546875,24810.560546875,0.0,24786.07289535648,24755.18063528579,30.8922600706901,22.184290110323246,8.707969960366853,,,,0.6812612858198756,0.002769805195234492,-1.0562929092546258,1.9343211561439597,-1.1470317274505077,,,5.675441637243283,6.985781079004816,0.23503226585454204
2020-08-20 15:55:00+08:00,24811.279296875,24811.279296875,24794.8203125,24804.75,24804.75,0.0,24788.94629607087,24758.852440079434,30.093855991435703,23.76620328654574,6.327652704889964,,,,-0.37037835070675623,0.0,-0.5632675845028863,1.5161913638713609,-2.025724727586698,,,3.6055108187406426,6.18142965030872,0.22704965319237425
2020-08-20 16:00:00+08:00,24798.51953125,24798.51953125,24798.51953125,24798.51953125,24798.51953125,0.0,24790.419101483043,24761.790743129106,28.628358353937074,24.73863430002401,3.8897240539130635,,,,0.0,0.0,0.0,1.0158537534042023,-2.5424595848096447,,,3.2520836758287217,5.828002507396799,0.2492271717239733
2020-08-20 16:05:00+08:00,24798.51953125,24798.51953125,24791.390625,24791.390625,24791.390625,0.0,24790.5685666395,24763.983326971393,26.585239668107533,25.107955373640717,1.4772842944668163,,,,-0.4043915585042358,0.0,0.0,0.7900592338886865,-2.3530049094556054,,,-3.1595721823078895,5.423610948892563,0.25708760969805144
2020-08-21 09:30:00+08:00,25007.130859375,25007.130859375,24901.060546875,24918.23046875,24918.23046875,0.0,24810.208859271883,24775.409041177216,34.79981809466699,27.04632791784597,7.753490176821018,,,,-5.042928922859534,0.0,-0.9739742988522567,0.16386167535007254,-1.8901150652280172,,,7.189417156958457,12.618678508449298,0.47174707058687426
2020-08-21 09:35:00+08:00,24916.669921875,24923.4609375,24885.859375,24923.4609375,24923.4609375,0.0,24827.632255922363,24786.375848312236,41.25640761012619,29.888343856302015,11.368063753824174,,,,0.3852245065532131,0.0,-1.7477470781929643,0.002769805195234492,-2.593534792609769,,,7.2626508063204565,12.915380040962816,0.4805989389657395
2020-08-21 09:40:00+08:00,24922.3203125,24989.580078125,24922.3203125,24973.119140625,24973.119140625,0.0,24850.014853568922,24800.20868477985,49.806168789073126,33.87190884285624,15.934259946216883,,,,2.8815945329141557,0.9337567274174519,0.0,0.0,-3.284988961548107,,,10.079542689873934,15.732271924516295,0.5646388021220685
2020-08-21 09:45:00+08:00,24967.810546875,24978.75,24908.470703125,24923.9609375,24923.9609375,0.0,24861.391174173703,24809.375518314675,52.0156558590279,37.50065824609058,14.514997612937321,,,,-2.487395857528383,0.6205471559403355,-0.8786930001361902,0.9337567274174519,-2.721721377045221,,,7.520131897269454,12.943742846162017,0.48144512205199397
2020-08-21 09:50:00+08:00,24920.349609375,24960.830078125,24904.44921875,24953.83984375,24953.83984375,0.0,24875.614046416213,24820.076579458033,55.53746695817972,41.10801998850841,14.42944696967131,,,,1.8997539873074332,0.39652531174976985,-0.9019593637761599,1.5543038833577874,-3.600414377181411,,,9.215031092337345,13.803047209931567,0.5320111722610606
2020-08-21 09:55:00+08:00,24950.4609375,24974.3203125,24930.759765625,24947.880859375,24947.880859375,0.0,24886.73201764064,24829.543563155585,57.188454485054535,44.32410688781764,12.864347597236893,,,,-0.14635650651619056,1.3534376105993822,-0.9712044936570222,1.9508291951075571,-4.502373740957571,,,8.877004066310928,13.46502018390515,0.5219263886823012
2020-08-21 10:00:00+08:00,24946.94921875,24994.01953125,24925.2109375,24994.01953125,24994.01953125,0.0,24903.237788965154,24841.72696819962,61.510820765535755,47.76144966336126,13.749371102174493,,,,2.67009220820605,0.0,-1.2331172729183957,3.3042668057069395,-4.4996039357623365,,,11.494248391391903,16.082264508986125,0.600009916208042
2020-08-21 10:05:00+08:00,24994.109375,24995.919921875,24954.880859375,24964.849609375,24964.849609375,0.0,24912.716530566668,24850.84716384224,61.86936672442607,50.58303307557422,11.286333648851851,,,,-1.6597780651923169,0.10270437663929495,-0.5654834286590739,3.3042668057069395,-3.9849741304877684,,,9.839566767758818,12.687258885083304,0.5506437271720628
2020-08-21 10:10:00+08:00,24965.330078125,24975.189453125,24926.189453125,24936.240234375,24936.240234375,0.0,24916.335561921795,24857.1725764743,59.162985447495885,52.29902354995856,6.863961897537322,,,,-1.6501391431129009,0.5592790650217486,-0.5701367013870678,2.4732144549287822,-4.550457559146842,,,8.216682507767025,11.06437462509151,0.502226188705439
2020-08-21 10:15:00+08:00,24936.669921875,24939.33984375,24910.390625,24915.8203125,24915.8203125,0.0,24916.25629277998,24861.516853216945,54.739439563036285,52.78710675257411,1.952332810462174,-4.492624026670345,,,-1.182706818365128,0.151452948075422,-0.3080023377100755,2.4119463640101957,-4.24190126039772,,,7.0583499751199605,9.430632728734398,0.4829087980012765
2020-08-21 10:20:00+08:00,24917.279296875,24939.330078125,24899.509765625,24931.060546875,24931.060546875,0.0,24918.53387033306,24866.668237932357,51.86563240070245,52.60281188219978,-0.7371794814973285,,,,0.781749818302983,0.4690942078649135,-1.0079875066497364,2.1668740003358478,-3.6479442343316353,,,-3.5713868187353537,7.92286157265655,0.513165221815082
2020-08-21 10:25:00+08:00,24929.30078125,24947.150390625,24925.369140625,24940.599609375,24940.599609375,0.0,24921.928599416435,24872.144635817,49.78396359943508,52.039042225646845,-2.2550786262117626,,,,0.6409329221772614,0.37159706499265943,-0.2230247143202813,1.282530597601379,-3.684727247324349,,,-3.0302776757943435,8.46397071559756,0.5299534576753587
2020-08-21 10:30:00+08:00,24936.380859375,24972.640625,24936.380859375,24972.640625,24972.640625,0.0,24929.730449506213,24879.58878316389,50.141666342322424,51.65956704898196,-1.517900706659539,3.479540078461378,,,2.0568573379811337,0.0,0.0,1.6541276625940384,-2.674634688726235,,,2.761384987440979,10.281516884710433,0.5863439182175045
2020-08-21 10:35:00+08:00,24969.599609375,24976.140625,24960.119140625,24960.849609375,24960.849609375,0.0,24934.518012562952,24885.608103623974,48.90990893897833,51.109635426981235,-2.199726488002902,,,,-0.4963490909860209,0.3710431039536125,-0.041436285720708,1.5514232859547434,-2.109151260067161,,,2.554314351045248,9.61266432616521,0.5655923662337841
2020-08-21 10:40:00+08:00,24960.419921875,24975.23046875,24951.80078125,24973.23046875,24973.23046875,0.0,24940.473775053266,24892.09864918886,48.375125864404254,50.56273351446584,-2.1876076500615866,,,,0.7266860910217213,0.11345122079680478,-0.4889260130627925,1.3631873248866073,-1.5804508444008012,,,3.256626156348906,10.314976131468866,0.5873820114259001
2020-08-21 10:45:00+08:00,24972.169921875,24977.16015625,24956.099609375,24977.16015625,24977.16015625,0.0,24946.117833698918,24898.39950156376,47.71833213515856,49.99385323860439,-2.2755211034458256,,,,0.28307409095296504,0.0,-0.9115982858555759,1.3251855976079903,-1.761374519753518,,,3.479540078461378,10.537890053581338,0.5942980496222303
2020-08-21 10:50:00+08:00,24977.349609375,25006.33984375,24965.669921875,25004.2109375,25004.2109375,0.0,24955.0552342837,24906.237385707187,48.817848576512915,49.75865230618609,-0.9408037296731777,2.533485415977085,,,1.5237252340023986,0.12076350651222384,-0.6625374027000904,0.8560913897430767,-1.6649852989593577,,,5.014012156621287,12.072362131741247,0.641905966629772
2020-08-21 10:55:00+08:00,25005.720703125,25020.099609375,24997.669921875,25017.2109375,25017.2109375,0.0,24964.61765016313,24914.45764880295,50.16000136018192,49.83892211698526,0.3210792431966638,2.4585898834979445,,,0.6517905585425806,0.16386167535007254,-0.456685480590263,0.6052578312626411,-2.1044979873391667,,,5.751445091800518,12.809795066920477,0.6647852659512302
2020-08-21 11:00:00+08:00,25017.609375,25061.1796875,25015.4609375,25043.23046875,25043.23046875,0.0,24976.711929945726,24923.996376206433,52.71555373929368,50.414248441446944,2.3013052978467385,3.6288879745884217,1.5462160521877026,,1.4533721820434427,1.0181803897681991,-0.12187142859031765,0.7691195066127137,-2.5611834679294296,,,7.227418884237074,14.285768859357034,0.7105782385414446
2020-08-21 11:05:00+08:00,25046.1796875,25067.7109375,25039.640625,25063.970703125,25063.970703125,0.0,24990.13635658869,24934.36484486707,55.77151172162121,51.4857010974818,4.285810624139408,3.1143689615216625,1.6403894288256755,,1.0092062209356394,0.21216707795496206,-0.37093231174580316,1.4162567924273004,-2.641618610799039,,,8.403921338964876,15.462271314084836,0.7470799331770465
2020-08-21 11:10:00+08:00,25063.810546875,25074.380859375,25044.16015625,25051.240234375,25051.240234375,0.0,24999.5369531712,24943.022281126916,56.514672044282634,52.491495286841975,4.023176757440659,,,,-0.7130586494611676,0.5996074286643628,-0.4016217533090013,1.5149726495854576,-2.52362490948205,,,6.81726613092675,7.68177772846334,0.7246749943282987
2020-08-21 11:15:00+08:00,25051.130859375,25066.98046875,25041.509765625,25061.7109375,25061.7109375,0.0,25009.102181529473,24951.81403345085,57.288148078623635,53.45082584519831,3.8373222334253256,,,,0.6001613897034097,0.29891737666970636,-0.5457624156690043,2.1145800782498205,-2.0136483769354756,,,6.870114014051824,8.275734754529424,0.7431028674746836
2020-08-21 11:20:00+08:00,25061.7109375,25134.400390625,25059.130859375,25134.400390625,25134.400390625,0.0,25028.37882908263,24965.33894879708,63.03988028554886,55.368636733268424,7.671243552280437,,,,4.1233535980416836,0.0,-0.14635650651619056,2.292733948407303,-1.8968733899043895,,,9.84477400152586,12.399088352571107,0.871032387133144
2020-08-21 11:25:00+08:00,25134.48046875,25178.7890625,25123.55078125,25153.41015625,25153.41015625,0.0,25047.614417877612,24979.270149349148,68.34426852846445,57.96376309230763,10.380505436156824,5.797313065833602,,,1.0737980780885077,1.4396339482750795,-0.6199931949012887,2.1288722730572305,-1.586544415830317,,,10.923114560134552,13.4774289111798,0.9044885500381551
2020-08-21 11:30:00+08:00,25150.619140625,25164.009765625,25128.83984375,25133.33984375,25133.33984375,0.0,25060.8029449349,24990.682719304765,70.1202256301367,60.395055599873444,9.725170030263257,,,,-0.980178662489582,0.759591376741107,-0.25526524679281076,2.550325831564111,-2.0846661821412877,,,9.082302027381708,12.338928183730614,0.86916588179487
2020-08-21 11:35:00+08:00,25131.6796875,25148.900390625,25126.91015625,25139.30078125,25139.30078125,0.0,25072.879535137225,25001.69146463404,71.18807050318355,62.55365858053547,8.634411922648084,,,,0.4323111948721995,0.544543701383101,-0.27055457147050516,3.0977501303502555,-1.9689991171882955,,,9.197525923503463,12.67706600196484,0.8796568105101781
2020-08-21 11:40:00+08:00,25141.060546875,25141.060546875,25121.0703125,25127.390625,25127.390625,0.0,25081.265856654572,25011.00251355004,70.2633431045324,64.09559548533485,6.1677476191975416,,,,-0.7754346624578483,0.0,-0.3585235844711526,3.042686403068994,-1.8379319353497994,,,6.987442962121957,12.001455118743243,0.8586955774479407
2020-08-21 11:45:00+08:00,25132.5390625,25142.759765625,25123.0703125,25125.30078125,25125.30078125,0.0,25088.040460438486,25019.469051898184,68.57140854030149,64.9907580963282,3.5806504439732976,,,,-0.41059592214156104,0.5797756234664838,-0.1265247013183116,2.7437690263992875,-1.650693104151948,,,6.13146236458669,11.882907456387207,0.8556499244933833
2020-08-21 11:50:00+08:00,25124.830078125,25128.9296875,25095.23046875,25101.98046875,25101.98046875,0.0,25090.185077101796,25025.581008702025,64.60406839977077,64.91342015701672,-0.309351757245949,-2.482188623761342,,,-1.2961580391619327,0.23255284419188793,-0.38289787018921617,3.3235446498657715,-1.6308612989540687,,,3.3326296109061406,10.560048495143214,0.8145770769479503
2020-08-21 11:55:00+08:00,25097.859375,25105.390625,25077.509765625,25100.4296875,25100.4296875,0.0,25091.76117100921,25031.125355279655,60.63581572955445,64.05789927152426,-3.422083541969812,,,,0.14580254547714364,0.2814122078358244,-1.1543440131659268,2.11646354578258,-1.393765974241996,,,-3.005349429037233,10.472079482142567,0.8545121439019798
2020-08-21 12:00:00+08:00,25100.94921875,25100.94921875,25100.94921875,25100.94921875,25100.94921875,0.0,25093.174716815487,25036.297493314494,56.87722350099284,62.62176411741798,-5.744540616425141,,,,0.0,0.0,0.0,1.6382843768772972,-2.2928447406151125,,,-2.975878701759938,9.637038611883272,0.8979219555204232
2020-08-21 12:05:00+08:00,25100.94921875,25100.94921875,25100.94921875,25100.94921875,25100.94921875,0.0,25094.370794036182,25041.08651001342,53.2842840227604,60.75426809848646,-7.46998407572606,,,,0.0,0.0,0.0,1.093740675494196,-2.022290169144607,,,-2.975878701759938,9.095929468942261,0.8979219555204232
2020-08-21 13:00:00+08:00,25110.689453125,25148.939453125,25110.689453125,25133.359375,25133.359375,0.0,25100.369037261382,25047.921537049464,52.44750021191794,59.092914521172766,-6.645414309254825,,,,1.28596515604347,0.8837894416954216,0.0,1.093740675494196,-1.6637665846734546,,,1.7799876106654937,9.78572175476346,0.9609853609595184
2020-08-21 13:05:00+08:00,25137.099609375,25153.490234375,25132.75,25148.919921875,25148.919921875,0.0,25107.838404125017,25055.402898888395,52.4355052366227,57.761432664262756,-5.325927427640053,,,,0.6705144416623657,0.2592537662739484,-0.24673424679148853,1.3977544937231339,-1.5372418833551431,,,2.750638143283469,10.668403274380788,0.9912629402733228
2020-08-21 13:10:00+08:00,25147.75,25151.51953125,25103.869140625,25103.869140625,25103.869140625,0.0,25107.227748201938,25058.992990868883,48.23475733305531,55.85609759802127,-7.6213402649659585,,,-2.4891685328533333,-2.4891685328533333,0.21382896107210278,0.0,1.4244554158051945,-1.4010782599574154,,,-2.0098814418699567,7.410558403745978,0.9036035145858352
2020-08-21 13:15:00+08:00,25103.55078125,25122.779296875,25103.55078125,25110.609375,25110.609375,0.0,25107.74799847856,25062.816426730446,44.93157174811495,53.671192428040015,-8.739620679925068,,,,0.40040303902309815,0.6903462468602447,0.0,1.3568721690414727,-0.24673424679148853,,,-1.6275375327197874,7.569988390783675,0.9167186051107429
2020-08-21 13:20:00+08:00,25110.830078125,25121.69921875,25096.58984375,25107.30078125,25107.30078125,0.0,25107.679195828016,25066.111564102262,41.56763172575302,51.25048028758262,-9.682848561829601,,,,-0.20020151951154908,0.6165586364591978,-0.6075844676266381,2.0472184159017175,-0.24673424679148853,,,-1.4781896365927436,5.847834312594678,0.9102807716279282
2020-08-21 13:25:00+08:00,25106.779296875,25135.55078125,25105.23046875,25126.05078125,25126.05078125,0.0,25110.505593585243,25070.551506113206,39.95408747203692,48.991201724473484,-9.037114252436567,,,,1.0931867144551493,0.5388932987848227,-0.08785822079283807,2.663777052360915,-0.8543187144181266,,,1.4533721820434427,6.174006572385491,0.9467643616131828
2020-08-21 13:30:00+08:00,25127.060546875,25135.650390625,25118.830078125,25129.720703125,25129.720703125,0.0,25113.461764283667,25074.93440959556,38.52735468810715,46.89843231720022,-8.371077629093065,,,,0.1508989870363751,0.33636514290927666,-0.46687836370872593,2.318880909450316,-0.9421769352109647,,,1.661550740517267,4.90621133842276,0.9539052642780049
2020-08-21 13:35:00+08:00,25124.259765625,25134.759765625,25117.669921875,25121.16015625,25121.16015625,0.0,25114.64613227849,25078.358538977373,36.28759330111643,44.77626451398346,-8.488671212867033,,,,-0.17582723379348553,0.5956189091832251,-0.19798567535536146,2.395992286085645,-1.1623210521282021,,,-1.5746896495947134,3.966250247367983,0.9372482252253622
