Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-04 02:45:00+01:00,106.18599700927734,106.19000244140625,106.12000274658203,106.15899658203125,106.15899658203125,0.0,106.10499505699428,106.07312894634052,0.0318661106537661,0.020071390101346454,0.011794720552419646,,,,-1.0064463135914175,0.14930328189756828,-1.453502997673279,3.5039347357332167,-10.549343318076751,,,4.808418838712542,,
2020-08-04 03:00:00+01:00,106.12999725341797,106.18900299072266,106.11000061035156,106.14900207519531,106.14900207519531,0.0,106.11176536748675,106.07874917810754,0.033016189379210914,0.022660349956919346,0.010355839422291568,,,,0.7084085242035096,1.4910421085503818,-0.7453788606733837,3.2806907808959,-10.511804207199651,,,4.435871601977657,,
2020-08-04 03:15:00+01:00,106.14800262451172,106.15899658203125,106.08999633789062,106.13600158691406,106.13600158691406,0.0,106.11549401662941,106.08299009727838,0.03250391935102925,0.02462906383574133,0.007874855515287923,,,,-0.44734107128547596,0.4098019604083731,-1.7148548377949269,4.026069641569284,-7.529435602895271,,,3.9512758070186926,,
2020-08-04 03:30:00+01:00,106.13600158691406,106.14199829101562,106.04000091552734,106.0739974975586,106.0739974975586,0.0,106.10910993677236,106.08232397878061,0.026785957991748433,0.025060442666942753,0.0017255153248056793,,,,-2.311214803774357,0.22352834204093078,-1.2672293793058367,3.578444183080194,-7.231397813507363,,,-3.205896946345309,,
2020-08-04 03:45:00+01:00,106.07599639892578,106.10399627685547,106.0199966430664,106.09200286865234,106.09200286865234,0.0,106.10647808013852,106.08304093358592,0.023437146552595323,0.02473578344407327,-0.0012986368914779459,,,,0.5966443531830442,0.44705668408186156,-2.0874020745298116,3.466395624856114,-6.63475346032432,,,-2.5347431458152876,,
2020-08-04 04:00:00+01:00,106.0989990234375,106.10199737548828,106.02999877929688,106.06900024414062,106.06900024414062,0.0,106.10071225921575,106.0820008825159,0.01871137669985501,0.02353090209522962,-0.00481952539537461,,,,-1.1182104846118828,0.11176417102046539,-1.4537873848768934,2.7207323769791154,-7.268368149977238,,,-3.392170564712751,,
2020-08-04 04:15:00+01:00,106.06900024414062,106.12699890136719,106.04000091552734,106.1259994506836,106.1259994506836,0.0,106.10460259636466,106.0852600357135,0.019342560651153917,0.022693233806414477,-0.00335067315526056,,,,2.1246567982033002,0.03725472367348846,-1.0809557609383942,2.6831932661020126,-7.268652537180852,,,-1.267513766509451,,
2020-08-04 04:30:00+01:00,106.1240005493164,106.12699890136719,106.06999969482422,106.11199951171875,106.11199951171875,0.0,106.10574058334221,106.08724073763982,0.018499845702393714,0.021854556185610326,-0.003354710483216613,,,,-0.44734107128547596,0.11176417102046539,-1.5655515558973587,1.2294058812251192,-7.604229437445863,,,-1.7893642851419038,,
2020-08-04 04:45:00+01:00,106.12000274658203,106.12699890136719,106.08000183105469,106.10700225830078,106.10700225830078,0.0,106.10593468718199,106.08870455398508,0.017230133196903807,0.020929671587869025,-0.0036995383909652173,,,,-0.48459579495896443,0.2607830657144192,-1.0064463135914175,0.9313680918372117,-7.454926155548295,,,-1.9756379035093463,,
2020-08-04 05:00:00+01:00,106.11399841308594,106.11399841308594,106.04000091552734,106.08999633789062,106.08999633789062,0.0,106.10348263344486,106.08880024168178,0.014682391763074065,0.019680215622910037,-0.004997823859835972,-1.8266190088153924,,,-0.8946821425709519,0.0,-1.8635893452852663,0.9686228155107001,-7.194143089833875,,,-2.609536980365879,,
2020-08-04 05:15:00+01:00,106.09600067138672,106.12999725341797,106.04000091552734,106.07499694824219,106.07499694824219,0.0,106.09910022033675,106.08777777550108,0.011322444835670353,0.018008661465462098,-0.006686216629791745,-2.162195909080403,,,-0.7829179715504866,1.2672293793058367,-1.304484102979325,0.5215661314288385,-6.97033036058933,,2.571713482285162,-3.1311031117947175,-3.1686422226718203,
2020-08-04 05:30:00+01:00,106.08300018310547,106.0999984741211,106.0199966430664,106.0790023803711,106.0790023803711,0.0,106.09600824495743,106.0871277462322,0.00888049872523311,0.0161830289174163,-0.007302530192183191,-1.8266190088153924,-0.9195186250199443,,-0.14901889469395385,0.6336146896529183,-2.1994506327538916,1.6770313397142098,-6.8210270786917615,,,-2.6092525931622643,-3.019338940774252,
2020-08-04 05:45:00+01:00,106.06700134277344,106.08999633789062,106.01000213623047,106.04499816894531,106.04499816894531,0.0,106.08816054095556,106.08400703680354,0.004153504152014875,0.013777123964336018,-0.009623619812321143,,-1.0437958329994441,,-0.8201726952239751,0.8571430316938491,-1.304484102979325,2.2733913056936395,-7.939521950507259,,,-3.392170564712751,-4.286852707283703,
2020-08-04 06:00:00+01:00,106.0459976196289,106.072998046875,105.9800033569336,106.06900024414062,106.06900024414062,0.0,106.08521280298402,106.08289542253222,0.0023173804517995222,0.011485175261828719,-0.009167794810029196,,,,0.8574274188974634,0.14901889469395385,-2.459949311264696,3.0187701663670232,-7.678454497589225,,,-2.1246567982033002,-3.392170564712751,
2020-08-04 06:15:00+01:00,106.06900024414062,106.0999984741211,106.04000091552734,106.09300231933594,106.09300231933594,0.0,106.08641119011509,106.08364408155471,0.002767108560377096,0.009741561921538395,-0.006974453361161299,,,,0.8946821425709519,0.2607830657144192,-1.0809557609383942,2.907005995346558,-9.131957495262505,,,-1.229974655632348,-2.497488422141799,
2020-08-04 06:30:00+01:00,106.09300231933594,106.12999725341797,106.05000305175781,106.1050033569336,106.1050033569336,0.0,106.08927152347178,106.08522625010129,0.004045273370493874,0.008602304211329492,-0.004557030840835618,2.199450632753891,,,0.44734107128547596,0.931652479040826,-1.602806279570847,3.167789061060977,-8.349323910915633,,,1.3420232138564279,-2.050147350856323,
2020-08-04 06:45:00+01:00,106.11799621582031,106.12000274658203,106.0199966430664,106.07499694824219,106.07499694824219,0.0,106.08707543497492,106.08446852403766,0.002606910937259954,0.007403225556515585,-0.004796314619255631,,,,-1.602806279570847,0.07479383455059134,-2.050147350856323,2.832212160795967,-8.647646087507155,-0.5221349058360674,,-1.9011284561623694,-3.1686422226718203,
2020-08-04 07:00:00+01:00,106.07599639892578,106.11100006103516,106.0199966430664,106.06999969482422,106.06999969482422,0.0,106.08444839802866,106.08339675891074,0.0010516391179180573,0.006132908268796079,-0.005081269150878022,,,,-0.22352834204093078,1.3047684901829395,-1.8638737324888808,2.27339130569364,-8.498342805609585,,3.1686422226718203,-1.5655515558973587,-3.3549158410392628,
2020-08-04 07:15:00+01:00,106.10199737548828,106.12000274658203,106.0,106.04499816894531,106.04499816894531,0.0,106.07837913201584,106.0805524189133,-0.0021732868974595476,0.004471669235544954,-0.006644956133004502,-3.950991419815078,,,-2.1246567982033002,0.6711538005300212,-1.677315726917824,2.72101676418273,-9.05773243511914,,,-2.311214803774357,-4.286852707283703,
2020-08-04 07:30:00+01:00,106.04499816894531,106.072998046875,105.9800033569336,106.05400085449219,106.05400085449219,0.0,106.07462862778144,106.07858563636358,-0.003957008582148092,0.002785933672006345,-0.006742942254154437,,,,0.3355769002650106,0.7081241369998952,-2.4226945875912076,3.2431516700187975,-8.27509885077227,,,-1.9011284561623694,-3.9512758070186926,
2020-08-04 07:45:00+01:00,106.05899810791016,106.08000183105469,105.97000122070312,106.01599884033203,106.01599884033203,0.0,106.06560866048153,106.07394957739828,-0.008340916916750984,0.0005605635542548792,-0.008901480471005864,,,,-1.602806279570847,0.7829179715504866,-1.7145704505913126,3.6904927413042734,-9.616837677425082,,,-3.317661117365774,-5.330269357344995,
2020-08-04 08:00:00+01:00,106.00499725341797,106.02100372314453,105.87999725341797,105.93099975585938,105.93099975585938,0.0,106.04489959823196,106.06336070172873,-0.018461103496761666,-0.00324376985594843,-0.015217333640813235,,,,-2.7582714878562182,0.5966443531830442,-1.9011284561623694,3.5417582338139337,-9.728601848445548,,,-6.48601895283398,-8.126079956078316,
2020-08-04 08:15:00+01:00,105.93599700927734,105.94200134277344,105.80000305175781,105.875,105.875,0.0,106.01876119850397,106.04940805715623,-0.030646858652261244,-0.008724387615210993,-0.02192247103705025,-6.634753460324319,,,-2.273675692897254,0.2238127292445452,-2.795526211529707,4.063608752446386,-9.579582953751595,-0.745663247876998,,-8.573421027363791,-9.728886235649163,
2020-08-04 08:30:00+01:00,105.875,105.91999816894531,105.81999969482422,105.86699676513672,105.86699676513672,0.0,105.99541282413978,106.03589610959924,-0.040483285459458784,-0.015076167184060551,-0.02540711827539823,-5.330269357344994,,,-0.2983221765915221,1.677315726917824,-1.751825174264801,2.9826529915079925,-10.51123543279242,,3.429140901182625,-8.871743203955313,-9.654376788302185,
2020-08-04 08:45:00+01:00,105.85399627685547,105.93000030517578,105.81999969482422,105.9229965209961,105.9229965209961,0.0,105.98427185442537,106.02753317711012,-0.043261322684742254,-0.02071319828419689,-0.022548124400545363,,,,2.571997869488776,0.2610674529180337,-1.2672293793058367,3.9888149178957955,-10.585744880139398,,,-6.784341129425502,-7.566974713772375,
2020-08-04 09:00:00+01:00,105.91200256347656,105.96099853515625,105.83999633789062,105.91000366210938,105.91000366210938,0.0,105.97284597868446,106.01882728711006,-0.04598130842559556,-0.025766820312476624,-0.020214488113118934,,,,-0.07450944734697693,1.826334621611778,-2.609536980365879,3.5417582338139333,-9.430279671854025,,4.435871601977657,-7.268652537180852,-8.051286121527724,
2020-08-04 09:15:00+01:00,105.9219970703125,105.97000122070312,105.86000061035156,105.95999908447266,105.95999908447266,0.0,105.97086953342111,106.01446964247025,-0.04360010904913736,-0.029333478059808772,-0.014266630989328587,,,,1.4165326612034048,0.37283162393849906,-2.3109304165707423,4.585174883875225,-10.325246201628593,,,-4.286568320080089,-6.187696776242458,
2020-08-04 09:30:00+01:00,105.96399688720703,106.05000305175781,105.91999816894531,105.9729995727539,105.9729995727539,0.0,105.97119723178,106.01139778545422,-0.04020055367422515,-0.03150689318269205,-0.008693660491533098,,,,0.3355769002650106,2.8703200460802982,-1.6400610032443357,4.3613621546306796,-10.735048162036968,,4.510381049324634,3.9512758070186926,-5.1812504626510405,
2020-08-04 09:45:00+01:00,105.95600128173828,105.9800033569336,105.9000015258789,105.947998046875,105.947998046875,0.0,105.96762812641,106.00670150852243,-0.03907338211242006,-0.033020190968637654,-0.006053191143782409,,,,-0.2983221765915221,0.8946821425709519,-1.7890798979382896,7.0078694714664325,-9.579582953751594,,,-3.9512758070186926,-5.926913710528039,
2020-08-04 10:00:00+01:00,105.9469985961914,105.9729995727539,105.88999938964844,105.95700073242188,105.95700073242188,0.0,105.96599314271953,106.00301996955201,-0.037026826832487814,-0.033821518141407686,-0.0032053086910801276,,,,0.37283162393849906,0.5963599659794299,-2.1246567982033002,6.225235887119561,-9.616837677425083,,,-3.615698906753682,-5.516827362916051,
2020-08-04 10:15:00+01:00,105.96099853515625,105.97000122070312,105.86000061035156,105.89700317382812,105.89700317382812,0.0,105.95537930135163,105.99516687357246,-0.03978757222083118,-0.035014728957292386,-0.004772843263538794,,,,-2.3854398639177194,0.3355769002650106,-1.3792779375299165,6.5605284001809565,-10.474265096322547,,,-4.435587214774042,-7.753248332139816,
2020-08-04 10:30:00+01:00,105.9000015258789,105.93000030517578,105.83999633789062,105.91000366210938,105.91000366210938,0.0,105.9483984337759,105.98885848753815,-0.04046005376224571,-0.036103793918283056,-0.004356259843962651,,,,0.37283162393849906,0.7453788606733837,-2.2367053564273798,5.069770678834189,-9.244006053486585,,,-2.348185140244231,-7.268652537180852,
2020-08-04 10:45:00+01:00,105.91500091552734,105.98400115966797,105.87000274658203,105.97599792480469,105.97599792480469,0.0,105.95264450931879,105.9879058532616,-0.03526134394280689,-0.03593530392318783,0.0006739599803809379,,,,2.273675692897254,0.2983221765915221,-1.677315726917824,5.442317915569074,-9.16978099334322,,,4.063039978039158,-4.8087032259161555,
2020-08-04 11:00:00+01:00,105.97699737548828,106.0,105.91000366210938,105.98999786376953,105.98999786376953,0.0,105.95839117923428,105.98806081700293,-0.029669637768648727,-0.03468217069228001,0.005012532923631283,3.131103111794718,,,0.48459579495896443,0.37283162393849906,-2.4972040349381848,2.8703200460802982,-9.20703571701671,,,4.584890496671611,-4.286852707283703,
2020-08-04 11:15:00+01:00,105.98999786376953,106.03099822998047,105.91999816894531,105.98999786376953,105.98999786376953,0.0,105.96325374608585,105.98820430194861,-0.02495055586275896,-0.0327358477263758,0.0077852918636168375,,,,0.0,1.5282968322238701,-2.6092525931622643,2.3484695274478455,-9.915159854016604,,4.137549425386134,3.4663956248561134,4.584890496671611,
2020-08-04 11:30:00+01:00,105.98899841308594,106.06400299072266,105.95999908447266,106.04499816894531,106.04499816894531,0.0,105.97582981114115,105.99241125505948,-0.0165814439183265,-0.02950496696476594,0.012923523046439442,,,,2.0874020745298116,0.7084085242035096,-1.0809557609383942,3.280406393692285,-10.39975564897557,,,5.5165429757124365,6.635037847527934,
2020-08-04 11:45:00+01:00,106.04000091552734,106.13999938964844,106.0,106.11399841308594,106.11399841308594,0.0,105.99708651913267,106.00141771120958,-0.004331192076918455,-0.024470211987196445,0.02013901991027799,,,,2.7582714878562182,0.9691915899179289,-1.4910421085503818,3.653238017630785,-10.101433472384047,,,8.088540845201212,9.20703571701671,
2020-08-04 12:00:00+01:00,106.11699676513672,106.13999938964844,106.02999877929688,106.09100341796875,106.09100341796875,0.0,106.01153527279976,106.00805368948804,0.0034815833117249895,-0.01887985292741216,0.02236143623913715,,,,-0.9689072027143144,0.8574274188974634,-2.2739600801008684,3.87705074687533,-9.355770224507049,,,7.231397813507364,8.34989268532286,
2020-08-04 12:15:00+01:00,106.08999633789062,106.13099670410156,106.02999877929688,106.06700134277344,106.06700134277344,0.0,106.02006851433418,106.01242018232399,0.007648332010191439,-0.01357421593989144,0.02122254795008288,,,,-0.8571430316938491,1.5282968322238701,-1.3792779375299165,4.436155989181271,-9.952414577690094,,2.9075747697537864,6.336715670936412,7.455210542751909,
2020-08-04 12:30:00+01:00,106.06700134277344,106.13200378417969,106.02999877929688,106.09700012207031,106.09700012207031,0.0,106.03190414629358,106.01868536304595,0.013218783247637589,-0.008215616102385635,0.021434399350023225,,,,1.1182104846118828,1.3047684901829395,-1.3792779375299165,5.591621197466643,-8.834488480281825,,2.6840464277128557,7.454926155548295,8.573421027363791,
2020-08-04 12:45:00+01:00,106.08000183105469,106.13099670410156,106.05000305175781,106.11000061035156,106.11000061035156,0.0,106.04391898691789,106.02544945543895,0.018469531478942258,-0.0028785865861200564,0.021348118065062316,,,,1.1182104846118828,0.7826335843468721,-1.1182104846118828,5.3680928554257115,-7.604513824649478,,,7.939521950507259,9.058016822322756,
2020-08-04 13:00:00+01:00,106.11799621582031,106.13099670410156,106.01000213623047,106.05400085449219,106.05400085449219,0.0,106.04547004346779,106.02756437388733,0.017905669580457584,0.001278264647195472,0.016627404933262112,,,,-2.3854398639177194,0.48459579495896443,-1.6400610032443357,5.442317915569074,-7.6417685483229665,,,5.367524081018483,6.970614747792944,
2020-08-04 13:15:00+01:00,106.05400085449219,106.08999633789062,106.0,106.08000183105469,106.08000183105469,0.0,106.05078262617346,106.0314486299738,0.019333996199662806,0.004889410957688939,0.014444585241973867,,,,0.9691915899179289,0.37254723673488466,-2.012892627182835,4.957722120610109,-7.790787443016919,,,3.8767663596717155,7.939806337710873,
2020-08-04 13:30:00+01:00,106.072998046875,106.18000030517578,106.02999877929688,106.15299987792969,106.15299987792969,0.0,106.06650835721288,106.04045242611868,0.026055931094205675,0.009122714984992286,0.01693321610921339,,,,2.9820842171007635,1.0064463135914175,-1.602806279570847,4.472841938447531,-7.5297199900988865,,2.6092525931622648,6.075932605221992,10.660823101893603,
2020-08-04 13:45:00+01:00,106.14199829101562,106.19999694824219,106.0999984741211,106.16899871826172,106.16899871826172,0.0,106.08227610506654,106.04997437368483,0.032301731381707555,0.01375851826433534,0.018543213117372215,4.95772212061011,,,1.0064463135914175,1.1554652082853711,-1.5655515558973587,3.950991419815078,-7.753248332139817,,2.72101676418273,6.672292571201423,10.138688196057537,
2020-08-04 14:00:00+01:00,106.16999816894531,106.18099975585938,106.05000305175781,106.09400177001953,106.09400177001953,0.0,106.08408005352084,106.05323566230223,0.030844391218607825,0.01717569285518984,0.013668698363417987,,,,-2.8327809352031954,0.41008634761198753,-1.6400610032443357,3.8016881379175094,-7.939521950507259,,,1.8266190088153924,7.343161984527829,
2020-08-04 14:15:00+01:00,106.09400177001953,106.13099670410156,106.05999755859375,106.10700225830078,106.10700225830078,0.0,106.0876065465639,106.05721837311694,0.03038817344696554,0.019818188973544978,0.01056998447342056,,,,0.48459579495896443,0.8943977553673376,-1.267513766509451,3.4291409011826253,-8.461372469139711,,,1.9756379035093463,7.827757779486793,
2020-08-04 14:30:00+01:00,106.10900115966797,106.10900115966797,106.0199966430664,106.02999877929688,106.02999877929688,0.0,106.07874381313822,106.05520210690804,0.023541706230176374,0.020562892424871256,0.002978813805305118,,,,-2.944829493427275,0.0,-0.37283162393849906,3.8389428615909984,-8.088825232404828,,,-4.584890496671611,4.957437733406495,
2020-08-04 14:45:00+01:00,106.0459976196289,106.0999984741211,105.97200012207031,106.02200317382812,106.02200317382812,0.0,106.07001448401358,106.0527429266799,0.017271557333685905,0.019904625406634187,-0.0026330680729482817,,,,-0.8943977553673376,2.012892627182835,-1.8638737324888808,3.466395624856114,-6.448764229160491,,3.8767663596717155,-5.479288252038948,4.659399944018587,
2020-08-04 15:00:00+01:00,105.97200012207031,106.02999877929688,105.88999938964844,105.96800231933594,105.96800231933594,0.0,106.05432030483242,106.04646584465442,0.007854460177995293,0.01749459236090641,-0.009640132182911116,-3.988246143488566,,,-0.14901889469395385,2.1619115218767884,-2.907574769753787,4.472841938447531,-6.709831682078525,,5.069486291630575,-7.492180879221783,-5.44203352836546,
2020-08-04 15:15:00+01:00,105.97000122070312,105.9800033569336,105.81999969482422,105.8740005493164,105.8740005493164,0.0,106.0265788039838,106.03369063759236,-0.007111833608561824,0.012573307167012764,-0.019685140775574587,-4.6218608331414845,,,-3.5784441830801934,0.37283162393849906,-2.012892627182835,5.479288252038948,-8.051854895934953,,,-10.996115614954999,-8.945968264098676,
2020-08-04 15:30:00+01:00,105.87300109863281,105.89099884033203,105.69000244140625,105.76899719238281,105.76899719238281,0.0,105.98695086373749,106.01408371572498,-0.027132851987488493,0.004632075336112513,-0.031764927323601005,-7.604229437445862,-3.814485562080158,,-3.8767663596717155,0.6708694133264067,-2.9445451062236607,5.44203352836546,-8.424686519873452,,,-14.910136698300203,-12.85998934744388,
2020-08-04 15:45:00+01:00,105.76000213623047,105.95999908447266,105.72000122070312,105.91000366210938,105.91000366210938,0.0,105.97511283271777,106.00637408212381,-0.031261249406043135,-0.002546589612318617,-0.028714659793724517,,,,5.591336810263028,1.8635893452852663,-1.4910421085503818,5.218505186324529,-10.101717859587662,,3.354631453835648,-9.654092401098572,-7.603945050242248,
2020-08-04 16:00:00+01:00,105.91100311279297,105.9489974975586,105.81999969482422,105.85800170898438,105.85800170898438,0.0,105.95709573675879,105.99538353596533,-0.03828779920654313,-0.009694831531163519,-0.02859296767537961,,,,-1.9756379035093463,1.4162482739997904,-1.4165326612034048,7.082094531609795,-11.219928344199545,,2.8327809352031954,-11.59247558093443,-9.542328230078105,
2020-08-04 16:15:00+01:00,105.85900115966797,105.88999938964844,105.79000091552734,105.88200378417969,105.88200378417969,0.0,105.9455431286697,105.98698503583306,-0.04144190716336027,-0.01604424665760287,-0.0253976605057574,,,,0.8574274188974634,0.2980377893879077,-2.571997869488776,6.485450178426751,-10.77258727291407,,,-10.697793438363478,-10.101433472384047,
2020-08-04 16:30:00+01:00,105.87000274658203,105.9000015258789,105.80999755859375,105.84300231933594,105.84300231933594,0.0,105.92976761954142,105.97631964942586,-0.046552029884438184,-0.022145803302969932,-0.02440622658146825,,,,-1.0064463135914175,1.1182104846118828,-1.2302590428359625,4.62157644593787,-10.437010372649057,,2.348469527447845,-9.840650406669628,-12.151580823240371,
2020-08-04 16:45:00+01:00,105.83200073242188,105.89099884033203,105.80000305175781,105.875,105.875,0.0,105.92134183191968,105.96881449020913,-0.047472658289450465,-0.02721117430026604,-0.020261483989184426,,,,1.602806279570847,0.5963599659794299,-1.1927199319588597,5.366955306611254,-9.654376788302185,,,-8.647930474710769,-10.95886089128151,
2020-08-04 17:00:00+01:00,105.87000274658203,105.88200378417969,105.76000213623047,105.80999755859375,105.80999755859375,0.0,105.9042119437157,105.95705027305243,-0.05283832933673693,-0.03233660530756022,-0.020501724029176716,,,,-2.2367053564273798,0.44734107128547596,-1.8635893452852663,5.2924458592642765,-7.902551614037384,,,-8.200589403425292,-13.381839866076334,
2020-08-04 17:15:00+01:00,105.81500244140625,105.83000183105469,105.73999786376953,105.80500030517578,105.80500030517578,0.0,105.88894861470955,105.94578731246897,-0.0568386977594173,-0.03723702379793163,-0.01960167396148567,,,,-0.37283162393849906,0.5591052423059414,-2.4229789747948223,3.8761975852644865,-8.27509885077227,,,-8.088825232404828,-13.568113484443776,
2020-08-04 17:30:00+01:00,105.80500030517578,105.83100128173828,105.76000213623047,105.81199645996094,105.81199645996094,0.0,105.87710982167131,105.93587687894986,-0.058767057278544144,-0.04154303049405414,-0.017224026784490004,,,,0.2607830657144192,0.7084085242035096,-1.677315726917824,3.0190545535706375,-9.281545164363688,,,-5.815149539507574,-13.307330418729356,
2020-08-04 17:45:00+01:00,105.80999755859375,105.82499694824219,105.72000122070312,105.7490005493164,105.7490005493164,0.0,105.85740070284749,105.92203418786589,-0.06463348501840471,-0.04616112139892426,-0.01847236361948045,,,,-2.273675692897254,0.5591052423059414,-1.0809557609383942,3.4294252883862395,-8.386863021792735,,,-6.001423157875015,-15.655515558973587,
2020-08-04 18:00:00+01:00,105.73799896240234,105.77999877929688,105.69999694824219,105.76100158691406,105.76100158691406,0.0,105.84257006962696,105.91010584705464,-0.06753577742767902,-0.050436052604675215,-0.017099724823003808,,,,0.8574274188974634,0.7081241369998952,-1.4165326612034048,2.8703200460802982,-8.237559739895167,,,-5.554082086589539,-15.208174487688112,
2020-08-04 18:15:00+01:00,105.75399780273438,105.79000091552734,105.70999908447266,105.74800109863281,105.74800109863281,0.0,105.82802099716632,105.89809808791229,-0.07007709074596846,-0.05436426023293387,-0.01571283051303459,,,,-0.22352834204093078,1.3420232138564279,-1.4165326612034048,2.9820842171007635,-8.461372469139711,,2.758555875059833,-6.038677881548504,-15.692770282647075,
2020-08-04 18:30:00+01:00,105.74600219726562,105.7699966430664,105.69999694824219,105.76200103759766,105.76200103759766,0.0,105.8178640803096,105.88801682492601,-0.07015274461640786,-0.05752195710962867,-0.012630787506779186,,,,0.5963599659794299,0.2980377893879077,-1.7148548377949269,3.8767663596717155,-8.01431578505785,,,-4.473126325651146,-15.170919764014622,
2020-08-04 18:45:00+01:00,105.76300048828125,105.81600189208984,105.73999786376953,105.81300354003906,105.81300354003906,0.0,105.81711630488337,105.88246028530475,-0.06534398042137468,-0.059086361771977874,-0.006257618649396807,,,,1.8638737324888808,0.11176417102046539,-0.8574274188974634,3.615698906753682,-7.306191648057955,,,-2.571997869488776,-13.269791307852254,
2020-08-04 19:00:00+01:00,105.81700134277344,105.81999969482422,105.68000030517578,105.70999908447266,105.70999908447266,0.0,105.80063673251249,105.86968538153941,-0.06904864902692509,-0.06107881922296732,-0.007969829803957773,,,-3.9885305306921808,-3.9885305306921808,0.11176417102046539,-1.1182104846118828,3.0190545535706375,-6.486303340037594,,,-6.15044205256897,-14.798372527279739,
2020-08-04 19:15:00+01:00,105.71800231933594,105.79000091552734,105.68000030517578,105.7760009765625,105.7760009765625,0.0,105.79684661621249,105.86274579598557,-0.06589917977308346,-0.06204289133299055,-0.003856288440092913,,,,2.1619115218767884,0.5218505186324529,-1.4165326612034048,2.5717134822851615,-6.523558063711083,,,-3.6902083541006587,-12.338138828811427,
2020-08-04 19:30:00+01:00,105.77999877929688,105.79100036621094,105.69000244140625,105.7300033569336,105.7300033569336,0.0,105.78656303786188,105.85291302272246,-0.06634998486057953,-0.06290431003850834,-0.0034456748220711847,,,,-1.8635893452852663,0.41008634761198753,-1.4910421085503818,2.3854398639177194,-6.523558063711083,,,-3.056309277244126,-11.182389233322441,
