Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-03 12:00:00+01:00,0.9008100032806396,0.901390016078949,0.8996000289916992,0.8996899724006653,0.8996899724006653,0.0,0.8996472344568531,0.8994757195687526,0.0001715148881005213,6.601359216126395e-05,0.00010550129593925734,,,,-1.9353114596877963,1.0022093456560026,-0.15541402760198417,4.319768429231294,-6.479601148145282,,,1.3131403922632856,,
2020-08-03 13:00:00+01:00,0.8996800184249878,0.9004600048065186,0.8981000185012817,0.8988800048828125,0.8988800048828125,0.0,0.89952919913777,0.8994315925549793,9.760658279067691e-05,7.233219028714654e-05,2.527439250353037e-05,,,,-1.3823506152908094,1.3477455037770476,-1.3477455037770476,4.0606420584913385,-5.840230516367206,,2.695491007554095,-1.0194089100095687,,
2020-08-03 14:00:00+01:00,0.8988999724388123,0.9010999798774719,0.8982999920845032,0.9007400274276733,0.9007400274276733,0.0,0.8997154804131398,0.8995285136566603,0.00018696675647944527,9.525910352560629e-05,9.170765295383898e-05,,,,3.1794476117301875,0.6219650846178809,-1.0367114657664498,4.596300347131444,-6.030352646886267,,,2.920218249586918,,
2020-08-03 15:00:00+01:00,0.9008499979972839,0.9014999866485596,0.8999999761581421,0.9007599949836731,0.9007599949836731,0.0,0.8998761749624526,0.8996197344956983,0.0002564404667543263,0.0001274953761713503,0.000128945090582976,,,,-0.15551701900529893,1.1231212531475396,-1.3132433836666004,4.959036069606055,-5.598303709980818,,2.4363646368141403,2.954720369697365,,
2020-08-03 16:00:00+01:00,0.9006900191307068,0.9007899761199951,0.8996000289916992,0.9001799821853638,0.9001799821853638,0.0,0.8999229145352082,0.8996612343245625,0.00026168021064576497,0.00015433234306623324,0.00010734786757953172,,,,-0.8812974381644656,0.1727165833588651,-1.0021063542526878,4.42337778096595,-5.961142423858743,,,1.9525110240413623,,
2020-08-03 17:00:00+01:00,0.9001799821853638,0.9002500176429749,0.8989999890327454,0.8996700048446655,0.8996700048446655,0.0,0.8998840053520478,0.8996618839927182,0.00022212135932964117,0.00016789014631891482,5.423121301072634e-05,-1.9180089039309154,,,-0.8811944467611508,0.12101489889485181,-1.1577263646613016,4.267757770557337,-4.85522073506477,,,-2.0216182556655715,,
2020-08-03 18:00:00+01:00,0.8996599912643433,0.8998500108718872,0.8992000222206116,0.8995000123977661,0.8995000123977661,0.0,0.8998249295129276,0.8996498935042032,0.00017503600872437186,0.00016931931880000625,5.716689924365614e-06,-2.0389208114224524,,,-0.276428926496836,0.3283365937674788,-0.5183557328832249,3.3865633237961847,-5.857533072124087,,,-2.315349737919288,,
2020-08-03 19:00:00+01:00,0.8994100093841553,0.8997700214385986,0.8988000154495239,0.8992599844932556,0.8992599844932556,0.0,0.8997380148945164,0.8996210113552441,0.00011700353927235341,0.00015885616289447568,-4.185262362212228e-05,,-0.8178890641903404,,-0.2592293621432698,0.6220680760211957,-0.7947846593800608,2.3671544137866163,-5.028143301230265,,,-2.730096119067857,,
2020-08-03 20:00:00+01:00,0.899370014667511,0.9000399708747864,0.8991000056266785,0.8995100259780884,0.8995100259780884,0.0,0.8997029396766044,0.8996127902161954,9.014946040897254e-05,0.00014511482239737506,-5.496536198840252e-05,,,,0.24192680638638886,0.9156965668715978,-0.4665510570158968,2.367257405189931,-4.786216494843876,,,-2.2980471821624073,,
2020-08-03 21:00:00+01:00,0.8995100259780884,0.9002000093460083,0.8992000222206116,0.8994500041007996,0.8994500041007996,0.0,0.8996640265110959,0.8996007319854255,6.329452567044314e-05,0.00012875076305198869,-6.545623738154555e-05,,,,-0.10371234313797088,1.1922284847717486,-0.43194594550213494,2.1598327189139894,-3.939524168193172,,,-2.401759525300378,-1.4687604026718994,
2020-08-03 22:00:00+01:00,0.8995199799537659,0.9003000259399414,0.8987600207328796,0.8992699980735779,0.8992699980735779,0.0,0.8996034067514778,0.8995762331771404,2.7173574337346906e-05,0.00010843532530906033,-8.126175097171342e-05,,,,-0.43194594550213494,1.3478484951803624,-0.8811944467611508,3.179344620326873,-3.3693637594426193,,,-2.574579100062558,-2.712793563310976,
2020-08-03 23:00:00+01:00,0.8993300199508667,0.9002599716186523,0.8989800214767456,0.8992999792098999,0.8992999792098999,0.0,0.899556725591235,0.8995557699203078,9.556709271718589e-07,8.693939443268264e-05,-8.598372350551079e-05,,,,-0.051907667270642825,1.6068718745170025,-0.552857852993672,4.406178216612384,-3.092831841542468,,,-2.52277442419523,-2.660988887443648,
2020-08-04 00:00:00+01:00,0.8993499875068665,0.8995000123977661,0.8988999724388123,0.899150013923645,0.899150013923645,0.0,0.899494154565452,0.899525713920555,-3.1559355103016884e-05,6.323964452554274e-05,-9.479899962855963e-05,,,,-0.345536158121045,0.2592293621432698,-0.4320489369054497,5.684713497361908,-3.127333961652915,,,-2.781900794935185,-2.920115258183603,
2020-08-04 01:00:00+01:00,0.8991900086402893,0.8996999859809875,0.8989999890327454,0.8993600010871887,0.8993600010871887,0.0,0.8994735155687961,0.8995134388958612,-3.9923327065150005e-05,4.26070502074042e-05,-8.25303772725542e-05,,,,0.2937314822537169,0.5874629645074338,-0.3283365937674788,5.321874783483981,-2.764598239178304,,,-2.4190620810572594,-2.5572765443056773,
2020-08-04 02:00:00+01:00,0.899370014667511,0.8996000289916992,0.8989999890327454,0.899370014667511,0.899370014667511,0.0,0.8994575923532138,0.8995028148789463,-4.522252573258001e-05,2.5041135019407357e-05,-7.026366075198737e-05,,,,0.0,0.3974438253916878,-0.6393706317780766,4.993641181119816,-2.6263837759298863,,,-1.3995501796443757,-2.5399739885487964,
2020-08-04 03:00:00+01:00,0.8993099927902222,0.8998000025749207,0.8988999724388123,0.8994600176811218,0.8994600176811218,0.0,0.8994579654805843,0.8994996447161445,-4.1679235560199146e-05,1.169706090348606e-05,-5.3376296463685204e-05,,,,0.2592293621432698,0.5874629645074338,-0.7084778634022857,4.198856521739756,-2.8338084622058277,,,-0.36283871387792593,-2.384456969543497,
2020-08-04 04:00:00+01:00,0.8994799852371216,0.9000499844551086,0.8991000056266785,0.8999500274658203,0.8999500274658203,0.0,0.8995336673244668,0.8995330064013056,6.609231611998112e-07,9.48983335502881e-06,-8.828910193828999e-06,,,,0.8121902065402565,0.1727165833588651,-0.6565701961316428,3.438470991066828,-2.661091878846963,,,1.3823506152908094,1.8489016723067062,
2020-08-04 05:00:00+01:00,0.9000399708747864,0.9003300070762634,0.8996000289916992,0.8999999761581421,0.8999999761581421,0.0,0.8996054071450323,0.8995675967536639,3.7810391368409135e-05,1.5153944957704876e-05,2.265644641070426e-05,,,,-0.069107231624209,0.5011561685296587,-0.69107231624209,2.0043156999086906,-2.7648042219849334,,,1.4686574112685846,1.9352084682844815,
2020-08-04 06:00:00+01:00,0.9000099897384644,0.9008399844169617,0.8998000025749207,0.9001399874687195,0.9001399874687195,0.0,0.8996876502717535,0.8996099960658903,7.765420586314242e-05,2.7653997138792388e-05,5.0000208724350035e-05,,,,0.22462425062950794,1.2095310405286297,-0.36283871387792593,2.2462425062950793,-3.023827601321574,,,1.7105842176549735,2.1771352746708703,
2020-08-04 07:00:00+01:00,0.9001500010490417,0.9007700085639954,0.8996000289916992,0.9004799723625183,0.9004799723625183,0.0,0.899809545978025,0.8996744387545295,0.00013510722349552307,4.914464241013853e-05,8.596258108538454e-05,,,,0.570160408750553,0.5011561685296587,-0.9503016783853597,2.8683105823162753,-3.0583297214320213,,,2.2980471821624073,2.764598239178304,
2020-08-04 08:00:00+01:00,0.9004799723625183,0.9010300040245056,0.8991000056266785,0.9009199738502502,0.9009199738502502,0.0,0.8999803810352904,0.8997667006134717,0.00021368042181868496,8.205179829184783e-05,0.00013162862352683713,,,,0.7602825392696138,0.19012213051906082,-2.384456969543497,2.9720229254542456,-3.369260768039304,,,3.058329721432021,3.5248807784479177,
2020-08-04 09:00:00+01:00,0.9009199738502502,0.9027100205421448,0.9003000259399414,0.9023100137710571,0.9023100137710571,0.0,0.9003387860715621,0.8999550941807002,0.0003836918908619591,0.0001423798168058701,0.000241312074056089,3.7323054647238596,,,2.401862516703693,0.6911753076454047,-1.0712135858768967,2.5746820914658732,-5.045239874180515,,,5.460192238135714,5.926743295151611,
2020-08-04 10:00:00+01:00,0.9021000266075134,0.9033200144767761,0.9017999768257141,0.9031100273132324,0.9031100273132324,0.0,0.9007651308779729,0.9001887929312582,0.0005763379467147445,0.000229171442787645,0.0003471665039270995,4.907334385142042,1.9007063481740343,,1.7451893291687355,0.36283871387792593,-0.5184587242865396,3.0931408157524127,-5.459883263925769,,,6.842542853426523,6.652523714310777,
2020-08-04 11:00:00+01:00,0.9030799865722656,0.9034000039100647,0.9017999768257141,0.902999997138977,0.902999997138977,0.0,0.901108956456589,0.9003970302799782,0.0007119261766107554,0.0003257223895522671,0.0003862037870584883,,,,-0.138214463248418,0.5529608443969868,-2.073525922936214,2.9548233611006802,-5.287269671970219,,,6.2895820090295365,6.652420722907463,
2020-08-04 12:00:00+01:00,0.9030799865722656,0.9039000272750854,0.9024999737739563,0.902899980545044,0.902899980545044,0.0,0.9013844986240436,0.9005824340033164,0.0008020646207271831,0.00042099083578725033,0.00038107378493993277,,,,-0.31103403801059787,1.4169557268045714,-0.6911753076454047,2.298253164969037,-6.997956881028507,,,6.099459878510476,6.479601148145282,
2020-08-04 13:00:00+01:00,0.9030299782752991,0.9040799736976624,0.9025999903678894,0.9031299948692322,0.9031299948692322,0.0,0.9016530365079187,0.9007711422156064,0.0008818942923123352,0.0005131715270922674,0.0003687227652200678,,,,0.17281957476217988,1.6414769860307645,-0.7429799835127328,3.2140527232439497,-6.738830510288552,,,6.3413866848968645,6.877044973536971,
2020-08-04 14:00:00+01:00,0.9030799865722656,0.9035000205039978,0.9010000228881836,0.9013100266456604,0.9013100266456604,0.0,0.901600265759879,0.9008110595807957,0.0007892061790832905,0.0005683784574904721,0.00022082772159281842,,,,-3.058329721432021,0.7257804191591666,-0.5356582886401058,4.665407578755653,-5.097353524257788,,,-3.110237388702664,3.7323054647238596,
2020-08-04 15:00:00+01:00,0.9012899994850159,0.9017099738121033,0.9003000259399414,0.9011499881744385,0.9011499881744385,0.0,0.9015309922851957,0.900836165402547,0.0006948268826487691,0.0005936681425221316,0.00010115874012663756,,,,-0.24192680638638886,0.7256774277558519,-1.4686574112685846,4.700012690269415,-4.561798227020997,,,-3.386769306602815,3.4557735468237087,
2020-08-04 16:00:00+01:00,0.9011600017547607,0.9016299843788147,0.9004999995231628,0.9009199738502502,0.9009199738502502,0.0,0.9014369894490503,0.9008423734357103,0.000594616013339988,0.0005938577166857029,7.582966542851299e-07,-3.7150029089669783,,,-0.41474638114856877,0.8120872151369418,-0.7256774277558519,5.062851404147342,-5.511996914003042,,,-3.7842131319945023,3.058329721432021,
2020-08-04 17:00:00+01:00,0.9009699821472168,0.9014999866485596,0.9003999829292297,0.901390016078949,0.901390016078949,0.0,0.9014297627767269,0.9008829395574317,0.0005468232192952227,0.0005844508172076068,-3.762759791238414e-05,,,,0.7257804191591666,0.19001913911574606,-0.9849067898991216,5.321977774887297,-4.16414841882268,,,-3.0065250455646932,3.8705199279722775,
2020-08-04 18:00:00+01:00,0.9014599919319153,0.902180016040802,0.9009000062942505,0.9021700024604797,0.9021700024604797,0.0,0.9015436458049966,0.9009782775502502,0.0005653682547464012,0.0005806343047153657,-1.5266049968964512e-05,,,,1.2268335962855106,0.01730255575688094,-0.9676042341422407,4.09504118719847,-4.457879901076396,,,2.159935710317304,5.218265431749325,
2020-08-04 19:00:00+01:00,0.902180016040802,0.902899980545044,0.9018999934196472,0.9023799896240234,0.9023799896240234,0.0,0.9016723140848468,0.9010821080742334,0.0005902060106134366,0.0005825486458949799,7.657364718456714e-06,2.2981501735657224,,,0.345536158121045,0.8984970025180318,-0.4838536127727777,2.4708667569245875,-4.6825041517059045,,,2.1253305988035422,5.581104145627251,
2020-08-04 20:00:00+01:00,0.9023799896240234,0.9031999707221985,0.9021000266075134,0.9029600024223328,0.9029600024223328,0.0,0.9018704199829215,0.9012212113592777,0.0006492086236438155,0.0005958806414447471,5.332798219906843e-05,2.574579100062558,,,1.0022093456560026,0.414643389745254,-0.48375062136946295,2.6435833402834525,-4.630699475838577,,,3.5249837698512327,6.583313491283254,
2020-08-04 21:00:00+01:00,0.902899980545044,0.9030500054359436,0.902400016784668,0.9028000235557556,0.9028000235557556,0.0,0.9020134359172037,0.9013381604108687,0.0006752755063350602,0.0006117596144228097,6.351589191225043e-05,,,,-0.1727165833588651,0.2592293621432698,-0.6911753076454047,2.3325493022728545,-3.645792685939455,,,3.2485548433543965,5.944045850908492,
2020-08-04 22:00:00+01:00,0.9027600288391113,0.9036700129508972,0.9021000266075134,0.9027799963951111,0.9027799963951111,0.0,0.9021313682984202,0.9014449630763681,0.0006864052220521,0.0006266887359486679,5.971648610343205e-05,,,,0.034502120110447114,1.5378676342961084,-1.1404238089044205,1.7796914492791824,-3.611290565829008,,2.678291443200529,3.2139497318406347,5.892138183637849,
2020-08-04 23:00:00+01:00,0.902679979801178,0.902899980545044,0.9021999835968018,0.9024099707603455,0.9024099707603455,0.0,0.9021742302156395,0.9015164451270331,0.0006577850886063663,0.0006329080064802076,2.487708212615871e-05,,,,-0.4665510570158968,0.3801412696348069,-0.36283871387792593,3.127539944459545,-3.7668075848343068,,,2.574579100062558,5.097250532854473,
2020-08-05 00:00:00+01:00,0.9025400280952454,0.9030399918556213,0.9023000001907349,0.9028000235557556,0.9028000235557556,0.0,0.9022705061141189,0.9016115250106422,0.0006589811034766191,0.00063812262587949,2.0858477597129063e-05,,,,0.4492485012590159,0.414643389745254,-0.41474638114856877,3.490378658337471,-3.162042064569992,,,3.2485548433543965,4.924533949495609,
2020-08-05 01:00:00+01:00,0.9028199911117554,0.9029499888420105,0.9021999835968018,0.9027500152587891,0.9027500152587891,0.0,0.9023442767517604,0.9016958576216161,0.0006484191301443509,0.0006401819267324622,8.237203411888701e-06,,,,-0.12091190749153705,0.22462425062950794,-0.9504046697886745,3.0065250455646932,-3.092934832945783,,,3.1621450559733066,4.751817366136743,
2020-08-05 02:00:00+01:00,0.9027000069618225,0.9029899835586548,0.9021999835968018,0.9027000069618225,0.9027000069618225,0.0,0.9023990044763853,0.9017702390542239,0.0006287654221613925,0.0006378986258182483,-9.133203656855739e-06,,,,0.0,0.5010531771263439,-0.8639948824075846,2.816505906448947,-3.5595888813649945,,,3.075735268592217,4.423480772369264,
2020-08-05 03:00:00+01:00,0.9028400182723999,0.9034600257873535,0.902400016784668,0.9030600190162659,0.9030600190162659,0.0,0.9025006990209823,0.9018657783106715,0.0006349207103107934,0.0006373030427167573,-2.382332405963857e-06,,,,0.3801412696348069,0.6911753076454047,-0.7602825392696138,3.0583297214320213,-3.732408456127174,,,2.885613138073156,4.458085883883026,
2020-08-05 04:00:00+01:00,0.9031199812889099,0.9031199812889099,0.902400016784668,0.9024999737739563,0.9024999737739563,0.0,0.9025005874445168,0.9019127557523963,0.0005878316921205107,0.000627408772597508,-3.95770804769973e-05,,,,-1.0713165772802116,0.0,-0.1727165833588651,2.2116373947813175,-3.3522671864923677,,,-0.7948876507833756,2.730096119067857,
2020-08-05 05:00:00+01:00,0.9026600122451782,0.9027000069618225,0.9020000100135803,0.9022799730300903,0.9022799730300903,0.0,0.9024666467653742,0.9019399570322255,0.000526689733148733,0.0006072649647077531,-8.057523155902005e-05,,,,-0.6566731875349576,0.069107231624209,-0.48375062136946295,1.8314961251465105,-3.162145055973307,,,-1.1750289204181825,2.34995484943305,
2020-08-05 06:00:00+01:00,0.9023399949073792,0.9027000069618225,0.9020000100135803,0.9024099707603455,0.9024099707603455,0.0,0.9024579273799852,0.9019747728639381,0.0004831545160470796,0.0005824428749756184,-9.92883589285388e-05,,,,0.12091190749153705,0.5011561685296587,-0.5874629645074338,1.4859599670254655,-3.2311492961942014,,,-0.9504046697886745,2.574579100062558,
2020-08-05 07:00:00+01:00,0.902400016784668,0.9038100242614746,0.9020000100135803,0.9030600190162659,0.9030600190162659,0.0,0.9025505568624899,0.9020551614678142,0.0004953953946756906,0.0005650333789156329,-6.963798423994226e-05,,,,1.1404238089044205,1.2959408279097195,-0.6911753076454047,1.7624918849256161,-2.8682075909129603,,,1.1232242445508545,3.6978033446134124,
2020-08-05 08:00:00+01:00,0.9030799865722656,0.9030900001525879,0.9010000228881836,0.9021999835968018,0.9021999835968018,0.0,0.9024966225139224,0.9020658890329243,0.00043073348099809117,0.0005381733993321245,-0.00010743991833403336,,,,-1.5205650785392275,0.01730255575688094,-2.0734229315328996,2.557379535708992,-2.69538801615078,-0.570160408750553,,-1.4860629584287803,2.211740386184632,
2020-08-05 09:00:00+01:00,0.902239978313446,0.9042500257492065,0.9018999934196472,0.9035999774932861,0.9035999774932861,0.0,0.9026663694338244,0.9021795252151733,0.0004868442186510835,0.0005279075631959163,-4.1063344544832805e-05,,,,2.34995484943305,1.1232242445508545,-0.5874629645074338,1.8835067838204682,-4.008528408414066,,,2.280847617808841,4.6308024672418915,
2020-08-05 10:00:00+01:00,0.9037200212478638,0.9046199917793274,0.9028000235557556,0.9030399918556213,0.9030399918556213,0.0,0.9027238498064085,0.9022432634848362,0.0004805863215723294,0.0005184433148711989,-3.7856993298869546e-05,,,,-1.1750289204181825,1.5550671986496745,-0.414643389745254,3.0067310283713224,-4.423274789562635,,,1.3132433836666004,3.6631982330996506,
2020-08-05 11:00:00+01:00,0.9030299782752991,0.9040499925613403,0.9014999866485596,0.9018300175666809,0.9018300175666809,0.0,0.9025863371541427,0.902212652676084,0.0003736844780587445,0.0004894915475087081,-0.00011580706944996357,,,,-2.0734229315328996,1.7624918849256164,-0.5702634001538677,4.492690995396789,-4.354167557938426,,,-2.1253305988035422,-1.9525110240413623,
2020-08-05 12:00:00+01:00,0.9018399715423584,0.9027600288391113,0.9014000296592712,0.9020100235939026,0.9020100235939026,0.0,0.9024976735294903,0.902197643114441,0.0003000304150493349,0.00045159932101683346,-0.00015156890596749854,,,,0.2938344736570317,1.2959408279097195,-0.7601795478662989,5.754026711792745,-4.33696799358486,,,-1.8142965607929444,1.8835067838204682,
2020-08-05 13:00:00+01:00,0.9020400047302246,0.9039000272750854,0.9017000198364258,0.9038199782371521,0.9038199782371521,0.0,0.9027011050229767,0.9023178160864935,0.00038328893648320594,0.00043793724411010795,-5.4648307626902e-05,,,,3.075632277188902,0.13831745465173276,-0.5874629645074338,5.754026711792745,-4.405972233805754,,,2.799203350692066,4.198753530336441,
2020-08-05 14:00:00+01:00,0.9038500189781189,0.905019998550415,0.902899980545044,0.9041699767112732,0.9041699767112732,0.0,0.9029270852827147,0.9024550131698106,0.00047207211290412054,0.00044476421786891047,2.730789503521008e-05,3.922324603839606,,,0.552857852993672,1.4687604026718994,-1.6415799774340794,5.875041610687598,-2.9200122667802884,,3.1103403801059786,3.4039688709563807,3.4557735468237087,
2020-08-05 15:00:00+01:00,0.9041900038719177,0.9047099947929382,0.9034000039100647,0.904009997844696,0.904009997844696,0.0,0.9030936872153272,0.9025701972198021,0.0005234899955250949,0.0004605093734001474,6.29806221249475e-05,,,,-0.31103403801059787,0.8984970025180318,-1.0540140215233307,6.220577768808642,-3.9741292797069336,,,3.7668075848343068,2.816505906448947,
2020-08-05 16:00:00+01:00,0.904009997844696,0.9058899879455566,0.9038000106811523,0.9052000045776367,0.9052000045776367,0.0,0.903417736040298,0.9027649977648269,0.0006527382754710764,0.0004989551538143333,0.00015378312165674317,,,,2.0562233671793333,1.1922284847717486,-0.36283871387792593,5.564007572677,-4.613499911485011,,,5.82303095201364,5.04554884839046,
2020-08-05 17:00:00+01:00,0.9053400158882141,0.9057499766349792,0.9039999842643738,0.9044100046157837,0.9044100046157837,0.0,0.9035703927442188,0.9028868501241569,0.0006835426200618722,0.000535872647063841,0.00014766997299803112,,,,-1.6069748659203174,0.7083748719989709,-0.7084778634022857,4.993744172523132,-4.406075225209069,,,4.457982892479712,3.6805007888565315,
2020-08-05 18:00:00+01:00,0.9044899940490723,0.9048200249671936,0.9039999842643738,0.9043899774551392,0.9043899774551392,0.0,0.903696482699745,0.9029981928894149,0.0006982898103301549,0.0005683560797171038,0.00012993373061305111,,,,-0.17281957476217988,0.5702634001538677,-0.6738727518885238,4.406178216612384,-4.354373540745056,,,4.42337778096595,3.6458956773427698,
2020-08-05 19:00:00+01:00,0.9043200016021729,0.9045600295066833,0.9039000272750854,0.9041600227355957,0.9041600227355957,0.0,0.9037677965514144,0.9030842543595023,0.0006835421919120233,0.0005913933021560878,9.21488897559355e-05,-2.0562233671793333,,,-0.276428926496836,0.41474638114856877,-0.4492485012590159,4.838124162114519,-4.4407833281261455,,,4.026036946977577,3.386769306602815,
2020-08-05 20:00:00+01:00,0.9041799902915955,0.9046499729156494,0.9039000272750854,0.9044700264930725,0.9044700264930725,0.0,0.9038758319270541,0.9031869041471742,0.0006889277798799442,0.0006109001977008591,7.802758217908515e-05,,,,0.5011561685296587,0.3109310466072831,-0.48375062136946295,3.7841101405911877,-3.248451851951082,,,4.561695235617682,3.9224275952429206,
2020-08-05 21:00:00+01:00,0.9043400287628174,0.9057999849319458,0.9039000272750854,0.9045000076293945,0.9045000076293945,0.0,0.9039718589581834,0.903284171071783,0.0006876878864003899,0.0006262577354407653,6.143015095962459e-05,,,,0.276428926496836,2.2462425062950793,-0.7602825392696138,3.1965441846804388,-2.6781884517972143,,,4.61349991148501,3.9742322711102487,
2020-08-05 22:00:00+01:00,0.9045000076293945,0.9049999713897705,0.9031999707221985,0.9044899940490723,0.9044899940490723,0.0,0.9040515720490894,0.903373491292323,0.0006780807567663416,0.0006366223397058806,4.1458417060461004e-05,,,,-0.01730255575688094,0.8638918910042699,-2.229042941941513,4.2505582062037695,-3.0756322771889026,,,4.285163317717531,4.59619735572813,
2020-08-05 23:00:00+01:00,0.9043599963188171,0.9049000144004822,0.9041000008583069,0.9044700264930725,0.9044700264930725,0.0,0.9041159496558561,0.9034547161220081,0.0006612335338479491,0.0006415445785342943,1.9688955313654807e-05,,,,0.19012213051906082,0.7429799835127328,-0.4492485012590159,4.406075225209069,-4.59619735572813,,,-1.2613357163959575,4.561695235617682,
2020-08-06 00:00:00+01:00,0.9044899940490723,0.904770016670227,0.9041000008583069,0.9043999910354614,0.9043999910354614,0.0,0.9041596483296415,0.9035247364859676,0.0006349118436738133,0.0006402180315621982,-5.306187888384924e-06,,,,-0.15551701900529893,0.4838536127727777,-0.5183557328832249,4.578791808567933,-4.371573105098621,,,-1.3823506152908094,4.4406803367228305,
2020-08-06 01:00:00+01:00,0.9043899774551392,0.904670000076294,0.9039000272750854,0.9042500257492065,0.9042500257492065,0.0,0.9041735525480361,0.903578461616578,0.0005950909314581532,0.0006311926115413892,-3.610168008323601e-05,,,,-0.2418238149830741,0.4838536127727777,-0.6047655202643148,4.647899040192142,-4.4406803367228305,,,-1.6414769860307645,4.181553965982875,
2020-08-06 02:00:00+01:00,0.9042699933052063,0.9044299721717834,0.9038000106811523,0.9040899872779846,0.9040899872779846,0.0,0.9041606963526435,0.9036163524063118,0.0005443439463317379,0.000613822878499459,-6.947893216772115e-05,,,,-0.31103403801059787,0.276428926496836,-0.5010531771263439,4.820821606357638,-4.561695235617683,,,-1.9180089039309152,3.9050220480827247,
2020-08-06 03:00:00+01:00,0.9041200280189514,0.9042999744415283,0.9035999774932861,0.9039999842643738,0.9039999842643738,0.0,0.9041359714159866,0.903644769580983,0.0004912018350035074,0.0005892986698002688,-9.809683479676133e-05,,,,-0.20742468627594177,0.3109310466072831,-0.6911753076454047,2.851008026559394,-4.302465873474413,,,-0.8639948824075846,3.749505029077426,
