Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-08 10:50:00-04:00,11266.0537109375,11319.740234375,11260.5869140625,11293.5087890625,11293.5087890625,9982531.0,11331.014096171617,11386.486618532736,-55.472522361118536,-57.586088480325,2.1135661192064674,,,,2.276122615843842,2.1746791486156876,-0.45321670354605637,3.920348773813985,-7.565431954191636,,,-6.908113909159406,-29.9439579772849,0.21954849986731048
2020-09-08 10:55:00-04:00,11296.400390625,11322.8037109375,11285.4638671875,11300.322265625,11300.322265625,9594899.0,11326.29227608752,11380.104073872903,-53.811797785381714,-56.83123034133635,3.019432555954637,,,,0.32513724212950385,1.8637909489699471,-0.906676288498086,4.696597747304443,-8.018648657737693,,,-6.343252719334319,-29.37909678745981,0.229892351005994
2020-09-08 11:00:00-04:00,11296.3564453125,11315.0703125,11268.2275390625,11280.7705078125,11280.7705078125,11141534.0,11319.288927122132,11372.746031942503,-53.45710482037066,-56.15640523714322,2.6993004167725587,,,,-1.2921290797776097,1.551445460888367,-1.0398562594400764,4.479947533176318,-7.3337230928931705,,2.5913017203284436,-7.964162262331031,-31.000006330456525,0.20020993110523685
2020-09-08 11:05:00-04:00,11283.5712890625,11292.775390625,11264.2490234375,11292.775390625,11292.775390625,9030223.0,11315.209921507188,11366.822280733799,-51.61235922661035,-55.24759603503665,3.635236808426299,,,,0.7630524170992464,0.0,-1.601883832862142,5.640839693259723,-5.208510790627365,,,-6.968915221121372,-27.352899138362428,0.2184350940761178
2020-09-08 11:10:00-04:00,11295.271484375,11337.7666015625,11295.271484375,11315.3486328125,11315.3486328125,10348131.0,11315.231261708006,11363.009417924814,-47.778156216807474,-53.75370807139082,5.975551854583344,,,,1.664466275134579,1.8585285185071936,0.0,5.640839693259723,-4.001633084346361,,,-5.097513988097597,13.407296491128541,0.25270456792887247
2020-09-08 11:15:00-04:00,11314.2998046875,11335.0595703125,11311.953125,11329.4677734375,11329.4677734375,10641202.0,11317.421494281774,11360.524851666494,-43.10335738471986,-51.62363793405663,8.520280549336775,3.6849966914259205,,,1.257477999192095,0.46357964353424774,-0.19454800618456117,7.448444076981195,-4.001633084346361,,,5.10131913012451,14.577822946982218,0.2741394826147097
2020-09-08 11:20:00-04:00,11332.9609375,11332.9609375,11271.9599609375,11276.6669921875,11276.6669921875,9840916.0,11311.151570882656,11354.313158371755,-43.161587489099475,-49.93122784506521,6.769640355965734,,,-4.666966215775709,-4.666966215775709,0.0,-0.3902294589303308,5.737344571899755,-3.7429643869848657,,,-6.06677271886812,10.200452327595263,0.19398019590604693
2020-09-08 11:25:00-04:00,11280.271484375,11291.0185546875,11264.4384765625,11285.64453125,11285.64453125,8126917.0,11307.22741093917,11349.226593399773,-41.99918246060406,-48.344818768172985,6.345636307568924,,,,0.44544449855491286,0.4455254590235706,-1.3126120783480193,3.8735536229298084,-3.2265175574171105,,,-5.32250313049747,8.906542117507183,0.21486538116302942
2020-09-08 11:30:00-04:00,11283.0712890625,11294.283203125,11227.1220703125,11232.453125,11232.453125,11710575.0,11295.723674640834,11340.576706851643,-44.85303221080903,-47.6464614567002,2.7934292458911685,,,,-4.196423971936896,0.9295071406595701,-0.4419631984026298,2.767633621065012,-3.4992733763250534,,,-7.092218014887117,-11.96984337011028,0.14187532228941133
2020-09-08 11:35:00-04:00,11234.037109375,11239.26171875,11216.109375,11218.83203125,11218.83203125,9135547.0,11283.894191042244,11331.558582733003,-47.66439169075966,-47.65004750351209,-0.014344187247566254,,,,-1.2605544970010893,0.4331385073189356,-0.225717786617793,3.697140761724582,-2.339352741865541,,,-9.172092454704586,-13.099079986948507,0.1187484144604523
2020-09-08 11:40:00-04:00,11218.2021484375,11225.421875,11192.634765625,11222.9775390625,11222.9775390625,11627910.0,11274.522398429976,11323.515542461113,-48.99314403113749,-47.91866680903717,-1.0744772221003203,,,,0.39589669173637293,0.20264405305033567,-2.1196260299284213,2.271750750536324,-2.565070528483334,-2.71816677471513,,-8.828415265252458,-12.755402797496378,0.1257869664918497
2020-09-08 11:45:00-04:00,11221.6259765625,11234.3271484375,11210.1103515625,11229.2255859375,11229.2255859375,8838527.0,11267.553658046518,11316.531101237142,-48.9774431906244,-48.13042208535462,-0.847021105269782,,,,0.6300343670945714,0.42293748826805977,-0.9546858464121287,2.010815160052412,-4.490148552227194,,,-8.310430186780206,-12.237417719024126,0.13639536599641522
2020-09-08 11:50:00-04:00,11231.107421875,11231.107421875,11200.2255859375,11204.6943359375,11204.6943359375,9119064.0,11257.882993106668,11308.246896400133,-50.36390329346432,-48.57711832697656,-1.7867849664877582,,,,-2.1897377957860282,0.0,-0.370475104577841,2.4337526483204717,-5.054604939708992,,,-10.34415715946276,-14.271144691706679,0.09474438200849931
2020-09-08 11:55:00-04:00,11197.0615234375,11247.005859375,11193.646484375,11244.2890625,11244.2890625,9005747.0,11255.791619167181,11303.509279074196,-47.71765990701533,-48.40522664298432,0.6875667359689857,,,,3.9153292247572047,0.22523202380584653,-0.2831187588961342,1.988227189296901,-4.112467965938814,,,-7.0616149577344896,-10.98860248997841,0.16197125883135166
2020-09-08 12:00:00-04:00,11243.6884765625,11259.7919921875,11230.130859375,11252.0087890625,11252.0087890625,8059476.0,11255.209645304922,11299.694427962218,-44.48478265729682,-47.621137845846825,3.136355188550006,,,,0.6897831929639872,0.6452549352022274,-1.1239741863754735,1.2839520724431777,-3.9536235264323185,,,-6.421622452995016,-10.348609985238935,0.17507838575907758
2020-09-08 12:05:00-04:00,11251.8330078125,11265.6484375,11241.3486328125,11257.861328125,11257.861328125,7258749.0,11255.617596508011,11296.595679826127,-40.97808331811575,-46.29252694030061,5.314443622184861,5.104881390745452,,,0.4997689730242597,0.6455787770768584,-0.86919159150955,1.4960685003264693,-4.851879926189999,,,-5.93642636432915,-9.86341389657307,0.1850152626316723
2020-09-08 12:10:00-04:00,11256.9951171875,11269.7392578125,11236.6123046875,11236.6123046875,11236.6123046875,7651903.0,11252.693705458702,11292.152466852896,-39.45876139419488,-44.92577383107947,5.467012436884588,,,,-1.689806901824453,1.056534115983572,0.0,1.9390032243529922,-3.6014454877711275,,,-4.064944170836718,-9.387447301334188,0.1489370874488275
2020-09-08 12:15:00-04:00,11235.5888671875,11258.4033203125,11225.9189453125,11235.919921875,11235.919921875,7367707.0,11250.113123368901,11287.98709315083,-37.87396978192919,-43.515413021249415,5.641443239320225,,,,0.027445598874975545,1.8639528699072625,-0.8016705606489908,2.572599852068504,-2.6467596413589987,,,-4.122345143115059,-9.444848273612529,0.14776150832273544
2020-09-08 12:20:00-04:00,11235.3134765625,11266.0634765625,11225.361328125,11262.1064453125,11262.1064453125,6769360.0,11251.958249821762,11286.070008125767,-34.11175830400498,-41.634682077800534,7.522923773795554,,,,2.221231418093891,0.32805181900118263,-0.825068136091079,4.436552721975767,-3.0779550974301486,,,4.759665952388827,-5.584491207073933,0.192222938881492
2020-09-08 12:25:00-04:00,11262.1005859375,11264.318359375,11229.361328125,11229.361328125,11229.361328125,5963512.0,11248.481800329953,11281.86936516275,-33.38756483279576,-39.985258628799585,6.597693796003824,,,,-2.7141997117509002,0.18386122432173885,0.0,4.5393725171711035,-3.619904474625093,,,-2.362750317307629,-8.29917668163678,0.13662583919602989
2020-09-08 12:30:00-04:00,11228.671875,11250.9404296875,11221.126953125,11242.349609375,11242.349609375,6297901.0,11247.538386336884,11278.941975845139,-31.4035895082543,-38.26892480469053,6.865335296436228,,,,1.133932324020376,0.7122092427821826,-0.6255005808497377,4.077978806290615,-2.49593028824962,,,3.1217547109739883,-7.222402448488771,0.15867831081383568
2020-09-08 12:35:00-04:00,11240.453125,11262.388671875,11235.0078125,11247.2822265625,11247.2822265625,5411175.0,11247.498977140825,11276.596809231609,-29.097832090783413,-36.434706261909106,7.336874171125693,,,,0.5661565573236106,1.252377489666657,-0.451435573235586,4.144609271995939,-2.2522392775898075,,,3.530686038164258,-6.813471121298502,0.16030348059953967
2020-09-08 12:40:00-04:00,11248.681640625,11255.7548828125,11234.3330078125,11249.818359375,11249.818359375,6191838.0,11247.855805176852,11274.613220353342,-26.757415176489303,-34.49924804482515,7.741832868335848,,,,0.09423798551761516,0.4921586889704317,-1.1895521659882469,4.340452645679024,-2.7036748508253936,,,3.740940375268422,-6.603216784194338,0.16464440986261802
2020-09-08 12:45:00-04:00,11249.9140625,11284.9951171875,11247.7109375,11278.296875,11278.296875,6825425.0,11252.539046688105,11274.886083660502,-22.34703697239638,-32.0688058303394,9.721768857943019,3.013429603909926,,,2.3530350610687,0.5553078545234728,-0.18264681729187265,2.9686584647421927,-3.0915564561646494,,,4.0569290844396,6.101909562265581,0.21338918428306136
2020-09-08 12:50:00-04:00,11275.6376953125,11285.1494140625,11259.75,11278.052734375,11278.052734375,6517941.0,11256.464229409165,11275.120650380093,-18.656420970928593,-29.38632885845724,10.729907887528647,2.6474882855769186,1.449192388973635,,0.2002152389906033,0.5883397257358327,-1.317145864592853,3.195914500264483,-2.449135137365443,,,4.036688967275165,6.081669445101145,0.21297130507021206
2020-09-08 12:55:00-04:00,11277.8857421875,11283.9501953125,11271.2265625,11280.9755859375,11280.9755859375,5625298.0,11260.2352073366,11275.55434931027,-15.319141973670412,-26.572891481499873,11.253749507829461,2.8094092228924086,1.1566012552445448,,0.2561589228331051,0.2466055875314912,-0.5520694357771629,3.600393001678577,-3.766281001958296,,,4.2790036499677955,6.323984127793776,0.2179741550064437
2020-09-08 13:00:00-04:00,11279.73828125,11283.8896484375,11253.20703125,11254.8857421875,11254.8857421875,6099298.0,11259.412212698277,11274.02334137525,-14.611128676973749,-24.18053892059465,9.5694102436209,,,,-2.0603629668709518,0.3441629522640739,-0.1391710456226636,3.1347893464278855,-3.6928498568857213,,,2.1160637693074804,4.161044247133461,0.17331791080451778
2020-09-08 13:05:00-04:00,11254.4287109375,11255.708984375,11225.583984375,11225.583984375,11225.583984375,6879119.0,11254.20786987931,11270.435240856714,-16.227370977403552,-22.58990533195643,6.362534354552878,,,,-2.3913293627438135,0.10613917441030365,0.0,2.226574809025302,-3.3805853292727996,,,-4.370084177207758,-4.979230743388632,0.12316404767834667
2020-09-08 13:10:00-04:00,11222.544921875,11258.7958984375,11220.4189453125,11258.40234375,11258.40234375,7058058.0,11254.853173551723,11269.543915145105,-14.690741593381972,-21.010072584241538,6.319330990859566,,,,2.97270648817508,0.03262706886907123,-0.1762509402679108,1.8405552944651744,-2.1910331632845526,,,2.40760241694402,4.452582894770001,0.17933704298639885
2020-09-08 13:15:00-04:00,11256.755859375,11275.1474609375,11256.58984375,11268.376953125,11268.376953125,6198745.0,11256.933755024535,11269.457473513987,-12.523718489452222,-19.312801765283673,6.789083275831452,,,,0.9634295770271653,0.5612989292041459,-0.013763279671816646,1.3178745088107728,-2.1846372862605903,,,3.234532643814227,5.279513121640208,0.19640991610656922
2020-09-08 13:20:00-04:00,11268.390625,11269.8486328125,11254.322265625,11267.4697265625,11267.4697265625,4640907.0,11258.554673722683,11269.310232999062,-10.755559276378335,-17.601353267502606,6.845793991124271,,,,-0.07634572194425351,0.12087397970601324,-1.0899707895392206,1.2908337122790858,-0.881254701339554,,,2.082546135283174,5.204300846257162,0.1948570769516213
2020-09-08 13:25:00-04:00,11267.791015625,11269.439453125,11239.6044921875,11241.5322265625,11241.5322265625,5611110.0,11255.93583569804,11267.25260289265,-11.316767194610293,-16.344436052924145,5.027668858313852,,,,-2.1769460417381046,0.1366612710942735,-0.1598159651303886,1.1651021044536078,-1.4191560551016116,,,-3.2699933290863195,3.053990798707456,0.1504615893785133
2020-09-08 13:30:00-04:00,11235.478515625,11257.26171875,11229.76171875,11256.23828125,11256.23828125,6673563.0,11255.982365782957,11266.436727215416,-10.454361432459336,-15.166421128831184,4.712059696371847,,,,1.7210576427263427,0.08484657115331673,-0.47394258352243906,0.9576004232838075,-1.4398009746093365,,,2.541349111166615,4.273174496224438,0.17563296164370282
2020-09-08 13:35:00-04:00,11255.5537109375,11270.6162109375,11251.8466796875,11265.7734375,11265.7734375,5849341.0,11257.488684508657,11266.387594643904,-8.898910135247206,-13.912918930114389,5.014008794867182,,,,0.8472513045033011,0.40148296407375733,-0.30732593902479993,0.9363078200268206,-1.9137435581317757,,,3.3318471271408368,3.018692034372679,0.19195365218074445
2020-09-08 13:40:00-04:00,11266.435546875,11278.2275390625,11263.4169921875,11270.3974609375,11270.3974609375,5397596.0,11259.474650113094,11266.684621776763,-7.209971663669421,-12.572329476825395,5.362357813155974,2.896765568574115,,,0.32845662134447134,0.6491410376977992,-0.2502488086210897,1.3051637152315068,-2.0448185568886648,,,3.715194946235259,3.4020398534671017,0.19986828447210991
2020-09-08 13:45:00-04:00,11271.8505859375,11286.529296875,11268.625,11284.7109375,11284.7109375,5605362.0,11263.357155864926,11268.019904422928,-4.6627485580029315,-10.990413293060904,6.327664735057972,2.241876337601616,,,1.0661684117538435,0.15074839264072115,-0.26741242797653164,1.3930058237251601,-2.2813040858379376,,,4.9018325353518275,4.58867744258367,0.22436770696303776
2020-09-08 13:50:00-04:00,11284.70703125,11293.1416015625,11269.6708984375,11285.466796875,11285.466796875,6976828.0,11266.758639097243,11269.312266826786,-2.553627729543223,-9.303056180357368,6.749428450814145,,1.3419737416478947,,0.0629872446157256,0.6362683231812177,-1.2465483359232994,1.422880236659868,-1.458745724275249,,,4.964495938092922,4.651340845324764,0.22566146100601914
2020-09-08 13:55:00-04:00,11286.6337890625,11286.6337890625,11261.998046875,11265.541015625,11265.541015625,5769294.0,11266.571312409205,11269.032914885913,-2.4616024767074123,-7.934765439627378,5.473162962919965,,,,-1.7486651625386338,0.0,-0.29372458029029874,1.922487288746812,-2.5454780950681597,,,3.3125785356002933,2.999423442832136,0.19155583117011193
2020-09-08 14:00:00-04:00,11269.607421875,11283.0126953125,11243.9951171875,11243.9951171875,11243.9951171875,6259983.0,11263.098051605866,11267.178263204549,-4.080211598682581,-7.163854671438418,3.0836430727558373,,,,-2.1233502114866774,1.1113443532648652,0.0,1.8376407175934952,-2.3652600918360194,,,-2.188847230630793,-3.065811027131487,0.1546771548777369
2020-09-08 14:05:00-04:00,11243.6923828125,11249.998046875,11234.822265625,11247.9775390625,11247.9775390625,6079662.0,11260.771818906887,11265.755987342174,-4.984168435286847,-6.727917424208105,1.7437489889212578,,,,0.35525453647018496,0.16750720965287436,-0.7353639368182976,2.547502106784603,-2.0579341528112196,,,-3.045328028561077,-2.7356542359452027,0.16149360059773443
2020-09-08 14:10:00-04:00,11246.92578125,11256.0947265625,11227.6640625,11229.84375,11229.84375,5993137.0,11256.013654459673,11263.095821613124,-7.082167153450428,-6.79876737005657,-0.2833997833938575,,,,-1.416160517761275,0.7601378402275676,-0.18070376604408678,2.0658682787396785,-2.543049281008427,,,-4.611346373807838,-4.239009178450869,0.13045520418414097
2020-09-08 14:15:00-04:00,11229.955078125,11232.7060546875,11199.5986328125,11201.3876953125,11201.3876953125,8391847.0,11247.609660744723,11258.52484929456,-10.915188549835875,-7.622051606012432,-3.293136943823443,,,,-2.368336589645014,0.2280656402088676,-0.1483195785809888,2.6752577263265245,-2.4563406190759824,,,-6.970453470025869,-6.5981162746689,0.0817488746512798
2020-09-08 14:20:00-04:00,11200.3876953125,11211.75,11187.8837890625,11190.5771484375,11190.5771484375,7942020.0,11238.835428082073,11253.491686268111,-14.65625818603803,-9.028892922017551,-5.627365264020479,-4.597825975541995,,,-0.813328868135706,0.9419750528328628,-0.22328897255806063,2.267055043354175,-1.358111861733672,,,-7.866685858067106,-7.494348662710137,0.06324518310631348
2020-09-08 14:25:00-04:00,11191.1162109375,11201.15234375,11180.2646484375,11184.599609375,11184.599609375,6356333.0,11230.491455973293,11248.388569461215,-17.89711348792116,-10.802537035198274,-7.094576452722887,-3.721914665133852,,,-0.5402492073531322,0.8320307363956451,-0.35938352037172994,3.2090300961870377,-1.287676254001434,,,-8.362244886721163,-7.989907691364194,0.05301382845891161
2020-09-08 14:30:00-04:00,11182.3369140625,11188.935546875,11169.130859375,11188.935546875,11188.935546875,8747247.0,11224.09823918894,11243.984641862236,-19.886402673297198,-12.61931016281806,-7.267092510479138,,,,0.5470498867203828,0.0,-1.0948284176586853,2.929716479317817,-1.6470597743731639,,,-8.002780405880776,-7.630443210523806,0.0604353632791149
2020-09-08 14:35:00-04:00,11190.4384765625,11191.5146484375,11148.5009765625,11148.5009765625,11148.5009765625,9652859.0,11212.467891092563,11236.91177776596,-24.443886673396264,-14.9842254649337,-9.459661208462563,,,,-3.4767663660382,0.08921843646083497,0.0,2.762209269664943,-2.0065242552135514,,,-11.354948610654706,-10.982611415297736,-0.008773791952983574
2020-09-08 14:40:00-04:00,11152.6865234375,11155.7265625,11114.966796875,11114.966796875,11114.966796875,11591956.0,11197.4677227514,11227.878816218481,-30.41109346708072,-18.069599065363107,-12.341494401717611,,,,-3.1270981019054,0.2520299389315601,0.0,2.09128986589821,-1.8258204891694647,,,-14.135050143893011,-14.072386741151917,-0.056898997196391764
2020-09-08 14:45:00-04:00,11116.8564453125,11139.130859375,11110.9111328125,11132.94921875,11132.94921875,11956694.0,11187.541799058878,11220.84699418378,-33.30519512490173,-21.116718277270834,-12.188476847630895,,,,1.3341475630109794,0.5124797666035257,-0.49288733318835143,2.115254164620903,-1.677500910588476,,,-10.992326671536667,-12.644244074029295,0.028868992093715264
2020-09-08 14:50:00-04:00,11129.3779296875,11131.5068359375,11088.390625,11102.259765625,11102.259765625,10930743.0,11174.421486222896,11212.062755031277,-37.64126880838012,-24.421628383492692,-13.219640424887427,,,,-2.2481912541569202,0.17649382167388405,-1.1498005758772942,1.6857588783915658,-1.9470992712187667,,,-12.080516330765416,-15.188507762067589,-0.020399876459401705
2020-09-08 14:55:00-04:00,11101.6982421875,11157.7294921875,11096.638671875,11150.90234375,11150.90234375,10785384.0,11170.80315661168,11207.532354195628,-36.7291975839471,-26.883142223583576,-9.846055360363522,,,,4.0791932133204805,0.5659946363862951,-0.41945618811577673,1.030221963669805,-2.737516326724331,,,-8.047875386923138,-11.155866818225311,0.07652963237813412
2020-09-08 15:00:00-04:00,11149.7509765625,11149.7509765625,11089.98046875,11090.45703125,11090.45703125,8715533.0,11158.442214248345,11198.860108051507,-40.41789380316186,-29.59009253949923,-10.827801263662629,,,,-4.915676775492302,0.0,-0.03950870870497955,1.5962166000561,-2.0621440971814224,,,-11.555649612457255,-16.166995986265093,-0.018569306101628772
2020-09-08 15:05:00-04:00,11092.8779296875,11104.7529296875,11086.0478515625,11099.9462890625,11099.9462890625,9831498.0,11149.44284114283,11191.533158496766,-42.09031735393546,-32.09013750238648,-10.000179851548978,,,,0.5859918721447581,0.39848742673342075,-0.5662375177922684,1.506998163595265,-2.101652805886402,,,-8.409849642291917,-15.380303112317787,0.014657324514099963
2020-09-08 15:10:00-04:00,11101.6103515625,11133.8203125,11101.6103515625,11128.2998046875,11128.2998046875,9914442.0,11146.190066303549,11186.849206362745,-40.65914005919694,-33.80393801374858,-6.855202045448365,,,,2.21264960841617,0.4576695293222323,0.0,1.6534556513971257,-2.6678903236786704,,,-5.163011007241712,-13.029696865308818,0.05845281282761013
2020-09-08 15:15:00-04:00,11121.4033203125,11138.4091796875,11102.8134765625,11117.32421875,11117.32421875,10917220.0,11141.749166679925,11181.699207280319,-39.95004060039355,-35.033158531077575,-4.9168820693159745,,,,-0.3381718775834008,1.409845601205971,-1.2029916037854327,1.5986454141158322,-2.1750029904903188,,2.6128372049914037,-5.936831166672439,-13.939611572553215,0.04149967191848494
2020-09-08 15:20:00-04:00,11116.87109375,11142.40625,11116.54296875,11123.9091796875,11123.9091796875,9583295.0,11139.004553296474,11177.418464495666,-38.413911199191716,-35.709309064700406,-2.70460213449131,,,,0.583482097616368,1.5334722368463476,-0.02720271746900231,2.8319971936479194,-2.228194018398457,,,-5.390914726513264,-13.39369513239404,0.0516709530956565
2020-09-08 15:25:00-04:00,11129.0439453125,11161.2451171875,11123.080078125,11160.59375,11160.59375,10496210.0,11142.32596817394,11176.172189347839,-33.84622117389881,-35.33669148654009,1.4904703126412784,,,,2.615589860925767,0.0540006325947159,-0.49442558209284854,3.7994747941079714,-1.835940547751683,,,5.8145808589992445,-10.35241512726585,0.10833477890322726
2020-09-08 15:30:00-04:00,11160.0400390625,11173.837890625,11137.4560546875,11137.4560546875,11137.4560546875,11630025.0,11141.576750714486,11173.304327521146,-31.727576806659272,-34.614868550563926,2.8872917439046546,,,,-1.8722917981790104,1.1438904616652787,0.0,3.8534754267026874,-2.290857421139552,,,3.8963844750912924,-12.2706115111738,0.0725957658629298
2020-09-08 15:35:00-04:00,11137.82421875,11166.3193359375,11137.82421875,11142.443359375,11142.443359375,11627579.0,11141.710075123796,11171.01832988069,-29.308254756893803,-33.553545791829904,4.245291034936102,,,,0.38294301675113374,1.9794024982132068,0.0,4.598878461634546,-1.7246199033472835,,,4.309849588526396,-10.205228995246069,0.08029927067856307
2020-09-08 15:40:00-04:00,11144.8564453125,11147.2314453125,11123.8681640625,11123.8681640625,11123.8681640625,12772686.0,11138.96516572975,11167.52572500527,-28.560559275518244,-32.554948488567575,3.994389213049331,,,,-1.740002392392255,0.19689585977563578,0.0,6.12061143052552,-1.7246199033472835,,,2.769900514187429,-10.289104040775493,0.05160759942378327
2020-09-08 15:45:00-04:00,11123.6845703125,11123.6845703125,11078.3740234375,11102.90625,11102.90625,20717041.0,11133.417640232867,11162.7390972271,-29.321456994233813,-31.908250189700826,2.5867931954670134,,,,-1.72259589163084,0.0,-2.0338079331512113,4.907661689095185,-0.5216282995618509,-0.3112120415203714,,-4.782496804550311,-12.02692050051399,0.019229347834284895
2020-09-08 15:50:00-04:00,11093.3330078125,11099.9814453125,11076.17578125,11081.9765625,11081.9765625,24349056.0,11125.503628273964,11156.756687247314,-31.253058973350562,-31.777211946430775,0.5241529730802128,-4.404087574044011,,,-0.9414892900209163,0.5511788706219278,-0.48090518382700514,3.3741894522488374,-2.52823351524406,,,-6.517641568823102,-12.258710322281113,-0.013099125870170225
2020-09-08 15:55:00-04:00,11080.1689453125,11085.1220703125,11055.1572265625,11064.029296875,11064.029296875,37555727.0,11116.04603882797,11149.887991664182,-33.84195283621193,-32.190160124387006,-1.6517927118249247,-4.002118847158307,,,-1.3380336655065512,0.4106314970320825,-0.7355258577556131,3.871367690276049,-2.5147131169782164,,,-8.005533061815138,-11.38749471905512,-0.02736332111924887
2020-09-09 09:30:00-04:00,11299.6416015625,11304.37890625,11259.8525390625,11286.8310546875,11286.8310546875,0.0,11142.320656652513,11160.031922258502,-17.711265605988956,-29.294381220707397,11.58311561471844,-3.3415623833797663,-2.268053555800954,,-1.0620394278522987,0.39273923345872086,-2.236613907138863,3.1381087256428533,-3.2502389747338296,,,14.052713347268083,16.280097760979963,0.33064737024407
2020-09-09 09:35:00-04:00,11291.1796875,11291.8271484375,11221.1240234375,11223.05078125,11223.05078125,20610324.0,11154.740675821356,11164.699985887502,-9.959310066145918,-25.427366989795104,15.468056923649186,-8.04819922879777,-3.5707614701498422,,-5.64812613543892,0.05367679072008492,-0.15973500466173082,1.5514454608883672,-5.486852881872693,,,9.960404538025049,10.99248859247398,0.23599470730007086
2020-09-09 09:40:00-04:00,11228.16796875,11274.0302734375,11223.697265625,11265.8828125,11265.8828125,21518824.0,11171.83946607961,11172.19501008102,-0.35554400141154474,-20.413002392118393,20.05745839070685,,,,3.126693299562111,0.6754531900115663,-0.3706370255151565,1.4082263918328162,-5.646587886534424,,,15.246475457626534,14.543414747802677,0.299559279833393
2020-09-09 09:45:00-04:00,11274.689453125,11275.7392578125,11232.998046875,11235.0224609375,11235.0224609375,17104551.0,11181.559926826978,11176.84889532965,4.711031497328804,-15.388195614228954,20.09922711155776,,,,-3.288533276408943,0.08703250380707585,-0.16783105152750533,2.0836795818443825,-3.9834169788983687,,,14.175935180565173,11.984982977749278,0.25376119372702016
2020-09-09 09:50:00-04:00,11236.1396484375,11244.1767578125,11197.1318359375,11237.9033203125,11237.9033203125,16572427.0,11190.228141209365,11181.37144532838,8.85669588098608,-10.539217315185947,19.395913196172028,,,,0.14621460639588743,0.5200900506573537,-3.233884960064965,1.6195332150295303,-3.670342846598869,,,14.41476856310552,12.223816360289625,0.2580365126730598
2020-09-09 09:55:00-04:00,11237.365234375,11264.9365234375,11234.2548828125,11262.36328125,11262.36328125,13612989.0,11201.32585506177,11187.370840581832,13.955014479937745,-5.640370956161208,19.59538543609895,,,,2.072426076700956,0.21333083491315802,-0.25785909267491774,1.7289917686548018,-6.168701948908221,,,16.44258542157606,14.251633218760164,0.2943361444159262
2020-09-09 10:00:00-04:00,11264.49609375,11301.654296875,11264.458984375,11288.076171875,11288.076171875,16646075.0,11214.67205764842,11194.830494751697,19.84156289672319,-0.5439841855843284,20.385547082307518,4.173512159306754,,,1.9548714762099102,1.1256743562172862,-0.003076497808994309,1.5495833701092387,-4.189947134444275,,,18.574274561334484,16.383322358518587,0.33249517758515496
2020-09-09 10:05:00-04:00,11287.142578125,11293.6904296875,11261.1865234375,11261.1865234375,11261.1865234375,13104147.0,11221.828129308278,11199.745756135831,22.08237317244675,3.981287286021887,18.101085886424862,,,,-2.1518482964542036,0.5428399423501801,0.0,2.62158093560644,-4.0332886275915385,,,16.345028056843475,14.15407585402758,0.2925897853210185
2020-09-09 10:10:00-04:00,11262.4716796875,11279.4951171875,11242.24609375,11265.76953125,11265.76953125,13956183.0,11228.58834499162,11204.63640614429,23.951938847330894,7.975417598283689,15.976521249047206,,,,0.27340350265720476,1.1378993869846057,-1.6767722663705562,2.488967687945054,-3.6626516020763824,,2.8146716533551617,16.724975536254274,14.534023333438379,0.29939116559687073
2020-09-09 10:15:00-04:00,11272.396484375,11294.3134765625,11270.6298828125,11273.73046875,11273.73046875,14436825.0,11235.533287108294,11209.754484855825,25.778802252469177,11.536094529120788,14.242707723348389,,,,0.11059200018647963,1.7064037978992908,-0.14645748780186066,3.539834571122584,-5.171592816919433,,,17.384965276752208,15.897073783760172,0.311205538494537
2020-09-09 10:20:00-04:00,11271.767578125,11294.82421875,11263.603515625,11286.162109375,11286.162109375,9955871.0,11243.322336687788,11215.414308894282,27.908027793506335,14.810481181997897,13.097546611508438,,,,1.193357308015161,0.7181193569941979,-0.676829517978748,4.726148318364521,-2.084165344656329,,,5.232151247475427,18.415592042765304,0.329654626692193
2020-09-09 10:25:00-04:00,11288.26171875,11359.134765625,11288.26171875,11356.9658203125,11356.9658203125,15084004.0,11260.805949553129,11225.899606036372,34.90634351675726,18.829653648949773,16.076689867807488,6.999761159679973,,,5.695811851478332,0.17981320088885158,0.0,5.23093684044556,-2.503135769960159,,,11.10202810656791,24.285468901857787,0.4347303723005709
2020-09-09 10:30:00-04:00,11353.0087890625,11361.9150390625,11339.0107421875,11339.5078125,11339.5078125,12199649.0,11272.913928468033,11234.315028737381,38.59889973065219,22.78350286529026,15.815396865361933,,,,-1.1192784791933243,0.7383594741586341,-0.04120887854679219,4.2850756851171266,-2.500059272151165,,,8.662203423098108,22.83813860366328,0.4088219394875704
2020-09-09 10:35:00-04:00,11338.701171875,11376.8388671875,11337.4697265625,11374.271484375,11374.271484375,11570888.0,11288.507398607566,11244.682173599427,43.82522500813866,26.99184729385994,16.83337771427872,,,,2.948904110389703,0.21284507210121154,-0.10209115097741642,4.480595216925581,-2.5412681506979573,,,11.544234186376514,25.720169366941686,0.4604127204506621
2020-09-09 10:40:00-04:00,11376.607421875,11378.7958984375,11350.4609375,11354.90234375,11354.90234375,11067590.0,11298.722005552556,11252.846630647618,45.875374904937416,30.768552816075434,15.106822088861982,,,,-1.7994273763870399,0.1814324102620065,-0.36820821145542415,3.555540902042186,-0.9665870353048173,,,9.699630868478453,24.114399431583973,0.4316680845266787
