Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-03 13:30:00-04:00,3297.52001953125,3300.919921875,3294.659912109375,3300.7099609375,3300.7099609375,217910313.0,3273.6115290796843,3257.4112287833277,16.200300296356545,9.44392315984494,6.756377136511604,,0.5067209520111464,,0.391702450834837,0.02578173180146639,-0.35120114890020787,1.909437027477673,-1.5226510929398596,,,8.422352161896713,,
2020-08-03 14:30:00-04:00,3300.719970703125,3302.72998046875,3293.31005859375,3296.169921875,3296.169921875,239194321.0,3277.0820510481944,3260.2822430864144,16.79980796178006,10.915100120231966,5.884707841548096,,,,-0.5587141111441036,0.24681511386217767,-0.35117117014229915,1.832091832073274,-1.8419248646673212,,,7.864867179826866,,
2020-08-03 15:30:00-04:00,3296.25,3299.85009765625,3291.06005859375,3294.419921875,3294.419921875,335130277.0,3279.74941579078,3262.810960033717,16.93845575706291,12.119771247598155,4.818684509464756,,,,-0.22472076928347914,0.44206676412142254,-0.4125676663392796,1.2168977410292137,-1.735080571480779,,,7.6499794431374335,,
2020-08-04 09:30:00-04:00,3289.919921875,3300.22998046875,3286.8798828125,3294.27001953125,3294.27001953125,564521635.0,3281.9833548277757,3265.141260737238,16.842094090537557,13.064235816186038,3.7778582743515194,,,,0.5341615084168931,0.7318414380667413,-0.3732954934789064,1.4870363285443458,-1.3224529476256823,,,7.631572485781503,,
2020-08-04 10:30:00-04:00,3294.570068359375,3303.050048828125,3292.8798828125,3301.02001953125,3301.02001953125,328945032.0,3284.912072474464,3267.7989465738315,17.11312590063244,13.874013833075319,3.239112067557121,,,,0.7920088051894657,0.24927337201068955,-0.20754294100180443,1.6073710627897948,-1.6638510426897513,,,5.9002092802814,,
2020-08-04 11:30:00-04:00,3301.010009765625,3303.010009765625,3294.840087890625,3298.330078125,3298.330078125,250251239.0,3286.9763810360846,3270.060511873918,16.915869162166473,14.482384898893551,2.4334842632729217,,,,-0.32907682556360063,0.2455859847879217,-0.42854634430460703,1.6957784198624974,-1.6957784198624974,,,3.315410794636943,,
2020-08-04 12:30:00-04:00,3298.35009765625,3300.580078125,3293.0400390625,3299.030029296875,3299.030029296875,211711819.0,3288.8307884608216,3272.2064020533962,16.62438640742539,14.91078520059992,1.7136012068254711,,,,0.08349084077567895,0.19033513396222104,-0.6520379845138302,1.9155826728489527,-1.7731236152668965,,,0.7969253214864895,,
2020-08-04 13:30:00-04:00,3299.0400390625,3301.10009765625,3293.280029296875,3293.320068359375,3293.320068359375,209344843.0,3289.5214469067528,3273.7703773353205,15.751069571432254,15.078842074766388,0.6722274966658652,,,,-0.702372319042507,0.25296075923345746,-0.004916516297023823,1.859102692948996,-2.0739904296384273,,,-0.9074270231378908,,
2020-08-04 14:30:00-04:00,3293.25,3299.800048828125,3286.3701171875,3298.18994140625,3298.18994140625,273805132.0,3290.855061445137,3275.579233933167,15.275827511969965,15.118239162207106,0.15758834976285918,,,,0.6065901875242685,0.1977099084077568,-0.8448013978666544,1.669996688061031,-1.6663392795961718,,,0.48133893698179575,,
2020-08-04 15:30:00-04:00,3298.18994140625,3306.639892578125,3295.340087890625,3306.639892578125,3306.639892578125,323799673.0,3293.283497004058,3277.880023462423,15.403473541634867,15.175286038092658,0.22818750354220896,,,,1.0375947899773874,0.0,-0.3499420410680432,1.1358651584020465,-2.13784518398392,,,1.5189337269591832,,
2020-08-05 09:30:00-04:00,3317.3701171875,3328.1201171875,3317.3701171875,3326.669921875,3326.669921875,0.0,3298.419870061126,3281.494090011503,16.925780049622972,15.525384840398722,1.40039520922425,2.7861358237591647,,,1.141950846257509,0.17807382197757018,0.0,0.8865917863913569,-2.2802442840501587,,,3.978480962061168,11.610053447842672,
2020-08-05 10:30:00-04:00,3326.64990234375,3330.77001953125,3323.280029296875,3327.340087890625,3327.340087890625,308696120.0,3302.869134342587,3284.8900898544007,17.979044488186446,16.01611676995627,1.9629277182301763,2.26429558484274,,,0.08474994860784359,0.4211715698590713,-0.41379679541353553,0.8190796235810055,-1.8516979397455517,,,4.177419999543181,11.692345138302002,
2020-08-05 11:30:00-04:00,3327.330078125,3329.47998046875,3321.3701171875,3321.85009765625,3321.85009765625,247723645.0,3305.7892825446893,3287.6278682100933,18.161414334595975,16.445176282884212,1.7162380517117626,,,,-0.6729032000182728,0.2639929421438523,-0.05893823804846851,1.0499160594778556,-1.613456750645257,,,3.503287670450652,11.018212809209475,
2020-08-05 12:30:00-04:00,3321.820068359375,3326.2099609375,3321.320068359375,3325.510009765625,3325.510009765625,209711320.0,3308.8232405786794,3290.433952769762,18.389287808917288,16.83399858809083,1.5552892208264595,,,,0.45309894703181747,0.08594909892419085,-0.06139649619698043,1.0609482423882506,-1.6674784723967015,,,3.9526992302597015,11.467624369018523,
2020-08-05 13:30:00-04:00,3325.56005859375,3327.72998046875,3324.39990234375,3327.669921875,3327.669921875,216192712.0,3311.7227300088825,3293.1921727034833,18.53055730539927,17.173310331552518,1.3572469738467525,,,,0.25907642584682855,0.007374774445535735,-0.14245905758205615,0.9491874329046848,-0.8840735707270276,,,4.21792130147781,9.172630536077294,
2020-08-05 14:30:00-04:00,3327.669921875,3328.610107421875,3323.280029296875,3324.760009765625,3324.760009765625,313678256.0,3313.7284653560737,3295.5305310043827,18.197934351690947,17.378235135580205,0.8196992161107417,,,,-0.35731681551357897,0.1154481967063338,-0.18173123044242936,0.9565622073502205,-0.6765905872410406,,,3.860604485964231,6.560821189557114,
2020-08-05 15:30:00-04:00,3324.77001953125,3329.929931640625,3318.85009765625,3327.840087890625,3327.840087890625,371556607.0,3315.8994842075435,3297.923831514475,17.975652693068696,17.497718647077903,0.4779340459907928,,,,0.37698288070167424,0.25661816769831663,-0.7269249217697175,0.893936582078984,-0.8583218176834699,,,4.238816495740161,4.3345986272584,
2020-08-06 09:30:00-04:00,3323.169921875,3332.909912109375,3321.070068359375,3331.510009765625,3331.510009765625,519693054.0,3318.3011035241716,3300.4116965701155,17.889406954056085,17.57605630847354,0.31335064558254544,,,,1.0241043489184807,0.1718981978483817,-0.25784729677257257,0.7293831799182293,-1.1714499440396517,,,4.689457184623467,4.5728098376007855,
2020-08-06 10:30:00-04:00,3331.5,3332.5400390625,3318.139892578125,3322.989990234375,3322.989990234375,346286608.0,3319.022470710357,3302.084162767468,16.93830794288897,17.448506635356626,-0.5101986924676574,,,,-1.044969564422923,0.12770950869098466,-0.5955580046138735,0.6372884356227587,-1.370359002763756,,,3.0452722071218106,3.6432584911262875,
2020-08-06 11:30:00-04:00,3322.719970703125,3328.6298828125,3319.81005859375,3327.22998046875,3327.22998046875,251606753.0,3320.285164519341,3303.946815930526,16.338348588814824,17.226475026048266,-0.8881264372334421,,,,0.5537975948470798,0.1718981978483817,-0.35731681551357897,0.6790488453895525,-1.904520511180649,,,2.528318505744501,4.163899579726365,
2020-08-06 12:30:00-04:00,3327.219970703125,3331.929931640625,3325.739990234375,3331.3798828125,3331.3798828125,204618775.0,3321.99204425675,3305.9788949588205,16.01314929792943,16.9838098804245,-0.9706605824950678,,,,0.51080805600603,0.0675421415682602,-0.18173123044242936,0.8435722687923984,-2.119378269112172,,,1.1701908362074873,4.67347850665814,
2020-08-06 13:30:00-04:00,3331.409912109375,3343.06005859375,3330.429931640625,3342.72998046875,3342.72998046875,237699300.0,3325.182495981673,3308.701197589186,16.481298392487133,16.883307582837027,-0.4020091903498937,2.454630718804961,,,1.3900250679518513,0.040531280692537856,-0.12033473424544894,0.7956662136543249,-2.119378269112172,,,2.5639032913821063,6.067190961832758,
2020-08-06 14:30:00-04:00,3342.760009765625,3351.030029296875,3342.7099609375,3347.669921875,3347.669921875,273766071.0,3328.642099965262,3311.5877697585056,17.054330206756276,16.91751210762088,0.13681809913539666,2.5037359242593817,,,0.6029028003015007,0.41259764509718827,-0.0061456453712797786,0.5795793266485462,-1.5127880815879036,,,3.170493478906375,6.673781149357027,
2020-08-06 15:30:00-04:00,3347.699951171875,3349.909912109375,3344.110107421875,3349.14990234375,3349.14990234375,337388200.0,3331.7971464850293,3314.370149950005,17.4269965350245,17.019408993101603,0.40758754192289715,2.1709717114730136,1.078525787442041,,0.1780438432196615,0.0933238733697266,-0.4408076562892579,0.8202787738973527,-1.2610864301866107,,,3.212253888673169,6.855512379799456,
2020-08-07 09:30:00-04:00,3340.050048828125,3347.0400390625,3335.97998046875,3342.780029296875,3342.780029296875,428045642.0,3333.4868207637746,3316.47458545718,17.012235306594448,17.017974255800173,-0.005738949205724708,,1.0056674128046412,,0.33522247093488045,0.5230993467485896,-0.4997758730956351,0.7858931385760946,-1.106336081861995,,,2.4300781160777505,6.0733366072040385,
2020-08-07 10:30:00-04:00,3342.840087890625,3351.919921875,3342.840087890625,3343.64990234375,3343.64990234375,273970945.0,3335.0503717760785,3318.487571893222,16.562799882856325,16.926939381211405,-0.36413949835507964,,0.8685445741303305,,0.0994395399830977,1.015500445398689,0.0,1.1370942874763026,-1.2487951394440509,,,2.536892430506384,6.180150921632672,
2020-08-07 11:30:00-04:00,3343.699951171875,3349.239990234375,3339.7099609375,3348.989990234375,3348.989990234375,229678429.0,3337.1949284619704,3320.747010288863,16.44791817310761,16.831135139590646,-0.3832169664830367,,0.6217294602681529,,0.6495797263653182,0.030698248098490213,-0.48994284050158743,2.0850525913067313,-1.0670639090016216,,,3.192617802242982,6.83587629336927,
2020-08-07 12:30:00-04:00,3348.989990234375,3351.199951171875,3335.1201171875,3342.3701171875,3342.3701171875,281922762.0,3337.991111342821,3322.3487219109843,15.642389431836818,16.59338599803988,-0.950996566203063,,,,-0.8128740206939084,0.2713677165893881,-0.8902491948562161,2.075219558712684,-1.4366720152577601,,,2.379743781549074,6.023002272675361,
2020-08-07 13:30:00-04:00,3342.360107421875,3346.25,3328.719970703125,3330.590087890625,3330.590087890625,247585250.0,3336.8524923501755,3322.9591934650316,13.89329888514385,16.053368575460677,-2.1600696903168277,,,,-1.445275918777552,0.4776515497590279,-0.22963728558050295,1.9339896302048833,-2.3207755647426964,,,-2.2790151549759026,3.978510940819077,
2020-08-07 14:30:00-04:00,3330.669921875,3343.97998046875,3329.159912109375,3338.77001953125,3338.77001953125,274987420.0,3337.1474965318794,3324.130365766233,13.01713076564647,15.446121013497837,-2.4289902478513667,,,,0.9946352298942464,0.6397466937712706,-0.18541861766519724,2.3183173065941847,-2.1096051940339415,,,1.4170359288275736,3.9453544345720744,
2020-08-07 15:30:00-04:00,3338.8701171875,3352.5400390625,3337.340087890625,3351.409912109375,3351.409912109375,335366688.0,3339.3417143130323,3326.1510729027623,13.190641410270018,14.995025092852273,-1.8043836825822552,,,,1.5397989424636258,0.13877167035928828,-0.18787687581370913,2.4349646536168654,-1.7952479386035036,,,2.4595472351019847,3.6297380713094722,
2020-08-10 09:30:00-04:00,3356.0400390625,3362.050048828125,3352.739990234375,3358.860107421875,3358.860107421875,0.0,3342.3445440220853,3328.5739643486227,13.770579673462635,14.750136008974346,-0.9795563355117114,2.8807188049610564,,,0.34628463260318404,0.391702450834837,-0.4052228706516525,1.558235878577465,-1.9831248144172127,,,2.024855245426098,4.544569847650807,
2020-08-10 10:30:00-04:00,3358.85009765625,3359.570068359375,3335.43994140625,3349.56005859375,3349.56005859375,410578343.0,3343.4546231869567,3330.128489848262,13.326133338694945,14.465335474918465,-1.1392021362235205,,,,-1.1407516959411617,0.08840735707270277,-1.7338514424065234,1.919240081313812,-1.8984048445672779,,,2.329379468262488,3.40258902263539,
2020-08-10 11:30:00-04:00,3349.469970703125,3356.1298828125,3348.3798828125,3349.949951171875,3349.949951171875,271752220.0,3344.4539044154058,3331.5967462426033,12.857158172802428,14.14370001449526,-1.2865418416928307,,,,0.05893823804846851,0.7588522989424636,-0.13385515406226445,1.7362797217971266,-2.742007092117585,,,2.377255544642653,3.310494278339919,
2020-08-10 12:30:00-04:00,3350.010009765625,3360.18994140625,3349.14990234375,3357.85009765625,3357.85009765625,223466788.0,3346.5148572216895,3333.5414389399107,12.973418281778777,13.909643667951963,-0.9362253861731862,,,,0.9627078527215002,0.28731641579680683,-0.10561516411228615,2.0174804709805625,-2.6462249605993464,,,3.347338171809689,4.280576905506955,
2020-08-10 13:30:00-04:00,3358.0,3360.219970703125,3355.199951171875,3358.39990234375,3358.39990234375,203277566.0,3348.3433257020065,3335.3828065994544,12.960519102552098,13.71981875487199,-0.7592996523198927,,,,0.04910520545442087,0.22349164020922319,-0.3438263744546721,1.6650501930060986,-2.5664215070464356,,,3.4148503346200405,4.348089068317306,
2020-08-10 14:30:00-04:00,3358.409912109375,3363.2900390625,3353.610107421875,3358.60009765625,3358.60009765625,256739879.0,3349.921290618044,3337.1026059369947,12.81868468104949,13.53959194010749,-0.7209072590580003,,,,0.02335345241086316,0.5758919394257783,-0.5893823804846852,1.7497701628560334,-2.7223710056873984,,,3.4394329161051598,4.372671649802426,
2020-08-10 15:30:00-04:00,3358.919921875,3361.77001953125,3355.030029296875,3360.5,3360.5,340483298.0,3351.5487843691144,3338.835746237958,12.713038131156281,13.37428117831725,-0.6612430471609692,,0.42937575660674715,,0.19402252118498892,0.15594949864096297,-0.4776515497590279,1.9339596514469748,-2.9065305155204313,,,3.6727276101505217,4.605966343847788,
2020-08-11 09:30:00-04:00,3370.340087890625,3378.840087890625,3361.6298828125,3370.889892578125,3370.889892578125,773173357.0,3354.524339478193,3341.2101274483407,13.314212029852115,13.362267348624224,-0.04805531877210889,,0.43223373152737493,,0.06751216281035152,0.9762282725383157,-1.0695521459080424,2.001501793015235,-1.6503306228729357,,,4.948533610470295,5.881772344167561,
2020-08-11 10:30:00-04:00,3370.909912109375,3378.1298828125,3366.97998046875,3377.18994140625,3377.18994140625,373431387.0,3358.0113551594322,3343.8752988526303,14.136056306801947,13.517025140259769,0.6190311665421788,,0.36837897718188256,,0.7711435896850232,0.11541821794842512,-0.4825680660560517,2.218877766611087,-2.586027614718714,,,4.717697174573445,6.134733103401018,
2020-08-11 11:30:00-04:00,3377.219970703125,3377.9599609375,3368.7099609375,3376.909912109375,3376.909912109375,255727822.0,3360.9188254594237,3346.3223072420187,14.596518217404991,13.732923755688812,0.863594461716179,,,,-0.03807302254402595,0.09086561522121468,-1.0068965418788973,2.0469795687627053,-2.9629805166624794,,,3.358370354720084,5.687749822982572,
2020-08-11 12:30:00-04:00,3376.780029296875,3381.010009765625,3374.110107421875,3380.320068359375,3380.320068359375,228036819.0,3363.903632059416,3348.840659917378,15.06297214203778,13.998933432958607,1.0640387090791723,,,,0.4346919896758868,0.0847199698499349,-0.3278476964893447,1.9143535437746968,-3.626050684086705,,,3.777113645188552,6.10649311345104,
2020-08-11 13:30:00-04:00,3380.31005859375,3380.550048828125,3368.280029296875,3368.389892578125,3368.389892578125,219192292.0,3364.593825985371,3350.2887512255816,14.305074759789477,14.06016169832478,0.24491306146469682,,,,-1.4637128548913911,0.029469119024234255,-0.013490441058906831,1.4231815741988534,-3.3645160000913643,,,2.312171661222905,4.641551129485393,
2020-08-11 14:30:00-04:00,3368.320068359375,3369.820068359375,3342.110107421875,3353.68994140625,3353.68994140625,351367312.0,3362.916305280891,3350.5406912389644,12.375614041926383,13.7232521670451,-1.347638125118717,,,,-1.7964770676777597,0.18418948859094128,-1.4219224663666887,1.2967011945821247,-2.9003548913912427,,,-2.88563532125808,2.8365001370457503,
2020-08-11 15:30:00-04:00,3353.64990234375,3353.64990234375,3326.43994140625,3334.080078125,3334.080078125,440159647.0,3358.479962641523,3349.3213865638563,9.158576077666567,12.810316949169394,-3.6517408715028274,-5.663227199013271,,,-2.4030372764441195,0.0,-0.9381552499942898,0.5046624106347503,-3.252725211849889,,,-5.293589113999223,-3.042813948973299,
2020-08-12 09:30:00-04:00,3355.4599609375,3376.75,3355.4599609375,3376.389892578125,3376.389892578125,474404273.0,3361.235336477923,3351.3264610834317,9.908875394491133,12.230028638233744,-2.321153243742611,,,,2.5700489367533863,0.04421866791530572,0.0,0.38924419268632515,-3.7083123957881274,,,2.209044734017039,5.62389506863708,
2020-08-12 10:30:00-04:00,3376.449951171875,3381.449951171875,3374.47998046875,3377.260009765625,3377.260009765625,317720163.0,3363.700670829877,3353.24746468952,10.453206140356997,11.874664138658396,-1.421457998301399,,,,0.09946951874100637,0.5144954432287979,-0.24189859756515383,0.34259724538041614,-2.7014158539092303,,,2.291306445718462,5.730739361823622,
2020-08-12 11:30:00-04:00,3377.22998046875,3383.139892578125,3374.639892578125,3381.669921875,3381.669921875,248091094.0,3366.4651709906652,3355.352831888444,11.112339102221085,11.722199131370935,-0.6098600291498499,3.2147121468216806,,,0.5451936913272881,0.1805021013681734,-0.3180446426532057,0.7723727187592792,-2.615466754985039,,,3.435745528882392,6.272245665928142,
2020-08-12 12:30:00-04:00,3381.7099609375,3383.2099609375,3370.840087890625,3371.60009765625,3371.60009765625,221197242.0,3367.2551597084475,3356.5563330564296,10.698826652017942,11.517524635500337,-0.8186979834823944,,,,-1.2414203649985154,0.18418948859094128,-0.0933238733697266,0.9234057011032184,-2.920020956579338,,,4.607195472922044,5.035741817226651,
2020-08-12 13:30:00-04:00,3371.6298828125,3384.8701171875,3371.6298828125,3382.580078125,3382.580078125,196570072.0,3369.6128394648404,3358.484017876324,11.12882158851653,11.439784026103577,-0.31096243758704745,,,,1.3446072497201982,0.28120074918343574,0.0,0.9234057011032183,-1.5914223635823759,,,5.955460131107101,5.379568191681323,
2020-08-12 14:30:00-04:00,3382.5400390625,3387.889892578125,3380.699951171875,3385.77001953125,3385.77001953125,237207988.0,3372.0985594750573,3360.505203184096,11.59335629096131,11.470498479075125,0.12285781188618472,,,,0.39661896713186084,0.2603055549210845,-0.22594989835773507,1.204606450286654,-0.6532671135880861,,,6.347162581941938,4.446329457984057,
2020-08-12 15:30:00-04:00,3385.739990234375,3386.2099609375,3377.97998046875,3379.81005859375,3379.81005859375,318531892.0,3373.2849439548563,3361.9351924736998,11.349751481156545,11.44634907949141,-0.09659759833486525,,,,-0.7281540508439734,0.05770910897421256,-0.22472076928347914,1.4206933372924329,-0.8792170119458211,,,5.615321143875197,3.7144880199173156,
2020-08-13 09:30:00-04:00,3372.949951171875,3384.52001953125,3369.7099609375,3382.159912109375,3382.159912109375,443483190.0,3374.650323670936,3363.43331985412,11.217003816816032,11.400480026956336,-0.18347621014030402,,,,1.130918663347114,0.2898046527032274,-0.3978480962061168,0.9639070030378474,-0.8620391836641466,,,5.90386668874626,4.003033564788378,
2020-08-13 10:30:00-04:00,3381.919921875,3385.739990234375,3380.27001953125,3382.969970703125,3382.969970703125,245515033.0,3375.9302693681957,3364.880479176268,11.049790191927514,11.330342059950572,-0.28055186802305876,,,,0.12893863776524062,0.3401389872319042,-0.20259644594687193,1.0732095543729014,-0.9418426372170576,,,6.0033362074872665,4.05462700714922,
2020-08-13 11:30:00-04:00,3382.969970703125,3384.889892578125,3379.719970703125,3383.10009765625,3383.10009765625,188579031.0,3377.03331987405,3366.2300805451555,10.803239328894506,11.22492151373936,-0.42168218484485465,,,,0.015978677965327426,0.21977427422854662,-0.39907722528037276,1.2291590530138645,-1.051115209794203,,,6.0193148854525935,3.61136109271145,
2020-08-13 12:30:00-04:00,3383.080078125,3387.239990234375,3379.320068359375,3380.6201171875,3380.6201171875,159486818.0,3377.5851348453502,3367.2960091853292,10.289125660021,11.03776234299569,-0.7486366829746895,,,,-0.3020659646878783,0.51080805600603,-0.15963688586373084,1.1677325780589753,-1.4501924350745756,,,1.1075951896941596,5.7147906626162035,
2020-08-13 13:30:00-04:00,3380.639892578125,3383.39990234375,3367.409912109375,3373.429931640625,3373.429931640625,193896155.0,3376.945872813854,3367.750373811647,9.195499002206816,10.669309674837915,-1.4738106726310995,,,,-0.8853326785591923,0.3389098581576483,-0.739216212512277,1.4182350791439209,-1.3838794225805715,,,-1.515276318494324,4.831886263447614,
2020-08-13 14:30:00-04:00,3373.469970703125,3376.570068359375,3363.35009765625,3376.030029296875,3376.030029296875,232513113.0,3376.804973811242,3368.3636816253675,8.441292185874318,10.223706177045198,-1.7824139911708805,,,,0.31435725543043785,0.06631301249400424,-1.2426494940727713,1.6994358283273567,-1.8983748658093693,,,-1.1960025467668622,5.151160035175076,
2020-08-13 15:30:00-04:00,3376.10009765625,3377.77001953125,3370.469970703125,3373.2900390625,3373.2900390625,289321764.0,3376.2642146191274,3368.728596991081,7.535617628046566,9.686088467245472,-2.1504708391989062,,,,-0.34505550352892805,0.20505470409538384,-0.34628463260318404,1.4759441881181334,-2.7431762636760237,,,-1.5324541467759987,4.814708435165939,
2020-08-14 09:30:00-04:00,3368.659912109375,3373.1201171875,3363.89990234375,3367.199951171875,3367.199951171875,377022938.0,3374.8697125503195,3368.6153639674358,6.254348582883722,8.999740490373123,-2.7453919074894007,,,,-0.17927297229391745,0.5476819282337086,-0.4052228706516525,1.340859904981613,-2.886864450332336,,,-2.280274262808067,4.066888319133871,
2020-08-14 10:30:00-04:00,3367.360107421875,3376.6201171875,3366.830078125,3375.800048828125,3375.800048828125,233687658.0,3375.012841208443,3369.1475628460053,5.865278362437948,8.372848064786087,-2.507569702348139,,,,1.0363656609031315,0.10069864781526233,-0.06508388341974829,1.668767558986775,-2.893010095703615,,,-1.2242425367168406,5.122920045225097,
2020-08-14 11:30:00-04:00,3375.840087890625,3377.800048828125,3372.070068359375,3374.030029296875,3374.030029296875,182052909.0,3374.8616393758944,3369.509227027551,5.352412348343478,7.768760921497565,-2.416348573154087,,,,-0.22226251113496723,0.24066946849089788,-0.24066946849089788,1.2586581507960073,-2.798457093259633,,,-1.1137408350654394,4.9055740503871545,
2020-08-14 12:30:00-04:00,3374.030029296875,3377.56005859375,3372.47998046875,3375.919921875,3375.919921875,153373926.0,3375.0244520680644,3369.984093312547,5.040358755517445,7.223080488301541,-2.1827217327840955,,,,0.23206556497110617,0.20139729563052466,-0.19033513396222104,1.160417761129257,-2.299910349238254,,,-0.8816752700943331,5.13763961535826,
2020-08-14 13:30:00-04:00,3375.929931640625,3378.510009765625,3372.320068359375,3374.340087890625,3374.340087890625,176442506.0,3374.919165271535,3370.3067595775897,4.61240569394522,6.700945529430276,-2.088539835485056,,,,-0.19522167150133618,0.31681551357894977,-0.2480442429364336,1.2955020442657772,-1.2475959891277038,,,-1.0756678125214134,4.94364707293118,
2020-08-14 14:30:00-04:00,3374.3701171875,3375.8701171875,3363.31005859375,3365.81005859375,3365.81005859375,179066146.0,3373.5177642441836,3369.9736706158237,3.5440936283598603,6.069575149216194,-2.5254815208563333,,,,-1.051115209794203,0.18418948859094128,-0.3069824809849021,1.407262853749343,-1.1493555994609532,,,-2.1230956350928483,3.896219250359745,
2020-08-14 15:30:00-04:00,3365.77001953125,3372.840087890625,3361.639892578125,3372.43994140625,3372.43994140625,257104970.0,3373.35194534604,3370.1563573410403,3.1955880049995358,5.494777720372863,-2.299189715373327,,,,0.8190196660651881,0.04913518421232955,-0.5071506475411708,1.043770414106576,-1.051115209794203,,,-1.004468262488294,-1.6368401818140288,
2020-08-17 09:30:00-04:00,3380.860107421875,3386.5,3379.219970703125,3383.469970703125,3383.469970703125,0.0,3374.9085646317453,3371.1425509234173,3.766013708328046,5.149024917963899,-1.3830112096358533,,,,0.32047292204380895,0.3720663644046504,-0.20139729563052466,0.9922069505036432,-1.4931819739156253,,,1.9978443845503757,1.4575372307622028,
2020-08-17 10:30:00-04:00,3383.47998046875,3387.590087890625,3381.6298828125,3385.889892578125,3385.889892578125,254223026.0,3376.5979997004188,3372.234946601544,4.363053098874843,4.991830554146088,-0.6287774552712451,,,,0.2959203193165985,0.20877207007606038,-0.22717902743199103,1.1236038464173956,-1.4539098010552522,,,2.29499383294123,1.7546866791530573,
2020-08-17 11:30:00-04:00,3385.840087890625,3385.929931640625,3381.830078125,3382.840087890625,3382.840087890625,170614628.0,3377.5583209604506,3373.0205126229575,4.537808337493061,4.901026110815483,-0.3632177733224218,,,,-0.36837897718188256,0.01103218291039492,-0.1240221214682168,1.1309786208629315,-1.4907536945250222,,,2.0911682579201023,1.3801920353578037,
