Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-12 12:15:00+01:00,0.9131399989128113,0.913860023021698,0.9122999906539917,0.9138299822807312,0.9138299822807312,0.0,0.9142876765571462,0.9155122115489087,-0.0012245349917625603,-0.0010819606720641486,-0.00014257431969841175,,,,2.366745921564987,0.10304422464311967,-2.8813536863005664,5.145055383222434,-10.63379596808194,,,-6.071431140877147,-16.876354124884266,0.32643427741466957
2020-08-12 12:30:00+01:00,0.9138500094413757,0.9142699837684631,0.9129999876022339,0.9141799807548523,0.9141799807548523,0.0,0.9142711079721779,0.9154135277863861,-0.001142419814208151,-0.001094052500492949,-4.8367313715201934e-05,4.596303996432487,,,1.1318508484609335,0.30872376827601333,-2.9157017611816065,3.8073205383019335,-10.770983814779425,,,-3.15572937969554,-12.69161366854424,0.36666392622737426
2020-08-12 12:45:00+01:00,0.9142100214958191,0.9145500063896179,0.9132999777793884,0.9136499762535095,0.9136499762535095,0.0,0.9141755492462289,0.9152828943395063,-0.0011073450932773676,-0.0010967110190498329,-1.0634074227534743e-05,,,,-1.9210387594181597,1.1661989233419734,-1.2005469982230133,2.915497308354934,-11.01101143329336,,2.366745921564987,-2.229762527694173,-14.50960820331928,0.30574396075690935
2020-08-12 13:00:00+01:00,0.9136899709701538,0.9139599800109863,0.9128000140190125,0.9135500192642212,0.9135500192642212,0.0,0.9140793138643815,0.9151545332228185,-0.0010752193584370184,-0.0010924126869272701,1.7193328490251692e-05,,,,-0.48005523702786707,0.9261713048280399,-2.5726299180245533,3.7388288413665265,-9.776116360189306,,,-2.0923702281700134,-14.85247559364966,0.29425466902344444
2020-08-12 13:15:00+01:00,0.9136099815368652,0.9136499762535095,0.9125999808311462,0.9129400253295898,0.9129400253295898,0.0,0.9139040387051828,0.9149904956010979,-0.0010864568959151333,-0.0010912215287248428,4.7646328097095646e-06,-4.699143768248934,,,-2.298049771802907,0.1371878466974867,-1.1664033761686463,4.59650844925916,-10.8736191337692,,,-4.184740456340027,-16.944845821819673,0.22414052972691523
2020-08-12 13:30:00+01:00,0.912880003452301,0.9138000011444092,0.9118000268936157,0.9125499725341797,0.9125499725341797,0.0,0.9136957208327208,0.9148097161146596,-0.0011139952819387844,-0.0010957762793676312,-1.8219002571153234e-05,-3.9101603101183806,,,-1.1320553012876065,3.15572937969554,-2.5724254651978806,2.641326067786633,-10.736635739898386,,5.728154844893421,-5.591171451022607,-14.818331971595294,0.17930694290294735
2020-08-12 13:45:00+01:00,0.9125400185585022,0.9126499891281128,0.9110999703407288,0.9119300246238708,0.9119300246238708,0.0,0.9134240752621284,0.9145964056338604,-0.0011723303717319222,-0.0011110870978404894,-6.124327389143286e-05,-5.522475301260528,-2.6411897659021846,,-2.0923702281700134,0.37721546521142024,-2.8472100642461995,5.694011222839054,-10.4277075187957,,,-7.717685301246987,-16.018674516991634,0.10804867020183336
2020-08-12 14:00:00+01:00,0.9119700193405151,0.9120399951934814,0.9106000065803528,0.9108999967575073,0.9108999967575073,0.0,0.9130357554921866,0.9143225975689453,-0.0012868420767586652,-0.0011462380936241245,-0.0001406039831345408,-6.8947626738887395,-3.2242892275731716,,-3.67033714443112,0.24002761851393353,-1.0290110766444867,5.76250291977446,-10.359215821860294,,,-11.25083459898062,-19.551823814725267,-0.01034515832888012
2020-08-12 14:15:00+01:00,0.911329984664917,0.9119200110435486,0.9103999733924866,0.9111999869346619,0.9111999869346619,0.0,0.9127533295602597,0.9140912930775169,-0.0013379635172572346,-0.0011845831783507464,-0.0001533803389064882,-6.208618987574633,-3.212908020221716,,-0.4459116149735,2.0238785312346064,-2.7441658396030797,4.83633161494642,-10.187679900281767,,4.768044370837686,-10.221823522336134,-15.984530894937267,0.03412851253119236
2020-08-12 14:30:00+01:00,0.9111700057983398,0.9119099974632263,0.9104999899864197,0.9116500020027161,0.9116500020027161,0.0,0.912583586859099,0.9139104567016058,-0.0013268698425067393,-0.0012130405111819452,-0.00011382933132479418,,,,1.6464586131965133,0.891823229947,-2.29825422462958,5.9340388413529865,-10.359215821860293,,,-8.678204680956068,-14.4409120535572,0.0853246718021048
2020-08-12 14:45:00+01:00,0.9115999937057495,0.9117500185966492,0.9106000065803528,0.9112200140953064,0.9112200140953064,0.0,0.9123738064339002,0.9137111646566948,-0.0013373582227945713,-0.0012379040535044703,-9.945416929010094e-05,,,,-1.3033867700394601,0.5146077647355798,-2.1267183030510535,6.6886742246025,-11.491066670321228,,,-10.153127372574053,-15.024011515228187,0.03640691114245416
2020-08-12 15:00:00+01:00,0.9116100072860718,0.912559986114502,0.9111400246620178,0.9118099808692932,0.9118099808692932,0.0,0.9122870640393452,0.9135703362279983,-0.0012832721886530951,-0.0012469776805341952,-3.6294508118899903e-05,,,,0.6859392334874336,2.5726299180245533,-1.6121105383154735,4.0475526096425405,-11.0453595081744,,4.184740456340027,-8.12945329416612,-11.28518267386166,0.10352473689920799
2020-08-12 15:15:00+01:00,0.9118300080299377,0.9120399951934814,0.9107999801635742,0.9115399718284607,0.9115399718284607,0.0,0.9121721267761322,0.9134199388650696,-0.0012478120889373168,-0.0012471445622148196,-6.675267224972008e-07,,,,-0.9948674545901197,0.7202873083684734,-2.5382818431435132,6.242967062455673,-9.810259982243673,,,-7.23763006421912,-9.467392591913294,0.07280704133666052
2020-08-12 15:30:00+01:00,0.9116100072860718,0.9117500185966492,0.9106000065803528,0.9114000201225281,0.9114000201225281,0.0,0.9120533411371162,0.913270315254511,-0.0012169741173947424,-0.0012411104732508041,2.4136355856061754e-05,,,,-0.7202873083684734,0.48025968985453993,-2.7441658396030797,6.723226752310214,-11.3195307487427,,,-7.374817910916606,-9.535679836022027,0.05688537485081914
2020-08-12 15:45:00+01:00,0.9114099740982056,0.911620020866394,0.9093999862670898,0.9101700186729431,0.9101700186729431,0.0,0.9117635992195512,0.9130406636558763,-0.0012770644363251371,-0.001248301265865671,-2.8763170459466213e-05,-5.968386916234027,,,-4.253232153275434,0.7204917611951462,-2.641326067786633,5.179607910930146,-11.3195307487427,,,-9.50153621396766,-13.754768367243093,-0.08304627319084301
2020-08-12 16:00:00+01:00,0.9104400277137756,0.9112499952316284,0.910099983215332,0.911109983921051,0.911109983921051,0.0,0.9116630430197818,0.9128976503421856,-0.001234607322403769,-0.0012455624771732904,1.095515476952141e-05,,,,2.298049771802907,0.48025968985453993,-1.1664033761686463,5.008276442178292,-11.662602591899752,,,-4.93937583958954,-10.530547290612146,0.09873590493303865
2020-08-12 16:15:00+01:00,0.9110999703407288,0.9114500284194946,0.9101999998092651,0.9114199876785278,0.9114199876785278,0.0,0.9116256498903581,0.9127881938485813,-0.0011625439582232389,-0.0012289587733832802,6.641481516004135e-05,,,,1.0977072264065666,0.10304422464311967,-3.08703322993346,4.973928367297253,-10.702287665017344,,,1.783646459894,-9.46718813908662,0.13129934447373198
2020-08-12 16:30:00+01:00,0.9113799929618835,0.9117000102996826,0.9104999899864197,0.9108399748802185,0.9108399748802185,0.0,0.9115047768118751,0.9126438813324064,-0.0011391045205312311,-0.0012109879228128706,7.188340228163944e-05,,,,-1.8523426096560798,1.0977072264065666,-1.1661989233419734,2.5043426739158194,-12.177210356635332,,2.26390614974854,-3.3272653012740667,-11.456718595440186,0.0703735936238018
2020-08-12 16:45:00+01:00,0.9107999801635742,0.9111999869346619,0.9101999998092651,0.9109399914741516,0.9109399914741516,0.0,0.9114178867599176,0.912517667268832,-0.0010997805089143498,-0.0011887464400331664,8.896593111881669e-05,,,,0.48025968985453993,0.891823229947,-2.0580221532889733,2.8817625919539123,-10.805127436833793,,,-2.9841934581170135,-11.113646752283133,0.08087954470038004
2020-08-12 17:00:00+01:00,0.9109600186347961,0.9112100005149841,0.9101999998092651,0.9108999967575073,0.9108999967575073,0.0,0.9113382113749315,0.9123978398235486,-0.001059628448617067,-0.0011629228417499465,0.00010329439313287942,,,,-0.20588399645956648,0.8574751550659602,-2.4010939964460265,3.2933261320463725,-10.118983750519687,,,-3.1213813048145003,-11.25083459898062,0.07667841646892355
2020-08-12 17:15:00+01:00,0.9109399914741516,0.9113900065422058,0.9101999998092651,0.9105600118637085,0.9105600118637085,0.0,0.9112184883732048,0.912261704419116,-0.0010432160459111772,-0.0011389814825821928,9.576543667101558e-05,,,,-1.3033867700394601,1.5436188413800664,-1.2348950731040533,3.4303095259171865,-9.878751679179079,,2.7785139144841198,-4.287580228156473,-12.417033522322594,0.04096569600360633
2020-08-12 17:30:00+01:00,0.910610020160675,0.9110100269317627,0.9100000262260437,0.9107000231742859,0.9107000231742859,0.0,0.9111387244964482,0.9121460243269064,-0.0010072998304582192,-0.0011126451521573982,0.00010534532169917898,,,,0.30872376827601333,1.0633591515255267,-2.0923702281700134,4.493668677442713,-9.947243376114486,,3.15572937969554,-3.8073205383019335,-11.936773832468054,0.05567277531164107
2020-08-12 17:45:00+01:00,0.9107499718666077,0.911300003528595,0.910099983215332,0.9110000133514404,0.9110000133514404,0.0,0.9111173843202931,0.91206113462502,-0.0009437503047269313,-0.0010788661826713049,0.00013511587794437356,,,,0.857679607892633,1.0290110766444867,-2.2295580748675,5.45398360432512,-8.95258037435104,,3.2585691515119866,2.847005611419527,-9.089768221048526,0.08718436754550178
2020-08-12 18:00:00+01:00,0.9110299944877625,0.9112399816513062,0.9101999998092651,0.9111999869346619,0.9111999869346619,0.0,0.9111300924148114,0.9119973459072157,-0.0008672534924043518,-0.0010365436446179142,0.0001692901522135624,,,,0.5830994616709867,0.1371878466974867,-2.847005611419527,5.3852874545630405,-10.015939525876567,,,3.53294484490696,-8.060961597230714,0.10819000870278427
2020-08-12 18:15:00+01:00,0.9111999869346619,0.9116299748420715,0.9103999733924866,0.911300003528595,0.911300003528595,0.0,0.9111562325861626,0.9119456909162068,-0.0007894583300441793,-0.0009871265817031673,0.00019766825165898794,,,,0.3430718431570532,1.1318508484609335,-2.7441658396030797,4.630652071313526,-10.80492298400712,,3.8760166880640132,3.8760166880640132,-5.625519525903647,0.11869595977936251
2020-08-12 18:30:00+01:00,0.9111999869346619,0.9114800095558167,0.9106000065803528,0.9111999869346619,0.9111999869346619,0.0,0.9111629640243932,0.9118904535842405,-0.0007274895598472497,-0.0009351991773319838,0.00020770961748473407,,,,0.0,0.9605193797090799,-2.0580221532889733,4.9050277647085,-11.147994827164174,,,2.19520999998646,-4.630652071313527,0.10819000870278427
2020-08-12 18:45:00+01:00,0.9113100171089172,0.9114699959754944,0.9104999899864197,0.9113399982452393,0.9113399982452393,0.0,0.9111902000583696,0.9118496791146848,-0.0006594790563152486,-0.0008800551531286368,0.00022057609681338814,,,,0.10283977181644682,0.4459116149735,-2.7785139144841198,4.321928303037513,-11.971121907349094,,,2.675469689841,4.0132045347615,0.122897088010819
2020-08-12 19:00:00+01:00,0.9109600186347961,0.9115599989891052,0.9106000065803528,0.9112600088119507,0.9112600088119507,0.0,0.9112009398666129,0.9118059998330008,-0.000605059966387933,-0.0008250561157804961,0.00021999614939256307,,,,1.0290110766444867,1.0290110766444867,-1.2348950731040533,3.7044807664854864,-12.657265593663201,,2.26390614974854,2.4010939964460265,3.738828841366527,0.114494831547906
2020-08-12 19:15:00+01:00,0.9112600088119507,0.9117299914360046,0.9107999801635742,0.9116100072860718,0.9116100072860718,0.0,0.9112638733157604,0.9117914818665617,-0.0005276085508012507,-0.0007655666027846471,0.00023795805198339646,2.3323978466839463,,,1.2005469982230133,0.4115635400924601,-1.5779669162611065,3.704480766485487,-11.662602591899752,,,3.60164099466904,4.93937583958954,0.15125939932005586
2020-08-12 19:30:00+01:00,0.9116899967193604,0.9118099808692932,0.9111999869346619,0.9117000102996826,0.9117000102996826,0.0,0.9113309713132869,0.911784706194941,-0.000453734881654122,-0.0007032002585585422,0.00024946537690442015,2.2639061497485398,,,0.03434807488103989,0.37721546521142024,-1.6808066880775532,3.97885645988046,-10.393563896741332,,,3.9103647629450533,5.248099607865553,0.16071350308980145
2020-08-12 19:45:00+01:00,0.9117599725723267,0.9122499823570251,0.9114000201225281,0.9121699929237366,0.9121699929237366,0.0,0.9114600515610485,0.9118132459526296,-0.000353194391581102,-0.0006331990851630541,0.0002800046935819521,2.641326067786633,1.2577256387491886,,1.40643099468258,0.2743756933949734,-1.2346906202773804,3.224221076630947,-9.330204745215806,,,5.522475301260527,6.860210146181027,0.2100814555563208
2020-08-12 20:00:00+01:00,0.9121000170707703,0.9122999906539917,0.9115999937057495,0.9118000268936157,0.9118000268936157,0.0,0.9115123554583665,0.911812266763073,-0.00029991130470652383,-0.000566541529071748,0.0002666302243652242,,,,-1.0290110766444867,0.6859392334874336,-0.6861436863141064,2.5380773903168405,-8.506873212204212,,,3.7731769162475666,5.591171451022607,0.1712194541663797
2020-08-12 20:15:00+01:00,0.9118599891662598,0.9122999906539917,0.9115999937057495,0.9121099710464478,0.9121099710464478,0.0,0.9116042963180713,0.9118343189322119,-0.00023002261414062364,-0.0004992377460855231,0.0002692151319448995,,,,0.8574751550659602,0.6517956114330665,-0.891823229947,2.778105008830774,-6.4145029840342,,,3.8073205383019335,6.65432614972146,0.20377663271119906
2020-08-12 20:30:00+01:00,0.912090003490448,0.9123200178146362,0.9117000102996826,0.9120200276374817,0.9120200276374817,0.0,0.911668254982596,0.9118480751326022,-0.00017982015000628238,-0.000435354226869675,0.00025553407686339263,,,,-0.24002761851393353,0.7889834581305533,-1.0977072264065666,2.4008895436193542,-6.071431140877146,,,2.81286198936516,6.34580683427212,0.19432878993732744
2020-08-12 20:45:00+01:00,0.9120399951934814,0.9124000072479248,0.9117000102996826,0.9122099876403809,0.9122099876403809,0.0,0.911751598468409,0.9118748834665118,-0.00012328499810276838,-0.0003729403811162937,0.0002496553830135253,,,,0.5830994616709867,0.6517956114330665,-1.1661989233419734,2.778309461657447,-5.591171451022607,,,3.4644531479715535,6.997397992878514,0.2142825837877773
2020-08-12 21:00:00+01:00,0.9122300148010254,0.9124199748039246,0.9117000102996826,0.9120500087738037,0.9120500087738037,0.0,0.911797507746162,0.9118878557114964,-9.034796533446965e-05,-0.0003164218979599289,0.00022607393262545926,,,,-0.6174475365520267,0.6515911586063936,-1.2005469982230133,3.0528896078790932,-5.0765636862870265,,,2.9157017611816065,5.110911761168067,0.1974780708619513
2020-08-12 21:15:00+01:00,0.9120000004768372,0.9121099710464478,0.9115999937057495,0.9120299816131592,0.9120299816131592,0.0,0.9118332729564692,0.911898383556064,-6.511059959479759e-05,-0.0002661596382869027,0.0002010490386921051,,,,0.10283977181644682,0.2743756933949734,-1.3720829198015398,3.4301050730905134,-5.04242006423266,,,2.6411216149599603,5.042215611405987,0.19537437624828605
2020-08-12 21:30:00+01:00,0.9119399785995483,0.9121500253677368,0.9117000102996826,0.9118800163269043,0.9118800163269043,0.0,0.9118404642442285,0.9118970230205707,-5.655877634225259e-05,-0.00022423946589797267,0.00016768068955572008,,,,-0.20567954363289365,0.7204917611951462,-0.6174475365520267,3.0185415329980536,-5.728359297720092,,,2.1267183030510535,4.5278122994970795,0.1796217106292927
2020-08-12 21:45:00+01:00,0.9119899868965149,0.9121400117874146,0.9115999937057495,0.9118899703025818,0.9118899703025818,0.0,0.9118480805608983,0.911896500597016,-4.8420036117713394e-05,-0.00018907557994192082,0.00014065554382420743,,,,-0.3430718431570532,0.5146077647355798,-0.9946630017634468,3.087237682760133,-5.453983604325121,,,-1.0977072264065666,4.561955921551447,0.18066729694025133
2020-08-12 22:00:00+01:00,0.9119600057601929,0.9125000238418579,0.9100199937820435,0.9113199710845947,0.9113199710845947,0.0,0.9117668329491593,0.9118537947072071,-8.696175804778772e-05,-0.00016865281556309423,8.169105751530651e-05,-2.74416583960308,,,-2.195414452813133,1.8523426096560798,-4.459116149735,2.8128619893651594,-5.350939379682,,6.31145875939108,-3.0528896078790932,2.6067735400789203,0.12079339339715375
2020-08-12 22:15:00+01:00,0.9111199975013733,0.9121999740600586,0.9110999703407288,0.9114300012588501,0.9114300012588501,0.0,0.9117150126891118,0.9118224025999214,-0.00010738991080960769,-0.00015640023461239693,4.9010323802789235e-05,,,,1.0633591515255267,2.6411216149599603,-0.06869614976207979,4.013408987588173,-8.643856606075026,,,-2.675469689841,2.9841934581170135,0.13235119178056462
2020-08-12 22:30:00+01:00,0.9114599823951721,0.9125999808311462,0.9110999703407288,0.9115999937057495,0.9115999937057495,0.0,0.9116973174609022,0.9118059278670199,-0.0001086104061176485,-0.00014684226891344726,3.823186279579876e-05,,,,0.48025968985453993,3.4301050730905134,-1.2348950731040533,6.00293944394174,-7.5120057576140935,,4.665000146194567,-2.0923702281700134,3.08703322993346,0.15020755201322322
2020-08-12 22:45:00+01:00,0.9115800261497498,0.9126999974250793,0.9104599952697754,0.9114099740982056,0.9114099740982056,0.0,0.9116531107897181,0.9117765979582187,-0.00012348716850063557,-0.00014217124883088492,1.8684080330249355e-05,,,,-0.5833039144976596,3.8416686131829736,-3.258569151511987,9.15866882363728,-7.374817910916607,,7.100237764694961,-2.7441658396030797,-2.606977992905593,0.13024749716689937
2020-08-12 23:00:00+01:00,0.9114199876785278,0.9124000072479248,0.9110999703407288,0.911870002746582,0.911870002746582,0.0,0.9116864787830818,0.9117835168314309,-9.703804834904073e-05,-0.00013314460873451608,3.610656038547535e-05,,,,1.5436188413800664,1.81799453477504,-1.0977072264065666,12.279845675625106,-10.015939525876567,,2.9157017611816065,1.8866906845371196,2.29825422462958,0.17856986332246008
2020-08-12 23:15:00+01:00,0.9119499921798706,0.9121000170707703,0.9115999937057495,0.9118800163269043,0.9118800163269043,0.0,0.9117162537898238,0.9117906649422067,-7.441115238293605e-05,-0.00012139791746420007,4.698676508126402e-05,,,,-0.24002761851393353,0.5146077647355798,-0.9605193797090799,13.583232445664567,-10.118983750519687,,,1.9210387594181597,2.33260229951062,0.1796217106292927
2020-08-12 23:30:00+01:00,0.911899983882904,0.9121000170707703,0.9114999771118164,0.9118599891662598,0.9118599891662598,0.0,0.9117383669246601,0.9117958000699143,-5.7433145254193185e-05,-0.00010860496302219871,5.117181776800552e-05,,,,-0.1371878466974867,0.6861436863141064,-1.2348950731040533,12.245497600744066,-6.620386980493766,,,1.8523426096560798,2.2639061497485398,0.17751801601562744
2020-08-12 23:45:00+01:00,0.9118599891662598,0.9121000170707703,0.9114000201225281,0.911899983882904,0.911899983882904,0.0,0.9117632310720823,0.911803517389395,-4.028631731267662e-05,-9.494123388029429e-05,5.465491656761767e-05,,,,0.1371878466974867,0.6861436863141064,-1.5777624634344336,10.290519672098213,-7.78658590383574,,,1.9895304563535665,2.19520999998646,0.18171914424708394
2020-08-13 00:00:00+01:00,0.912090003490448,0.9122999906539917,0.9117000102996826,0.9121900200843811,0.9121900200843811,0.0,0.9118288909201282,0.9118321472186532,-3.256298525045054e-06,-7.660424680924444e-05,7.334794828419939e-05,,,,0.3430718431570532,0.37721546521142024,-1.3377348449205,7.546558285321806,-8.12945329416612,,,2.9843979109436862,3.19007745457658,0.21218515016998604
2020-08-13 00:15:00+01:00,0.9122099876403809,0.9122999906539917,0.9114999771118164,0.9118000268936157,0.9118000268936157,0.0,0.9118244503006647,0.9118297679353171,-5.317634652390879e-06,-6.234692437787373e-05,5.702928972548285e-05,,,,-1.406226541855907,0.30872376827601333,-1.0292155294711596,4.082105137350252,-6.208618987574633,,,1.6466630660231862,-1.406226541855907,0.1712194541663797
2020-08-13 00:30:00+01:00,0.9120000004768372,0.9121000170707703,0.9114000201225281,0.9117199778556824,0.9117199778556824,0.0,0.9118083776168212,0.9118216353368256,-1.3257720004378193e-05,-5.252908350317462e-05,3.927136349879643e-05,,,,-0.9605193797090799,0.3430718431570532,-1.0975027735798937,2.5728343708512265,-6.140127290639226,,,1.3720829198015398,-1.6808066880775532,0.1628109367075927
2020-08-13 00:45:00+01:00,0.9117000102996826,0.9120000004768372,0.911300003528595,0.9117000102996826,0.9117000102996826,0.0,0.9117917057218768,0.9118126260748151,-2.0920352938214037e-05,-4.6207337390182503e-05,2.5286984451968466e-05,,,,0.0,1.0290110766444867,-1.3720829198015398,2.401298449272699,-6.27711068451004,,2.4010939964460265,0.9948674545901197,-1.7492983850129602,0.16071350308980145
2020-08-13 01:00:00+01:00,0.9117699861526489,0.9118199944496155,0.9104999899864197,0.9107999801635742,0.9107999801635742,0.0,0.9116391325590611,0.911737615266575,-9.848270751389165e-05,-5.666241141492434e-05,-4.1820296098967315e-05,,,,-3.3272653012740667,0.1715359215785266,-1.0290110766444867,2.7441658396030797,-6.4142985312075265,,,-4.7680443708376865,-4.8365360677730935,0.06617246539234531
2020-08-13 01:15:00+01:00,0.9108999967575073,0.9110999703407288,0.910099983215332,0.9107999801635742,0.9107999801635742,0.0,0.9115100321905247,0.911668160814501,-0.00015812862397623917,-7.695565392718731e-05,-8.117297004905186e-05,,,,-0.3430718431570532,0.6859392334874336,-2.4010939964460265,2.2295580748675006,-5.8655471444175795,,,-4.7680443708376865,-4.8365360677730935,0.06617246539234531
2020-08-13 01:30:00+01:00,0.9108999967575073,0.9108999967575073,0.9099000096321106,0.9104999899864197,0.9104999899864197,0.0,0.9113546410822009,0.9115816296420505,-0.00022698855984959465,-0.00010696223511166879,-0.00012002632473792586,-5.04242006423266,,,-1.3720829198015398,0.0,-2.0580221532889733,2.5382818431435132,-6.928906295943106,-0.6859392334874335,,-5.797055447482173,-5.86554714441758,0.03466087315848459
2020-08-13 01:45:00+01:00,0.9105700254440308,0.9111999869346619,0.9097999930381775,0.9111300110816956,0.9111300110816956,0.0,0.9113200826205847,0.9115481764153575,-0.0002280937947727324,-0.0001311885470438815,-9.690524772885088e-05,,,,1.9208343065914868,0.24002761851393353,-2.641326067786633,2.2295580748675,-7.957712919760921,,,-3.63598906955008,-3.704480766485487,0.10083959954670389
2020-08-13 02:00:00+01:00,0.9110900163650513,0.9112499952316284,0.9096999764442444,0.9105299711227417,0.9105299711227417,0.0,0.9111985270055319,0.9114727538010896,-0.00027422679555766383,-0.000159796196746638,-0.00011443059881102583,,,,-1.9210387594181597,0.5487513867899468,-2.847005611419527,2.1265138502243803,-9.50153621396766,,,-5.694215675665726,-5.213955985811186,0.037810154083108456
2020-08-13 02:15:00+01:00,0.9103000164031982,0.9107999801635742,0.9097999930381775,0.9104499816894531,0.9104499816894531,0.0,0.9110833661876736,0.9113969929039314,-0.0003136267162577866,-0.00019056230064886772,-0.00012306441560891888,,,,0.514403311908907,1.2005469982230133,-1.715154762958593,1.6462541603698404,-10.976458905585645,,2.915701761181606,-5.968591369060699,-5.41963552944408,0.029407897620195467
2020-08-13 02:30:00+01:00,0.910099983215332,0.9106000065803528,0.9093999862670898,0.9103999733924866,0.9103999733924866,0.0,0.9109782288345679,0.9113231396067873,-0.0003449107722194311,-0.0002214319949629804,-0.00012347877725645072,,,,1.0290110766444867,0.6861436863141064,-2.4010939964460265,2.6752652370143273,-11.66260259189975,,,-6.140127290639226,-5.145259836049107,0.02415492208190635
2020-08-13 02:45:00+01:00,0.9104700088500977,0.9107099771499634,0.909600019454956,0.9106900095939636,0.9106900095939636,0.0,0.9109338874129365,0.9112762410873189,-0.0003423536743824007,-0.0002456163308468645,-9.673734353553623e-05,2.2980497718029067,,,0.7546353832495133,0.06849169693540692,-2.9841934581170135,2.675469689841,-11.662602591899752,,,-3.8075249911286067,-5.145259836049107,0.054620928004808444
2020-08-13 03:00:00+01:00,0.9106900095939636,0.9108999967575073,0.9097999930381775,0.9107999801635742,0.9107999801635742,0.0,0.9109132862976499,0.9112409625003749,-0.0003276762027250024,-0.0002620283052224921,-6.56478975025103e-05,2.1608619251054204,,,0.37721546521142024,0.3430718431570532,-3.0528896078790932,2.743961386776407,-12.588773896727794,,,-3.15572937969554,-4.7680443708376865,0.06617246539234531
2020-08-13 03:15:00+01:00,0.9107000231742859,0.9108999967575073,0.9097999930381775,0.9107000231742859,0.9107000231742859,0.0,0.9108804765863632,0.9112008929206646,-0.00032041633430146543,-0.0002737059110382868,-4.671042326317862e-05,,,,0.0,0.6859392334874336,-3.087237682760133,2.847005611419527,-13.000337436820253,,,-3.4301050730905134,-5.110911761168067,0.05567277531164107
2020-08-13 03:30:00+01:00,0.9105499982833862,0.9108099937438965,0.9097999930381775,0.9107400178909302,0.9107400178909302,0.0,0.9108588675562965,0.9111667540295733,-0.0003078864732767306,-0.0002805420234859756,-2.734444979075499e-05,,,,0.6517956114330665,0.24002761851393353,-2.5726299180245533,2.9841934581170135,-13.24056950816086,,,-1.3377348449205,-4.97372391447058,0.059873903543097566
2020-08-13 03:45:00+01:00,0.9107599854469299,0.9108999967575073,0.9099000096321106,0.9105299711227417,0.9105299711227417,0.0,0.9108082681049804,0.9111195849253635,-0.0003113168203831007,-0.00028669698286540063,-2.461983751770008e-05,,,,-0.7889834581305533,0.48025968985453993,-2.1608619251054204,2.0236740784079337,-14.098044663226819,,,-2.0582266061156465,-5.694215675665726,0.037810154083108456
2020-08-13 04:00:00+01:00,0.9105799794197083,0.9106500148773193,0.9099000096321106,0.9103999733924866,0.9103999733924866,0.0,0.9107454535338275,0.9110662803673726,-0.0003208268335450626,-0.000293522953001333,-2.730388054372957e-05,,,,-0.6174475365520267,0.2402320713406064,-1.7149503101319203,1.8177900819483672,-13.857812591886214,,,-2.5041382210891463,-6.140127290639226,0.02415492208190635
2020-08-13 04:15:00+01:00,0.9105299711227417,0.9107999801635742,0.9097999930381775,0.9106000065803528,0.9106000065803528,0.0,0.9107230770794468,0.9110317415683341,-0.00030866448888733355,-0.00029655126017853316,-1.211322870880039e-05,,,,0.2402320713406064,0.6859392334874336,-2.5039337682624736,1.9895304563535667,-12.58856944390112,,,-1.81799453477504,-5.45398360432512,0.04516682423506283
2020-08-13 04:30:00+01:00,0.9105799794197083,0.9107999801635742,0.9099000096321106,0.9106299877166748,0.9106299877166748,0.0,0.9107087556390203,0.9110019820237668,-0.0002932263847464922,-0.000295886285092125,2.6599003456328086e-06,,,,0.1715359215785266,0.5830994616709867,-2.332397846683947,2.332397846683947,-12.0396136042845,,,0.7889834581305533,-5.351143832508673,0.0483161051596867
2020-08-13 04:45:00+01:00,0.9107000231742859,0.9111300110816956,0.9100000262260437,0.9110900163650513,0.9110900163650513,0.0,0.9107674111353328,0.9110085030860842,-0.00024109195075139311,-0.00028492741822397865,4.383546747258553e-05,,,,1.3377348449205,0.1371878466974867,-2.4010939964460265,2.2295580748675,-11.284773768208314,,,2.3669503743916596,-3.7731769162475666,0.0966384713152474
2020-08-13 05:00:00+01:00,0.911080002784729,0.9111999869346619,0.9103000164031982,0.9111999869346619,0.9111999869346619,0.0,0.9108339612583064,0.9110226870748677,-0.00018872581656126375,-0.0002656870978914357,7.696128133017195e-05,1.9208343065914868,,,0.4115635400924601,0.0,-2.675469689841,2.1267183030510535,-11.113237846629787,-3.08703322993346,,2.7441658396030797,-3.3959614510361464,0.10819000870278427
2020-08-13 05:15:00+01:00,0.9110999703407288,0.9111999869346619,0.9103000164031982,0.9109600186347961,0.9109600186347961,0.0,0.9108533547008433,0.9110180449681957,-0.00016469026735244086,-0.00024548773178363674,8.079746443119589e-05,,,,-0.48005523702786707,0.3430718431570532,-2.2639061497485398,1.6464586131965135,-11.627845611365368,,,1.9210387594181597,-2.8813536863005664,0.08298323931404529
2020-08-13 05:30:00+01:00,0.9110999703407288,0.9111999869346619,0.9103000164031982,0.9110999703407288,0.9110999703407288,0.0,0.910891295568518,0.9110241135143093,-0.00013281794579134143,-0.0002229537745851777,9.013582879383627e-05,,,,0.0,0.3430718431570532,-2.743961386776407,1.7492983850129602,-12.176801450981987,,,2.4010939964460265,2.4010939964460265,0.09768405762620602
