Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-21 13:15:00-04:00,11537.7548828125,11540.2890625,11523.072265625,11531.203125,11531.203125,12099276.0,11526.058646674295,11499.523036165374,26.53561050892131,28.55399690276998,-2.0183863938486724,,,,-0.3194286625548726,0.12355304506333202,-0.3964172073978044,0.5024490499242169,-1.533724177504861,,,1.6801785769710689,3.2282815674274237,0.9239796857174402
2020-08-21 13:30:00-04:00,11530.9072265625,11543.158203125,11524.9892578125,11530.9541015625,11530.9541015625,10896123.0,11526.811793580173,11501.851263231827,24.960530348345856,27.835303591885157,-2.874773243539302,,,,0.002285374243946026,0.5950067068040309,-0.2885284982981857,0.6260020949875489,-1.7538342843749124,,,1.6680375263001055,3.21614051675646,0.9230412541861407
2020-08-21 13:45:00-04:00,11530.353515625,11534.81640625,11518.140625,11526.78125,11526.78125,12276149.0,11526.807094567837,11503.697928918358,23.10916564947911,26.89007600340395,-3.780910353924842,,,,-0.17416456217405338,0.21758667280902785,-0.4212706523007174,1.122785321265316,-2.0280791936484355,,,1.4645916066254936,3.012694597081848,0.9073160858204836
2020-08-21 14:00:00-04:00,11526.765625,11540.5419921875,11525.0419921875,11536.2646484375,11536.2646484375,10826183.0,11528.262102855477,11506.11027851237,22.151824343107364,25.942425671344637,-3.7906013282372726,,,,0.463121568142979,0.20854039976007485,-0.08403511542843199,1.1795387816566425,-2.23704810107925,,,1.926951383353824,2.9567981520320017,0.9430537666065579
2020-08-21 14:15:00-04:00,11536.6025390625,11546.6640625,11536.2666015625,11546.2783203125,11546.2783203125,10688980.0,11531.033828618096,11509.085689016083,21.948139602012816,25.143568457478274,-3.195428855465458,,,,0.47173933352119213,0.01880672554913917,-0.016378515414946518,1.2740485290364938,-1.8285374549738984,,,2.4151644562167935,3.4450112248949716,0.9805862794831933
2020-08-21 14:30:00-04:00,11546.0205078125,11552.8369140625,11539.8486328125,11544.599609375,11544.599609375,12437268.0,11533.120871811467,11511.71634978341,21.404522028056817,24.395759171593983,-2.991237143537166,,,,-0.0692754067696139,0.33233150464048455,-0.2316322020166128,1.1634935499856047,-1.206629988840086,,,0.6652819648053712,3.107061508571453,0.9741931404854174
2020-08-21 14:45:00-04:00,11544.630859375,11563.7939453125,11543.248046875,11558.58203125,11558.58203125,15151076.0,11537.037973263548,11515.1878817439,21.85009151964914,23.88662564120502,-2.036534121555878,,,,0.6801845093544359,0.25410504874874873,-0.06741854019640776,1.3722720095627574,-1.0418449834588945,,,1.5504359766637164,3.7887696007551863,1.0274432650753862
2020-08-21 15:00:00-04:00,11558.4150390625,11574.3671875,11558.322265625,11565.7568359375,11565.7568359375,15969597.0,11541.45625982877,11518.933730202685,22.52252962608509,23.613806438181033,-1.0912768120959448,,,,0.3579467409580463,0.4197946814348356,-0.00452313652447651,1.031370351507475,-0.8207350253571165,,,1.9002410718777047,4.138574695969175,1.0265944161499452
2020-08-21 15:15:00-04:00,11565.9501953125,11570.876953125,11559.0224609375,11562.7861328125,11562.7861328125,16196471.0,11544.737778749344,11522.18205632193,22.555722427414366,23.4021896360277,-0.8464672086133334,,,,-0.15426276146635673,0.2402023554314104,-0.18349650700349965,1.2335783601332828,-0.4039875095808756,,,1.7554054791676255,3.219997085793119,0.9892739273927392
2020-08-21 15:30:00-04:00,11562.4716796875,11565.125,11534.5166015625,11539.2763671875,11539.2763671875,23343266.0,11543.897561585984,11523.448301571232,20.449260014751417,22.811603711772445,-2.3623436970210285,,,,-1.1308793550459584,0.12936170460002816,-0.2320607096873527,1.2652403158046184,-0.5034489011559432,,,0.6091950719018625,2.073786678527356,0.9043891568644044
2020-08-21 15:45:00-04:00,11539.943359375,11563.03515625,11539.9287109375,11561.2705078125,11561.2705078125,48805647.0,11546.57032254391,11526.249946477992,20.320376065918026,22.313358182601565,-1.9929821166835389,,,,1.039797669032026,0.08603481789188476,-0.000714179451233133,1.3757952948555074,-0.7191310954283494,,,1.681511711946704,3.1461033185721976,0.9838015852867338
2020-08-24 09:30:00-04:00,11702.6572265625,11727.6591796875,11689.8408203125,11712.427734375,11712.427734375,28027474.0,11572.086847441,11540.040893729623,32.04595371137657,24.259877288356567,7.786076423020003,,,,0.4763576939724997,0.7426037933922117,-0.6248594078655758,1.1294986081069076,-0.4882130728629698,,,9.051129469221404,10.515721075846898,1.6022696741854636
2020-08-24 09:45:00-04:00,11713.837890625,11721.84765625,11619.2490234375,11659.94140625,11659.94140625,40343394.0,11585.602933411614,11548.922413175576,36.68052023603741,26.744005877892736,9.936514358144674,,,-2.627704260903774,-2.627704260903774,0.3905133239342771,-1.983942903562228,1.6179973527503706,-1.045653940532138,,,6.492176883489672,7.9567684901151665,0.8651992565969496
2020-08-24 10:00:00-04:00,11661.0751953125,11661.5244140625,11596.0830078125,11644.8466796875,11644.8466796875,31201897.0,11594.717355915596,11556.02791439868,38.689441516915394,29.13309300569727,9.556348511218125,,,,-0.7912156080394803,0.021901503171149413,-2.377455781191684,1.5887159952498122,-3.0250737075698892,-1.6081416763233531,,5.2938789882473065,7.220830371601131,0.8264314396285994
2020-08-24 10:15:00-04:00,11648.3017578125,11668.3212890625,11636.80078125,11636.80078125,11636.80078125,23119181.0,11601.191729043965,11562.011089721,39.18063932296536,31.142602269150892,8.03803705381447,-3.979645962088095,,,-0.5607260931448406,0.9760452500186152,0.0,1.370415142989551,-5.219032981758074,,,4.754768726493122,6.828555405020478,0.8057671422874442
2020-08-24 10:30:00-04:00,11636.1005859375,11636.416015625,11605.5,11610.2587890625,11610.2587890625,22293612.0,11602.58666135451,11565.584993375925,37.00166797858401,32.314415411037515,4.687252567546494,-2.6118494770863987,,,-1.2599077759020778,0.015378664183220132,-0.23201309772393716,2.217098688408138,-4.986972272070721,,,-4.981211224497441,4.069918244723963,0.737599289703968
2020-08-24 10:45:00-04:00,11611.4365234375,11612.0478515625,11536.26953125,11548.3583984375,11548.3583984375,27793545.0,11594.24385167497,11564.30894930641,29.93490236855905,31.838512802541825,-1.9036104339827737,-4.895985809983619,-2.7716352263089576,,-3.075351940936702,0.029805089098129418,-0.5893884951209969,2.1464425346994735,-5.218271190343425,,,-7.999143137554999,1.0519863316664049,0.5786203904120069
2020-08-24 11:00:00-04:00,11549.2333984375,11610.259765625,11543.9853515625,11589.2421875,11589.2421875,18847046.0,11593.47436487882,11566.15585583927,27.318509039550918,30.934512049943645,-3.6160030103927276,,,,1.9506145291713486,1.0247046766292993,-0.2558666913951238,1.4336438304053911,-5.1828002775988455,,,-6.005868289163325,3.045261180058079,0.6836223091142117
2020-08-24 11:15:00-04:00,11588.7451171875,11595.96875,11564.2841796875,11564.8583984375,11564.8583984375,14277924.0,11589.071908503232,11566.059747883583,23.012160619649876,29.350041763884892,-6.337881144235016,,,,-1.1645886251441622,0.3521856933847657,-0.027995834488338815,2.0678351831004136,-3.454724065431742,,,-7.194691403685998,1.856438065535406,0.6209973740114921
2020-08-24 11:30:00-04:00,11565.8466796875,11616.390625,11565.8466796875,11616.390625,11616.390625,15652377.0,11593.274787964274,11569.787961003318,23.486826960956023,28.17739880329912,-4.690571842343097,,,,2.464252390498218,0.0,0.0,2.3981193733140294,-1.1052641187283967,,,-4.682255706211251,4.368873763010153,0.7533476964287058
2020-08-24 11:45:00-04:00,11616.96875,11625.7607421875,11605.2509765625,11618.3955078125,11618.3955078125,16731131.0,11597.13951409477,11573.388520026221,23.750994068548607,27.29211785634902,-3.5411237878004123,,,,0.06956107855010715,0.3590894280800193,-0.5712959490230909,1.4220741232954146,-1.1052641187283967,,,-4.5845083453191435,4.466621123902261,0.7584968410386574
2020-08-24 12:00:00-04:00,11620.0751953125,11638.845703125,11618.51171875,11633.6796875,11633.6796875,13446996.0,11602.761079234037,11577.854532431686,24.90654680235093,26.815003645549403,-1.908456843198472,3.1970957313902435,,,0.6632822623419184,0.25186728646821827,-0.07622675342828307,1.765784887192214,-1.4445469700275504,,,4.159809631652506,5.211795963318911,0.7977512308537347
2020-08-24 12:15:00-04:00,11633.556640625,11644.52734375,11616.119140625,11616.8681640625,11616.8681640625,12485349.0,11604.931399976876,11580.744431071005,24.186968905871254,26.289396697613775,-2.102427791742521,,,,-0.8136408428082007,0.5348727970102011,-0.03651837593972087,1.9878470845623029,-0.9313852283348366,,,3.3401696814539474,-4.658973456101051,0.7545741609753528
2020-08-24 12:30:00-04:00,11616.63671875,11623.8857421875,11602.9501953125,11611.0888671875,11611.0888671875,11852437.0,11605.878702624665,11582.992167079636,22.88653554502889,25.608824467096802,-2.7222889220679107,,,,-0.27048356416369523,0.3534236044335698,-0.3967981031051287,1.4980152049432043,-0.7120369128794337,,,3.058402081960769,-4.94074105559423,0.7397311810427206
2020-08-24 12:45:00-04:00,11610.7470703125,11621.9091796875,11604.611328125,11609.1494140625,11609.1494140625,10368891.0,11606.381888999716,11584.929740930218,21.452148069498435,24.777489187577128,-3.3253411180786934,,,,-0.07789317214782704,0.5442047418396474,-0.2212527939920246,1.4992531159920084,-1.0808391814962235,,,2.963844722617502,-5.035298414937497,0.7347500796324118
2020-08-24 13:00:00-04:00,11608.8447265625,11638.3701171875,11602.6103515625,11635.81640625,11635.81640625,12974663.0,11610.91027626899,11588.699123546498,22.211152722493352,24.264221894560375,-2.0530691720670227,,,,1.3149948175738602,0.12450528433164286,-0.30395477444482144,2.0434578578316556,-1.302091975488248,,,4.263984607605713,4.706775867370255,0.8032389699704294
2020-08-24 13:15:00-04:00,11636.3427734375,11636.576171875,11613.037109375,11613.037109375,11613.037109375,10206047.0,11611.237481362223,11590.501937311572,20.735544050650788,23.55848632577846,-2.822942275127673,,,,-1.1362595069119146,0.011379259256314587,0.0,1.8088737140832791,-1.0347508009099786,,,3.1533879489747756,-4.845755188580223,0.7447348554201456
2020-08-24 13:30:00-04:00,11611.6826171875,11615.330078125,11588.3701171875,11588.3701171875,11588.3701171875,10986623.0,11607.719425335343,11590.34402470979,17.375400625553084,22.321869185733384,-4.9464685601803,,,,-1.1365927906558235,0.17783068335705013,0.0,1.5683856868713757,-0.9585240474816956,,,-2.2090522665909114,-6.048385772493404,0.6813825691547929
2020-08-24 13:45:00-04:00,11588.794921875,11613.6171875,11588.740234375,11606.1796875,11606.1796875,10290027.0,11607.482542591444,11591.517036768324,15.965505823120111,21.050596513210728,-5.085090690090617,,,,0.8475881727234823,0.3626127133727694,-0.0026662699512703635,1.211343573218225,-0.9220056715419748,,,2.0146050080018374,-5.18008639568416,0.7271229248545925
2020-08-24 14:00:00-04:00,11606.91796875,11615.6796875,11598.078125,11611.2568359375,11611.2568359375,9335661.0,11608.063203106221,11592.979244114189,15.083958992032422,19.857269008975067,-4.773310016942645,,,,0.211539953455254,0.21563458230899063,-0.430983492837488,1.2205326821574243,-0.5278738383881164,,,-1.1973932679374708,-4.932551797886757,0.7401625755253858
2020-08-24 14:15:00-04:00,11611.4013671875,11622.375,11594.8984375,11596.8330078125,11596.8330078125,10782379.0,11606.33548075334,11593.264708091841,13.070772661498268,18.499969739479706,-5.4291970779814385,,,,-0.7102752702330586,0.5350156329004477,-0.0943192995261891,0.8919625226267676,-0.7376045372335798,,,-1.900621967585029,-5.635780497534315,0.7031178283802392
2020-08-24 14:30:00-04:00,11596.728515625,11601.59765625,11573.1328125,11576.892578125,11576.892578125,12021758.0,11601.805803425903,11592.051957723927,9.753845701976388,16.750744931979042,-6.996899230002654,,,,-0.9670942008964932,0.2373932495898934,-0.18330605914983747,1.3024728711955724,-0.5279690623149474,,,-2.8728106485669853,-6.607969178516271,0.6519047822084889
2020-08-24 14:45:00-04:00,11576.818359375,11585.23828125,11564.265625,11574.2861328125,11574.2861328125,11784850.0,11597.572007946917,11590.735970693451,6.836037253466202,14.767803396276474,-7.931766142810272,-1.8008272922660526,,,-0.12345782113650093,0.41051034856880486,-0.48854635660687856,1.5284868615291514,-0.7112751214647849,,,-2.9998869789230675,-4.176092923140622,0.645210643404806
2020-08-24 15:00:00-04:00,11574.267578125,11579.0029296875,11550.9375,11562.2978515625,11562.2978515625,13811105.0,11592.145214657008,11588.629443350417,3.5157713065909775,12.517396978339375,-9.001625671748398,,,,-0.5835798355843008,0.23087041060196414,-0.5538699704130025,1.761166526740906,-1.1998214780716634,,,-3.5843714418122636,-4.0246392675157825,0.614421116258305
2020-08-24 15:15:00-04:00,11562.3076171875,11596.2001953125,11562.3076171875,11596.103515625,11596.103515625,15398663.0,11592.7541840367,11589.18307833372,3.571105702980276,10.728138723267557,-7.157033020287281,,,,1.647707217921669,0.004713584378138678,0.0,1.6294242239701007,-1.7510251785333955,,,-1.9361881042564393,2.327796503349274,0.7012442721095943
2020-08-24 15:30:00-04:00,11596.462890625,11611.306640625,11590.466796875,11610.1748046875,11610.1748046875,19083308.0,11595.434279521436,11590.738021026591,4.696258494845097,9.521762677583066,-4.825504182737969,,,,0.6685195783176281,0.05518226559861341,-0.29233745537142913,1.418503226039249,-1.3200416856959074,,,1.6226633251650937,3.0138372842038215,0.7373835924626355
2020-08-24 15:45:00-04:00,11610.564453125,11628.5068359375,11596.1669921875,11628.5068359375,11628.5068359375,39270446.0,11600.522365123907,11593.535711019991,6.986654103915498,9.014740962849553,-2.0280868589340546,3.1910014000730538,,,0.8747746038337568,0.0,-0.7019431766353387,0.9386698587374144,-1.5180598415411477,,,2.6435114327577343,3.90760906144038,0.7844657856521204
2020-08-25 09:30:00-04:00,11614.5146484375,11637.46484375,11580.892578125,11626.2470703125,11626.2470703125,25178480.0,11604.480012075997,11595.95877467129,8.52123740470779,8.916040251221201,-0.3948028465134108,2.1153043106257092,,,0.572010128474324,0.5469186237543333,-1.6392322884337025,0.701276609147521,-2.036696959026649,,,3.1178218123033656,2.9929832442278137,0.778662024995799
2020-08-25 09:45:00-04:00,11627.064453125,11632.1904296875,11589.91015625,11625.150390625,11625.150390625,25323072.0,11607.660070314305,11598.121116593786,9.538953720519203,9.040622945080802,0.49833077543840076,,,,-0.09331944829446272,0.24991519596818101,-1.718125311813256,0.8376848843330496,-3.1873828908534727,,,3.0643535773877115,2.93951500931216,0.7758454203211882
2020-08-25 10:00:00-04:00,11621.978515625,11623.240234375,11595.640625,11617.3955078125,11617.3955078125,23852453.0,11609.157829929412,11599.548849276653,9.608980652759783,9.1542944866166,0.45468616614318336,,,,-0.22344294430913955,0.06151465673288053,-1.0606517090080336,0.8567296696992664,-4.351638232253726,,,2.686266975904891,1.4151227766367453,0.755928539002325
2020-08-25 10:15:00-04:00,11620.1435546875,11647.205078125,11615.2900390625,11619.3349609375,11619.3349609375,24551187.0,11610.723542392196,11601.014487177457,9.709055214738328,9.265246632240945,0.44380858249738253,,,,-0.039422705708068946,1.31937511820809,-0.1972087524671758,0.9135307420540082,-5.4122899412617596,,,2.7808243352481576,1.509680135980012,0.7609096404126339
2020-08-25 10:30:00-04:00,11614.5302734375,11642.568359375,11604.0947265625,11635.9345703125,11635.9345703125,19261352.0,11614.602162072242,11603.601160002276,11.00100206996649,9.612397719786054,1.3886043501804348,,,,1.043559014141854,0.32342806748177816,-0.508781441058484,2.177723594663485,-5.317161238357507,,,3.590132489385544,2.3189882901173986,0.8035424509727694
2020-08-25 10:45:00-04:00,11635.482421875,11648.5458984375,11621.8251953125,11648.5458984375,11648.5458984375,19603834.0,11619.824275359204,11606.930399886367,12.893875472836953,10.268693270396234,2.625182202440719,,,,0.636905234609708,0.0,-0.6658533083663577,2.501151662145263,-5.123999502780651,,,4.204993384933856,3.493432591688578,0.8359321506770636
2020-08-25 11:00:00-04:00,11648.849609375,11684.23046875,11644.65625,11684.0009765625,11684.0009765625,20592820.0,11629.697614005865,11612.639331492006,17.058282513859012,11.626611119088789,5.431671394770223,3.3942568718940036,,,1.7137926231424416,0.011188811402652418,-0.20444577090633823,1.9542330383909297,-4.150620522713307,,,5.933593328698532,5.3491088658093355,0.926991500023827
2020-08-25 11:15:00-04:00,11684.345703125,11695.3212890625,11665.3955078125,11668.2021484375,11668.2021484375,18804719.0,11635.62138853381,11616.75509571019,18.866292823619006,13.074547459994832,5.791745363624173,,,,-0.7870733672223281,0.5351108568272788,-0.1368367828562683,1.7155066538254011,-2.636940981806389,,,3.5151436470060653,5.163326984561889,0.8864153375787233
2020-08-25 11:30:00-04:00,11669.2080078125,11669.2080078125,11641.349609375,11646.025390625,11646.025390625,15673025.0,11637.222004240148,11618.923265703881,18.298738536266683,14.119385675249204,4.179352861017479,,,,-1.1302603995215563,0.0,-0.22796608083361605,2.1891028539197994,-1.713126055654624,,,1.7478827889479698,4.082106907358342,0.829458725329628
2020-08-25 11:45:00-04:00,11645.3212890625,11664.2041015625,11640.08203125,11660.19921875,11660.19921875,12714566.0,11640.756960318586,11621.980743707298,18.776216611287964,15.050751862456957,3.7254647488310066,,,,0.7253682626357855,0.19525666196713856,-0.2554381837243839,0.8697277357117094,-1.7438833840210644,,,2.08687996846663,4.773146944371521,0.8658613969656916
2020-08-25 12:00:00-04:00,11660.2822265625,11664.01171875,11632.4267578125,11634.20703125,11634.20703125,13763688.0,11639.74927892342,11622.886394636385,16.86288428703483,15.413178347372533,1.449705939662298,,,,-1.2712870351583923,0.18183008828395567,-0.08679660930653343,0.7415563301970697,-1.4905401266869642,,,-2.4276864025950813,3.50590692610345,0.7991056088807069
2020-08-25 12:15:00-04:00,11632.9736328125,11660.921875,11631.681640625,11659.634765625,11659.634765625,16149659.0,11642.808584569817,11625.608496191096,17.200088378720466,15.77056035364212,1.429528025078346,,,,1.2998542132077178,0.06275256778168463,-0.06299062759876234,0.9233864184810253,-0.9114834276271399,,,2.059360253612447,4.745627229517338,0.8644117108553399
2020-08-25 12:30:00-04:00,11658.025390625,11674.9267578125,11653.63671875,11669.2099609375,11669.2099609375,12366736.0,11646.87033478023,11628.83823432046,18.032100459769936,16.222868374867684,1.809232084902252,,,,0.5452998169982048,0.27872043383458406,-0.21396816358944665,0.9749501748600575,-0.770028284319564,,,2.5261955549018382,5.21246253080673,0.8890037044747146
2020-08-25 12:45:00-04:00,11669.2744140625,11673.4951171875,11662.357421875,11667.6279296875,11667.6279296875,12312533.0,11650.06381091981,11631.711545088388,18.35226583142139,16.648747866178425,1.7035179652429662,,,,-0.08027377031860415,0.2057789058819734,-0.25696176655368125,0.718559751867363,-0.8471596650527424,,,2.354506814825393,5.135331150073551,0.8849405703937979
2020-08-25 13:00:00-04:00,11667.5556640625,11673.435546875,11656.595703125,11671.4658203125,11671.4658203125,11295968.0,11653.356427749455,11634.6563062161,18.70012153335483,17.05902259961371,1.641098933741123,,,,0.19063830151583097,0.09603333020914862,-0.5343490654126302,0.9243386577493364,-0.8761553507728075,,,1.8165392401931817,5.322446166296632,0.8947974327012066
2020-08-25 13:15:00-04:00,11671.669921875,11680.6884765625,11669.6640625,11680.6279296875,11680.6279296875,11382554.0,11657.552043432232,11638.061611658426,19.49043177380554,17.545304434452074,1.9451273393534656,,,,0.4367445404107686,0.0029519417317636167,-0.09779497285552369,0.8251153259913463,-1.1550662324610539,,,2.263234680957799,5.769141607061249,0.9183284968661197
2020-08-25 13:30:00-04:00,11680.0322265625,11684.728515625,11671.7529296875,11682.1826171875,11682.1826171875,13682247.0,11661.341362471503,11641.329834290209,20.011528181294125,18.038549183820486,1.9729789974736391,,,,0.10484154344102393,0.12412438862431852,-0.4036542258369668,0.6462371794391543,-1.166064596010044,,,2.339032926715342,5.844939852818792,0.9223214039382304
2020-08-25 13:45:00-04:00,11682.2060546875,11682.21875,11669.037109375,11670.1669921875,11670.1669921875,13663537.0,11662.69915165858,11643.465920060378,19.23323159820211,18.277485666696812,0.9557459315052981,,,,-0.5869602849868043,0.0006189555244020486,-0.05508704167178233,0.7076090002817882,-1.5067281942482484,,,1.7532153288505106,3.610938917398136,0.8914616497829233
2020-08-25 14:00:00-04:00,11670.060546875,11682.2900390625,11664.9677734375,11681.3837890625,11681.3837890625,10439656.0,11665.573711259185,11646.274651097574,19.299060161611123,18.481800565679677,0.8172595959314464,,,,0.5520607158032118,0.044183902049623164,-0.24829638921205258,0.4295075219716062,-1.3478470723305842,,,2.3000863406414283,3.471769148334506,0.9202697720381132
2020-08-25 14:15:00-04:00,11681.369140625,11691.369140625,11672.857421875,11691.369140625,11691.369140625,11219400.0,11669.542238853926,11649.614983655161,19.927255198765124,18.77089149229677,1.1563637064683547,,,,0.48754650537515215,0.0,-0.41498587312986585,0.267912518139256,-1.3391816949889557,,,2.7869186665653474,3.6065586167639063,0.9459151707895773
2020-08-25 14:30:00-04:00,11691.2197265625,11698.7421875,11686.8818359375,11691.748046875,11691.748046875,12758168.0,11672.958517011015,11652.735951301076,20.222565709938863,19.06122633582519,1.1613393741136733,,,,0.025758072207808333,0.34099688198211325,-0.21149234149183846,0.17187918793010734,-1.2198185027061912,,,2.8053921083705777,3.6250320585691367,0.9468883164830314
2020-08-25 14:45:00-04:00,11691.7685546875,11703.833984375,11691.7685546875,11702.8134765625,11702.8134765625,11452021.0,11677.551587711245,11656.445397616737,21.106190094507838,19.47021908756172,1.635971006946118,,,,0.5384913062297823,0.0497545017692416,0.0,0.509924128180457,-1.333515871342506,,,2.1051629624181984,4.164523216030645,0.9753076820823311
2020-08-25 15:00:00-04:00,11702.4189453125,11711.2685546875,11696.1552734375,11710.3603515625,11710.3603515625,12942150.0,11682.599089842208,11660.439097909017,22.159991933191122,20.0081736566876,2.1518182765035228,,0.6636790287037145,,0.3871804864951892,0.044279125976454246,-0.30538313334728767,0.43555424132538006,-0.9298616455055392,,,2.0834042951372957,4.532468469305956,0.9944400234270151
2020-08-25 15:15:00-04:00,11710.021484375,11717.7216796875,11707.921875,11714.9541015625,11714.9541015625,20455118.0,11687.576783953022,11664.477246327793,23.09953762522855,20.626446450395793,2.4730911748327564,,0.5598214658399453,,0.24048802721190365,0.1349323043196466,-0.10236572134341573,0.47921441177743224,-1.1801577371810446,,,2.3073709710440062,4.661877785869399,1.0072142869094296
2020-08-25 15:30:00-04:00,11714.970703125,11722.4189453125,11710.11328125,11710.4931640625,11710.4931640625,23215131.0,11691.102380892942,11667.885832826661,23.216548066280666,21.144466773572766,2.0720812927078995,,,,-0.218300852260261,0.36313644497034037,-0.018521053768645917,0.5699628140474557,-1.0342270693124076,,,1.9660884172813997,3.71930374613191,0.9873526016041818
2020-08-25 15:45:00-04:00,11710.451171875,11723.8740234375,11710.451171875,11723.3017578125,11723.3017578125,36828467.0,11696.05613118826,11671.990716158945,24.065415029313954,21.728656424721002,2.3367586045929514,,,,0.6265258265851198,0.027900610561507732,0.0,0.9330992590177961,-0.6377622499511877,,,2.5905669294396514,4.343782258290162,1.0238219982833001
2020-08-26 09:30:00-04:00,11782.0,11801.1298828125,11771.166015625,11784.64453125,11784.64453125,24682324.0,11709.685115813143,11680.335443202726,29.349672610416746,23.25285966186015,6.096812948556597,,,,0.12893319692928829,0.803737554417768,-0.5282071221320251,0.6200029875971905,-0.42626990845934937,,,5.581312411386935,7.334527740237445,1.1737472028678038
2020-08-26 09:45:00-04:00,11786.2685546875,11801.15234375,11768.7529296875,11791.3486328125,11791.3486328125,29931539.0,11722.248733813045,11688.55864243308,33.69009137996545,25.340306005481214,8.349785374484238,,,,0.24767743368765052,0.4779765007286282,-0.8539681758211649,1.373986040245717,-0.9544770305913746,,,5.908168540234632,7.661383869085142,1.0164927302255409
2020-08-26 10:00:00-04:00,11793.759765625,11800.0009765625,11779.1669921875,11780.5087890625,11780.5087890625,23299375.0,11731.21181923604,11695.369764405628,35.84205483041114,27.440655770467203,8.401399059943941,,,,-0.6460467315854922,0.3042880581887302,-0.06541883773295498,1.807683414997891,-1.5030620730652517,,,4.832804734531195,7.1328910751726236,0.9737656254062192
2020-08-26 10:15:00-04:00,11780.1884765625,11812.5625,11780.1884765625,11812.10546875,11812.10546875,15065871.0,11743.656996084343,11704.016853616324,39.640142468018894,29.880553109977544,9.75958935804135,,,,1.5561018003101659,0.02228239887847375,0.0,1.9770391688669744,-1.466115189454791,,,5.886457484917145,8.673376151482492,1.0532283874716077
2020-08-26 10:30:00-04:00,11812.9189453125,11836.4130859375,11812.65234375,11834.58203125,11834.58203125,156850925.0,11757.645463032904,11713.688348255855,43.957114777049355,32.69586544339191,11.261249333657446,,,,1.0561761844469726,0.08927243140414162,-0.012998066012443021,1.6361851227751076,-1.447594135686145,,,6.963820993084034,9.76921310145461,1.0548613925106667
2020-08-26 10:45:00-04:00,11835.759765625,11846.4306640625,11830.6435546875,11842.7412109375,11842.7412109375,25703500.0,11770.737116556687,11723.247819565608,47.489296991079755,35.65455175292948,11.834745238150276,2.9526559112148494,,,0.3403779264577112,0.17987799778391844,-0.2494390763340256,1.6975569436177416,-1.4605922016985882,,,6.82212778995938,8.927290752377578,1.0188793933286031
2020-08-26 11:00:00-04:00,11843.4140625,11859.27734375,11843.4140625,11848.091796875,11848.091796875,22666648.0,11782.637836605658,11732.495521588526,50.142315017132205,38.552104405770024,11.590210611362181,,,,0.22806130476044714,0.5453474289616204,0.0,1.0736973869838922,-1.1818241559005884,,,6.715048484237825,8.798452779375122,1.0121512261006296
2020-08-26 11:15:00-04:00,11850.9560546875,11864.2890625,11842.1181640625,11864.2890625,11864.2890625,18657395.0,11795.199563666325,11742.258006100486,52.94155756583859,41.42999503778374,11.511562528054853,,1.276921117495898,,0.6500461365123977,0.0,-0.4308882689106569,1.1410683152168843,-0.3278559800794236,,,7.498265282423495,9.588144804585305,1.0363425215828914
2020-08-26 11:30:00-04:00,11863.283203125,11897.6728515625,11863.283203125,11897.3369140625,11897.3369140625,17567024.0,11810.913002188814,11753.745332616192,57.16766957262189,44.577529944751376,12.590139627870514,2.538384217536217,1.3116461094803002,,1.6602767762633721,0.016378515414946518,0.0,0.8367802570281542,-0.6933254112571255,,,9.109501736368859,11.075590153650259,1.0715505977173836
2020-08-26 11:45:00-04:00,11896.23828125,11900.9443359375,11880.279296875,11894.853515625,11894.853515625,15459365.0,11823.826927332844,11764.197790616845,59.629136715999266,47.58785129900096,12.041285416998306,,,,-0.06751376412323884,0.22944205169949788,-0.7105609420135518,0.830876373564627,-0.6933254112571255,,,8.363946001244884,10.954512930684535,0.9949823108204898
2020-08-26 12:00:00-04:00,11895.90625,11929.0908203125,11885.5244140625,11929.0908203125,11929.0908203125,18823670.0,11840.021372406638,11776.412089112819,63.60928329381932,50.792137697964634,12.817145595854683,,,,1.6179021288235396,0.0,-0.5061627830706291,0.9710459938599831,-1.3908882872582344,,,7.244065009747915,12.623740756070028,1.0648386511422936
2020-08-26 12:15:00-04:00,11929.1181640625,11951.42578125,11924.013671875,11947.3125,11947.3125,15592828.0,11856.527699728693,11789.071378808165,67.45632092052801,54.124974342477316,13.331346578050699,,,,0.8870584903949668,0.20054158990626375,-0.24886773277303909,0.7911679960760647,-1.647611993994838,,,8.132456635118517,13.51213238144063,1.0357054012576017
2020-08-26 12:30:00-04:00,11946.8779296875,11949.2431640625,11901.01171875,11904.58984375,11904.58984375,15775683.0,11863.921875731972,11797.62830213719,66.29357359478308,56.558694192938475,9.734879401844609,,,,-2.061740851783224,0.11531617539244321,-0.17445023395454662,0.44636215702070814,-1.896479726767877,,,6.049528459615376,10.882333194146572,0.918091778847054
2020-08-26 12:45:00-04:00,11905.431640625,11922.154296875,11901.5478515625,11907.0859375,11907.0859375,18657537.0,11870.56250061936,11805.736275127027,64.82622549233383,58.21220045281755,6.614025039516285,,,,0.0806546660259285,0.7346525955018162,-0.18935277850361135,0.5616783324131513,-1.6400416918117666,,,4.630739561795634,10.517197046712779,0.922754378727075
