Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-03 09:00:00+01:00,5889.47021484375,5913.60986328125,5872.08984375,5888.47998046875,5888.47998046875,0.0,5948.895035504802,5976.204559231959,-27.309523727157284,-14.773047819571392,-12.536475907585892,,,,-0.0654709298178918,1.5960314735389223,-1.0836601090715847,1.6879748700484667,-4.9745961768090545,,2.679691582610507,,,
2020-08-03 10:00:00+01:00,5888.47998046875,5906.7001953125,5878.759765625,5906.56005859375,5906.56005859375,0.0,5942.381962133871,5971.0457073328325,-28.663745198961806,-17.551187295449473,-11.112557903512332,,,,1.1953932886079375,0.009265363342078375,-0.6426675541838126,2.9210107149520956,-5.402384781846966,,,-7.521408890025853,,
2020-08-03 11:00:00+01:00,5906.56005859375,5941.18994140625,5901.9501953125,5936.0,5936.0,0.0,5941.400121805583,5968.449729011882,-27.049607206298788,-19.45087127761934,-7.598735928679449,,,,1.9464688222436637,0.3431412786165542,-0.30478848540962344,2.258553377741474,-5.515473868213868,,,-3.101540024390779,,
2020-08-03 12:00:00+01:00,5936.02978515625,5974.330078125,5935.8798828125,5974.10986328125,5974.10986328125,0.0,5946.432389724916,5968.86899821702,-22.436608492103915,-20.048018720516254,-2.388589771587661,5.659587394203547,,,2.5177252833519455,0.014559856680408875,-0.009911033261386972,2.569314309904702,-5.137272712978858,,,5.610645614319955,,
2020-08-03 13:00:00+01:00,5974.14013671875,5988.75,5972.22021484375,5985.35986328125,5985.35986328125,0.0,5952.4212318105065,5970.090543777334,-17.66931196682708,-19.572277369778423,1.9029654029513416,5.206004275889256,,,0.7418101702936477,0.22414431248797964,-0.12693870613607028,2.2486423444800874,-4.169316653447373,,,6.405368434500942,,
2020-08-03 14:00:00+01:00,5985.22021484375,5997.31005859375,5978.97021484375,5995.2001953125,5995.2001953125,0.0,5959.002610810814,5971.950517965124,-12.947907154310087,-18.247403326684758,5.2994961723746705,3.9193778276830145,2.3537466461782053,,0.6598423740374213,0.1394969860666225,-0.41322874835750245,2.1871422846659434,-2.1679658880624775,,,7.05597772869225,,
2020-08-03 15:00:00+01:00,5995.18994140625,6038.759765625,5995.02001953125,6024.72998046875,6024.72998046875,0.0,5969.114513835111,5975.860107780208,-6.745593945096516,-15.947041450367111,9.201447505270595,3.354739483247646,2.606311196281085,,1.9530869389165768,0.9276016895746967,-0.011234656595969597,0.7306077971936437,-1.4975345273483955,,,9.008386714193552,,
2020-08-03 16:00:00+01:00,6024.7099609375,6037.22021484375,6024.419921875,6036.93994140625,6036.93994140625,0.0,5979.549194999902,5980.384539900655,-0.8353449007527161,-12.924702140444232,12.089357239691516,3.42153403640012,2.227023163348571,,0.8086047234461221,0.01853072668415675,-0.019176396603465345,1.6489441234262618,-0.8661016297605527,,,9.815667814305092,,
2020-08-04 08:00:00+01:00,6032.85009765625,6052.91015625,5994.9501953125,5996.39013671875,5996.39013671875,0.0,5982.140109110494,5981.570139664958,0.5699694455361168,-10.225767823248162,10.79573726878428,,,,-2.410608643738649,1.3263028647477557,-0.09520402960205271,1.3243335714938644,-0.5804895409543946,,,7.134652608360003,,
2020-08-04 09:00:00+01:00,5996.2900390625,6032.5,5986.77978515625,6027.39990234375,6027.39990234375,0.0,5989.103154223303,5984.964936900424,4.138217322879427,-7.352970794022644,11.491188116902071,,,,2.056878378445434,0.33720111535891506,-0.6287856509186777,2.6360765795612116,-0.6657825372950603,,,9.184912870132523,,
2020-08-04 10:00:00+01:00,6027.330078125,6040.419921875,6024.2001953125,6031.64990234375,6031.64990234375,0.0,5995.648807780295,5988.423082488818,7.22572529147692,-4.4372315769227315,11.66295686839965,,,,0.2856120888061581,0.5798438710350861,-0.20693720913840552,2.749133382432147,-1.1676294820776678,,,9.465908419015625,,
2020-08-04 11:00:00+01:00,6031.64013671875,6056.419921875,6016.81005859375,6052.85009765625,6052.85009765625,0.0,6004.44900622275,5993.195453982702,11.253552240047611,-1.2990748135286632,12.552627053576273,3.744820964997935,,,1.402330497746343,0.23602463900325782,-0.9805143394620363,3.1894802674006106,-0.9613379428585708,,,9.672199958234723,10.86759324684266,
2020-08-04 12:00:00+01:00,6052.85009765625,6056.25,6025.72021484375,6036.02001953125,6036.02001953125,0.0,6009.306085193289,5996.367644023336,12.938441169952966,1.548428383167663,11.390012786785304,,,,-1.112747538936437,0.22478998240728823,-0.6809880638947778,2.4979032168291715,-1.9306176257246375,,,6.612983597054622,9.754845707906222,
2020-08-04 13:00:00+01:00,6036.06005859375,6045.91015625,6022.2998046875,6026.83984375,6026.83984375,0.0,6012.003586509706,5998.624844003089,13.378742506617527,3.9144912078576364,9.46425129875989,,,,-0.6096092543152124,0.6512549641106169,-0.300171945486567,2.7041624725523032,-2.5924292930159503,,,3.4863270128027377,9.147883700260175,
2020-08-04 14:00:00+01:00,6026.83984375,6037.91015625,6015.2099609375,6034.18994140625,6034.18994140625,0.0,6015.416871878405,6001.259295662582,14.1575762158227,5.96310820945065,8.194468006372052,,,,0.4859634647676159,0.24596795576061023,-0.7689283069046088,2.029114571915164,-2.797397208900464,,,3.2284787305268496,9.633847165027792,
2020-08-04 15:00:00+01:00,6034.18994140625,6044.35986328125,6025.60986328125,6041.830078125,6041.830078125,0.0,6019.480442070189,6004.264538807946,15.215903262243046,7.81366722000913,7.402236042233916,,,,0.5051398613710812,0.1672607925968922,-0.5672855911045338,1.9378814123168593,-2.937539864886395,,,3.0830092977066226,10.138987026398873,
2020-08-04 16:00:00+01:00,6041.7900390625,6045.75,6027.52978515625,6027.72998046875,6027.72998046875,0.0,6020.749601823814,6006.002719671709,14.746882152105172,9.20031020642834,5.546571945676833,,,,-0.9296032663245534,0.2618191522796363,-0.01323623334582625,1.5252983338786654,-3.2978882468525237,,,2.0720839050451514,9.206736513405154,
2020-08-05 08:00:00+01:00,6036.0,6110.5400390625,6036.0,6099.47998046875,6099.47998046875,0.0,6032.861967769189,6012.926961212231,19.935006556957887,11.347249476534248,8.58775708042364,,,,4.197080459977642,0.7312534671129521,0.0,1.5510928471550438,-2.330610140736314,,,6.815949936189279,13.950602544549282,
2020-08-05 09:00:00+01:00,6099.669921875,6103.669921875,6068.89990234375,6092.33984375,6092.33984375,0.0,6042.012410227775,6018.809396955769,23.20301327200559,13.718402235628517,9.484611036377075,,,,-0.4846398414330333,0.26446639894880153,-1.5497692238204612,2.0575563318607077,-1.6496220768415357,,,6.343868374686798,13.478520983046801,
2020-08-05 10:00:00+01:00,6092.3701171875,6107.85986328125,6090.93017578125,6106.31982421875,6106.31982421875,0.0,6051.905858534079,6025.291650827102,26.61420770697714,16.297563329898242,10.316644377078898,,,,0.9223071962363661,0.10182214627496583,-0.09520402960205271,1.6707677666988925,-2.89921935517543,,,5.254946055772848,14.402829756033023,
2020-08-05 11:00:00+01:00,6106.27001953125,6111.5,6095.419921875,6109.75,6109.75,0.0,6060.804957221144,6031.547824839909,29.25713238123535,18.889477140165667,10.367655241069684,,,,0.23008447574561874,0.11570404954010068,-0.7173715638478173,1.5266219572132478,-2.225495077872874,,,5.481737614929993,14.62962131519017,
2020-08-05 12:00:00+01:00,6109.72021484375,6109.85986328125,6094.509765625,6104.0400390625,6104.0400390625,0.0,6067.45650827366,6036.917618486026,30.538889787633707,21.219359669659276,9.31953011797443,,,,-0.37555390856584575,0.009233079846112945,-0.6301092742532604,1.4750652141564566,-2.3755810506161574,,,5.104214413110256,13.056704824762495,
2020-08-05 13:00:00+01:00,6104.10009765625,6105.169921875,6088.7900390625,6089.0400390625,6089.0400390625,0.0,6070.777051471943,6040.778538528728,29.998512943215246,22.975190324370473,7.023322618844773,,,,-0.9957198660617537,0.07073313966025686,-0.016529149934300096,1.222479141722933,-2.9924540915235918,,,4.112465417052251,10.118487006460825,
2020-08-05 14:00:00+01:00,6089.009765625,6096.0400390625,6083.5498046875,6094.3701171875,6094.3701171875,0.0,6074.406753889721,6044.748285096044,29.658468793676548,24.31184601823169,5.346622775444857,,,,0.3544082187084892,0.11040955620177018,-0.3609940518854369,0.5619588142702379,-3.0089832414578916,,,4.464872059010883,7.951199071813621,
2020-08-05 15:00:00+01:00,6094.64990234375,6099.8701171875,6082.93017578125,6092.7001953125,6092.7001953125,0.0,6077.221129493226,6048.300278445411,28.920851047814722,25.233647024148297,3.6872040236664247,,,,-0.1289079993899615,0.3451428553664108,-0.6459604707722865,0.40790197152320645,-1.8202080695228673,,,4.295609689664134,7.096977768568347,
2020-08-05 16:00:00+01:00,6092.77978515625,6103.91015625,6092.77978515625,6100.3798828125,6100.3798828125,0.0,6080.784014619268,6052.158026917047,28.62598770222121,25.91211515976288,2.713872542458329,,,,0.5024926147019161,0.233409675830058,0.0,0.6512226806146515,-2.370964510693101,,,4.803364514208415,6.954123298921319,
2020-08-06 08:00:00+01:00,6104.72021484375,6104.72021484375,6029.6201171875,6049.72998046875,6049.72998046875,0.0,6076.006470903804,6051.978171624581,24.028299279223575,25.535351983655023,-1.5070527044314481,,,,-3.6357673156267127,0.0,-1.3295957813362296,0.7689283069046088,-1.6535929468452837,,,-3.968319607566606,3.52664909926356,
2020-08-06 09:00:00+01:00,6049.759765625,6049.759765625,6009.169921875,6022.56005859375,6022.56005859375,0.0,6067.783945933026,6049.799052140816,17.98489379221064,24.02526034536615,-6.040366553155508,,,,-1.7983521427542712,0.0,-0.8853103098599835,0.7596952270584959,-2.3530794539282534,,,-5.764702457066986,-2.002674388719477,
2020-08-06 10:00:00+01:00,6022.68994140625,6029.35009765625,6018.18994140625,6029.27978515625,6029.27978515625,0.0,6061.860228890446,6048.279106438255,13.581122452190357,21.936432766730995,-8.355310314540638,,,,0.43569806154944163,0.004648823419021902,-0.29752469881740173,0.6889620873982389,-3.221860613853936,,,-5.32041698559074,-4.641398214949853,
2020-08-06 11:00:00+01:00,6029.31982421875,6032.52978515625,5980.490234375,5981.97021484375,5981.97021484375,0.0,6049.569457498646,6043.367336690514,6.202120808132349,18.78957037501127,-12.58744956687892,,,,-3.130595170759666,0.212231702476736,-0.09785127627121795,0.5832013546154907,-3.1583912607859013,,,-8.44836490968124,-7.769346139040354,
2020-08-06 12:00:00+01:00,5982.0498046875,5998.89013671875,5981.02001953125,5988.47998046875,5988.47998046875,0.0,6040.171076417124,6039.301606600014,0.8694698171102573,15.205550263431068,-14.33608044632081,,,,0.42514135836874606,0.688284133982965,-0.0680858929910916,0.4502902017258159,-2.610282066284833,,,-8.01796134147013,-7.791169782312985,
2020-08-06 13:00:00+01:00,5988.52001953125,6026.4599609375,5983.35009765625,6026.4599609375,6026.4599609375,0.0,6038.061674035644,6038.350373587976,-0.28869955233221845,12.106700300278412,-12.39539985261063,,,,2.5084599200098667,0.0,-0.34181765528197156,0.9051646598787229,-2.6783679592759246,,,-5.129330972971361,-5.506854174791098,
2020-08-06 14:00:00+01:00,6026.5498046875,6031.7998046875,6009.240234375,6031.7998046875,6031.7998046875,0.0,6037.098309520545,6037.865146262015,-0.7668367414698878,9.531992891928752,-10.29882963339864,3.280713426998915,,,0.34711214862030204,0.0,-1.1444499319744892,0.9051646598787229,-1.6905898332216667,,,-4.534281575336557,-5.153801862913157,
2020-08-06 15:00:00+01:00,6031.830078125,6043.18994140625,6014.97998046875,6026.81982421875,6026.81982421875,0.0,6035.517004089499,6037.046974258809,-1.529970169310218,7.319600279680958,-8.849570448991177,,,,-0.331260952101276,0.7510755336357261,-0.7828102101697436,0.9051646598787229,-1.949729455336172,,,-4.863540950687977,-5.483061238264575,
2020-08-06 16:00:00+01:00,6026.81982421875,6033.2900390625,6021.009765625,6032.47998046875,6032.47998046875,0.0,6035.049769686308,6036.7086784225085,-1.6589087362008286,5.5238984765046,-7.182807212705429,,,,0.3742302852312631,0.053558319806648165,-0.3841413184926501,1.651591370095427,-2.435014966688514,,,-4.489310665456713,-5.108830953033313,
2020-08-07 08:00:00+01:00,6026.93994140625,6044.31005859375,6012.14013671875,6044.31005859375,6044.31005859375,0.0,6036.474429518222,6037.271743620378,-0.7973141021566335,4.259655960772354,-5.056970062928987,,,,1.1484530854742026,0.0,-0.9785127627121796,1.4929179874253393,-2.721305008909946,,,4.121698496898364,-4.326666412782878,
2020-08-07 09:00:00+01:00,6044.43994140625,6046.02001953125,6019.490234375,6020.9599609375,6020.9599609375,0.0,6034.08758819811,6036.063463421647,-1.9758752235366046,3.012549723910562,-4.988424947447166,,,,-1.5524164704896266,0.10446939294413109,-0.09717332285594393,0.8046338534423743,-3.631731878631034,,,2.577869436335541,-5.8704954733456995,
2020-08-07 10:00:00+01:00,6020.990234375,6021.0498046875,5996.72998046875,6014.27001953125,6014.27001953125,0.0,6031.038731480131,6034.449134244581,-3.4104027644498274,1.7279592262384846,-5.138361990688312,,,,-0.4443177549722114,0.003938586507782445,-1.1596877420701721,0.9091032463865053,-3.3870875462050063,,,2.135553258113186,-6.312811651568055,
2020-08-07 11:00:00+01:00,6013.990234375,6030.41015625,6009.43017578125,6030.41015625,6030.41015625,0.0,6030.942027598572,6034.149950689427,-3.2079230908548197,0.7407827628198237,-3.9487058536746433,,,,1.085629402325476,0.0,-0.30149556882114964,0.9130418328942878,-3.4023253563006897,,,3.202684217250471,-5.24568069243077,
2020-08-07 12:00:00+01:00,6031.52978515625,6032.5,6022.830078125,6024.22021484375,6024.22021484375,0.0,6029.907902559369,6033.414414700858,-3.506512141489111,-0.10867621804196326,-3.397835923447148,,,,-0.48328393460248525,0.06414730648330917,-0.09191111301357886,0.1619662992585617,-2.921010714952095,,,2.793426338896716,-5.654938570784524,
2020-08-07 13:00:00+01:00,6024.22998046875,6043.77978515625,6018.3701171875,6024.81005859375,6024.81005859375,0.0,6029.1236188723515,6032.77705498922,-3.653436116868761,-0.8176281978073229,-2.835807919061438,,,,0.03835279320693069,1.2542138182569507,-0.38743423508112396,0.1725552859352227,-2.6287805094730246,,,2.4020212338118445,-5.615940107658285,
2020-08-07 14:00:00+01:00,6024.7900390625,6029.8798828125,6013.93994140625,6029.14990234375,6029.14990234375,0.0,6029.127662483335,6032.5083770154815,-3.3807145321461576,-1.33024546467509,-2.0504690674710675,,,,0.2882593354753234,0.048263826468317665,-0.7173715638478173,1.4267691041921733,-2.0377019818419684,,,-1.0023379827346668,-4.951481193697807,
2020-08-07 15:00:00+01:00,6029.08984375,6038.169921875,6022.16015625,6023.6298828125,6023.6298828125,0.0,6028.281850226284,6031.850710778223,-3.5688605519389967,-1.7779684821278716,-1.790892069811125,,,,-0.3609940518854369,0.600343890973134,-0.09717332285594393,1.37056353771636,-2.6579002228338418,,,-1.3673029046238516,-5.07444902983013,
2020-08-07 16:00:00+01:00,6023.6298828125,6031.2998046875,6020.8701171875,6021.9599609375,6021.9599609375,0.0,6027.309251874164,6031.118062641873,-3.8088107677085645,-2.18413693924401,-1.6246738284645543,,,,-0.11040955620177018,0.5071091546249725,-0.07205676299483948,1.9669688421817115,-1.5953858036196138,,,-1.4777124608256218,-5.1848585860319,
2020-08-10 08:00:00+01:00,6032.18017578125,6099.47998046875,6032.18017578125,6070.85009765625,6070.85009765625,0.0,6034.007843532947,6034.061176346641,-0.053332813694396464,-1.7579761141340875,1.704643300439691,,,,2.5567237464781845,1.8929105024370154,0.0,2.474077996806684,-1.3659469977933034,,,3.7408823784901526,5.876435636603339,
2020-08-10 09:00:00+01:00,6071.06982421875,6072.27001953125,6028.490234375,6043.68017578125,6043.68017578125,0.0,6035.49589464807,6034.773694823279,0.7221998247914598,-1.2619409263489783,1.984140751140438,,,,-1.8109104226848236,0.07935283308302664,-1.004307275988558,4.302841192760391,-1.2740358847797246,,,1.9444995289897724,4.080052787102959,
2020-08-10 10:00:00+01:00,6043.64013671875,6052.8798828125,6037.60986328125,6047.52001953125,6047.52001953125,0.0,6037.345760014713,6035.717867023869,1.627892990843975,-0.6839741429103876,2.3118671337543626,,,,0.2565246589413058,0.35437593521252375,-0.398701175173059,3.127980207586466,-1.8909089256871587,,,2.198376941261913,4.333930199375099,
2020-08-10 11:00:00+01:00,6047.5498046875,6067.8798828125,6045.5400390625,6067.39990234375,6067.39990234375,0.0,6041.9694742191805,6038.064684454972,3.9047897642085445,0.23377863851339886,3.671011125695146,,,,1.3124209614826208,0.03173467653401757,-0.13287886939370938,3.4340923163306725,-1.5722385370124004,,,3.512767195998425,5.648320454111611,
2020-08-10 12:00:00+01:00,6067.4501953125,6068.0,6046.2001953125,6052.68017578125,6052.68017578125,0.0,6043.617274459499,6039.147313442104,4.46996101739478,1.0810151142896753,3.388945903105105,,,,-0.9765434694582884,0.036351216457074044,-0.4284342749572199,2.865483101891556,-1.6079440835501657,,,2.0311161486650207,4.675102184737762,
2020-08-10 13:00:00+01:00,6052.68017578125,6056.240234375,6043.68017578125,6053.0498046875,6053.0498046875,0.0,6045.0684329561145,6040.17712760843,4.891305347684465,1.8430731609686335,3.0482321867158317,,,,0.024438606445830416,0.21094036263811883,-0.5950493976348035,2.394725163723657,-1.9643215955125461,,,2.055554755110851,4.699540791183592,
2020-08-10 14:00:00+01:00,6053.08984375,6072.919921875,6050.52978515625,6063.93017578125,6063.93017578125,0.0,6047.9702395445975,6041.936612658268,6.03362688632933,2.681183906040773,3.352442980288557,,,,0.7167258939285087,0.5943714442195295,-0.16926236934674885,0.7127550239247609,-2.5593709931473496,,,2.774927895708525,4.988510363570155,
2020-08-10 15:00:00+01:00,6064.0498046875,6071.14013671875,6047.72998046875,6047.830078125,6047.830078125,0.0,6047.948676249274,6042.373165655804,5.575510593470426,3.260049243526704,2.315461349943722,,,,-1.0723931689796498,0.46878864491400724,-0.006618116672913125,1.2277736350612636,-1.7243260865055405,,,1.7104441832404058,2.218876961199961,
2020-08-10 16:00:00+01:00,6047.5400390625,6053.7900390625,6044.6201171875,6050.81005859375,6050.81005859375,0.0,6048.388888917655,6042.998120688245,5.3907682294102415,3.6861930407034116,1.70457518870683,,,,0.21620257248048388,0.19702617587701854,-0.19305530587327066,1.3421863447627471,-1.3322430280053947,,,1.9074703591174242,2.4159031370769792,
2020-08-11 08:00:00+01:00,6050.58984375,6159.06005859375,6050.58984375,6158.0400390625,6158.0400390625,0.0,6065.258296632247,6051.5197442715225,13.738552360724498,5.696664904707629,8.04188745601687,,,,7.104241555160568,0.06744022307178302,0.0,1.5074778441057481,-1.392419464484956,,,8.997152057597583,9.505584835557139,
2020-08-11 09:00:00+01:00,6158.02978515625,6186.56982421875,6145.9599609375,6186.5400390625,6186.5400390625,0.0,6083.917026236902,6061.521247589373,22.39577864752846,9.036487653271795,13.359290994256664,9.205445173566536,,,1.8850010459254851,0.0019692932538912227,-0.7980157367694611,1.5385668507204573,-0.9639851895277362,,,9.445408399077577,11.38990792806735,
2020-08-11 10:00:00+01:00,6186.5498046875,6198.41015625,6174.9599609375,6190.259765625,6190.259765625,0.0,6100.277447681225,6071.057434110531,29.22001357069348,13.073192836756132,16.14682073393735,9.23453260343139,,,0.2452900023453362,0.5388761146549556,-0.7662810602354435,1.3295957813362296,-1.1669515286623937,,,9.691344071342222,11.635843600331995,
2020-08-11 11:00:00+01:00,6190.2998046875,6202.5,6186.8701171875,6202.5,6202.5,0.0,6116.003994191806,6080.793920472714,35.21007371909218,17.50056901322334,17.709504705868838,2.936926478463052,3.4191235353680347,,0.8066354301922309,0.0,-0.22675927566117945,1.2741004517716554,-1.7639702195510885,,,10.246749335931478,12.44512627719339,
2020-08-11 12:00:00+01:00,6202.5,6206.0,6175.4599609375,6175.4599609375,6175.4599609375,0.0,6125.151065998836,6087.806219766401,37.344846232434975,21.46942445706567,15.875421775369304,,,,-1.7877954395735758,0.23140809908020135,0.0,0.8053118068576484,-1.9841113785393547,,,8.438453876419853,10.657330837619815,
2020-08-11 13:00:00+01:00,6175.39013671875,6179.85009765625,6169.0400390625,6176.490234375,6176.490234375,0.0,6133.049399595169,6094.375406033705,38.67399356146416,24.91033827794537,13.763655283518787,,,,0.07273471641011352,0.222142735738123,-0.4198468650304156,0.8396937300608311,-1.791056072666084,,,8.506572052906911,10.217016236147316,
2020-08-11 14:00:00+01:00,6176.56982421875,6180.47021484375,6141.83984375,6142.56005859375,6142.56005859375,0.0,6134.512577902644,6097.944639556672,36.567938345971925,27.241858291550685,9.32608005442124,,,,-2.248610060984122,0.25788056577185386,-0.04761815654900907,0.9943962427271711,-2.2109029376964995,,,6.263224201765154,7.97366838500556,
2020-08-11 15:00:00+01:00,6142.56005859375,6143.72021484375,6124.56005859375,6136.31982421875,6136.31982421875,0.0,6134.790615797429,6100.787245827937,34.00336996949227,28.594160627139,5.409209342353268,,,,-0.4125830784381938,0.07670558641386138,-0.7775157168314132,1.2503075152451337,-1.4605053574760476,,,5.850641123326961,7.561085306567366,
2020-08-11 16:00:00+01:00,6136.3798828125,6150.330078125,6134.68994140625,6146.5498046875,6146.5498046875,0.0,6136.599721780517,6104.177065002719,32.42265677779778,29.35985985727076,3.062796920527024,,,,0.6724006539679734,0.2499388257643581,-0.11173317953635281,0.7881369870040397,-1.4717400140720174,,,6.527012647298681,8.237456830539088,
2020-08-12 08:00:00+01:00,6154.33984375,6200.7001953125,6151.64013671875,6197.669921875,6197.669921875,0.0,6145.995137179669,6111.102461808074,34.89267537159503,30.466422960135617,4.426252411459416,,,,2.8648374319722474,0.20035137596145783,-0.17849544919286178,1.0380758127683978,-1.3567139179471905,,,9.709874798026378,11.617345157143802,
2020-08-12 09:00:00+01:00,6197.580078125,6203.18017578125,6177.7998046875,6199.85009765625,6199.85009765625,0.0,6154.280515714528,6117.67636075979,36.60415495473717,31.69396935905593,4.910185595681238,3.6873240586835045,,,0.1500859727432835,0.22017344248423176,-1.3078044215595643,1.0070190896496543,-1.5352093671400524,,,3.7878225816238875,11.761490966629447,
2020-08-12 10:00:00+01:00,6199.83984375,6209.56005859375,6197.02978515625,6203.1201171875,6203.1201171875,0.0,6161.794300556523,6124.005527902584,37.788772653939304,32.91293001803261,4.875842635906693,3.2318039306112887,,,0.2168805258957579,0.42578702828805465,-0.18579151928104895,1.005049796395763,-2.4231669236692013,,,4.416608232542565,10.541626788079714,
2020-08-12 11:00:00+01:00,6203.14013671875,6227.10986328125,6199.06982421875,6226.75,6226.75,0.0,6171.787485086288,6131.61622953943,40.17125554685845,34.36459512379778,5.80666042306067,1.927970379055472,1.8217361549985644,,1.5610038804164308,0.02379293652652182,-0.2691152223678235,1.1729562589119638,-2.5613402864012413,,,5.978935736293579,12.103954291830728,
2020-08-12 12:00:00+01:00,6226.83984375,6236.68994140625,6220.10009765625,6228.33984375,6228.33984375,0.0,6180.487847957628,6138.780941703176,41.706906254452406,35.83305734992871,5.8738489045236975,1.8770593059179892,1.6306609035445068,,0.09917489960580059,0.5520800645048163,-0.4456090948108286,1.1200436090246242,-2.0529397919376513,,,6.084050799157018,11.955191942422026,
2020-08-12 13:00:00+01:00,6228.3798828125,6253.3701171875,6228.33984375,6250.14013671875,6250.14013671875,0.0,6191.203584690109,6147.029770963589,44.173813726520166,37.501208625247,6.672605101273163,3.098892777721614,1.1552864254535518,,1.4387139976993826,0.21355532581131864,-0.00264724666916525,1.4221848477650822,-2.386815707212127,,,7.5254120435255665,13.376053166852527,
2020-08-12 14:00:00+01:00,6250.08984375,6253.9501953125,6241.419921875,6251.85009765625,6251.85009765625,0.0,6200.53381745413,6154.7942396074895,45.739577846640714,39.148882469525745,6.590695377114969,,1.1440517688575822,,0.11638200295537471,0.1388513161473139,-0.5732257543621729,1.435388797614943,-2.2109675046884303,,,7.638468846396502,13.489109969723462,
2020-08-12 15:00:00+01:00,6251.97021484375,6297.18994140625,6249.97998046875,6287.2900390625,6287.2900390625,0.0,6213.880928470802,6164.608743270824,49.272185199978594,41.17354301561632,8.098642184362276,3.8903226813141276,1.8501671537787863,,2.3352266806593702,0.6545478806990908,-0.13158752955509218,1.3540666712780252,-1.4763888374910392,,,9.981637267063368,15.832278390390329,
2020-08-12 16:00:00+01:00,6287.2099609375,6295.60986328125,6274.39013671875,6289.6201171875,6289.6201171875,0.0,6225.533111350294,6173.868845042429,51.664266307865546,43.27168767406617,8.392578633799374,2.610960019700107,1.3829496390017633,,0.15935133608536187,0.3960216450079283,-0.8476031865723614,1.5828275236890614,-1.4221848477650825,,,10.135694109810398,15.986335233137359,
2020-08-13 08:00:00+01:00,6280.1201171875,6280.1201171875,6210.10009765625,6214.669921875,6214.669921875,0.0,6223.861851431018,6176.891147030026,46.97070440099196,44.011491019451334,2.9592133815406285,,,-4.327344366198152,-4.327344366198152,0.0,-0.30214123874045823,1.9550562321704679,-2.00067281196962,,,4.503870522137122,11.030883169435803,
