Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-04 04:00:00+01:00,1.1777175664901733,1.1777175664901733,1.177163004875183,1.177163004875183,1.177163004875183,0.0,1.176721899188227,1.1764497611552829,0.00027213803294401373,0.000106179018395849,0.00016595901454816473,,,,-1.48274416203075,0.0,0.0,0.741372081015375,-2.221566382062409,,,4.070215595256379,,
2020-08-04 04:15:00+01:00,1.1773016452789307,1.1773016452789307,1.176885962486267,1.176885962486267,1.176885962486267,0.0,1.1767471396956177,1.1764820723649854,0.00026506733063236254,0.00013795668084315172,0.00012711064978921082,,,,-1.1114206562771334,0.0,0.0,0.741372081015375,-1.8521552720465797,,,2.9597511368481393,,
2020-08-04 04:30:00+01:00,1.176885962486267,1.1777175664901733,1.176747441291809,1.176747441291809,1.176747441291809,0.0,1.1767471860950318,1.1765017293225277,0.0002454567725040935,0.00015945669917534006,8.600007332875342e-05,-2.9645321261926063,,,-0.370367307884723,2.223478777800196,0.0,0.37100477313065194,-1.4821066967848209,2.593846085684919,,2.219653986324622,,
2020-08-04 04:45:00+01:00,1.176747441291809,1.177163004875183,1.176747441291809,1.177024483680725,1.177024483680725,0.0,1.1767898472620615,1.1765404518675795,0.0002493953944819882,0.0001774444382366697,7.195095624531851e-05,,,,0.740734615769446,0.370367307884723,0.0,2.594483550930848,-0.7416908136383394,,,2.5909774920782387,,
2020-08-04 05:00:00+01:00,1.177163004875183,1.1774401664733887,1.177024483680725,1.177163004875183,1.177163004875183,0.0,1.1768472561256187,1.1765865669051796,0.00026068922043909204,0.00019409339467715419,6.659582576193785e-05,,,,0.0,0.7410533483924104,-0.370367307884723,2.593846085684919,-0.7416908136383394,,,2.9613447999629616,,
2020-08-04 05:15:00+01:00,1.1775789260864258,1.1778563261032104,1.177163004875183,1.177163004875183,1.177163004875183,0.0,1.1768958328563208,1.1766292660140687,0.000266566842252125,0.00020858808419214837,5.797875805997664e-05,,,,-1.1120581215230625,0.7416908136383394,0.0,3.3348994340773292,-0.370367307884723,,,2.5912962247012032,4.070215595256379,
2020-08-04 05:30:00+01:00,1.177163004875183,1.177994966506958,1.177163004875183,1.1774401664733887,1.1774401664733887,0.0,1.176979576489716,1.1766893327147592,0.00029024377495678877,0.00022491922234507648,6.532455261171229e-05,,,,0.7410533483924104,1.4833816272766789,0.0,4.076590247715669,-0.370367307884723,,,1.8521552720465795,4.811268943648789,
2020-08-04 05:45:00+01:00,1.1775789260864258,1.1778563261032104,1.1775789260864258,1.1777175664901733,1.1777175664901733,0.0,1.1770931134128633,1.1767654981796047,0.00032761523325852693,0.00024545842452776656,8.215680873076037e-05,,,,0.3706860405076875,0.37100477313065194,0.0,5.559971874992348,-0.370367307884723,,,2.593846085684919,5.552959757287129,
2020-08-04 06:00:00+01:00,1.1778563261032104,1.178550362586975,1.1773016452789307,1.1773016452789307,1.1773016452789307,0.0,1.177125195238412,1.1768052127795547,0.00031998245885733745,0.00026036323139368075,5.96192274636567e-05,,,,-1.4830628946537143,1.8556613308991887,0.0,3.707497870322804,-0.370367307884723,,,1.4817879641618565,4.4409016357640665,
2020-08-04 06:15:00+01:00,1.177163004875183,1.1774401664733887,1.177163004875183,1.177163004875183,1.177163004875183,0.0,1.1771310121056076,1.1768317158977493,0.0002992962078582906,0.0002681498266866027,3.114638117168787e-05,,,,0.0,0.7410533483924104,0.0,5.19279189333727,-0.370367307884723,,,-1.48274416203075,4.070215595256379,
2020-08-04 06:30:00+01:00,1.177163004875183,1.177163004875183,1.176747441291809,1.176747441291809,1.176747441291809,0.0,1.177072001211177,1.1768254733343462,0.00024652787683088206,0.0002638254367154586,-1.729755988457652e-05,,,,-1.111101923654169,0.0,0.0,5.192791893337269,0.0,,,-1.8521552720465795,2.95911367160221,
2020-08-04 06:45:00+01:00,1.176885962486267,1.1777175664901733,1.176885962486267,1.176885962486267,1.176885962486267,0.0,1.1770433798688833,1.1768299540122662,0.0002134258566170999,0.0002537455206957868,-4.031966407868693e-05,,,,0.0,2.223478777800196,0.0,4.45110107969893,0.0,2.223478777800196,,-2.223478777800196,2.9597511368481393,
2020-08-04 07:00:00+01:00,1.177163004875183,1.1774401664733887,1.177024483680725,1.1774401664733887,1.1774401664733887,0.0,1.1771044239618842,1.1768751549353125,0.0002292690265717212,0.0002488502218709737,-1.958119529925248e-05,,,,0.7410533483924104,0.0,-0.370367307884723,5.191198230222447,0.0,,,1.8521552720465795,4.071809258371202,
2020-08-04 07:15:00+01:00,1.177163004875183,1.1778563261032104,1.177163004875183,1.1777175664901733,1.1777175664901733,0.0,1.177198753581621,1.176937555791228,0.0002611977903930196,0.0002513197355753829,9.878054817636706e-06,,,,1.48274416203075,0.37100477313065194,0.0,4.820193457091795,-0.370367307884723,,,1.853111469915473,4.444088961993711,
2020-08-04 07:30:00+01:00,1.1777175664901733,1.1782727241516113,1.1775789260864258,1.1775789260864258,1.1775789260864258,0.0,1.1772572416592832,1.1769850647019835,0.00027217695729975233,0.0002554911799202568,1.6685777379495527e-05,,,,-0.3706860405076875,1.4843378251455723,0.0,3.3355368993232584,-0.370367307884723,,,2.2231600451772313,4.073402921486024,
2020-08-04 07:45:00+01:00,1.1777175664901733,1.1782727241516113,1.177024483680725,1.1781338453292847,1.1781338453292847,0.0,1.1773921037623605,1.1770701595632649,0.0003219441990955918,0.0002687817837553238,5.3162415340267974e-05,,,,1.113014319391956,0.37132350575361645,-1.853111469915473,4.07882137607642,-0.370367307884723,,,3.7068604050768745,5.1870547061239085,
2020-08-04 08:00:00+01:00,1.1782727241516113,1.1786893606185913,1.1777175664901733,1.1782727241516113,1.1782727241516113,0.0,1.1775275838222452,1.177159238421661,0.0003683454005842801,0.0002886945071211151,7.965089346316501e-05,,,,0.0,1.1139705172608494,-1.4843378251455723,4.450144881830036,-2.223478777800196,,2.5983083424064217,4.078183910830491,4.078183910830491,
2020-08-04 08:15:00+01:00,1.1782727241516113,1.1798018217086792,1.1782727241516113,1.1798018217086792,1.1798018217086792,0.0,1.1778774665740042,1.1773549853318106,0.0005224812421935621,0.0003354518541356045,0.00018702938805795758,,,,4.088383354765354,0.0,0.0,3.3406366212906904,-3.707816602945768,,,8.166567265595846,8.166567265595846,
2020-08-04 08:30:00+01:00,1.179940938949585,1.1806375980377197,1.1798018217086792,1.1806375980377197,1.1806375980377197,0.0,1.1783021021838065,1.1775981418285446,0.0007039603552618789,0.0004091535543608594,0.00029480680090101955,,,,1.8626734486044072,0.0,-0.3719609709995454,3.3406366212906904,-3.3374492950610453,,,10.401201685199798,10.401201685199798,
2020-08-04 08:45:00+01:00,1.18035888671875,1.18035888671875,1.178828239440918,1.1791062355041504,1.1791062355041504,0.0,1.178425815002321,1.1777098524711822,0.000715962531138814,0.00047051534971645037,0.00024544718142236366,,,,-3.3492424021107308,0.0,-0.7432844767531618,2.969631848160038,-3.7094102660605905,,,6.306762410598119,6.306762410598119,
2020-08-04 09:00:00+01:00,1.1789672374725342,1.1796625852584839,1.178828239440918,1.1792453527450562,1.1792453527450562,0.0,1.1785518977319724,1.1778235932322099,0.0007283044997625776,0.0005220731797256758,0.0002062313200369018,,,,0.7436032093761263,1.1155641803756717,-0.3716422383765809,1.4852940230144658,-4.452694742813752,,,6.678723381597664,6.678723381597664,
2020-08-04 09:15:00+01:00,1.1792453527450562,1.1793843507766724,1.178550362586975,1.178550362586975,1.178550362586975,0.0,1.1785516615558191,1.1778774279992295,0.0006742335565896873,0.0005525052550984782,0.00012172830149120915,,,,-1.8582111918829045,0.3716422383765809,0.0,2.229534697636521,-2.9712255112748602,,,4.450144881830036,4.820512189714759,
2020-08-04 09:30:00+01:00,1.1786893606185913,1.1786893606185913,1.1777175664901733,1.178550362586975,1.178550362586975,0.0,1.1785514617144586,1.177927275005729,0.0006241867087295461,0.0005668415458246918,5.734516290485431e-05,,,,-0.3716422383765809,0.0,-2.2266661040298406,1.4872064187522527,-1.4868876861292881,-1.8550238656532596,,-5.580689495485038,4.820512189714759,
2020-08-04 09:45:00+01:00,1.1786893606185913,1.1796625852584839,1.1786893606185913,1.1796625852584839,1.1796625852584839,0.0,1.1787224037981547,1.1780558165059332,0.0006665872922215765,0.0005867906951040687,7.979659711750782e-05,,,,2.6021331338819955,0.0,0.0,1.4872064187522527,-3.7135537901591285,,,5.571127516796104,7.794287561973336,
2020-08-04 10:00:00+01:00,1.1798018217086792,1.1800801753997803,1.1796625852584839,1.179940938949585,1.179940938949585,0.0,1.1789098707445287,1.178195455205463,0.0007144155390657048,0.000612315663896396,0.0001020998751693088,,,,0.3719609709995454,0.37227970362250984,-0.37227970362250984,1.4872064187522527,-3.341592819159583,,,6.31536819141816,8.538528236595392,
2020-08-04 10:15:00+01:00,1.179940938949585,1.1807769536972046,1.179940938949585,1.1802195310592651,1.1802195310592651,0.0,1.1791113569467957,1.178345386750189,0.0007659701966067356,0.0006430465704384639,0.00012292362616827168,3.718972244749525,,,0.7448781398679842,1.4903937449818974,0.0,1.8594861223747625,-2.970588046028931,,,5.5765459713865,9.283406376463375,
2020-08-04 10:30:00+01:00,1.1802195310592651,1.1810559034347534,1.179940938949585,1.1802195310592651,1.1802195310592651,0.0,1.179281845271791,1.178484212254565,0.0007976330172261292,0.0006739638597959971,0.00012366915743013216,,,,0.0,2.236228082718775,-0.7448781398679842,2.234315686980988,-2.5989458076523504,,,5.205222465632884,9.283406376463375,
2020-08-04 10:45:00+01:00,1.18035888671875,1.1804981231689453,1.1798018217086792,1.1802195310592651,1.1802195310592651,0.0,1.17942610462371,1.1786127543882463,0.0008133502354636946,0.0007018411349295367,0.00011150910053415791,,,,-0.37259843624547434,0.37227970362250984,-1.1168391108675295,4.0989015313231825,-3.3438239475203346,,,4.462894186748616,9.283406376463375,
2020-08-04 11:00:00+01:00,1.1798018217086792,1.1798018217086792,1.1789672374725342,1.1791062355041504,1.1791062355041504,0.0,1.1793768939899316,1.17864930854498,0.0007275854449515506,0.0007069899969339396,2.0595448017611062e-05,,,,-1.8598048549977269,0.0,-0.3716422383765809,4.471181234945693,-2.2339969543580236,,,-4.09443927460168,6.306762410598119,
2020-08-04 11:15:00+01:00,1.1789672374725342,1.1795234680175781,1.1786893606185913,1.1792453527450562,1.1792453527450562,0.0,1.1793566568753353,1.178693459967208,0.0006631969081272171,0.0006982313791725951,-3.503447104537803e-05,,,,0.7436032093761263,0.7436032093761263,-0.7429657441301973,4.471181234945693,-2.6056391927346043,,,-2.604682994865711,6.678723381597664,
2020-08-04 11:30:00+01:00,1.1789672374725342,1.1789672374725342,1.177994966506958,1.177994966506958,1.177994966506958,0.0,1.179147166049431,1.1786417197108934,0.0005054463385376629,0.0006596743710456088,-0.00015422803250794595,,,,-2.5995832728982795,0.0,0.0,4.842504740699309,-2.976325233242292,,,-5.947869477140117,-7.06566478587654,
2020-08-04 11:45:00+01:00,1.177994966506958,1.1781338453292847,1.177163004875183,1.1774401664733887,1.1774401664733887,0.0,1.1788845507300398,1.1785527157673745,0.00033183496266531165,0.0005941064893695494,-0.00026227152670423774,,,,-1.4833816272766789,0.37132350575361645,-0.7410533483924104,3.3521109957174113,-2.976325233242292,,,-7.431251104416796,-8.549046413153219,
2020-08-04 12:00:00+01:00,1.177163004875183,1.1777175664901733,1.177024483680725,1.1777175664901733,1.1777175664901733,0.0,1.1787050146931373,1.1784908528579523,0.00021416183518496723,0.000518117558532633,-0.0003039557233476658,,,,1.48274416203075,0.0,-0.370367307884723,1.4872064187522527,-2.972500441766718,,,-6.689560290778457,-7.80735559951488,
2020-08-04 12:15:00+01:00,1.1774401664733887,1.1775789260864258,1.176747441291809,1.1773016452789307,1.1773016452789307,0.0,1.1784891117063363,1.1784027634076544,8.63482986819264e-05,0.0004317637065624917,-0.0003454154078805653,,,,-0.370367307884723,0.37100477313065194,-1.4817879641618565,1.1149267151297428,-2.226028638783912,,,-7.801618412301519,-8.919413721037941,
2020-08-04 12:30:00+01:00,1.1774401664733887,1.1774401664733887,1.1760554313659668,1.1761938333511353,1.1761938333511353,0.0,1.1781359919593823,1.1782391389590232,-0.00010314699964086849,0.00032478156532181974,-0.00042792856496268823,,,,-3.3323495730936137,0.0,-0.3700485752617585,1.4859314882603947,-3.336174364569187,,,-10.763600677510409,-11.881395986246833,
2020-08-04 12:45:00+01:00,1.1761938333511353,1.177163004875183,1.1759172677993774,1.1766090393066406,1.1766090393066406,0.0,1.1779010761666528,1.1781183908366244,-0.0002173146699715467,0.00021636231826314647,-0.00043367698823469316,,,,1.1101457257852756,1.4811504989159274,-0.7394596852775881,0.7423282788842684,-2.963257195700748,,,-9.653454951725134,-10.771250260461557,
2020-08-04 13:00:00+01:00,1.1764705181121826,1.177024483680725,1.1759172677993774,1.177024483680725,1.177024483680725,0.0,1.1777662157842024,1.178037360676928,-0.0002711448927257276,0.00011886087606537168,-0.00039000576879109927,,,,1.4811504989159274,0.0,-1.4792381031781408,2.223478777800196,-3.702716880978336,,,-8.54267176069393,-9.660467069430352,
2020-08-04 13:15:00+01:00,1.176885962486267,1.1777175664901733,1.1761938333511353,1.1761938333511353,1.1761938333511353,0.0,1.1775243107944997,1.1779008030972398,-0.0003764923027400613,1.9790240304285082e-05,-0.0003962825430443464,,,,-1.8505616089317571,2.223478777800196,0.0,1.8521552720465793,-4.440901635764067,4.074040386731953,,-10.763600677510409,-11.881395986246833,
2020-08-04 13:30:00+01:00,1.1764705181121826,1.1764705181121826,1.1745359897613525,1.1748120784759521,1.1748120784759521,0.0,1.177107044283954,1.177672008680848,-0.0005649643968941298,-9.71606871353979e-05,-0.0004678037097587319,,,,-4.434208250681813,0.0,-0.7381847547857302,4.075634049846775,-4.0705343278793436,,,-11.853347515425959,-15.575825819028092,
2020-08-04 13:45:00+01:00,1.1748120784759521,1.1750881671905518,1.1727453470230103,1.1730204820632935,1.1730204820632935,0.0,1.1764783424038523,1.1773274511536218,-0.0008491087497695116,-0.00024755029966222063,-0.0006015584501072909,-11.075002450146703,,,-4.790232590533134,0.7381847547857302,-0.7356348938020143,3.7046292767161235,-3.3269311185032175,,,-16.643580105959092,-19.248263100824804,
2020-08-04 14:00:00+01:00,1.1732958555221558,1.1737089157104492,1.1731581687927246,1.1737089157104492,1.1737089157104492,0.0,1.1760522767587134,1.1770594114911646,-0.001007134732451176,-0.0003994671862200117,-0.0006076675462311641,,,,1.104408538571915,0.0,-0.36813617952397165,4.442814031501854,-3.6925174370434735,,,-11.45971272606483,-17.407582203204946,
2020-08-04 14:15:00+01:00,1.1737089157104492,1.1737089157104492,1.1727453470230103,1.1731581687927246,1.1731581687927246,0.0,1.1756070293793304,1.1767704305505395,-0.0011634011712091663,-0.0005522539832178426,-0.0006111471879913237,,,,-1.4725447180958866,0.0,-1.103771073325986,2.961663532585926,-3.321193931289857,,,-12.190566630522376,-18.880126921300832,
2020-08-04 14:30:00+01:00,1.173433542251587,1.1741223335266113,1.1731581687927246,1.17384672164917,1.17384672164917,0.0,1.1753362128054596,1.1765538595208085,-0.0012176467153488524,-0.0006853325296440446,-0.0005323141857048077,,,,1.1047272711948795,0.7369098242938723,-0.7362723590479433,2.961663532585926,-2.9457269014377023,,,-10.349567000279553,-17.03912729105801,
2020-08-04 14:45:00+01:00,1.1739845275878906,1.1741223335266113,1.1728830337524414,1.1728830337524414,1.1728830337524414,0.0,1.1749588006434568,1.1762819465009293,-0.0013231458574725075,-0.0008128951952097373,-0.0005102506622627702,,,,-2.945089436191773,0.36845491214693615,0.0,1.4750945790796024,-3.6819992604856457,,,-11.814143402801328,-19.615761815102847,
2020-08-04 15:00:00+01:00,1.1728830337524414,1.1742602586746216,1.1728830337524414,1.17384672164917,1.17384672164917,0.0,1.1747877115674128,1.176101559474873,-0.0013138479074601417,-0.0009130857376598181,-0.0004007621698003236,,,,2.576634524044837,1.105683469063773,0.0,1.8435494912265384,-2.9438145056999154,,,-8.49645553036408,-17.03912729105801,
2020-08-04 15:15:00+01:00,1.1739845275878906,1.1750881671905518,1.17384672164917,1.1750881671905518,1.1750881671905518,0.0,1.1748339355094342,1.1760264933797382,-0.001192557870304034,-0.0009689801641886613,-0.00022357770611537275,,,,2.950826623405134,0.0,-0.36845491214693615,2.2110482055045813,-2.208179611897901,,,5.528417345318864,-13.71984575550594,
2020-08-04 15:30:00+01:00,1.1743981838226318,1.1764705181121826,1.1741223335266113,1.1764705181121826,1.1764705181121826,0.0,1.1750857174483187,1.1760593841006601,-0.0009736666523414428,-0.0009699174618192177,-3.7491905222251064e-06,11.068309065064451,,,5.540847917614479,0.0,-0.7375472895398012,2.2110482055045813,-2.2084983445208652,,,9.224440841214946,-10.023822259609856,
2020-08-04 15:45:00+01:00,1.1761938333511353,1.1766090393066406,1.1757789850234985,1.1759172677993774,1.1759172677993774,0.0,1.1752136482715585,1.1760488569672318,-0.0008352086956733284,-0.0009429757085900399,0.00010776701291671147,,,,-0.7394596852775881,1.1101457257852756,-0.36972984263879405,2.2110482055045813,-1.8422745607346807,,,8.112701452314848,-11.503060362787997,
2020-08-04 16:00:00+01:00,1.1760554313659668,1.1766090393066406,1.1755025386810303,1.1766090393066406,1.1766090393066406,0.0,1.1754283238154173,1.176090351955336,-0.00066202813991878,-0.000886786194855788,0.000224758054937008,,,,1.480194301047034,0.0,-1.4782819053092473,2.5842841069959848,-1.4757320443255313,,,9.962306863377712,-7.048771956859422,
2020-08-04 16:15:00+01:00,1.176747441291809,1.1777175664901733,1.176747441291809,1.1773016452789307,1.1773016452789307,0.0,1.1757165271174963,1.1761800773867135,-0.00046355026921718334,-0.000802139009728067,0.00033858874051088364,,,,1.4817879641618565,1.1120581215230625,0.0,2.2158291948490483,-2.9540139496347786,,,11.814143402801328,6.656412097990151,
2020-08-04 16:30:00+01:00,1.1773016452789307,1.1774401664733887,1.176885962486267,1.177024483680725,1.177024483680725,0.0,1.175917751204147,1.1762426260010848,-0.00032487479693776855,-0.0007066861671700074,0.0003818113702322389,,,,-0.7410533483924104,0.370367307884723,-0.370367307884723,2.222203847308338,-2.9540139496347786,,,11.073090054408917,10.705591340130875,
2020-08-04 16:45:00+01:00,1.177024483680725,1.1777175664901733,1.176885962486267,1.176885962486267,1.176885962486267,0.0,1.1760667067860116,1.1762902805555426,-0.00022357376953108243,-0.0006100636876422225,0.00038648991811114,,,,-0.370367307884723,1.853111469915473,0.0,2.592571155193061,-2.9559263453725655,,,10.702722746524193,10.33522403224615,
2020-08-04 17:00:00+01:00,1.177024483680725,1.1777175664901733,1.176885962486267,1.1773016452789307,1.1773016452789307,0.0,1.1762566973233837,1.176365196460979,-0.00010849913759525265,-0.0005097507776328285,0.0004012516400375758,,,,0.7410533483924104,1.1120581215230625,-0.370367307884723,4.4456826251085335,-2.2183790558327643,,,11.814143402801328,11.446644688523286,
2020-08-04 17:15:00+01:00,1.1773016452789307,1.1778563261032104,1.1773016452789307,1.1775789260864258,1.1775789260864258,0.0,1.1764601171330824,1.1764551023591603,5.014773922118465e-06,-0.00040679766732183915,0.0004118124412439576,,,,0.741372081015375,0.7416908136383394,0.0,4.447595020846321,-2.2190165210786934,,,12.555515483816702,12.18801676953866,
2020-08-04 17:30:00+01:00,1.1774401664733887,1.1778563261032104,1.1774401664733887,1.1777175664901733,1.1777175664901733,0.0,1.1766535708803272,1.1765486182207168,0.00010495265961041333,-0.00030444760193538864,0.000409400261545802,2.224116243046125,,,0.7416908136383394,0.37100477313065194,0.0,5.18928583448466,-0.740734615769446,,,10.349567000279553,12.92620152432439,
2020-08-04 17:45:00+01:00,1.1775789260864258,1.1782727241516113,1.1773016452789307,1.177994966506958,1.177994966506958,0.0,1.1768599394382704,1.1766557551308088,0.00020418430746160787,-0.00020272122005598933,0.0004069055275175972,2.595439748799741,,,1.1123768541460268,0.7426470115072329,-0.741372081015375,4.44823248609225,-0.740734615769446,,,7.771976278365822,13.66789233796273,
2020-08-04 18:00:00+01:00,1.177994966506958,1.1791062355041504,1.177994966506958,1.178550362586975,1.178550362586975,0.0,1.1771200045380712,1.1767960964238582,0.0003239081142130118,-9.73953532021891e-05,0.0004213034674152009,3.3390429581758676,1.607156129194551,,1.4849752903915012,1.4862502208833592,0.0,4.82051218971476,-1.111739388900098,,,7.040166176039381,15.152867628354231,
2020-08-04 18:15:00+01:00,1.178550362586975,1.1786893606185913,1.177994966506958,1.1782727241516113,1.1782727241516113,0.0,1.1772973460170775,1.1769054762555435,0.00039186976153393616,4.576697450359461e-07,0.0003914120917889002,,,,-0.7423282788842683,0.3716422383765809,-0.7426470115072329,4.453650940682646,-1.111739388900098,,,6.297837897155113,14.410539349469962,
2020-08-04 18:30:00+01:00,1.1786893606185913,1.178828239440918,1.1784114837646484,1.178828239440918,1.178828239440918,0.0,1.1775328680822836,1.1770479031581638,0.00048496492411986836,9.735912062000244e-05,0.0003876058034998659,,,,0.37132350575361645,0.0,-0.7429657441301973,3.7132350575361643,-1.4840190925226078,,,5.9335265091067155,15.895833372484429,
2020-08-04 18:45:00+01:00,1.178550362586975,1.1789672374725342,1.1784114837646484,1.178550362586975,1.178550362586975,0.0,1.17768940569839,1.1771591964491868,0.0005302092492032173,0.00018392914633664543,0.0003462801028665719,,,,0.0,1.1146079825067783,-0.37132350575361645,2.971544243897825,-2.226984836652805,,,4.450144881830036,15.152867628354231,
2020-08-04 19:00:00+01:00,1.1786893606185913,1.1793843507766724,1.1786893606185913,1.1789672374725342,1.1789672374725342,0.0,1.1778859952021046,1.1772931254138792,0.0005928697882253697,0.0002657172747143903,0.00032715251351097944,,,,0.7429657441301973,1.1152454477527072,0.0,3.715147453273951,-2.5983083424064217,,,5.564752864336815,16.26747561086101,
2020-08-04 19:15:00+01:00,1.1791062355041504,1.1791062355041504,1.1784114837646484,1.178550362586975,1.178550362586975,0.0,1.1779882055690076,1.1773862540933677,0.0006019514756399058,0.0003329641148994934,0.0002689873607404124,,,,-1.4862502208833592,0.0,-0.37132350575361645,4.087745889519425,-1.8569362613910465,,,4.450144881830036,15.152867628354231,
2020-08-04 19:30:00+01:00,1.1782727241516113,1.178550362586975,1.1778563261032104,1.1781338453292847,1.1781338453292847,0.0,1.1780106116859734,1.177441631221954,0.0005689804640194307,0.0003801673847234809,0.00018881307929594982,,,,-0.37132350575361645,0.7423282788842683,-0.7420095462613039,2.6014956686360664,-2.228259767144663,,,2.225072440915018,14.039215843716345,
