Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-05 09:30:00+08:00,25029.390625,25077.599609375,24868.2890625,24976.880859375,24976.880859375,0.0,24761.85264332534,24732.827116080658,29.025527244681143,-45.48745155688994,74.51297880157108,,,,-0.8664311998171947,0.7954666656160616,-1.7918061476152578,3.499563473615368,-1.3517100172561873,,,10.517350032700081,11.330992900536597,
2020-08-05 10:30:00+08:00,24976.869140625,25150.66015625,24903.890625,25144.609375,25144.609375,0.0,24820.73829435221,24763.32950563024,57.40878872196845,-24.90820350111826,82.31699222308671,,,2.7677779703886976,2.7677779703886976,0.09984020297688931,-1.2041733971050579,3.933020778340727,-2.796524729928848,,,13.28493463923537,14.098577507071886,
2020-08-05 11:30:00+08:00,25147.490234375,25147.490234375,25075.099609375,25088.359375,25088.359375,0.0,24861.910768298025,24787.405792250225,74.50497604779957,-5.025567591334692,79.53054363913427,,,,-0.975681776993326,0.0,-0.21879120013237624,3.878749990150578,-3.4055241862407515,,,10.399011354413723,13.170431010708292,
2020-08-05 12:30:00+08:00,25086.150390625,25086.150390625,25005.3203125,25014.919921875,25014.919921875,0.0,24885.4506380791,24804.25869074095,81.19194733814948,12.217935394562144,68.97401194358733,,,,-1.175329955638203,0.0,-0.15839722325093963,2.6842770130248756,-3.4898308263271116,,,6.736925562008021,11.958651968702476,
2020-08-05 13:30:00+08:00,25015.599609375,25056.98046875,24967.640625,25022.5,25022.5,0.0,24906.5351552977,24820.424713649027,86.11044164867417,26.99643664538455,59.11400500328962,,,,0.11385908234904775,0.5689409113473222,-0.7913415700766679,1.4891594897211429,-3.646745593368581,,,6.369147512823948,12.08372615454925,
2020-08-05 14:30:00+08:00,25022.810546875,25061.9296875,24987.16015625,25045.3203125,25045.3203125,0.0,24927.88671794421,24837.083646897245,90.80307104696476,39.7577635257006,51.045307521264164,,,,0.3714197350899449,0.27406103489847217,-0.5882450693793289,1.464247779940273,-4.164509538180299,,,6.359092592446675,12.460270031754536,
2020-08-05 15:30:00+08:00,25045.580078125,25167.220703125,25040.390625,25102.5390625,25102.5390625,0.0,24954.75630941433,24856.747011015967,98.00929839836317,51.408070500233116,46.601227898130055,,,,0.9398450094948428,1.0672717888914278,-0.08562795975132179,0.9428421492226837,-2.9609484599443707,,,7.236545531908187,13.404401273333281,
2020-08-06 09:30:00+08:00,25201.439453125,25201.439453125,24759.83984375,24797.0390625,24797.0390625,0.0,24930.492117581354,24852.324200014784,78.1679175665704,56.76003991350058,21.407877653069818,,,-6.6727609899851075,-6.6727609899851075,0.0,-0.6138013253382292,1.910273735137222,-1.8424030225906345,,,-5.735042982877765,7.549891656357604,
2020-08-06 10:30:00+08:00,24796.5,24808.3203125,24641.08984375,24723.529296875,24723.529296875,0.0,24898.65168362653,24842.783836819246,55.86784680728306,56.581601292257076,-0.713754484974018,,,,-1.2040444878694518,0.19503967347196066,-1.36028248142399,1.910273735137222,-2.2374131477964876,,,-6.947982208004034,6.336952431231335,
2020-08-06 11:30:00+08:00,24723.529296875,24734.470703125,24687.41015625,24692.58984375,24692.58984375,0.0,24866.949862107063,24831.658355851156,35.291506255907734,52.32358228498721,-17.032076029079477,-8.387318278163438,,,-0.5105128003088779,0.1805373844662795,-0.08546682320681423,2.1053134086091827,-3.439298405969538,,,-7.458495008312912,5.826439630922457,
2020-08-06 12:30:00+08:00,24708.7109375,24775.810546875,24699.990234375,24748.419921875,24748.419921875,0.0,24848.714486686746,24825.492545926994,23.221940759751305,46.503253979940034,-23.28131322018873,,,,0.6552134172766741,0.45195578003482756,-0.14389493424525848,1.71690988172814,-2.733423659099684,,,-6.537277383363144,6.747657255872225,
2020-08-06 13:30:00+08:00,24746.060546875,24790.9609375,24691.69921875,24783.66015625,24783.66015625,0.0,24838.706128158014,24822.393850395365,16.31227776264859,40.465058736481744,-24.152780973833153,,,,0.6204079236630394,0.12046568067385806,-0.8969826886558296,1.8948046268644954,-2.2890735239656133,,,-5.955800048853133,7.329134590382236,
2020-08-06 14:30:00+08:00,24783.48046875,24937.05078125,24781.41015625,24910.689453125,24910.689453125,0.0,24849.78048584524,24828.934265412376,20.846220432864357,36.541291075758274,-15.695070642893917,3.3746181970041995,,,2.098996856064486,0.43497198824372985,-0.03416094743560448,0.9479985186469259,-3.1004282528701212,,,-3.1655918714689824,7.46738974556973,
2020-08-06 15:30:00+08:00,24911.009765625,24967.9296875,24902.509765625,24930.580078125,24930.580078125,0.0,24862.21119234982,24836.46358487257,25.747607477249403,34.3825543560565,-8.6349468788071,3.0423224149206924,,,0.32291763519316685,0.6162828281236457,-0.14025324833938743,1.3829705068906557,-2.520787874967497,,,3.926929816958341,5.345285909022858,
2020-08-07 09:30:00+08:00,24909.369140625,24909.369140625,24561.400390625,24569.189453125,24569.189453125,0.0,24817.13092477677,24816.665501039417,0.46542373735428555,27.599128232316062,-27.133704494961776,,,-5.6130948459944365,-5.6130948459944365,0.0,-0.12852250789923647,1.8042136615423408,-1.3007586418828943,,,-8.800472378280842,-9.494648612019446,
2020-08-07 10:30:00+08:00,24563.349609375,24586.080078125,24377.80078125,24386.810546875,24386.810546875,0.0,24750.927789714962,24784.824393323535,-33.89660360857306,15.299981864138239,-49.1965854727113,,,,-2.9129619969900165,0.37506142099581596,-0.1486645759626825,1.623676277076061,-1.3438143265753164,,,-11.809794028886385,-12.50397026262499,
2020-08-07 11:30:00+08:00,24387.859375,24391.3203125,24167.7890625,24364.4296875,24364.4296875,0.0,24691.46654322035,24753.684044744015,-62.217501523664396,-0.20351481342228794,-62.01398671024211,-8.91265564056701,,,-0.38659879758255783,0.0571067913734822,-3.2446454602043953,1.5467819180370497,-1.3485839682927405,-2.9151534539953197,,-12.17908676158883,-12.873262995327433,
2020-08-07 12:30:00+08:00,24412.970703125,24462.830078125,24375.580078125,24387.0,24387.0,0.0,24644.625536571068,24726.522263651867,-81.89672708079888,-16.542157266897608,-65.35456981390128,-3.7280873210360013,,,-0.4285265264634271,0.8226987416378406,-0.18843307514715035,1.4834230287366739,-3.696246739841306,,,-8.96927902230697,-12.500844213661543,
2020-08-07 13:30:00+08:00,24386.880859375,24565.140625,24385.390625,24495.990234375,24495.990234375,0.0,24621.758567002442,24709.445817038766,-87.68725003632426,-30.771175820782936,-56.91607421554132,,,,1.800346384474159,1.1410078716580911,-0.024589436691854923,1.8711497821307845,-3.850518867552852,,,-7.170898503675804,-10.702463695030376,
2020-08-07 14:30:00+08:00,24501.609375,24519.98046875,24432.44921875,24461.2109375,24461.2109375,0.0,24597.058931694373,24691.058048184044,-93.999116489671,-43.41676395456055,-50.582352535110445,,,,-0.6665896573189085,0.3031300675276375,-0.47457935088369013,2.39587482566523,-3.734855055905319,,,-7.744770193285058,-11.27633538463963,
2020-08-07 15:30:00+08:00,24459.55078125,24531.619140625,24455.580078125,24531.619140625,24531.619140625,0.0,24586.991271529856,24679.247758735226,-92.25648720536992,-53.18470860472243,-39.07177860064749,,,,1.1891554711569525,0.0,-0.06551811899677727,2.6990048931928676,-4.080911898889774,,,-6.583007934694392,-10.114573126048963,
2020-08-10 09:30:00+08:00,24376.8203125,24508.009765625,24272.669921875,24464.19921875,24464.19921875,0.0,24568.1001864868,24663.318237254836,-95.21805076803503,-61.59137703738495,-33.626673730650076,,,,1.441785345635918,0.7228907659698529,-1.7185212471732159,2.3239434721970516,-3.9977654419238675,,,-7.695462410665742,-11.227027602020314,
2020-08-10 10:30:00+08:00,24461.83984375,24498.41015625,24377.98046875,24454.2890625,24454.2890625,0.0,24550.590782796524,24647.834594680404,-97.24381188387997,-68.72186400668396,-28.521947877196013,,,,-0.1245907762132518,0.6034241318719418,-1.2591209587821386,2.989727446793422,-2.471641228892689,,,-7.858983776032022,-10.696372733647989,
2020-08-10 11:30:00+08:00,24454.189453125,24460.890625,24419.419921875,24443.73046875,24443.73046875,0.0,24534.150734481675,24632.715770537412,-98.56503605573744,-74.69049841649466,-23.874537639242774,,,,-0.17257723916760564,0.11057189684109336,-0.4011333138971405,2.7704528370275234,-3.5423291125276766,,,-8.033204607953605,-10.870593565569573,
2020-08-10 12:30:00+08:00,24452.1796875,24536.009765625,24448.119140625,24515.8203125,24515.8203125,0.0,24531.330669561416,24624.056847719825,-92.72617815840931,-78.2976343648776,-14.428543793531716,,,,1.050094633246921,0.3331336921149467,-0.0670005752062469,1.7400168622105256,-3.918872989732962,,,2.4980031675741268,-9.681083594014703,
2020-08-10 13:30:00+08:00,24519.05078125,24519.05078125,24456.119140625,24467.599609375,24467.599609375,0.0,24521.525891071196,24612.467422657246,-90.94153158604968,-80.82641380911201,-10.115117776937666,,,,-0.8489639983925743,0.0,-0.18943212172309729,1.7700204867978346,-3.511294214055519,,,1.702343138104656,-10.476743623484174,
2020-08-10 14:30:00+08:00,24471.05078125,24475.69921875,24351.9609375,24407.01953125,24407.01953125,0.0,24503.90952802178,24597.249060330785,-93.33953230900443,-83.3290375090905,-10.010494799913928,,,,-1.0565400950272237,0.07670099518560251,-0.90848783793367,1.7700204867978346,-3.635208216781839,,,-2.055941171372064,-11.476338063682423,
2020-08-10 15:30:00+08:00,24410.390625,24416.509765625,24356.2890625,24377.4296875,24377.4296875,0.0,24484.45109101843,24580.966143824804,-96.51505280637502,-85.9662405685474,-10.548812237827619,-2.4493721584417427,,,-0.5438680650219445,0.10096815878844229,-0.34882839154998385,1.1238307160135843,-2.825174807542293,,,-2.544184901229996,-9.127192835924388,
2020-08-11 09:30:00+08:00,24662.0390625,24966.400390625,24662.0390625,24944.630859375,24944.630859375,0.0,24555.2479784579,24607.904270902596,-52.65629244469528,-79.30425094377699,26.64795849908171,,,4.662872643033307,4.662872643033307,0.35920558501627126,0.0,0.6213747429300849,-1.9148822403101387,,,8.265047868191095,9.573541064210351,
2020-08-11 10:30:00+08:00,24937.75,24985.2890625,24880.76953125,24900.66015625,24900.66015625,0.0,24608.388313502837,24629.589892039443,-21.201578536605666,-67.68371646234273,46.482137925737064,,,,-0.6119965960397444,0.7844126986628425,-0.3282029138530151,0.8700084311052627,-1.5137489264129982,,,7.539514462891318,8.848007658910575,
2020-08-11 11:30:00+08:00,24900.91015625,24970.060546875,24895.490234375,24962.48046875,24962.48046875,0.0,24662.86402969471,24654.24845327726,8.6155764174473,-52.423857886384724,61.039434303832024,,,,1.0159336858113166,0.12507418584677452,-0.0894307822017004,1.3212874376531585,-1.7749512650597663,,,9.165317742354878,9.868066440261286,
2020-08-11 12:30:00+08:00,24961.650390625,25005.83984375,24931.69921875,24975.73046875,24975.73046875,0.0,24710.997328010904,24678.061935904872,32.93539210603194,-35.352007887901394,68.28739999393333,,,,0.23232666987101197,0.49681619402573457,-0.49420578200471194,1.446361623499933,-1.6749499255383695,,,9.87219153580068,10.086696503849154,
2020-08-11 13:30:00+08:00,24970.259765625,25031.5703125,24814.16015625,24840.470703125,24840.470703125,0.0,24730.91630879769,24690.09221495822,40.82409383947015,-20.116787542427083,60.940881381897235,,,-2.1415691311233855,-2.1415691311233855,1.0116474537274152,-0.4341340782122905,1.866476822340065,-1.2606678696094114,,,7.640353712444154,7.854858680492629,
2020-08-11 14:30:00+08:00,24840.01953125,24863.439453125,24742.5390625,24844.619140625,24844.619140625,0.0,24748.409052155734,24701.5386538965,46.87039825923421,-6.719350382094827,53.58974864132904,,,,0.07589531246306466,0.31054234857498564,-1.6084649872745467,2.7771561172790378,-1.3459735562717179,,,7.708804516550969,7.923309484599444,
2020-08-11 15:30:00+08:00,24841.08984375,24906.369140625,24836.58984375,24890.6796875,24890.6796875,0.0,24770.296842208696,24715.549100830092,54.74774137860368,5.574067970044875,49.173673408558805,,,,0.8182513730094318,0.2588819724058592,-0.07425171970908746,2.728492880837752,-2.9544385435462646,,,8.468821142375365,8.68332611042384,
2020-08-12 09:30:00+08:00,24868.630859375,24891.619140625,24685.439453125,24753.58984375,24753.58984375,0.0,24767.726534753514,24718.366933638976,49.359601114538236,14.331174598943548,35.02842651559469,,,,-1.898220721608056,0.3793154257708158,-1.124507489500516,2.202962154580769,-2.7004873494023367,,,6.2067863305781215,6.421291298626596,
2020-08-12 10:30:00+08:00,24756.169921875,24891.0390625,24756.169921875,24823.33984375,24823.33984375,0.0,24776.28242844528,24726.14270475831,50.13972368697068,21.492884416548975,28.646839270421708,,,,1.1083293804319563,1.1170629811442665,0.0,2.45720339450481,-3.7355640567011523,,,7.357687986068977,7.572192954117452,
2020-08-12 11:30:00+08:00,24827.23046875,24859.619140625,24813.5390625,24842.890625,24842.890625,0.0,24786.52984329985,24734.790698850284,51.73914444956608,27.542136423152396,24.197008026413688,,,,0.2583985627723365,0.27602690074146446,-0.22591343539961076,3.077450181623342,-3.2413582746964407,,,7.680283348173129,7.522369534555712,
2020-08-12 12:30:00+08:00,24837.759765625,24847.76953125,24761.69921875,24834.23046875,24834.23046875,0.0,24793.86840106141,24742.156607731744,51.71179332966494,32.376067804454905,19.335725525210037,,,,-0.05823474718503518,0.1651649581202575,-1.1967933433666111,2.3418296286373916,-3.0331376318837613,,,-2.3348040752968617,7.537387460503817,
2020-08-12 13:30:00+08:00,24836.669921875,25144.029296875,24813.109375,25085.01953125,25085.01953125,0.0,24838.660882628883,24767.55386132569,71.1070213031926,40.12225850420245,30.984762798990147,,,,4.0978634633719695,0.9736836838414322,-0.38875802727895925,2.1964522381826637,-2.6214659879758253,,,5.468716502115655,11.675502832693777,
2020-08-12 14:30:00+08:00,25081.9609375,25200.5390625,25068.5703125,25172.599609375,25172.599609375,0.0,24890.036071359056,24797.557250070084,92.47882128897254,50.59357106115647,41.88525022781607,,,,1.4955727241925443,0.4610116538361529,-0.22095042982877763,2.9112539496182364,-2.9359722955456973,,,6.9138212605684295,13.120607591146552,
2020-08-12 15:30:00+08:00,25172.08984375,25291.80078125,25166.3203125,25244.01953125,25244.01953125,0.0,24944.495065188432,24830.628530157486,113.86653503094567,63.24816385511431,50.618371175831356,6.7803035197894586,,,1.186867332224945,0.7884088849666302,-0.09519947049507135,2.9929501776835736,-2.032415235873959,,,8.092277265170079,14.299063595748201,
2020-08-13 09:30:00+08:00,25490.01953125,25490.01953125,25180.490234375,25265.919921875,25265.919921875,0.0,24993.945043140215,24862.872336951375,131.07270618883922,76.8130723218593,54.259633866979925,,,-3.697729196050776,-3.697729196050776,0.0,-1.4096224913522075,2.6642960815059373,-2.1276147063690303,,,8.453642079882753,14.660428410460874,
2020-08-13 10:30:00+08:00,25265.580078125,25296.119140625,25166.609375,25199.9609375,25199.9609375,0.0,25025.63979611864,24887.841862917943,137.79793320069803,89.01004449762704,48.78788870307099,,,,-1.0827408971641543,0.5039062019840675,-0.5503135268022472,2.388269180764473,-3.311323762321627,,,7.3652936309697346,13.572079961547857,
2020-08-13 11:30:00+08:00,25198.55078125,25227.48046875,25173.98046875,25213.619140625,25213.619140625,0.0,25054.559695273463,24911.973513118468,142.58618215499519,99.72527202910067,42.86091012589452,,,,0.24863368817517786,0.22871721127404243,-0.40541954598104185,2.7270104246282827,-2.664843945757263,,,7.59065920211802,13.797445532696141,
2020-08-13 12:30:00+08:00,25205.419921875,25259.26953125,25144.4609375,25258.150390625,25258.150390625,0.0,25085.881340712163,24937.61624478562,148.26509592654475,109.43323680858948,38.83185911795526,,,,0.8700728857230657,0.018466248000567325,-1.005846538125143,1.9820439520608928,-2.6815054644593457,,,8.32544184507253,14.532228175650653,
2020-08-13 13:30:00+08:00,25255.369140625,25270.0703125,25166.130859375,25181.7890625,25181.7890625,0.0,25100.636374833368,24955.703120171867,144.93325466150054,116.5332403791717,28.40001428232884,,,,-1.214099408246724,0.2425749541016933,-0.258366335463435,1.5394985462253072,-3.4664015727557107,,,5.914549093459196,13.272237079528173,
2020-08-13 14:30:00+08:00,25179.349609375,25244.5390625,25148.6796875,25165.490234375,25165.490234375,0.0,25110.613891685927,24971.242906409138,139.37098527678972,121.10078935869532,18.2701959180944,,,,-0.22868498396514092,1.0756508892058214,-0.27738044771532805,0.9936646153603705,-3.6295684377240742,,,5.465912726241224,13.003300186745042,
2020-08-13 15:30:00+08:00,25164.5390625,25253.26953125,25161.0703125,25230.669921875,25230.669921875,0.0,25129.084050176556,24990.45972236957,138.6243278069851,124.60549704835329,14.018830758631807,,,,1.091184452096351,0.37290219129941454,-0.05723570060908826,2.069315504566192,-2.497326394087195,,,6.541402478902538,7.8720036088282335,
2020-08-14 09:30:00+08:00,25072.44921875,25280.41015625,25040.55078125,25237.5,25237.5,0.0,25145.76342707247,25008.75900219405,137.00442487842156,127.08528261436695,9.919142264054614,,,,2.7234009660313134,0.7080339765662551,-0.526336408979521,1.9383114938815391,-2.0042485678940363,,,2.5159860059411714,7.984702508056827,
2020-08-14 10:30:00+08:00,25238.560546875,25262.990234375,25155.310546875,25185.560546875,25185.560546875,0.0,25151.886060888246,25021.855412911154,130.03064797709158,127.67435568691188,2.356292290179695,,,,-0.8745202543514746,0.4030991797401328,-0.49913656026664355,2.4176282591737515,-2.1251654308925154,,,-1.325960397443878,7.127681682438874,
2020-08-14 11:30:00+08:00,25185.560546875,25200.1796875,25167.91015625,25183.9296875,25183.9296875,0.0,25156.815849597748,25033.86091473255,122.95493486519626,126.73047152256876,-3.7755366573724984,,,,-0.026909802932763904,0.24122140712782975,-0.26432838761021504,2.8022611909133173,-1.6184554530340158,,,-1.352870200376642,7.1007718795061106,
2020-08-14 12:30:00+08:00,25188.1796875,25247.80078125,25171.869140625,25243.5,25243.5,0.0,25170.151872736555,25049.38973586347,120.76213687308336,125.5368045926717,-4.7746677195883365,,,,0.9128062973264729,0.07096453420113308,-0.26913025663654055,2.8009076439394534,-1.624417505180796,,,1.2871909448353571,8.083704801002277,
2020-08-14 13:30:00+08:00,25243.16015625,25378.529296875,25205.7890625,25356.189453125,25356.189453125,0.0,25198.77303895016,25072.115640845805,126.6573981043548,125.76092329500833,0.8964748093464721,,,,1.865026593439497,0.3686159592155132,-0.6166373285215624,1.7962212889347655,-1.6161673141020083,,,3.1466099865259904,9.943123842692911,
2020-08-14 14:30:00+08:00,25353.919921875,25371.16015625,25213.51953125,25241.23046875,25241.23046875,0.0,25205.30495122706,25084.642665135005,120.66228609205427,124.74119585441753,-4.078909762363253,,,,-1.8594190416906335,0.2844704556736611,-0.4572410586946758,1.791935056850864,-2.1755689420144826,,,1.2497428118917981,8.046256668058719,
2020-08-14 15:30:00+08:00,25241.650390625,25243.369140625,25137.970703125,25183.009765625,25183.009765625,0.0,25201.874922672898,25091.92911702315,109.94580564974603,121.78211781348324,-11.836312163737205,,,,-0.967592722459046,0.02836003183333202,-0.7431617432689049,1.3683715359582698,-2.106473591729637,,,-1.2398490280590335,7.085592817013498,
